1.112113475799560547e+01,1.148517990112304688e+01,1.359141254425048828e+01,1.503286933898925781e+01,1.391971397399902344e+01,1.198637294769287109e+01,1.106643486022949219e+01,1.102526950836181641e+01,1.062396240234375000e+01,9.802297592163085938e+00,9.120334625244140625e+00,9.714014053344726562e+00,8.270781517028808594e+00,8.258426666259765625e+00,8.485742568969726562e+00,9.717805862426757812e+00,7.249361038208007812e+00,4.340525150299072266e+00,3.962233304977416992e+00,3.928258895874023438e+00,4.086283206939697266e+00,4.302316665649414062e+00,4.047479152679443359e+00,4.058976173400878906e+00,4.142792701721191406e+00,3.725136518478393555e+00,3.440101623535156250e+00,3.430692672729492188e+00,3.554277181625366211e+00,3.097574949264526367e+00,2.827554464340209961e+00,2.866055727005004883e+00,2.793288946151733398e+00,3.047867298126220703e+00,3.256440877914428711e+00,3.214364051818847656e+00,3.347861528396606445e+00,3.701545715332031250e+00,4.186679840087890625e+00,3.972985267639160156e+00,3.632943153381347656e+00,3.839816093444824219e+00,3.969618558883666992e+00,3.854108333587646484e+00,3.357368469238281250e+00,2.963733196258544922e+00,2.760523080825805664e+00,2.634916305541992188e+00,2.477068662643432617e+00,2.558553457260131836e+00,2.445846557617187500e+00,2.535522937774658203e+00,2.027567863464355469e+00,1.973494768142700195e+00,1.728489398956298828e+00,1.910685777664184570e+00,1.940885305404663086e+00,1.459918379783630371e+00,1.521288394927978516e+00
9.367983818054199219e+00,1.088666629791259766e+01,1.485330486297607422e+01,1.418034553527832031e+01,1.259441566467285156e+01,1.212228775024414062e+01,1.056963443756103516e+01,9.643022537231445312e+00,9.954956054687500000e+00,9.262407302856445312e+00,7.263696670532226562e+00,7.094304561614990234e+00,6.919167041778564453e+00,7.132690906524658203e+00,7.766684532165527344e+00,8.006193161010742188e+00,7.564941883087158203e+00,5.706989765167236328e+00,4.254779815673828125e+00,3.717069625854492188e+00,3.931747198104858398e+00,4.233725547790527344e+00,3.793413400650024414e+00,3.797163486480712891e+00,3.827591657638549805e+00,3.621625661849975586e+00,3.604716300964355469e+00,3.516342639923095703e+00,3.597416877746582031e+00,3.108804941177368164e+00,2.930434226989746094e+00,2.972937822341918945e+00,2.871537208557128906e+00,2.963781833648681641e+00,3.218959808349609375e+00,3.142411947250366211e+00,3.476827621459960938e+00,4.029295921325683594e+00,4.024682044982910156e+00,3.795195579528808594e+00,3.523857116699218750e+00,3.686048984527587891e+00,3.802146911621093750e+00,3.788061857223510742e+00,3.507809877395629883e+00,3.048782587051391602e+00,2.903020143508911133e+00,2.654655694961547852e+00,2.561980724334716797e+00,2.678497314453125000e+00,2.606847763061523438e+00,2.716458320617675781e+00,2.189391851425170898e+00,2.138314247131347656e+00,1.853607296943664551e+00,2.045111179351806641e+00,2.063371419906616211e+00,1.581992506980895996e+00,1.663033366203308105e+00
8.420738220214843750e+00,1.153737831115722656e+01,1.401530647277832031e+01,1.429595184326171875e+01,1.346054649353027344e+01,1.322762298583984375e+01,1.124011039733886719e+01,9.401364326477050781e+00,8.306930541992187500e+00,7.082227230072021484e+00,6.061322212219238281e+00,6.093708992004394531e+00,5.176717281341552734e+00,5.716699123382568359e+00,6.702949047088623047e+00,7.204592227935791016e+00,7.428947448730468750e+00,6.651876926422119141e+00,4.957989692687988281e+00,3.768472909927368164e+00,3.886169433593750000e+00,4.184389114379882812e+00,3.884221315383911133e+00,3.787589788436889648e+00,3.846160650253295898e+00,3.678685903549194336e+00,3.739188671112060547e+00,3.494492769241333008e+00,3.485615730285644531e+00,3.262586832046508789e+00,3.045907735824584961e+00,3.189079523086547852e+00,3.174549341201782227e+00,3.142831802368164062e+00,3.265530347824096680e+00,3.614916324615478516e+00,3.891572237014770508e+00,3.945455551147460938e+00,3.855859994888305664e+00,3.629370450973510742e+00,3.509289264678955078e+00,3.501449823379516602e+00,3.176895618438720703e+00,3.221804141998291016e+00,3.311766386032104492e+00,3.027915239334106445e+00,2.599414110183715820e+00,2.411553382873535156e+00,2.250972032546997070e+00,2.353930234909057617e+00,2.297479629516601562e+00,2.256891965866088867e+00,1.839662432670593262e+00,1.789352178573608398e+00,1.494043231010437012e+00,1.970554947853088379e+00,1.983926296234130859e+00,1.446538448333740234e+00,1.603987812995910645e+00
9.665571212768554688e+00,1.126353740692138672e+01,1.274165153503417969e+01,1.334412384033203125e+01,1.256255149841308594e+01,1.254558753967285156e+01,1.127493190765380859e+01,9.208989143371582031e+00,8.586248397827148438e+00,8.269941329956054688e+00,7.755630016326904297e+00,7.615798950195312500e+00,5.774103164672851562e+00,5.961820602416992188e+00,6.879026889801025391e+00,7.238296508789062500e+00,7.175213813781738281e+00,6.642343044281005859e+00,5.750425338745117188e+00,3.937202453613281250e+00,3.642106294631958008e+00,3.841375827789306641e+00,3.808631181716918945e+00,3.895727157592773438e+00,3.578521490097045898e+00,3.357241630554199219e+00,3.495395183563232422e+00,3.455084085464477539e+00,3.474227905273437500e+00,3.324450016021728516e+00,3.123183012008666992e+00,3.328713417053222656e+00,3.584761619567871094e+00,4.029950141906738281e+00,4.149088382720947266e+00,4.180495262145996094e+00,4.274664878845214844e+00,4.572452068328857422e+00,4.601980686187744141e+00,3.868282556533813477e+00,3.725038528442382812e+00,3.346960544586181641e+00,3.348664999008178711e+00,3.358861684799194336e+00,3.290716409683227539e+00,3.012525320053100586e+00,2.841826677322387695e+00,2.686616659164428711e+00,2.413340091705322266e+00,2.862671852111816406e+00,2.831308364868164062e+00,3.212608575820922852e+00,2.797566890716552734e+00,2.795118331909179688e+00,2.253202199935913086e+00,2.394186496734619141e+00,2.416926383972167969e+00,2.049206256866455078e+00,2.228178739547729492e+00
1.170444202423095703e+01,1.165311431884765625e+01,1.245252323150634766e+01,1.284007549285888672e+01,1.248703670501708984e+01,1.232240676879882812e+01,1.079335689544677734e+01,9.212100982666015625e+00,9.132157325744628906e+00,7.897425174713134766e+00,8.389914512634277344e+00,8.088253021240234375e+00,5.702955722808837891e+00,6.352444171905517578e+00,6.863394737243652344e+00,7.002840995788574219e+00,6.695103645324707031e+00,5.721673011779785156e+00,4.602735042572021484e+00,5.148755073547363281e+00,3.432156085968017578e+00,3.836575269699096680e+00,3.660497665405273438e+00,4.021916389465332031e+00,4.059267997741699219e+00,3.801839590072631836e+00,3.742014169692993164e+00,3.464581489562988281e+00,3.216183900833129883e+00,3.109444856643676758e+00,3.481265306472778320e+00,3.424716472625732422e+00,4.354041099548339844e+00,4.284128189086914062e+00,4.325176715850830078e+00,4.128879547119140625e+00,4.544833183288574219e+00,4.742578029632568359e+00,4.526196002960205078e+00,3.867245435714721680e+00,3.696789026260375977e+00,3.346982717514038086e+00,3.319602489471435547e+00,3.256863594055175781e+00,3.328240633010864258e+00,3.174312829971313477e+00,2.730275154113769531e+00,2.664907455444335938e+00,2.606552362442016602e+00,3.159476280212402344e+00,3.094917297363281250e+00,2.880349636077880859e+00,2.584373474121093750e+00,2.573372125625610352e+00,2.442050457000732422e+00,2.746466636657714844e+00,2.766934156417846680e+00,2.312814474105834961e+00,2.409507513046264648e+00
1.402400684356689453e+01,1.357100677490234375e+01,1.451192378997802734e+01,1.415454959869384766e+01,1.253592300415039062e+01,1.322398185729980469e+01,1.152375125885009766e+01,1.125474739074707031e+01,1.046715450286865234e+01,8.524687767028808594e+00,9.190625190734863281e+00,8.490470886230468750e+00,6.273819446563720703e+00,6.566198348999023438e+00,7.054484367370605469e+00,7.080028533935546875e+00,6.403103351593017578e+00,4.699038982391357422e+00,3.546943187713623047e+00,3.683330059051513672e+00,2.740688085556030273e+00,3.401024580001831055e+00,3.509277343750000000e+00,4.047398567199707031e+00,4.216988086700439453e+00,4.073782444000244141e+00,4.066671848297119141e+00,3.846949577331542969e+00,3.660606622695922852e+00,3.331547975540161133e+00,3.981297254562377930e+00,3.920491456985473633e+00,4.063303947448730469e+00,4.189217090606689453e+00,3.989194631576538086e+00,3.815293788909912109e+00,4.480689048767089844e+00,4.564710140228271484e+00,4.402462482452392578e+00,3.661171674728393555e+00,3.470517396926879883e+00,3.202090024948120117e+00,3.264839649200439453e+00,3.511547565460205078e+00,3.372250556945800781e+00,3.171196699142456055e+00,2.838486433029174805e+00,2.698360204696655273e+00,2.757040262222290039e+00,3.350815773010253906e+00,3.270090103149414062e+00,3.053442955017089844e+00,2.878255128860473633e+00,2.887195110321044922e+00,2.736748695373535156e+00,3.043764829635620117e+00,3.073018074035644531e+00,2.624255895614624023e+00,2.522102832794189453e+00
1.582776355743408203e+01,1.583440589904785156e+01,1.377682781219482422e+01,1.273685932159423828e+01,1.308154010772705078e+01,1.301650428771972656e+01,1.137323856353759766e+01,1.061307716369628906e+01,9.870165824890136719e+00,1.106588840484619141e+01,1.027692031860351562e+01,9.012474060058593750e+00,8.176388740539550781e+00,7.854656696319580078e+00,7.497272491455078125e+00,7.023346900939941406e+00,5.681708812713623047e+00,3.885328531265258789e+00,3.449229001998901367e+00,3.162840366363525391e+00,2.925981998443603516e+00,3.605435132980346680e+00,3.582283973693847656e+00,4.369702339172363281e+00,4.821313858032226562e+00,4.333976268768310547e+00,4.148794174194335938e+00,3.997620582580566406e+00,4.286998748779296875e+00,4.059666156768798828e+00,3.806621074676513672e+00,3.864939928054809570e+00,4.207449436187744141e+00,4.382516384124755859e+00,4.191740512847900391e+00,4.125560760498046875e+00,4.335771083831787109e+00,4.363084316253662109e+00,4.388423442840576172e+00,3.834032535552978516e+00,3.621650457382202148e+00,3.261439561843872070e+00,3.252932310104370117e+00,3.482659578323364258e+00,3.465440511703491211e+00,3.314165830612182617e+00,3.037853240966796875e+00,2.933432579040527344e+00,2.958598136901855469e+00,3.506570577621459961e+00,3.434607505798339844e+00,3.411140680313110352e+00,3.294246912002563477e+00,3.373764276504516602e+00,3.406107664108276367e+00,3.706723213195800781e+00,3.683678150177001953e+00,2.977604389190673828e+00,2.551712989807128906e+00
1.711979293823242188e+01,1.527287292480468750e+01,1.468866539001464844e+01,1.244242572784423828e+01,1.232073211669921875e+01,1.171596336364746094e+01,9.875907897949218750e+00,9.915345191955566406e+00,9.564038276672363281e+00,1.064413261413574219e+01,9.661013603210449219e+00,1.019756317138671875e+01,9.354143142700195312e+00,8.037870407104492188e+00,6.312495708465576172e+00,5.950370788574218750e+00,5.034207344055175781e+00,4.101697444915771484e+00,4.084788799285888672e+00,3.448277711868286133e+00,3.561482429504394531e+00,4.242710113525390625e+00,4.024643898010253906e+00,4.781763076782226562e+00,4.959323406219482422e+00,4.741487979888916016e+00,5.400836467742919922e+00,4.868309974670410156e+00,4.251213550567626953e+00,4.239794254302978516e+00,4.053671360015869141e+00,4.088911533355712891e+00,4.336069583892822266e+00,4.433005332946777344e+00,4.278882980346679688e+00,4.035508155822753906e+00,3.890659570693969727e+00,4.126398086547851562e+00,4.385416984558105469e+00,3.856982707977294922e+00,3.504814147949218750e+00,3.143908977508544922e+00,3.134547948837280273e+00,3.370124578475952148e+00,3.200043678283691406e+00,3.278379917144775391e+00,2.971575975418090820e+00,2.932014465332031250e+00,3.059612035751342773e+00,3.687112092971801758e+00,3.473618984222412109e+00,3.593175411224365234e+00,3.596525907516479492e+00,3.679915428161621094e+00,3.720460891723632812e+00,4.015460491180419922e+00,3.947685956954956055e+00,3.085750341415405273e+00,2.737072467803955078e+00
1.738228416442871094e+01,1.638515472412109375e+01,1.481846809387207031e+01,1.306222248077392578e+01,1.125981616973876953e+01,1.110069084167480469e+01,1.018657875061035156e+01,1.056492519378662109e+01,9.871261596679687500e+00,1.001825904846191406e+01,9.702268600463867188e+00,9.560496330261230469e+00,8.538783073425292969e+00,7.691743373870849609e+00,5.690768241882324219e+00,5.427501678466796875e+00,4.513685226440429688e+00,5.121132373809814453e+00,4.634979248046875000e+00,3.539660930633544922e+00,4.253431320190429688e+00,4.754581928253173828e+00,4.589542865753173828e+00,5.002375602722167969e+00,5.969257831573486328e+00,5.692213058471679688e+00,5.032264232635498047e+00,4.843915462493896484e+00,4.484027862548828125e+00,4.263538837432861328e+00,4.397311210632324219e+00,4.192754268646240234e+00,4.388960838317871094e+00,4.234103202819824219e+00,3.946953296661376953e+00,3.883705139160156250e+00,3.746359825134277344e+00,4.082161426544189453e+00,3.939336061477661133e+00,3.486134290695190430e+00,3.140548467636108398e+00,3.107068777084350586e+00,3.235621213912963867e+00,3.286702632904052734e+00,3.891160488128662109e+00,3.712213277816772461e+00,3.480552196502685547e+00,3.553633928298950195e+00,3.629287481307983398e+00,4.067565441131591797e+00,3.915156841278076172e+00,3.847934484481811523e+00,3.440415620803833008e+00,3.543092727661132812e+00,4.201988697052001953e+00,4.524933815002441406e+00,4.446907043457031250e+00,3.498464107513427734e+00,3.133986473083496094e+00
1.631190681457519531e+01,1.548078155517578125e+01,1.457018089294433594e+01,1.347879695892333984e+01,1.111806201934814453e+01,1.092604541778564453e+01,1.048335075378417969e+01,1.087953472137451172e+01,1.073490810394287109e+01,1.033746337890625000e+01,1.007544994354248047e+01,9.954208374023437500e+00,8.479738235473632812e+00,7.895243644714355469e+00,7.735651969909667969e+00,8.293438911437988281e+00,5.296279907226562500e+00,4.668519973754882812e+00,5.599918842315673828e+00,5.230490684509277344e+00,5.385506629943847656e+00,6.051688194274902344e+00,5.704677104949951172e+00,6.680033683776855469e+00,6.472402572631835938e+00,5.763843536376953125e+00,5.544126987457275391e+00,5.330341339111328125e+00,4.970934391021728516e+00,4.556452751159667969e+00,4.624533176422119141e+00,4.178858757019042969e+00,4.064567089080810547e+00,4.105046749114990234e+00,3.901438951492309570e+00,4.264947414398193359e+00,3.876589536666870117e+00,4.226088047027587891e+00,4.086969375610351562e+00,3.692660570144653320e+00,3.348793745040893555e+00,3.032776117324829102e+00,3.264328956604003906e+00,3.330630779266357422e+00,3.801115512847900391e+00,3.813988685607910156e+00,4.064061164855957031e+00,4.221616744995117188e+00,4.457686424255371094e+00,4.734842777252197266e+00,4.597400188446044922e+00,4.540123462677001953e+00,3.968570232391357422e+00,4.126338005065917969e+00,4.790223121643066406e+00,4.902431011199951172e+00,4.690333366394042969e+00,3.710341930389404297e+00,3.444199800491333008e+00
