5.575119256973266602e-01,6.410148739814758301e-01,7.135949134826660156e-01,4.722755253314971924e-01,4.033212959766387939e-01,3.523791730403900146e-01,3.857151269912719727e-01,3.578020632266998291e-01,4.484989345073699951e-01,5.239280462265014648e-01,7.180664539337158203e-01,7.374452352523803711e-01,8.080375194549560547e-01,4.561702907085418701e-01,5.091125965118408203e-01,4.897418618202209473e-01,4.973723888397216797e-01,5.589985847473144531e-01,6.307278275489807129e-01,6.097860336303710938e-01,7.535763978958129883e-01,8.365873694419860840e-01,1.440574765205383301e+00,1.578173041343688965e+00,1.622272014617919922e+00,1.887217760086059570e+00,2.010998010635375977e+00,1.836799502372741699e+00,1.739287853240966797e+00,1.911228179931640625e+00,2.125487327575683594e+00,2.456985473632812500e+00,2.436011552810668945e+00,2.415870189666748047e+00,2.326009035110473633e+00,2.376416444778442383e+00,3.446523666381835938e+00,3.486786365509033203e+00,4.068167686462402344e+00,3.581516742706298828e+00,3.951423645019531250e+00,3.952149868011474609e+00,3.367125511169433594e+00,3.252311944961547852e+00,3.602354288101196289e+00,3.511339902877807617e+00,3.293136119842529297e+00,3.006209611892700195e+00,2.969524860382080078e+00,3.401710271835327148e+00,3.530065774917602539e+00,3.872912645339965820e+00,4.241630077362060547e+00,5.064239501953125000e+00,5.939715862274169922e+00,5.983687400817871094e+00,5.212565422058105469e+00,5.551994323730468750e+00,5.748556137084960938e+00
4.267155826091766357e-01,5.203467607498168945e-01,6.525835394859313965e-01,4.706274569034576416e-01,3.893804252147674561e-01,2.752726376056671143e-01,2.739644050598144531e-01,2.123367339372634888e-01,3.208749592304229736e-01,4.411117732524871826e-01,7.530230879783630371e-01,7.908765673637390137e-01,8.707863092422485352e-01,5.026797056198120117e-01,5.507758855819702148e-01,4.561433792114257812e-01,5.206138491630554199e-01,4.855125546455383301e-01,5.293161273002624512e-01,5.070592164993286133e-01,7.336061000823974609e-01,7.371649742126464844e-01,1.444893956184387207e+00,1.593084573745727539e+00,1.728317499160766602e+00,1.956809520721435547e+00,2.014997959136962891e+00,1.807268977165222168e+00,1.674658536911010742e+00,1.893551588058471680e+00,2.177714586257934570e+00,2.453830242156982422e+00,2.506291389465332031e+00,2.678734540939331055e+00,2.675015211105346680e+00,2.763510227203369141e+00,3.532901525497436523e+00,3.665968656539916992e+00,4.093584537506103516e+00,3.708621501922607422e+00,3.987193822860717773e+00,3.981644868850708008e+00,3.683891773223876953e+00,3.441789865493774414e+00,3.608419656753540039e+00,3.374559402465820312e+00,2.914103984832763672e+00,3.543385982513427734e+00,2.801167488098144531e+00,3.304525136947631836e+00,3.712043523788452148e+00,4.435917377471923828e+00,4.483784675598144531e+00,5.254319667816162109e+00,5.638247013092041016e+00,5.747575283050537109e+00,5.507714748382568359e+00,5.751792430877685547e+00,5.782831668853759766e+00
4.494588077068328857e-01,7.837559580802917480e-01,7.546170949935913086e-01,1.126299142837524414e+00,7.364937067031860352e-01,6.169087290763854980e-01,3.374168276786804199e-01,1.116170883178710938e+00,1.187199592590332031e+00,1.175957679748535156e+00,1.950019121170043945e+00,2.577904462814331055e+00,2.662051677703857422e+00,1.000858068466186523e+00,9.762570858001708984e-01,8.455585837364196777e-01,4.783394038677215576e-01,3.875981271266937256e-01,3.956028819084167480e-01,5.532284975051879883e-01,7.441896796226501465e-01,8.549945950508117676e-01,1.320951104164123535e+00,1.738466978073120117e+00,1.909204721450805664e+00,2.019144296646118164e+00,2.239823579788208008e+00,2.072159290313720703e+00,2.147137403488159180e+00,2.187002897262573242e+00,2.379107236862182617e+00,2.682563304901123047e+00,2.770022392272949219e+00,2.757811069488525391e+00,2.878309965133666992e+00,3.157273054122924805e+00,3.641728162765502930e+00,3.835253238677978516e+00,3.896945238113403320e+00,3.915703296661376953e+00,3.888086318969726562e+00,4.346210002899169922e+00,4.505473613739013672e+00,4.405711174011230469e+00,3.753314733505249023e+00,3.227243900299072266e+00,3.015512943267822266e+00,3.444636106491088867e+00,3.204371452331542969e+00,3.245525121688842773e+00,3.640816926956176758e+00,4.385049819946289062e+00,5.452258110046386719e+00,6.371960639953613281e+00,6.045989036560058594e+00,5.568311214447021484e+00,4.707203865051269531e+00,4.882747173309326172e+00,5.773561954498291016e+00
7.928844094276428223e-01,1.317437291145324707e+00,1.230214834213256836e+00,1.751253247261047363e+00,2.492689609527587891e+00,2.334314823150634766e+00,8.522534370422363281e-01,1.178124785423278809e+00,1.329368591308593750e+00,1.204162836074829102e+00,2.300914764404296875e+00,4.345566749572753906e+00,4.378685951232910156e+00,1.694029569625854492e+00,9.508848190307617188e-01,8.088065981864929199e-01,4.627459645271301270e-01,4.432751238346099854e-01,3.463113903999328613e-01,5.956399440765380859e-01,6.705240607261657715e-01,8.327968120574951172e-01,1.298749923706054688e+00,1.484693884849548340e+00,1.638105630874633789e+00,2.201311826705932617e+00,2.113661289215087891e+00,2.243876457214355469e+00,2.152942657470703125e+00,2.502190113067626953e+00,2.652363777160644531e+00,2.837861299514770508e+00,3.057119131088256836e+00,2.843507289886474609e+00,2.711856603622436523e+00,3.042674779891967773e+00,3.807748079299926758e+00,3.624948740005493164e+00,4.194688796997070312e+00,4.490024566650390625e+00,4.617038726806640625e+00,4.697237014770507812e+00,4.371453285217285156e+00,4.283049583435058594e+00,3.475827932357788086e+00,3.344810962677001953e+00,3.400653839111328125e+00,3.846157312393188477e+00,3.934970378875732422e+00,4.111259460449218750e+00,4.455400466918945312e+00,5.018861770629882812e+00,5.588365554809570312e+00,6.164721012115478516e+00,6.312082290649414062e+00,6.528054237365722656e+00,5.745079517364501953e+00,5.802891254425048828e+00,6.397120475769042969e+00
8.758727908134460449e-01,1.386276006698608398e+00,1.340305328369140625e+00,1.883581161499023438e+00,2.570967435836791992e+00,2.450011253356933594e+00,9.397789835929870605e-01,1.286330938339233398e+00,1.435543179512023926e+00,1.256169676780700684e+00,2.429576635360717773e+00,4.457116603851318359e+00,4.354878902435302734e+00,1.671694993972778320e+00,9.353346824645996094e-01,7.699210643768310547e-01,4.039763808250427246e-01,2.751080095767974854e-01,2.201330363750457764e-01,4.109942913055419922e-01,5.793346166610717773e-01,7.699979543685913086e-01,1.278030633926391602e+00,1.527812957763671875e+00,1.596869468688964844e+00,2.127703428268432617e+00,2.048985958099365234e+00,2.315564155578613281e+00,2.244752645492553711e+00,2.506053924560546875e+00,2.607068300247192383e+00,2.867002487182617188e+00,3.057969093322753906e+00,2.881310462951660156e+00,2.841972112655639648e+00,3.155334949493408203e+00,3.956248760223388672e+00,3.767356395721435547e+00,3.907112360000610352e+00,3.918272972106933594e+00,4.263685703277587891e+00,4.562671661376953125e+00,4.117739677429199219e+00,4.137708187103271484e+00,3.162799358367919922e+00,2.821400403976440430e+00,3.106650829315185547e+00,3.578140974044799805e+00,3.903689861297607422e+00,4.181964874267578125e+00,4.831670761108398438e+00,4.670635223388671875e+00,5.069346427917480469e+00,5.977403163909912109e+00,6.444989204406738281e+00,6.778153419494628906e+00,6.381608009338378906e+00,5.969657897949218750e+00,6.734492778778076172e+00
1.278398036956787109e+00,1.853996753692626953e+00,1.774680018424987793e+00,3.786082983016967773e+00,2.081821918487548828e+00,2.043334484100341797e+00,7.035554051399230957e-01,8.345003128051757812e-01,9.462882876396179199e-01,1.088008880615234375e+00,2.468503713607788086e+00,3.424394130706787109e+00,3.432505607604980469e+00,2.849224805831909180e+00,1.455228686332702637e+00,1.285879611968994141e+00,5.254805088043212891e-01,2.717592120170593262e-01,1.963307857513427734e-01,3.990470767021179199e-01,6.449071168899536133e-01,8.790343403816223145e-01,1.191051959991455078e+00,1.527172684669494629e+00,1.596336841583251953e+00,2.094115018844604492e+00,2.131471872329711914e+00,2.376446962356567383e+00,2.401062488555908203e+00,2.643699407577514648e+00,2.661668539047241211e+00,2.909907341003417969e+00,2.972027301788330078e+00,3.121030330657958984e+00,3.286773204803466797e+00,3.779761314392089844e+00,4.088971614837646484e+00,4.009294986724853516e+00,4.115244388580322266e+00,3.878578901290893555e+00,4.099631786346435547e+00,4.042869091033935547e+00,3.644616842269897461e+00,2.997752666473388672e+00,2.709044456481933594e+00,2.785863161087036133e+00,3.024396657943725586e+00,3.670521974563598633e+00,4.042325973510742188e+00,3.879913330078125000e+00,4.706250190734863281e+00,5.974655628204345703e+00,5.737667083740234375e+00,6.780080318450927734e+00,8.013196945190429688e+00,7.992609977722167969e+00,7.675893783569335938e+00,6.210633754730224609e+00,6.635859012603759766e+00
1.481018662452697754e+00,2.830307006835937500e+00,2.856656789779663086e+00,3.080039501190185547e+00,2.513210535049438477e+00,2.528503656387329102e+00,1.371787786483764648e+00,1.492789745330810547e+00,1.582267522811889648e+00,1.934038043022155762e+00,1.628614306449890137e+00,2.828052759170532227e+00,2.805381298065185547e+00,2.753349542617797852e+00,2.039916038513183594e+00,1.888325095176696777e+00,7.258281111717224121e-01,3.986642956733703613e-01,3.276411890983581543e-01,5.115436315536499023e-01,8.607121706008911133e-01,1.111447572708129883e+00,1.255308151245117188e+00,1.765318155288696289e+00,1.829210877418518066e+00,2.154800891876220703e+00,2.402608394622802734e+00,2.668276786804199219e+00,2.728786230087280273e+00,2.678560256958007812e+00,2.612871646881103516e+00,2.702076435089111328e+00,2.590865373611450195e+00,3.074778079986572266e+00,3.271971940994262695e+00,3.569136142730712891e+00,3.866076231002807617e+00,3.835247755050659180e+00,3.909413576126098633e+00,3.786343336105346680e+00,3.856890201568603516e+00,4.053263664245605469e+00,3.650310277938842773e+00,3.190219879150390625e+00,2.842378854751586914e+00,3.114119529724121094e+00,3.233495235443115234e+00,3.634778499603271484e+00,4.085162639617919922e+00,3.717545509338378906e+00,4.850168704986572266e+00,6.098933219909667969e+00,6.513278961181640625e+00,7.273718357086181641e+00,8.837658882141113281e+00,9.715897560119628906e+00,9.921188354492187500e+00,7.808467864990234375e+00,8.256890296936035156e+00
1.622581005096435547e+00,2.983410120010375977e+00,3.004121065139770508e+00,3.323301076889038086e+00,2.761739492416381836e+00,2.677678346633911133e+00,1.566797018051147461e+00,1.676025032997131348e+00,1.743843317031860352e+00,2.048677921295166016e+00,1.723668694496154785e+00,2.887205600738525391e+00,2.865170717239379883e+00,2.810414314270019531e+00,2.167292594909667969e+00,1.997109770774841309e+00,8.298616409301757812e-01,5.659089684486389160e-01,5.240764617919921875e-01,7.622408270835876465e-01,1.002108454704284668e+00,1.165351510047912598e+00,1.259661078453063965e+00,1.833479642868041992e+00,1.902493357658386230e+00,2.228196620941162109e+00,2.410878658294677734e+00,2.653470993041992188e+00,2.847317218780517578e+00,2.708484411239624023e+00,2.622639417648315430e+00,2.646537542343139648e+00,2.513961553573608398e+00,2.921300888061523438e+00,3.230840682983398438e+00,3.719613313674926758e+00,4.217998981475830078e+00,4.168292045593261719e+00,4.120593070983886719e+00,3.899961471557617188e+00,4.004115104675292969e+00,4.263718128204345703e+00,3.885532379150390625e+00,3.776330709457397461e+00,3.923565626144409180e+00,3.627288341522216797e+00,4.221083641052246094e+00,4.528420925140380859e+00,4.716335773468017578e+00,4.067143917083740234e+00,4.864192485809326172e+00,6.076793670654296875e+00,6.094699859619140625e+00,7.138507366180419922e+00,8.643619537353515625e+00,9.938056945800781250e+00,1.040005207061767578e+01,8.369545936584472656e+00,8.069069862365722656e+00
2.012094736099243164e+00,3.284818887710571289e+00,3.360052585601806641e+00,2.121400594711303711e+00,2.429750204086303711e+00,2.343312978744506836e+00,2.306396961212158203e+00,1.373131871223449707e+00,1.433776259422302246e+00,2.127327680587768555e+00,2.840412616729736328e+00,3.855296373367309570e+00,3.738971710205078125e+00,2.708496809005737305e+00,1.448227286338806152e+00,1.288104891777038574e+00,9.436066746711730957e-01,9.061564207077026367e-01,9.163717627525329590e-01,1.121284604072570801e+00,1.421435832977294922e+00,1.448874831199645996e+00,1.361737608909606934e+00,1.968215107917785645e+00,2.186307907104492188e+00,2.341095447540283203e+00,2.463005781173706055e+00,2.665087938308715820e+00,2.690317153930664062e+00,2.659398317337036133e+00,2.695878505706787109e+00,2.870545387268066406e+00,2.879794597625732422e+00,2.989443063735961914e+00,3.332518815994262695e+00,3.483848333358764648e+00,3.269813060760498047e+00,3.318047761917114258e+00,3.798936605453491211e+00,3.347810745239257812e+00,3.626204729080200195e+00,3.739586830139160156e+00,3.732626676559448242e+00,3.952674865722656250e+00,3.371644973754882812e+00,3.775294542312622070e+00,4.373277187347412109e+00,4.595780372619628906e+00,5.016589641571044922e+00,4.670680046081542969e+00,4.657532215118408203e+00,5.927617073059082031e+00,5.780092239379882812e+00,7.194854259490966797e+00,9.045866966247558594e+00,9.878283500671386719e+00,1.001548194885253906e+01,7.678748607635498047e+00,8.470252990722656250e+00
1.902305603027343750e+00,3.896667957305908203e+00,3.981554269790649414e+00,2.888542413711547852e+00,2.348717689514160156e+00,2.330881118774414062e+00,2.127670764923095703e+00,2.183306455612182617e+00,2.250183343887329102e+00,2.399960279464721680e+00,3.640844583511352539e+00,4.430415153503417969e+00,4.410950183868408203e+00,1.987198710441589355e+00,1.339490294456481934e+00,1.201484203338623047e+00,9.864993095397949219e-01,1.061592817306518555e+00,1.025843262672424316e+00,1.338003993034362793e+00,1.439712643623352051e+00,1.311807751655578613e+00,1.343755960464477539e+00,1.849373936653137207e+00,2.085494041442871094e+00,2.226397514343261719e+00,2.319559335708618164e+00,2.529824495315551758e+00,2.700880527496337891e+00,2.951932430267333984e+00,2.494649648666381836e+00,2.834193468093872070e+00,3.060648441314697266e+00,3.253819227218627930e+00,3.507019758224487305e+00,3.216364383697509766e+00,3.421749830245971680e+00,3.373061180114746094e+00,3.628182888031005859e+00,3.436663627624511719e+00,3.633976459503173828e+00,3.670149803161621094e+00,3.979193449020385742e+00,4.112937450408935547e+00,4.073379516601562500e+00,4.493801116943359375e+00,3.763911724090576172e+00,3.718949079513549805e+00,4.641809940338134766e+00,4.992795467376708984e+00,6.356071472167968750e+00,6.928436756134033203e+00,7.568059444427490234e+00,8.367237091064453125e+00,9.022891998291015625e+00,1.225764179229736328e+01,1.296799564361572266e+01,1.106570816040039062e+01,1.049149513244628906e+01
