1.291629886627197266e+01,1.259751510620117188e+01,1.435724830627441406e+01,1.214403629302978516e+01,1.072915077209472656e+01,9.652691841125488281e+00,7.353547096252441406e+00,5.339547157287597656e+00,4.838726043701171875e+00,4.550903797149658203e+00,4.955790996551513672e+00,5.257004261016845703e+00,5.827501296997070312e+00,4.645648002624511719e+00,4.397414207458496094e+00,3.937586069107055664e+00,3.027296304702758789e+00,2.551351547241210938e+00,2.368646383285522461e+00,2.473970413208007812e+00,2.678976058959960938e+00,2.971676111221313477e+00,2.668625116348266602e+00,2.361009120941162109e+00,2.351322174072265625e+00,2.080124139785766602e+00,1.773374557495117188e+00,1.588830232620239258e+00,1.460852026939392090e+00,1.453410863876342773e+00,1.344631433486938477e+00,1.165656805038452148e+00,1.324285387992858887e+00,1.541536927223205566e+00,1.696736335754394531e+00,1.713484168052673340e+00,1.734197139739990234e+00,1.791066646575927734e+00,1.912994742393493652e+00,1.786858081817626953e+00,1.723753690719604492e+00,1.636072278022766113e+00,1.769159913063049316e+00,2.069298744201660156e+00,1.880454778671264648e+00,1.915261387825012207e+00,2.104657649993896484e+00,2.127526044845581055e+00,2.226457118988037109e+00,2.389037370681762695e+00,2.488007068634033203e+00,2.365797042846679688e+00,2.233019828796386719e+00,2.046173334121704102e+00,1.712687134742736816e+00,1.525054216384887695e+00,1.525563120841979980e+00,1.715421199798583984e+00,1.410104036331176758e+00
1.363800907135009766e+01,1.213967704772949219e+01,1.268554878234863281e+01,1.223799610137939453e+01,1.034411621093750000e+01,8.572266578674316406e+00,6.787081718444824219e+00,5.261004924774169922e+00,4.662206172943115234e+00,4.055544376373291016e+00,4.418266773223876953e+00,4.663975715637207031e+00,5.213778495788574219e+00,5.870632171630859375e+00,4.705821037292480469e+00,3.951468706130981445e+00,3.229404211044311523e+00,2.833727598190307617e+00,2.487357854843139648e+00,2.449682235717773438e+00,2.775371551513671875e+00,3.083240509033203125e+00,2.771715402603149414e+00,2.368599891662597656e+00,2.236451148986816406e+00,2.121470212936401367e+00,1.893577575683593750e+00,1.735666036605834961e+00,1.613702535629272461e+00,1.478157639503479004e+00,1.467510819435119629e+00,1.341393947601318359e+00,1.409798264503479004e+00,1.459307193756103516e+00,1.608891129493713379e+00,1.642378449440002441e+00,1.813157796859741211e+00,1.753838539123535156e+00,2.020376682281494141e+00,1.832053184509277344e+00,1.783038377761840820e+00,1.831757426261901855e+00,1.866023659706115723e+00,2.030036926269531250e+00,1.949456095695495605e+00,2.101001024246215820e+00,2.397272109985351562e+00,2.064638137817382812e+00,2.292294740676879883e+00,2.529118299484252930e+00,2.590578317642211914e+00,2.584854602813720703e+00,2.519805669784545898e+00,2.171615362167358398e+00,1.825173377990722656e+00,1.635044932365417480e+00,1.483223915100097656e+00,1.705722332000732422e+00,1.384387373924255371e+00
1.252612304687500000e+01,1.274106884002685547e+01,1.156293582916259766e+01,1.081045913696289062e+01,9.143931388854980469e+00,7.990044116973876953e+00,5.931392192840576172e+00,3.978200197219848633e+00,3.810463905334472656e+00,3.784607410430908203e+00,4.280061244964599609e+00,4.633682250976562500e+00,5.188725948333740234e+00,6.325186252593994141e+00,6.338425636291503906e+00,3.655565977096557617e+00,3.019881486892700195e+00,2.969023942947387695e+00,2.935427427291870117e+00,2.815884113311767578e+00,2.954077720642089844e+00,3.222694396972656250e+00,2.692778587341308594e+00,2.643903255462646484e+00,2.536704540252685547e+00,2.386474132537841797e+00,2.225165128707885742e+00,1.942105412483215332e+00,1.795002341270446777e+00,1.458812952041625977e+00,1.501538634300231934e+00,1.461562633514404297e+00,1.257442593574523926e+00,1.393517255783081055e+00,1.484171628952026367e+00,1.587087392807006836e+00,1.843653917312622070e+00,1.819491744041442871e+00,1.812984466552734375e+00,1.646777868270874023e+00,1.851041793823242188e+00,1.682809591293334961e+00,1.674398660659790039e+00,1.889943599700927734e+00,2.042100667953491211e+00,2.453189373016357422e+00,2.590356349945068359e+00,2.376461267471313477e+00,2.587978363037109375e+00,2.909811019897460938e+00,2.870284080505371094e+00,2.725945949554443359e+00,2.761959075927734375e+00,2.356754779815673828e+00,2.162812232971191406e+00,1.732677340507507324e+00,1.642626166343688965e+00,1.922027349472045898e+00,1.309798598289489746e+00
1.223513031005859375e+01,1.118877029418945312e+01,8.531414031982421875e+00,7.155457496643066406e+00,6.793349266052246094e+00,6.444061756134033203e+00,4.864060401916503906e+00,3.654188871383666992e+00,2.557819843292236328e+00,3.005468130111694336e+00,3.826628208160400391e+00,3.774515867233276367e+00,4.060402393341064453e+00,3.819219589233398438e+00,4.227469921112060547e+00,3.602425813674926758e+00,3.138411760330200195e+00,2.898880004882812500e+00,3.193203449249267578e+00,3.007141828536987305e+00,2.755166769027709961e+00,3.013998270034790039e+00,2.847112178802490234e+00,2.637404203414916992e+00,2.275690078735351562e+00,2.083500623703002930e+00,2.250063419342041016e+00,2.050460815429687500e+00,1.767918586730957031e+00,1.444099187850952148e+00,1.402181267738342285e+00,1.356054186820983887e+00,1.274612188339233398e+00,1.290445327758789062e+00,1.515882372856140137e+00,1.645341277122497559e+00,1.715111613273620605e+00,1.854415416717529297e+00,1.938621997833251953e+00,1.698989987373352051e+00,1.848092555999755859e+00,1.635154366493225098e+00,1.495087504386901855e+00,1.694443821907043457e+00,2.000539779663085938e+00,2.335627317428588867e+00,2.367667436599731445e+00,2.339044809341430664e+00,2.668169736862182617e+00,2.824459791183471680e+00,2.786922693252563477e+00,2.551680803298950195e+00,2.877364635467529297e+00,2.588434934616088867e+00,2.387850284576416016e+00,2.068496704101562500e+00,1.929009675979614258e+00,1.902933359146118164e+00,1.675698280334472656e+00
1.164238929748535156e+01,1.085615921020507812e+01,9.229439735412597656e+00,8.336129188537597656e+00,7.463693618774414062e+00,7.020792961120605469e+00,5.479513168334960938e+00,4.718773841857910156e+00,3.839955091476440430e+00,3.112515687942504883e+00,4.287416458129882812e+00,3.660970687866210938e+00,4.194036006927490234e+00,3.850816488265991211e+00,3.630997657775878906e+00,2.927445650100708008e+00,2.946807384490966797e+00,2.637164354324340820e+00,2.746927022933959961e+00,3.058867931365966797e+00,2.682301044464111328e+00,2.976045370101928711e+00,2.737273454666137695e+00,2.458096742630004883e+00,2.463752269744873047e+00,2.302970647811889648e+00,2.439347267150878906e+00,2.116996526718139648e+00,1.709698677062988281e+00,1.511544108390808105e+00,1.540915846824645996e+00,1.422238945960998535e+00,1.400426387786865234e+00,1.384725332260131836e+00,1.497286438941955566e+00,1.651535391807556152e+00,1.680269956588745117e+00,1.890472531318664551e+00,2.163950204849243164e+00,2.001198053359985352e+00,2.054944276809692383e+00,1.710468769073486328e+00,1.667082548141479492e+00,1.890552282333374023e+00,2.333749771118164062e+00,2.688392877578735352e+00,2.687033414840698242e+00,2.634001016616821289e+00,3.074911832809448242e+00,3.002894639968872070e+00,2.984333276748657227e+00,2.848553657531738281e+00,2.997801780700683594e+00,2.737814426422119141e+00,2.392137527465820312e+00,2.060627698898315430e+00,1.949058771133422852e+00,2.136499404907226562e+00,1.735966444015502930e+00
1.009528827667236328e+01,1.185030174255371094e+01,9.232785224914550781e+00,8.887866020202636719e+00,8.308083534240722656e+00,7.944156646728515625e+00,6.573262214660644531e+00,6.145828723907470703e+00,5.068178176879882812e+00,4.682086467742919922e+00,4.026969909667968750e+00,4.125503540039062500e+00,4.722184658050537109e+00,3.673413753509521484e+00,3.628679990768432617e+00,3.474553346633911133e+00,2.506144285202026367e+00,2.753532171249389648e+00,2.778802394866943359e+00,2.819005250930786133e+00,2.818471670150756836e+00,3.114732265472412109e+00,2.764542341232299805e+00,2.738804101943969727e+00,2.844352245330810547e+00,2.732890844345092773e+00,2.501267671585083008e+00,2.187325477600097656e+00,1.931799769401550293e+00,1.604174137115478516e+00,1.522010803222656250e+00,1.464158058166503906e+00,1.248695731163024902e+00,1.328914761543273926e+00,1.357951879501342773e+00,1.645962476730346680e+00,1.846178412437438965e+00,2.052516698837280273e+00,2.192821264266967773e+00,2.232887506484985352e+00,2.350428581237792969e+00,1.870153307914733887e+00,1.848980545997619629e+00,2.477343082427978516e+00,2.996519804000854492e+00,3.242597579956054688e+00,3.595288515090942383e+00,3.414345741271972656e+00,3.381993532180786133e+00,3.463958501815795898e+00,2.979719638824462891e+00,3.071669578552246094e+00,3.266052484512329102e+00,2.751353502273559570e+00,2.315829277038574219e+00,2.011679887771606445e+00,1.910059094429016113e+00,2.192221403121948242e+00,1.799091935157775879e+00
1.106483745574951172e+01,1.193201541900634766e+01,9.450668334960937500e+00,1.061149692535400391e+01,8.845983505249023438e+00,8.745439529418945312e+00,7.262931823730468750e+00,8.289826393127441406e+00,7.192597389221191406e+00,5.835166931152343750e+00,3.861469268798828125e+00,3.333447217941284180e+00,3.592854738235473633e+00,4.169308185577392578e+00,4.029431343078613281e+00,3.045724630355834961e+00,2.631291866302490234e+00,2.463171958923339844e+00,2.489319324493408203e+00,2.749148607254028320e+00,2.792601823806762695e+00,3.175794363021850586e+00,2.808759927749633789e+00,3.003026008605957031e+00,3.164574384689331055e+00,2.746364593505859375e+00,2.499481678009033203e+00,2.192557811737060547e+00,2.102617740631103516e+00,1.750112771987915039e+00,1.710896372795104980e+00,1.800485849380493164e+00,1.514696955680847168e+00,1.442170023918151855e+00,1.472373366355895996e+00,1.824159741401672363e+00,1.931203007698059082e+00,2.038798332214355469e+00,2.144811868667602539e+00,2.148854255676269531e+00,2.148146629333496094e+00,1.970902562141418457e+00,1.827506184577941895e+00,2.331704139709472656e+00,3.353636503219604492e+00,3.634049654006958008e+00,3.748780727386474609e+00,3.572692632675170898e+00,3.779202222824096680e+00,3.970894098281860352e+00,3.362499475479125977e+00,3.038336992263793945e+00,3.409769773483276367e+00,2.859001636505126953e+00,2.460709810256958008e+00,2.019476175308227539e+00,1.885378599166870117e+00,2.110456705093383789e+00,1.778412580490112305e+00
1.202761554718017578e+01,1.183967590332031250e+01,1.039429950714111328e+01,1.104275321960449219e+01,9.169724464416503906e+00,9.083353996276855469e+00,8.092840194702148438e+00,9.165346145629882812e+00,8.717140197753906250e+00,7.224827766418457031e+00,5.535736560821533203e+00,3.392021894454956055e+00,3.709428787231445312e+00,4.087419509887695312e+00,3.957017660140991211e+00,3.065149307250976562e+00,2.660885810852050781e+00,2.591933250427246094e+00,2.568576812744140625e+00,2.888578891754150391e+00,3.059352636337280273e+00,3.266672611236572266e+00,2.849629402160644531e+00,2.921896219253540039e+00,3.027510881423950195e+00,2.847043752670288086e+00,2.691968202590942383e+00,2.331411600112915039e+00,2.142878532409667969e+00,1.831231713294982910e+00,1.781263232231140137e+00,2.062068939208984375e+00,1.685103654861450195e+00,1.588405847549438477e+00,1.572495460510253906e+00,1.802241802215576172e+00,1.807554960250854492e+00,1.844281435012817383e+00,2.104636192321777344e+00,2.137707471847534180e+00,2.108886480331420898e+00,1.933163166046142578e+00,1.830804109573364258e+00,2.267299652099609375e+00,2.944478750228881836e+00,3.496421575546264648e+00,3.670659065246582031e+00,3.620671510696411133e+00,3.844238996505737305e+00,3.977296352386474609e+00,3.690196514129638672e+00,3.414364814758300781e+00,3.705475091934204102e+00,3.296545743942260742e+00,2.719328165054321289e+00,2.236337184906005859e+00,1.919438004493713379e+00,2.166153430938720703e+00,1.825626611709594727e+00
1.088593196868896484e+01,1.173855113983154297e+01,1.064924526214599609e+01,1.046960735321044922e+01,1.091520977020263672e+01,1.169466781616210938e+01,9.845247268676757812e+00,8.601855278015136719e+00,8.213511466979980469e+00,9.037264823913574219e+00,7.255179405212402344e+00,4.298932075500488281e+00,3.941756725311279297e+00,4.069594383239746094e+00,3.680223226547241211e+00,2.752134799957275391e+00,3.264335155487060547e+00,3.686302661895751953e+00,3.063553094863891602e+00,3.332278490066528320e+00,3.238215923309326172e+00,3.334689378738403320e+00,2.766519069671630859e+00,3.056198596954345703e+00,3.081927776336669922e+00,2.871338367462158203e+00,2.542519807815551758e+00,2.116207838058471680e+00,1.884241104125976562e+00,1.707719206809997559e+00,1.835098624229431152e+00,1.779937028884887695e+00,1.848568677902221680e+00,1.706157207489013672e+00,1.709852576255798340e+00,1.912800073623657227e+00,2.044084548950195312e+00,2.020254135131835938e+00,1.940269947052001953e+00,1.878746747970581055e+00,1.873732805252075195e+00,1.732543587684631348e+00,1.620200991630554199e+00,1.905395746231079102e+00,2.672022342681884766e+00,3.200958013534545898e+00,3.079104900360107422e+00,2.917018413543701172e+00,3.171310424804687500e+00,3.603989362716674805e+00,3.507081270217895508e+00,3.468717813491821289e+00,3.957654714584350586e+00,3.310685873031616211e+00,2.891287803649902344e+00,2.230524301528930664e+00,1.875325202941894531e+00,2.061218500137329102e+00,1.631245255470275879e+00
1.294175815582275391e+01,1.231956577301025391e+01,1.039479446411132812e+01,9.976050376892089844e+00,1.066069316864013672e+01,1.116633605957031250e+01,1.123518466949462891e+01,1.070524597167968750e+01,9.750781059265136719e+00,1.042547798156738281e+01,1.043880653381347656e+01,6.180696010589599609e+00,5.848888874053955078e+00,5.262064456939697266e+00,3.914480686187744141e+00,3.445053815841674805e+00,2.880368709564208984e+00,3.382422924041748047e+00,3.674683094024658203e+00,3.261526107788085938e+00,3.339529514312744141e+00,3.719260931015014648e+00,3.129778385162353516e+00,2.962411403656005859e+00,3.004776239395141602e+00,2.762346744537353516e+00,2.835387229919433594e+00,2.268719434738159180e+00,1.978310227394104004e+00,1.846243977546691895e+00,2.094913005828857422e+00,1.842079758644104004e+00,1.885464429855346680e+00,2.078584909439086914e+00,2.238464832305908203e+00,2.221199035644531250e+00,2.280018806457519531e+00,2.188493728637695312e+00,1.914674639701843262e+00,1.967007637023925781e+00,1.995005130767822266e+00,1.811324715614318848e+00,1.669078588485717773e+00,1.978266954421997070e+00,2.347459793090820312e+00,3.018750429153442383e+00,3.443470239639282227e+00,3.391520261764526367e+00,3.521455049514770508e+00,3.773797988891601562e+00,3.441676378250122070e+00,3.426626205444335938e+00,3.871394634246826172e+00,3.624274969100952148e+00,3.386389970779418945e+00,2.570558547973632812e+00,2.115649461746215820e+00,2.144824743270874023e+00,1.487653017044067383e+00
