2.630906295776367188e+01,2.760006141662597656e+01,2.979878044128417969e+01,2.982014083862304688e+01,2.940578651428222656e+01,2.843138313293457031e+01,2.902424240112304688e+01,3.107406425476074219e+01,2.906025886535644531e+01,2.510835647583007812e+01,2.329283523559570312e+01,2.184778785705566406e+01,2.330664062500000000e+01,2.573841094970703125e+01,2.734257316589355469e+01,3.154511833190917969e+01,3.023275947570800781e+01,2.734016609191894531e+01,2.656480216979980469e+01,2.352876472473144531e+01,2.497744369506835938e+01,2.706276702880859375e+01,3.081954956054687500e+01,2.968525314331054688e+01,3.038901329040527344e+01,2.801934814453125000e+01,2.595217132568359375e+01,2.809938621520996094e+01,3.322861099243164062e+01,3.086556243896484375e+01,3.157372474670410156e+01,3.100067710876464844e+01,3.325187683105468750e+01,3.679071426391601562e+01,3.928033065795898438e+01,3.803147888183593750e+01,3.558722686767578125e+01,3.638111495971679688e+01,3.373189163208007812e+01,3.252286148071289062e+01,2.919480895996093750e+01,2.744842338562011719e+01,2.595929908752441406e+01,2.800868034362792969e+01,2.341778945922851562e+01,1.864783096313476562e+01,1.560820674896240234e+01,1.503604316711425781e+01,1.299884605407714844e+01,1.207594680786132812e+01,1.106584739685058594e+01,1.094894790649414062e+01,5.417940139770507812e+00,2.817793130874633789e+00,7.217391729354858398e-01,6.696613430976867676e-01,7.779670953750610352e-01,1.086604714393615723e+00,1.211690187454223633e+00
2.553413009643554688e+01,2.564833259582519531e+01,3.134773254394531250e+01,3.175205993652343750e+01,3.011025619506835938e+01,2.940529823303222656e+01,2.938258361816406250e+01,2.941963577270507812e+01,3.317850112915039062e+01,2.894777107238769531e+01,2.619559669494628906e+01,2.475988197326660156e+01,2.752863883972167969e+01,2.629590225219726562e+01,2.607767677307128906e+01,3.328650665283203125e+01,3.272143936157226562e+01,3.390074157714843750e+01,2.890633583068847656e+01,2.557425308227539062e+01,2.760450363159179688e+01,3.031041145324707031e+01,3.389897537231445312e+01,2.762788200378417969e+01,2.909727668762207031e+01,2.971506309509277344e+01,2.832730484008789062e+01,3.322539901733398438e+01,3.375846099853515625e+01,3.062156677246093750e+01,3.082626914978027344e+01,3.111802101135253906e+01,3.248687362670898438e+01,3.327145004272460938e+01,3.670703506469726562e+01,3.439916610717773438e+01,3.571504974365234375e+01,3.428091430664062500e+01,3.300800323486328125e+01,3.104130935668945312e+01,2.880415725708007812e+01,2.789663696289062500e+01,2.719919013977050781e+01,2.744657325744628906e+01,2.464329719543457031e+01,1.967890357971191406e+01,1.769509887695312500e+01,1.502702617645263672e+01,1.391074275970458984e+01,1.328779029846191406e+01,1.155280780792236328e+01,1.092236900329589844e+01,6.009217739105224609e+00,3.023079156875610352e+00,9.396079778671264648e-01,1.088405370712280273e+00,1.185579419136047363e+00,1.608926534652709961e+00,2.066246747970581055e+00
2.606841468811035156e+01,2.670254325866699219e+01,2.911700439453125000e+01,2.905729103088378906e+01,2.865324020385742188e+01,3.024698638916015625e+01,2.990778923034667969e+01,3.106487464904785156e+01,3.435486221313476562e+01,2.954550743103027344e+01,2.653879737854003906e+01,2.488951492309570312e+01,2.889503288269042969e+01,2.942699050903320312e+01,2.699072265625000000e+01,3.128426551818847656e+01,3.362818527221679688e+01,3.471809005737304688e+01,3.386865234375000000e+01,2.845305633544921875e+01,2.935257339477539062e+01,3.390647125244140625e+01,3.836674880981445312e+01,3.573245239257812500e+01,3.427552413940429688e+01,3.047006034851074219e+01,2.751618957519531250e+01,3.169705390930175781e+01,3.103658676147460938e+01,3.120080375671386719e+01,3.011141014099121094e+01,2.966092681884765625e+01,2.960335350036621094e+01,2.992300796508789062e+01,3.119593429565429688e+01,2.884247970581054688e+01,3.109465217590332031e+01,2.997152519226074219e+01,2.951676750183105469e+01,2.815746688842773438e+01,2.647710609436035156e+01,2.543835639953613281e+01,2.156545257568359375e+01,2.234194755554199219e+01,2.267712593078613281e+01,2.121713829040527344e+01,1.645847320556640625e+01,1.487707614898681641e+01,1.248263454437255859e+01,1.268911552429199219e+01,1.129759597778320312e+01,8.876276016235351562e+00,5.972217082977294922e+00,2.926903724670410156e+00,1.222416400909423828e+00,1.617350697517395020e+00,2.371730566024780273e+00,2.883143663406372070e+00,4.044105052947998047e+00
3.003952980041503906e+01,2.819457244873046875e+01,3.073608779907226562e+01,3.166216850280761719e+01,3.177135658264160156e+01,3.683635330200195312e+01,3.746199798583984375e+01,3.796559906005859375e+01,3.901757812500000000e+01,3.461364364624023438e+01,3.057077407836914062e+01,2.586380767822265625e+01,3.402328109741210938e+01,3.259811401367187500e+01,3.451807403564453125e+01,4.042212677001953125e+01,3.617768859863281250e+01,3.697988510131835938e+01,3.283097839355468750e+01,3.162646102905273438e+01,2.991942214965820312e+01,3.325770568847656250e+01,3.469534683227539062e+01,3.298935699462890625e+01,3.035480499267578125e+01,2.286230659484863281e+01,2.411460876464843750e+01,2.855229568481445312e+01,2.779579925537109375e+01,2.602519798278808594e+01,2.685421943664550781e+01,2.813937759399414062e+01,3.160791015625000000e+01,3.018810653686523438e+01,3.401134872436523438e+01,3.281762313842773438e+01,3.199341964721679688e+01,3.355292129516601562e+01,3.199757766723632812e+01,2.844992446899414062e+01,2.130991363525390625e+01,2.443276977539062500e+01,2.104222679138183594e+01,2.236235237121582031e+01,2.235431861877441406e+01,2.131666374206542969e+01,1.896179389953613281e+01,1.673317718505859375e+01,1.346883201599121094e+01,1.416097164154052734e+01,1.279823398590087891e+01,1.209595870971679688e+01,1.043479824066162109e+01,6.406571388244628906e+00,4.628510475158691406e+00,5.430068492889404297e+00,4.950479030609130859e+00,5.904159069061279297e+00,5.896714210510253906e+00
2.835313796997070312e+01,2.873709297180175781e+01,3.090851974487304688e+01,3.550455093383789062e+01,3.440703582763671875e+01,3.811212158203125000e+01,3.744313430786132812e+01,4.050526809692382812e+01,4.351886749267578125e+01,3.763912963867187500e+01,2.986482048034667969e+01,3.005427360534667969e+01,3.158861351013183594e+01,3.177558708190917969e+01,3.383089447021484375e+01,3.475357055664062500e+01,3.260362625122070312e+01,3.080465126037597656e+01,2.849459457397460938e+01,3.146605682373046875e+01,3.230183410644531250e+01,3.525303268432617188e+01,3.101766967773437500e+01,3.104756546020507812e+01,3.277512359619140625e+01,2.733740043640136719e+01,2.664379310607910156e+01,2.550195503234863281e+01,2.245374488830566406e+01,2.590588760375976562e+01,2.923999023437500000e+01,2.814608573913574219e+01,3.154023170471191406e+01,3.101204109191894531e+01,3.277696228027343750e+01,3.150438308715820312e+01,3.136337471008300781e+01,3.211336517333984375e+01,3.257798385620117188e+01,3.027123832702636719e+01,2.776589965820312500e+01,2.492392539978027344e+01,2.176005172729492188e+01,2.328228759765625000e+01,2.436718940734863281e+01,2.489259910583496094e+01,2.039896583557128906e+01,1.887400245666503906e+01,1.613212585449218750e+01,1.684273147583007812e+01,1.504003143310546875e+01,1.245916843414306641e+01,1.043638420104980469e+01,9.493839263916015625e+00,6.881957054138183594e+00,6.828446388244628906e+00,6.757537364959716797e+00,7.805210590362548828e+00,8.437284469604492188e+00
2.960138893127441406e+01,2.920259284973144531e+01,3.315919876098632812e+01,3.344693756103515625e+01,3.283738327026367188e+01,3.601854705810546875e+01,3.811957168579101562e+01,4.331585311889648438e+01,4.397160720825195312e+01,4.000573730468750000e+01,3.350819015502929688e+01,3.661832046508789062e+01,3.892532730102539062e+01,3.870983505249023438e+01,3.750746154785156250e+01,3.341680145263671875e+01,3.310280990600585938e+01,2.562527084350585938e+01,2.457302093505859375e+01,2.624622344970703125e+01,2.536780166625976562e+01,2.930764579772949219e+01,2.906139373779296875e+01,3.104684257507324219e+01,3.427702331542968750e+01,3.166674041748046875e+01,2.568542480468750000e+01,2.923579978942871094e+01,2.513213539123535156e+01,2.698713493347167969e+01,2.532006645202636719e+01,2.633362579345703125e+01,3.061400032043457031e+01,2.929886817932128906e+01,2.919340324401855469e+01,2.896420669555664062e+01,3.067398452758789062e+01,3.091637039184570312e+01,3.098959732055664062e+01,2.751771354675292969e+01,2.680925178527832031e+01,2.427826690673828125e+01,2.432101631164550781e+01,2.747432899475097656e+01,2.725516128540039062e+01,2.650635719299316406e+01,2.453521537780761719e+01,2.233067703247070312e+01,1.922701644897460938e+01,1.937183761596679688e+01,1.700061988830566406e+01,1.350899314880371094e+01,1.230895423889160156e+01,1.150496101379394531e+01,8.782558441162109375e+00,9.089944839477539062e+00,9.303164482116699219e+00,9.847979545593261719e+00,9.287083625793457031e+00
2.990117835998535156e+01,3.006000518798828125e+01,3.354997634887695312e+01,3.281979370117187500e+01,3.414128494262695312e+01,3.591857910156250000e+01,3.573526382446289062e+01,3.957921218872070312e+01,3.680771636962890625e+01,3.672817611694335938e+01,3.115912818908691406e+01,3.490320205688476562e+01,4.097441864013671875e+01,3.569348144531250000e+01,3.699061203002929688e+01,3.339473342895507812e+01,3.120471954345703125e+01,2.599358367919921875e+01,2.509453201293945312e+01,2.256520080566406250e+01,2.727055168151855469e+01,3.089690208435058594e+01,3.221060562133789062e+01,3.225663375854492188e+01,3.830031204223632812e+01,3.349697494506835938e+01,2.731878280639648438e+01,3.205792236328125000e+01,2.813623046875000000e+01,2.627493667602539062e+01,2.648943901062011719e+01,2.862657165527343750e+01,3.387336349487304688e+01,3.061887168884277344e+01,3.025698089599609375e+01,3.241782379150390625e+01,3.211474990844726562e+01,3.202763748168945312e+01,2.757632827758789062e+01,2.727377510070800781e+01,2.887012481689453125e+01,2.413727951049804688e+01,2.200665855407714844e+01,2.386675071716308594e+01,1.859087562561035156e+01,1.888743209838867188e+01,1.693142318725585938e+01,2.037697792053222656e+01,1.631600570678710938e+01,1.762970161437988281e+01,1.232402896881103516e+01,1.342699527740478516e+01,1.354618740081787109e+01,1.306207275390625000e+01,1.163702106475830078e+01,1.162123680114746094e+01,1.135074234008789062e+01,1.021154975891113281e+01,1.004066085815429688e+01
3.227926254272460938e+01,3.111862564086914062e+01,3.368626022338867188e+01,3.200730895996093750e+01,3.205441665649414062e+01,3.379069900512695312e+01,3.389405059814453125e+01,3.512314605712890625e+01,3.637138366699218750e+01,3.438560104370117188e+01,2.972689247131347656e+01,3.105799293518066406e+01,3.871657180786132812e+01,3.453586196899414062e+01,3.245514297485351562e+01,3.196207618713378906e+01,2.893776702880859375e+01,2.908760643005371094e+01,2.807919120788574219e+01,2.523438072204589844e+01,2.931388664245605469e+01,3.368785858154296875e+01,3.430467224121093750e+01,3.689947128295898438e+01,3.924492645263671875e+01,2.926520347595214844e+01,3.098145294189453125e+01,3.443368530273437500e+01,3.012392997741699219e+01,2.989774513244628906e+01,2.869223403930664062e+01,3.271730804443359375e+01,3.378764724731445312e+01,3.125108528137207031e+01,3.016575050354003906e+01,2.985713577270507812e+01,2.650511360168457031e+01,2.613157272338867188e+01,2.157209587097167969e+01,2.424863815307617188e+01,2.287579345703125000e+01,2.137312316894531250e+01,1.723838043212890625e+01,2.005221748352050781e+01,1.762656593322753906e+01,1.631305122375488281e+01,1.228458786010742188e+01,1.815057563781738281e+01,1.617741012573242188e+01,1.533855533599853516e+01,1.450060939788818359e+01,1.503509521484375000e+01,1.591795921325683594e+01,1.515231323242187500e+01,1.355175590515136719e+01,1.276971912384033203e+01,1.241283988952636719e+01,1.132006454467773438e+01,1.084437465667724609e+01
3.285906982421875000e+01,3.235281753540039062e+01,3.476925659179687500e+01,3.406701660156250000e+01,3.402599334716796875e+01,3.136878204345703125e+01,3.025889015197753906e+01,3.376225280761718750e+01,3.483552932739257812e+01,3.278687286376953125e+01,3.104488754272460938e+01,3.170750045776367188e+01,3.193760490417480469e+01,3.540821838378906250e+01,3.394995498657226562e+01,3.510066223144531250e+01,3.131435585021972656e+01,2.850927925109863281e+01,2.778118896484375000e+01,2.794492149353027344e+01,3.316960525512695312e+01,3.855119705200195312e+01,4.052639007568359375e+01,3.862012863159179688e+01,3.613893508911132812e+01,3.247536087036132812e+01,2.865568351745605469e+01,3.381859588623046875e+01,2.882366752624511719e+01,2.707880210876464844e+01,2.664213562011718750e+01,2.661874389648437500e+01,3.391126632690429688e+01,3.140016365051269531e+01,2.972539710998535156e+01,2.983200263977050781e+01,2.684508514404296875e+01,2.607673454284667969e+01,1.931154441833496094e+01,1.621386909484863281e+01,1.502555751800537109e+01,1.643136405944824219e+01,1.054306221008300781e+01,1.263200855255126953e+01,1.629414749145507812e+01,1.670083808898925781e+01,1.488337516784667969e+01,1.366797065734863281e+01,1.642836570739746094e+01,1.400476646423339844e+01,1.603856658935546875e+01,1.627259445190429688e+01,1.516391849517822266e+01,1.406195163726806641e+01,1.402513790130615234e+01,1.340590858459472656e+01,1.528536319732666016e+01,1.177415370941162109e+01,1.077335643768310547e+01
3.396079635620117188e+01,3.426021575927734375e+01,3.508229064941406250e+01,3.387091064453125000e+01,3.039618492126464844e+01,2.842090606689453125e+01,2.951800918579101562e+01,3.334966278076171875e+01,3.045450782775878906e+01,3.148280715942382812e+01,3.101414299011230469e+01,2.982203483581542969e+01,3.321659851074218750e+01,3.464250946044921875e+01,3.710355377197265625e+01,3.946379470825195312e+01,3.788114929199218750e+01,3.734844970703125000e+01,3.636582946777343750e+01,3.609657287597656250e+01,3.906662750244140625e+01,4.142553710937500000e+01,4.162692642211914062e+01,4.174044036865234375e+01,3.740136337280273438e+01,3.265144729614257812e+01,2.822447013854980469e+01,3.031315803527832031e+01,2.919128417968750000e+01,2.604268074035644531e+01,2.555455589294433594e+01,2.506844139099121094e+01,3.168479728698730469e+01,2.963482856750488281e+01,2.884265327453613281e+01,2.845656394958496094e+01,2.191828155517578125e+01,2.233207893371582031e+01,1.851370620727539062e+01,1.541839885711669922e+01,1.813285446166992188e+01,1.468381214141845703e+01,1.241269397735595703e+01,1.059643363952636719e+01,1.179475402832031250e+01,1.577253532409667969e+01,2.205684089660644531e+01,1.558051967620849609e+01,1.870351219177246094e+01,1.678653335571289062e+01,1.769130134582519531e+01,1.819431686401367188e+01,1.413416481018066406e+01,1.530032634735107422e+01,1.525916290283203125e+01,1.366759490966796875e+01,1.520496940612792969e+01,1.346134853363037109e+01,1.251188182830810547e+01
