1.359955072402954102e-01,1.853608936071395874e-01,3.326525986194610596e-01,2.976362109184265137e-01,2.419385313987731934e-01,1.677453070878982544e-01,1.626228988170623779e-01,1.817592978477478027e-01,2.499156743288040161e-01,3.222665786743164062e-01,3.588423132896423340e-01,4.042142331600189209e-01,4.090397059917449951e-01,4.325174093246459961e-01,4.052560627460479736e-01,3.978595435619354248e-01,3.497158288955688477e-01,3.751809298992156982e-01,4.148988425731658936e-01,4.446607232093811035e-01,6.393846273422241211e-01,6.498667597770690918e-01,3.866163492202758789e-01,3.943224847316741943e-01,4.125853776931762695e-01,4.978143572807312012e-01,5.643136501312255859e-01,4.877303838729858398e-01,4.895283579826354980e-01,5.347485542297363281e-01,5.868330597877502441e-01,6.298126578330993652e-01,8.393023610115051270e-01,7.231041789054870605e-01,6.108353734016418457e-01,7.036767005920410156e-01,8.110893368721008301e-01,7.875306010246276855e-01,8.460094332695007324e-01,8.082430958747863770e-01,1.020715713500976562e+00,9.794594645500183105e-01,8.520916700363159180e-01,6.992627978324890137e-01,1.058625578880310059e+00,1.263397216796875000e+00,1.469286084175109863e+00,1.357993602752685547e+00,1.293983697891235352e+00,1.142046689987182617e+00,1.220842003822326660e+00,1.864217281341552734e+00,2.052758216857910156e+00,2.438565254211425781e+00,2.809275388717651367e+00,2.921709299087524414e+00,2.602746963500976562e+00,3.111643791198730469e+00,3.798297882080078125e+00
7.650779187679290771e-02,1.125589013099670410e-01,2.757311761379241943e-01,2.260858565568923950e-01,1.659545153379440308e-01,1.161180660128593445e-01,8.553820103406906128e-02,8.230051398277282715e-02,1.164208799600601196e-01,2.089762240648269653e-01,2.795920968055725098e-01,3.453896343708038330e-01,4.001622796058654785e-01,4.283147454261779785e-01,4.162127375602722168e-01,3.957298696041107178e-01,3.766616880893707275e-01,3.655560314655303955e-01,4.042035043239593506e-01,4.382508695125579834e-01,6.084681749343872070e-01,6.180846095085144043e-01,3.954904675483703613e-01,4.322073161602020264e-01,4.456919729709625244e-01,4.965276420116424561e-01,5.293053388595581055e-01,4.685509800910949707e-01,4.919480681419372559e-01,5.374184250831604004e-01,5.682814121246337891e-01,6.185572147369384766e-01,8.623240590095520020e-01,8.886697888374328613e-01,7.096404433250427246e-01,8.676025867462158203e-01,8.110910058021545410e-01,8.874921202659606934e-01,8.828558325767517090e-01,8.832835555076599121e-01,1.064779043197631836e+00,1.051620006561279297e+00,9.680626988410949707e-01,8.108566403388977051e-01,1.031420350074768066e+00,1.221727013587951660e+00,1.233705520629882812e+00,1.514166712760925293e+00,1.305727958679199219e+00,1.223167300224304199e+00,1.472495675086975098e+00,1.907869100570678711e+00,2.062823295593261719e+00,2.502540588378906250e+00,2.824433326721191406e+00,2.960339307785034180e+00,2.918510675430297852e+00,3.329656124114990234e+00,3.743750572204589844e+00
1.410407871007919312e-01,2.029155939817428589e-01,2.962935268878936768e-01,2.391405403614044189e-01,1.632026880979537964e-01,1.086774766445159912e-01,4.663084447383880615e-02,0.000000000000000000e+00,2.488377131521701813e-02,1.288750469684600830e-01,2.969531118869781494e-01,7.534210085868835449e-01,8.543428778648376465e-01,5.575323700904846191e-01,4.891289770603179932e-01,4.906224310398101807e-01,4.496884346008300781e-01,3.986500501632690430e-01,4.128947556018829346e-01,4.681734144687652588e-01,4.801430106163024902e-01,5.081971883773803711e-01,3.750215470790863037e-01,3.728104531764984131e-01,3.911851644515991211e-01,4.629364609718322754e-01,4.659274816513061523e-01,4.482738673686981201e-01,5.483002662658691406e-01,5.801351666450500488e-01,5.619412660598754883e-01,5.805904269218444824e-01,1.002872943878173828e+00,1.029754281044006348e+00,9.090953469276428223e-01,9.636800289154052734e-01,8.417189121246337891e-01,8.877034187316894531e-01,8.608604669570922852e-01,1.024774312973022461e+00,1.042655706405639648e+00,1.443407416343688965e+00,1.484098076820373535e+00,1.307881951332092285e+00,1.145622253417968750e+00,1.019173741340637207e+00,1.419990539550781250e+00,1.505216836929321289e+00,1.577683925628662109e+00,1.137096881866455078e+00,1.278861999511718750e+00,1.787215948104858398e+00,1.996903300285339355e+00,2.492339372634887695e+00,2.823915481567382812e+00,3.067283868789672852e+00,2.649351119995117188e+00,3.041163921356201172e+00,3.851224184036254883e+00
3.470654189586639404e-01,3.683330416679382324e-01,3.164940178394317627e-01,5.372645854949951172e-01,3.239226341247558594e-01,2.161974012851715088e-01,7.195197045803070068e-02,1.178517192602157593e-01,1.943406760692596436e-01,2.689817547798156738e-01,3.525276184082031250e-01,8.434871435165405273e-01,9.510363936424255371e-01,7.140832543373107910e-01,4.849608838558197021e-01,4.897587299346923828e-01,4.516852200031280518e-01,3.831634819507598877e-01,3.885396420955657959e-01,4.231068491935729980e-01,4.353364408016204834e-01,4.486345350742340088e-01,4.884559810161590576e-01,4.711373746395111084e-01,5.599349737167358398e-01,6.070336699485778809e-01,6.780108213424682617e-01,6.711741685867309570e-01,7.766854763031005859e-01,8.030032515525817871e-01,8.980370163917541504e-01,9.415352940559387207e-01,9.481111764907836914e-01,9.620010256767272949e-01,7.835119366645812988e-01,8.394321203231811523e-01,8.461085557937622070e-01,7.321698069572448730e-01,7.892845869064331055e-01,9.860841035842895508e-01,1.117366909980773926e+00,1.653686285018920898e+00,1.997996807098388672e+00,1.995186924934387207e+00,1.498491525650024414e+00,1.276854872703552246e+00,1.178413271903991699e+00,1.393453478813171387e+00,1.617404699325561523e+00,1.396135568618774414e+00,1.611421704292297363e+00,1.780337810516357422e+00,1.889755010604858398e+00,2.237992525100708008e+00,2.741914987564086914e+00,2.887796401977539062e+00,2.492908000946044922e+00,3.049569845199584961e+00,3.725443601608276367e+00
3.619102537631988525e-01,3.657332062721252441e-01,3.190671503543853760e-01,5.462840795516967773e-01,3.422135412693023682e-01,2.641524374485015869e-01,9.203391522169113159e-02,1.654950678348541260e-01,2.470223456621170044e-01,2.959869801998138428e-01,3.348785638809204102e-01,8.183580040931701660e-01,9.178084731101989746e-01,6.988633871078491211e-01,4.803298413753509521e-01,4.859942197799682617e-01,4.530133008956909180e-01,4.014055430889129639e-01,4.181828498840332031e-01,4.557717740535736084e-01,4.400197267532348633e-01,4.394164979457855225e-01,5.210613608360290527e-01,5.212330818176269531e-01,5.042641162872314453e-01,5.725099444389343262e-01,6.360791325569152832e-01,7.218870520591735840e-01,8.151746392250061035e-01,8.134057521820068359e-01,9.050235152244567871e-01,9.850164055824279785e-01,9.234825372695922852e-01,9.701827764511108398e-01,8.499377965927124023e-01,9.062817692756652832e-01,9.205734729766845703e-01,8.494324684143066406e-01,7.377144694328308105e-01,8.906434178352355957e-01,9.879609346389770508e-01,1.698226928710937500e+00,1.957416176795959473e+00,1.956842899322509766e+00,1.326453328132629395e+00,1.018449187278747559e+00,1.186009407043457031e+00,1.308786392211914062e+00,1.478600502014160156e+00,1.259995341300964355e+00,1.599126696586608887e+00,1.689881443977355957e+00,1.665643453598022461e+00,2.039175510406494141e+00,2.677942991256713867e+00,2.680540084838867188e+00,2.434904098510742188e+00,2.800490617752075195e+00,3.624664306640625000e+00
3.835431337356567383e-01,5.062462091445922852e-01,4.846455454826354980e-01,7.651324272155761719e-01,6.051924228668212891e-01,5.480749011039733887e-01,4.021048247814178467e-01,4.423551559448242188e-01,5.053671598434448242e-01,4.105897247791290283e-01,8.302039504051208496e-01,7.217387557029724121e-01,7.975945472717285156e-01,1.134430885314941406e+00,5.763987898826599121e-01,6.003475785255432129e-01,5.009005665779113770e-01,4.184513390064239502e-01,4.449804425239562988e-01,5.139396786689758301e-01,5.039184093475341797e-01,5.394376516342163086e-01,5.947889685630798340e-01,5.806416869163513184e-01,5.372043848037719727e-01,5.373875498771667480e-01,6.686733365058898926e-01,7.458165287971496582e-01,8.110161423683166504e-01,8.668174743652343750e-01,9.783214926719665527e-01,1.060444712638854980e+00,1.042889833450317383e+00,1.039534211158752441e+00,1.014468073844909668e+00,1.021550655364990234e+00,9.273171424865722656e-01,9.269949197769165039e-01,8.540192842483520508e-01,9.666283726692199707e-01,1.043729901313781738e+00,1.380791664123535156e+00,1.593957662582397461e+00,1.325110197067260742e+00,1.297310352325439453e+00,1.145693898200988770e+00,1.153823733329772949e+00,1.381246566772460938e+00,1.466215729713439941e+00,1.222490191459655762e+00,1.627133011817932129e+00,1.806448578834533691e+00,1.761701226234436035e+00,2.195027351379394531e+00,2.683244943618774414e+00,2.637146234512329102e+00,2.484286546707153320e+00,2.739687442779541016e+00,3.551876783370971680e+00
4.693631231784820557e-01,4.753247201442718506e-01,4.723097085952758789e-01,9.516178965568542480e-01,4.745043814182281494e-01,4.291845560073852539e-01,4.721974134445190430e-01,4.173344075679779053e-01,4.650749564170837402e-01,7.527403235435485840e-01,1.176132917404174805e+00,1.378396630287170410e+00,1.460370421409606934e+00,9.535782933235168457e-01,6.224761009216308594e-01,6.370449662208557129e-01,5.334489941596984863e-01,4.093966782093048096e-01,4.410730004310607910e-01,4.736358523368835449e-01,5.776715874671936035e-01,6.188400387763977051e-01,6.229904294013977051e-01,5.705791115760803223e-01,4.986949265003204346e-01,6.502088904380798340e-01,6.865271925926208496e-01,7.231278419494628906e-01,8.937770724296569824e-01,1.017903923988342285e+00,1.140236854553222656e+00,1.154908299446105957e+00,1.108951568603515625e+00,1.161153554916381836e+00,1.160892367362976074e+00,9.746118783950805664e-01,9.322112202644348145e-01,9.538743495941162109e-01,1.082002520561218262e+00,1.096645712852478027e+00,1.164120078086853027e+00,1.328085184097290039e+00,1.634922504425048828e+00,1.463900089263916016e+00,1.019939899444580078e+00,1.392350673675537109e+00,1.274410128593444824e+00,1.441234111785888672e+00,1.576851487159729004e+00,1.212250232696533203e+00,1.765210270881652832e+00,2.066554069519042969e+00,2.135444164276123047e+00,2.339437961578369141e+00,2.667178153991699219e+00,3.026297569274902344e+00,3.013824939727783203e+00,2.757144212722778320e+00,3.290201187133789062e+00
5.023539066314697266e-01,5.114445090293884277e-01,5.012260675430297852e-01,1.000270485877990723e+00,5.350769758224487305e-01,5.019214153289794922e-01,5.552241206169128418e-01,5.068113803863525391e-01,5.298604369163513184e-01,8.007196187973022461e-01,1.207087397575378418e+00,1.392009615898132324e+00,1.449532628059387207e+00,9.193242192268371582e-01,6.036360859870910645e-01,6.177285313606262207e-01,5.081338882446289062e-01,4.085287451744079590e-01,4.707502424716949463e-01,4.766172170639038086e-01,5.830985903739929199e-01,6.526145935058593750e-01,6.412349939346313477e-01,6.130296587944030762e-01,5.950279831886291504e-01,6.558489203453063965e-01,6.699386239051818848e-01,7.397356033325195312e-01,9.294794201850891113e-01,1.044327616691589355e+00,1.109998464584350586e+00,1.046364545822143555e+00,1.023333072662353516e+00,1.122720718383789062e+00,1.188177824020385742e+00,1.102846264839172363e+00,1.101059079170227051e+00,1.118600606918334961e+00,1.152939558029174805e+00,1.128142476081848145e+00,1.200212240219116211e+00,1.379168987274169922e+00,1.692022562026977539e+00,1.640269041061401367e+00,1.555266976356506348e+00,1.686804294586181641e+00,1.789609551429748535e+00,1.955088257789611816e+00,2.028481721878051758e+00,1.479207515716552734e+00,1.783712863922119141e+00,2.084125518798828125e+00,1.940586447715759277e+00,2.271000385284423828e+00,2.546685695648193359e+00,3.029483556747436523e+00,2.957285404205322266e+00,2.747015953063964844e+00,3.080066442489624023e+00
5.361988544464111328e-01,5.892252922058105469e-01,5.673795938491821289e-01,1.124340891838073730e+00,1.192240834236145020e+00,1.206248760223388672e+00,5.391196608543395996e-01,4.621917903423309326e-01,4.835995733737945557e-01,8.093638420104980469e-01,1.303000450134277344e+00,1.215821623802185059e+00,1.268918514251708984e+00,7.773581743240356445e-01,4.830062687397003174e-01,5.014389157295227051e-01,4.209314584732055664e-01,3.838844001293182373e-01,4.470456838607788086e-01,4.741959869861602783e-01,5.209491252899169922e-01,5.912226438522338867e-01,6.924372911453247070e-01,6.927215456962585449e-01,7.056645750999450684e-01,7.376635074615478516e-01,8.408166766166687012e-01,9.005898833274841309e-01,1.039799928665161133e+00,1.240502238273620605e+00,1.240678668022155762e+00,1.243938446044921875e+00,9.748766422271728516e-01,1.029862880706787109e+00,1.136318922042846680e+00,1.042009353637695312e+00,9.607488512992858887e-01,9.661293625831604004e-01,1.140789389610290527e+00,1.218742609024047852e+00,1.301273703575134277e+00,1.423823118209838867e+00,1.376021623611450195e+00,1.468638539314270020e+00,1.514855504035949707e+00,1.691168427467346191e+00,2.150552749633789062e+00,2.316771984100341797e+00,2.221747159957885742e+00,2.060049533843994141e+00,2.144183635711669922e+00,2.022113084793090820e+00,1.995508909225463867e+00,2.390074729919433594e+00,2.835154294967651367e+00,2.877557516098022461e+00,2.662931442260742188e+00,2.536511182785034180e+00,2.674117326736450195e+00
5.337023138999938965e-01,6.237034201622009277e-01,5.989859104156494141e-01,9.590614438056945801e-01,9.391661882400512695e-01,9.364287257194519043e-01,8.917533159255981445e-01,3.566910028457641602e-01,3.635481894016265869e-01,7.735061645507812500e-01,6.667016148567199707e-01,9.121168851852416992e-01,9.466506242752075195e-01,7.954799532890319824e-01,4.625249207019805908e-01,4.785239398479461670e-01,4.316778779029846191e-01,4.002005159854888916e-01,4.649668931961059570e-01,5.299382209777832031e-01,5.418617725372314453e-01,6.052848100662231445e-01,6.904575824737548828e-01,7.292798757553100586e-01,7.600601911544799805e-01,8.786738514900207520e-01,1.016033172607421875e+00,1.048895120620727539e+00,1.188194394111633301e+00,1.221214294433593750e+00,1.134320616722106934e+00,1.230862736701965332e+00,1.151732444763183594e+00,1.178291082382202148e+00,1.239679336547851562e+00,1.108397603034973145e+00,1.091751217842102051e+00,1.078413963317871094e+00,1.055778861045837402e+00,1.211942434310913086e+00,1.267342090606689453e+00,1.472326755523681641e+00,1.384350895881652832e+00,1.451308131217956543e+00,1.787924766540527344e+00,1.696784853935241699e+00,2.030487775802612305e+00,2.012211799621582031e+00,2.031913042068481445e+00,1.949535965919494629e+00,2.563703775405883789e+00,2.577187061309814453e+00,2.820108175277709961e+00,3.059209823608398438e+00,3.012222290039062500e+00,3.278062105178833008e+00,3.198953866958618164e+00,2.802078962326049805e+00,2.836519479751586914e+00
