2.901292800903320312e+01,1.917264747619628906e+01,2.175510597229003906e+01,2.656689453125000000e+01,2.456165122985839844e+01,2.450748634338378906e+01,1.364748287200927734e+01,1.360111236572265625e+01,2.228126716613769531e+01,2.021319770812988281e+01,2.275893020629882812e+01,2.375504112243652344e+01,2.471212959289550781e+01,2.490170478820800781e+01,2.632353210449218750e+01,2.407526779174804688e+01,2.297682952880859375e+01,2.681110382080078125e+01,2.513042259216308594e+01,2.520972824096679688e+01,1.825020599365234375e+01,1.904405403137207031e+01,2.044626045227050781e+01,7.901963233947753906e+00,7.613479137420654297e+00,6.895762443542480469e+00,6.474297523498535156e+00,1.228752136230468750e+01,1.324908638000488281e+01,6.620813369750976562e+00,1.673703384399414062e+01,1.730691337585449219e+01,1.599205589294433594e+01,1.718617248535156250e+01,1.312576389312744141e+01,1.278525733947753906e+01,1.286017036437988281e+01,1.781392860412597656e+01,1.805460929870605469e+01,1.780122375488281250e+01,6.966848373413085938e+00,1.215162277221679688e+01,1.357691955566406250e+01,1.387105274200439453e+01,1.863023376464843750e+01,1.706438064575195312e+01,1.643968200683593750e+01,2.360962295532226562e+01,2.232785606384277344e+01,2.303020668029785156e+01,1.785836791992187500e+01,2.561404418945312500e+01,2.616974067687988281e+01,2.531702804565429688e+01,1.029413890838623047e+01,1.124391555786132812e+01,1.137319564819335938e+01,2.301484107971191406e+01,2.378736114501953125e+01
1.185920047760009766e+01,1.305968379974365234e+01,1.677728271484375000e+01,1.522231197357177734e+01,1.419882202148437500e+01,1.946333694458007812e+01,1.818153381347656250e+01,1.714813232421875000e+01,1.711762619018554688e+01,1.563885688781738281e+01,2.106044769287109375e+01,2.218831825256347656e+01,2.679688644409179688e+01,2.688861274719238281e+01,2.860231399536132812e+01,3.173001480102539062e+01,3.132289314270019531e+01,2.622482299804687500e+01,2.402190589904785156e+01,2.365013504028320312e+01,1.678144836425781250e+01,1.786324119567871094e+01,1.896701431274414062e+01,1.883428764343261719e+01,1.778850746154785156e+01,1.690887641906738281e+01,1.696825408935546875e+01,6.721087932586669922e+00,7.091763973236083984e+00,1.742488098144531250e+01,1.653681373596191406e+01,1.694490623474121094e+01,1.534027481079101562e+01,1.551109504699707031e+01,1.202127933502197266e+01,1.154623031616210938e+01,1.251691341400146484e+01,1.689026641845703125e+01,6.958143234252929688e+00,6.808196067810058594e+00,6.714338302612304688e+00,1.161186218261718750e+01,1.292196369171142578e+01,1.869117736816406250e+01,1.804017257690429688e+01,1.624912261962890625e+01,1.601490402221679688e+01,2.301951217651367188e+01,2.242861175537109375e+01,2.344322776794433594e+01,2.275341415405273438e+01,2.098172378540039062e+01,2.103766632080078125e+01,2.031842613220214844e+01,1.693408584594726562e+01,1.838776206970214844e+01,1.842727088928222656e+01,1.903585815429687500e+01,1.992043685913085938e+01
1.130238056182861328e+01,1.353951644897460938e+01,1.567233943939208984e+01,1.387951660156250000e+01,1.303681087493896484e+01,1.807209968566894531e+01,1.709233093261718750e+01,1.586878967285156250e+01,1.578648662567138672e+01,1.435988235473632812e+01,1.962932586669921875e+01,2.000207138061523438e+01,2.405871582031250000e+01,2.545345497131347656e+01,2.555788803100585938e+01,2.693202018737792969e+01,2.857717514038085938e+01,2.557416343688964844e+01,2.482429313659667969e+01,2.332649421691894531e+01,1.601331710815429688e+01,1.704716682434082031e+01,1.858358192443847656e+01,1.813397407531738281e+01,1.740608787536621094e+01,1.668578529357910156e+01,1.702175140380859375e+01,6.366218566894531250e+00,6.410918235778808594e+00,1.695140075683593750e+01,1.584767341613769531e+01,1.672572326660156250e+01,1.548903179168701172e+01,1.505715656280517578e+01,1.116576766967773438e+01,1.081776905059814453e+01,1.202608299255371094e+01,1.631429290771484375e+01,6.634385108947753906e+00,6.474932670593261719e+00,6.653454303741455078e+00,1.104284763336181641e+01,1.081219387054443359e+01,1.584632110595703125e+01,1.695063781738281250e+01,1.604293823242187500e+01,1.427553558349609375e+01,2.091711616516113281e+01,1.971063041687011719e+01,2.085156250000000000e+01,2.029738044738769531e+01,1.751168632507324219e+01,1.778135108947753906e+01,1.701480484008789062e+01,1.357453632354736328e+01,1.739503479003906250e+01,1.738592720031738281e+01,1.708141708374023438e+01,1.876208686828613281e+01
1.305309200286865234e+01,1.792365264892578125e+01,2.233953094482421875e+01,1.802633857727050781e+01,1.723149108886718750e+01,1.433954429626464844e+01,1.387490844726562500e+01,1.323159217834472656e+01,1.271351146697998047e+01,1.279925632476806641e+01,1.857357597351074219e+01,1.913698959350585938e+01,2.657992362976074219e+01,2.455929374694824219e+01,2.490445709228515625e+01,2.756791687011718750e+01,2.798451232910156250e+01,2.716371345520019531e+01,2.832986640930175781e+01,1.723018264770507812e+01,1.595387554168701172e+01,1.671551132202148438e+01,2.416107368469238281e+01,2.471113014221191406e+01,2.268862152099609375e+01,2.130939865112304688e+01,2.206612396240234375e+01,1.717545318603515625e+01,1.727649307250976562e+01,1.172749519348144531e+01,1.091456031799316406e+01,1.126182079315185547e+01,1.151042270660400391e+01,1.112704086303710938e+01,1.147301292419433594e+01,1.182271671295166016e+01,1.849429321289062500e+01,1.843761444091796875e+01,7.716696739196777344e+00,6.815577983856201172e+00,6.976513385772705078e+00,1.475922107696533203e+01,1.507987308502197266e+01,1.573488330841064453e+01,1.607181358337402344e+01,1.519161987304687500e+01,1.479852485656738281e+01,2.179495239257812500e+01,1.988927841186523438e+01,2.360793304443359375e+01,2.332402229309082031e+01,2.328505325317382812e+01,2.398673629760742188e+01,2.351339340209960938e+01,1.816979026794433594e+01,1.879780960083007812e+01,1.877909469604492188e+01,2.066934013366699219e+01,2.498273277282714844e+01
1.300017261505126953e+01,2.208954620361328125e+01,2.154389953613281250e+01,2.038371467590332031e+01,1.900801086425781250e+01,1.658124542236328125e+01,1.596720218658447266e+01,1.575176811218261719e+01,1.240825939178466797e+01,1.549210166931152344e+01,1.650608444213867188e+01,1.670168304443359375e+01,1.999626731872558594e+01,1.941390419006347656e+01,1.855156898498535156e+01,1.863124084472656250e+01,1.776497077941894531e+01,1.788749122619628906e+01,1.735873413085937500e+01,1.581665039062500000e+01,1.487050914764404297e+01,1.661164855957031250e+01,2.216184234619140625e+01,2.410163497924804688e+01,1.850682258605957031e+01,1.732093429565429688e+01,1.755680274963378906e+01,1.683621406555175781e+01,1.556629848480224609e+01,5.028613567352294922e+00,5.511445045471191406e+00,5.313640117645263672e+00,5.885168552398681641e+00,5.888644218444824219e+00,1.711905097961425781e+01,1.681500625610351562e+01,1.863280296325683594e+01,1.808314704895019531e+01,1.799872589111328125e+01,1.619858741760253906e+01,1.640812301635742188e+01,2.195668601989746094e+01,2.214315986633300781e+01,2.253134918212890625e+01,1.677280616760253906e+01,2.170449447631835938e+01,1.926857948303222656e+01,2.236408424377441406e+01,1.678993415832519531e+01,2.037274360656738281e+01,1.988582611083984375e+01,2.504255867004394531e+01,2.705788803100585938e+01,2.631205177307128906e+01,1.948732948303222656e+01,2.086570167541503906e+01,2.062669181823730469e+01,2.247211074829101562e+01,2.597404670715332031e+01
2.057989501953125000e+01,2.085746955871582031e+01,2.084568977355957031e+01,1.993755722045898438e+01,1.852780342102050781e+01,1.623941040039062500e+01,1.224420261383056641e+01,1.209582805633544922e+01,1.209578514099121094e+01,1.505667781829833984e+01,1.616208457946777344e+01,1.633783531188964844e+01,1.948218154907226562e+01,1.880204963684082031e+01,1.812763214111328125e+01,1.457826709747314453e+01,1.617601013183593750e+01,1.393045902252197266e+01,1.277332782745361328e+01,1.352888965606689453e+01,1.421508216857910156e+01,1.751204299926757812e+01,2.518606948852539062e+01,1.788860321044921875e+01,1.854218864440917969e+01,1.783080673217773438e+01,6.117731094360351562e+00,5.694646835327148438e+00,5.389650344848632812e+00,9.758059501647949219e+00,9.986627578735351562e+00,9.929548263549804688e+00,1.005484580993652344e+01,2.070516586303710938e+01,2.012788581848144531e+01,1.993064498901367188e+01,1.877758979797363281e+01,1.793221473693847656e+01,1.715345764160156250e+01,1.517525291442871094e+01,1.525974273681640625e+01,1.442945289611816406e+01,1.496569538116455078e+01,1.658370780944824219e+01,1.640831947326660156e+01,1.693203353881835938e+01,1.570784187316894531e+01,1.752431106567382812e+01,2.368134498596191406e+01,2.873493576049804688e+01,2.789057159423828125e+01,2.061967277526855469e+01,2.448323059082031250e+01,2.384985733032226562e+01,2.193173027038574219e+01,1.595292186737060547e+01,1.578288745880126953e+01,1.690521621704101562e+01,1.456592750549316406e+01
1.879872131347656250e+01,1.880619430541992188e+01,1.896920394897460938e+01,1.822453498840332031e+01,1.838352584838867188e+01,1.603892135620117188e+01,1.148302936553955078e+01,1.119781970977783203e+01,1.118362998962402344e+01,1.624979782104492188e+01,1.617199897766113281e+01,1.730897331237792969e+01,2.072112846374511719e+01,2.000158882141113281e+01,1.825634193420410156e+01,1.437850761413574219e+01,1.432437992095947266e+01,1.178393173217773438e+01,1.057242393493652344e+01,1.089059448242187500e+01,1.401654911041259766e+01,1.714465332031250000e+01,2.382687950134277344e+01,1.780746650695800781e+01,1.963179969787597656e+01,1.755094337463378906e+01,5.803791522979736328e+00,5.521347999572753906e+00,5.100048065185546875e+00,9.766283035278320312e+00,9.294234275817871094e+00,9.519852638244628906e+00,1.009237861633300781e+01,2.100936508178710938e+01,2.055323410034179688e+01,2.109227943420410156e+01,1.791189384460449219e+01,1.695462226867675781e+01,1.694516181945800781e+01,1.586754798889160156e+01,1.589069557189941406e+01,1.466790485382080078e+01,1.486839771270751953e+01,1.645277214050292969e+01,1.688065719604492188e+01,1.749158287048339844e+01,1.646886062622070312e+01,1.874914550781250000e+01,2.518974494934082031e+01,2.971017074584960938e+01,2.872635269165039062e+01,2.234548759460449219e+01,2.706971549987792969e+01,2.680416488647460938e+01,2.604900360107421875e+01,1.834779930114746094e+01,1.789355850219726562e+01,1.830187606811523438e+01,1.433701038360595703e+01
2.220666122436523438e+01,2.207661056518554688e+01,1.845387649536132812e+01,1.775007820129394531e+01,1.776840782165527344e+01,1.527982330322265625e+01,1.168939208984375000e+01,1.141141796112060547e+01,1.137007617950439453e+01,1.273824596405029297e+01,1.283959007263183594e+01,1.373534774780273438e+01,1.267389583587646484e+01,1.613657760620117188e+01,1.480075550079345703e+01,1.411056900024414062e+01,1.459122562408447266e+01,1.281698989868164062e+01,1.170497131347656250e+01,1.198456192016601562e+01,1.886685371398925781e+01,2.221039772033691406e+01,2.434025955200195312e+01,1.767447471618652344e+01,1.833064270019531250e+01,1.751061439514160156e+01,6.027356147766113281e+00,5.539410591125488281e+00,4.919372081756591797e+00,9.633092880249023438e+00,2.325879478454589844e+01,2.382231903076171875e+01,2.407717323303222656e+01,2.025260543823242188e+01,2.006948661804199219e+01,1.975426292419433594e+01,1.546004486083984375e+01,1.539566707611083984e+01,2.183011054992675781e+01,2.057307052612304688e+01,1.991064453125000000e+01,1.898004722595214844e+01,1.921146392822265625e+01,2.128312301635742188e+01,2.083365821838378906e+01,2.231842041015625000e+01,2.074530792236328125e+01,2.446623992919921875e+01,2.026595687866210938e+01,2.417745971679687500e+01,2.962572669982910156e+01,2.994548797607421875e+01,2.739459228515625000e+01,2.700575256347656250e+01,2.614267349243164062e+01,1.795055198669433594e+01,1.738135719299316406e+01,1.712537002563476562e+01,2.412971305847167969e+01
2.086378860473632812e+01,2.122870635986328125e+01,1.508404159545898438e+01,1.782434654235839844e+01,1.665580177307128906e+01,1.664393043518066406e+01,1.115839385986328125e+01,1.127388954162597656e+01,1.135178947448730469e+01,1.467353534698486328e+01,1.229734039306640625e+01,1.248867988586425781e+01,1.137550163269042969e+01,1.613087844848632812e+01,1.472027969360351562e+01,1.421642875671386719e+01,1.640102386474609375e+01,1.488767719268798828e+01,1.476945781707763672e+01,1.477445125579833984e+01,1.791218376159667969e+01,1.987656021118164062e+01,2.140425682067871094e+01,1.156977272033691406e+01,1.196212291717529297e+01,1.181511211395263672e+01,1.081110095977783203e+01,1.088908100128173828e+01,1.029530715942382812e+01,9.949733734130859375e+00,2.655273818969726562e+01,2.569610404968261719e+01,2.677836036682128906e+01,2.120246887207031250e+01,2.033126449584960938e+01,2.082204627990722656e+01,1.602554321289062500e+01,2.097649574279785156e+01,2.142096138000488281e+01,2.019052886962890625e+01,1.953167343139648438e+01,2.056756973266601562e+01,1.931844139099121094e+01,2.417646789550781250e+01,2.929341888427734375e+01,2.954408836364746094e+01,2.838701629638671875e+01,3.186800575256347656e+01,3.285906982421875000e+01,3.645664978027343750e+01,2.321679115295410156e+01,2.235907363891601562e+01,5.313695907592773438e+01,5.281915283203125000e+01,5.834814834594726562e+01,4.539675521850585938e+01,4.409315109252929688e+01,3.281737136840820312e+01,1.838960456848144531e+01
2.045165634155273438e+01,2.162039184570312500e+01,1.536832618713378906e+01,1.798561668395996094e+01,1.616809844970703125e+01,1.608164405822753906e+01,1.084877300262451172e+01,1.133728313446044922e+01,1.143813323974609375e+01,1.464300823211669922e+01,1.203800773620605469e+01,1.192619895935058594e+01,1.092927074432373047e+01,1.485447883605957031e+01,1.591101741790771484e+01,1.573927402496337891e+01,1.840193367004394531e+01,1.840592765808105469e+01,1.890004348754882812e+01,1.780315399169921875e+01,2.108643913269042969e+01,2.334090614318847656e+01,2.474699592590332031e+01,1.274018287658691406e+01,1.277577590942382812e+01,1.180656528472900391e+01,1.175003528594970703e+01,1.186255455017089844e+01,1.133586311340332031e+01,1.061318492889404297e+01,2.787591934204101562e+01,2.550114631652832031e+01,2.476118469238281250e+01,2.054391098022460938e+01,2.016631889343261719e+01,2.284372520446777344e+01,1.646668624877929688e+01,2.144657516479492188e+01,2.192744064331054688e+01,2.095171546936035156e+01,2.027468681335449219e+01,1.943636703491210938e+01,1.873433113098144531e+01,2.372653007507324219e+01,2.775845909118652344e+01,2.951377868652343750e+01,3.226232147216796875e+01,3.685670852661132812e+01,3.924755859375000000e+01,4.124640655517578125e+01,2.624439620971679688e+01,2.529830741882324219e+01,5.873094177246093750e+01,5.947935485839843750e+01,6.431526184082031250e+01,4.800342941284179688e+01,4.556761169433593750e+01,3.393111038208007812e+01,1.954272270202636719e+01
