2.369119834899902344e+01,2.373847198486328125e+01,2.136386299133300781e+01,2.013087272644042969e+01,1.840634155273437500e+01,1.856614494323730469e+01,1.766951942443847656e+01,1.516143131256103516e+01,1.588888931274414062e+01,1.685201454162597656e+01,1.707543563842773438e+01,1.686192893981933594e+01,1.791021156311035156e+01,1.594313335418701172e+01,1.346401023864746094e+01,1.572566604614257812e+01,1.282936000823974609e+01,9.045299530029296875e+00,9.283328056335449219e+00,9.487190246582031250e+00,1.314696979522705078e+01,1.491325759887695312e+01,1.537699985504150391e+01,1.365334320068359375e+01,1.307136344909667969e+01,1.198143386840820312e+01,1.237711715698242188e+01,1.227104949951171875e+01,1.081517696380615234e+01,1.129272556304931641e+01,1.047540855407714844e+01,7.655062675476074219e+00,7.883931159973144531e+00,9.863537788391113281e+00,9.237089157104492188e+00,8.836861610412597656e+00,8.479151725769042969e+00,9.292119979858398438e+00,8.732295036315917969e+00,9.003987312316894531e+00,6.328667640686035156e+00,7.500826358795166016e+00,7.606924533843994141e+00,8.087455749511718750e+00,7.660562038421630859e+00,7.794350147247314453e+00,6.512488842010498047e+00,6.578894615173339844e+00,6.939763069152832031e+00,8.554953575134277344e+00,7.980043888092041016e+00,6.723566055297851562e+00,6.087205886840820312e+00,6.089279174804687500e+00,6.520401477813720703e+00,6.555392742156982422e+00,8.258220672607421875e+00,7.192393779754638672e+00,4.850245952606201172e+00
2.159719848632812500e+01,2.259338378906250000e+01,2.169620513916015625e+01,1.958220481872558594e+01,1.714193153381347656e+01,1.867674636840820312e+01,1.641134834289550781e+01,1.347735404968261719e+01,1.429284191131591797e+01,1.386995410919189453e+01,1.355319595336914062e+01,1.507054138183593750e+01,1.256638908386230469e+01,1.297509193420410156e+01,1.267374801635742188e+01,1.787734985351562500e+01,1.584433650970458984e+01,1.164138317108154297e+01,1.030995178222656250e+01,9.982160568237304688e+00,1.134335136413574219e+01,1.140294170379638672e+01,1.005605220794677734e+01,9.395558357238769531e+00,8.651824951171875000e+00,8.502275466918945312e+00,9.325305938720703125e+00,1.057477855682373047e+01,1.038966274261474609e+01,1.056797027587890625e+01,9.994399070739746094e+00,7.853335857391357422e+00,8.989359855651855469e+00,7.691306591033935547e+00,9.081577301025390625e+00,8.173475265502929688e+00,8.446566581726074219e+00,9.263633728027343750e+00,8.357109069824218750e+00,8.397933006286621094e+00,6.079292774200439453e+00,7.213150978088378906e+00,7.073728561401367188e+00,7.737511634826660156e+00,7.263670921325683594e+00,7.560241222381591797e+00,7.468440532684326172e+00,6.300876140594482422e+00,7.307419300079345703e+00,8.233975410461425781e+00,7.517987251281738281e+00,7.194958686828613281e+00,6.720624923706054688e+00,6.248891353607177734e+00,5.434301853179931641e+00,6.013373851776123047e+00,6.528839588165283203e+00,6.022315502166748047e+00,5.386051177978515625e+00
2.151506614685058594e+01,2.327629661560058594e+01,2.024089431762695312e+01,2.063418388366699219e+01,1.751412582397460938e+01,1.818873405456542969e+01,1.830053329467773438e+01,1.692683982849121094e+01,1.766275215148925781e+01,1.513753509521484375e+01,1.371999549865722656e+01,1.233786010742187500e+01,1.208824443817138672e+01,1.338231182098388672e+01,1.572058773040771484e+01,1.912165451049804688e+01,1.837397956848144531e+01,1.757000350952148438e+01,1.452868747711181641e+01,1.115577507019042969e+01,1.263881778717041016e+01,1.469041347503662109e+01,1.197433280944824219e+01,1.302819728851318359e+01,1.213455677032470703e+01,1.307751464843750000e+01,1.196126270294189453e+01,1.028976154327392578e+01,9.798212051391601562e+00,1.003788280487060547e+01,9.331602096557617188e+00,9.966331481933593750e+00,8.734249114990234375e+00,8.304566383361816406e+00,8.250058174133300781e+00,7.701594352722167969e+00,7.404661178588867188e+00,7.689196586608886719e+00,8.144827842712402344e+00,7.281889915466308594e+00,6.900550842285156250e+00,6.038092613220214844e+00,5.818052291870117188e+00,6.623888015747070312e+00,7.424421310424804688e+00,7.577479839324951172e+00,7.957639694213867188e+00,7.363813400268554688e+00,7.148537635803222656e+00,8.589204788208007812e+00,8.100478172302246094e+00,7.142609119415283203e+00,6.098097801208496094e+00,5.187741756439208984e+00,5.687717437744140625e+00,6.052392005920410156e+00,6.463310241699218750e+00,6.024251461029052734e+00,6.541047096252441406e+00
2.274165153503417969e+01,2.436895370483398438e+01,1.817222213745117188e+01,1.548483848571777344e+01,1.666521263122558594e+01,1.805792427062988281e+01,1.738348388671875000e+01,1.596081638336181641e+01,1.794667816162109375e+01,1.722021675109863281e+01,1.253118705749511719e+01,1.212221622467041016e+01,1.514674568176269531e+01,1.485653209686279297e+01,1.349476432800292969e+01,1.678561019897460938e+01,1.702380561828613281e+01,1.948799133300781250e+01,1.939096260070800781e+01,2.002048301696777344e+01,1.664236450195312500e+01,1.658510398864746094e+01,1.673603057861328125e+01,1.462268352508544922e+01,1.417451286315917969e+01,1.219438266754150391e+01,1.246842193603515625e+01,1.328079414367675781e+01,1.273005580902099609e+01,9.990069389343261719e+00,8.439911842346191406e+00,8.536008834838867188e+00,9.791041374206542969e+00,9.711236953735351562e+00,1.151013469696044922e+01,1.077598667144775391e+01,8.856228828430175781e+00,8.737570762634277344e+00,8.735520362854003906e+00,7.767029285430908203e+00,7.630133152008056641e+00,7.059815883636474609e+00,6.258676528930664062e+00,6.934250831604003906e+00,7.847793102264404297e+00,8.873526573181152344e+00,9.260969161987304688e+00,9.709824562072753906e+00,7.460605621337890625e+00,7.535521030426025391e+00,8.623298645019531250e+00,7.196607589721679688e+00,6.218761920928955078e+00,6.642702102661132812e+00,6.189642429351806641e+00,5.931712150573730469e+00,7.471708774566650391e+00,6.947218894958496094e+00,5.825252056121826172e+00
2.413788986206054688e+01,2.316493988037109375e+01,2.314353179931640625e+01,1.779487609863281250e+01,1.946062469482421875e+01,1.851730346679687500e+01,1.703083992004394531e+01,1.646916007995605469e+01,1.723689842224121094e+01,1.714893341064453125e+01,1.368308734893798828e+01,1.429478168487548828e+01,1.672237014770507812e+01,1.484059333801269531e+01,1.452629947662353516e+01,1.480883502960205078e+01,1.571792316436767578e+01,1.854700088500976562e+01,1.753278350830078125e+01,2.136918640136718750e+01,2.163837814331054688e+01,1.956148338317871094e+01,1.630453300476074219e+01,1.633732986450195312e+01,1.386315917968750000e+01,1.254037666320800781e+01,1.304487800598144531e+01,1.135388183593750000e+01,1.135404300689697266e+01,1.064958572387695312e+01,9.157693862915039062e+00,8.523806571960449219e+00,9.048827171325683594e+00,8.873875617980957031e+00,1.065344333648681641e+01,9.662199974060058594e+00,8.542949676513671875e+00,8.295635223388671875e+00,8.839163780212402344e+00,9.014936447143554688e+00,8.903317451477050781e+00,7.647305965423583984e+00,6.836827278137207031e+00,7.237625598907470703e+00,8.555998802185058594e+00,1.102162647247314453e+01,1.118625354766845703e+01,1.136372566223144531e+01,8.258681297302246094e+00,8.941958427429199219e+00,7.964661598205566406e+00,8.729281425476074219e+00,8.344491958618164062e+00,7.511635303497314453e+00,7.251560211181640625e+00,6.231615543365478516e+00,6.676940917968750000e+00,5.736651420593261719e+00,4.711257934570312500e+00
2.698963928222656250e+01,2.470662498474121094e+01,2.445673561096191406e+01,2.226159667968750000e+01,2.011037254333496094e+01,2.013614273071289062e+01,1.556878185272216797e+01,1.665507698059082031e+01,1.688667869567871094e+01,1.785823631286621094e+01,1.708347320556640625e+01,1.587405586242675781e+01,1.483623504638671875e+01,1.355036926269531250e+01,1.541734790802001953e+01,1.570003032684326172e+01,1.588485527038574219e+01,1.974524307250976562e+01,2.229812431335449219e+01,1.991464233398437500e+01,1.678712272644042969e+01,1.885574340820312500e+01,1.708745574951171875e+01,1.551865673065185547e+01,1.499791431427001953e+01,1.430982685089111328e+01,1.385949420928955078e+01,1.245047664642333984e+01,1.096634674072265625e+01,9.111933708190917969e+00,8.770171165466308594e+00,9.182607650756835938e+00,7.472230434417724609e+00,6.891409873962402344e+00,6.798776149749755859e+00,6.646035671234130859e+00,7.335948944091796875e+00,6.914860725402832031e+00,8.159627914428710938e+00,6.805450916290283203e+00,7.396306514739990234e+00,7.313803672790527344e+00,6.596982479095458984e+00,8.106390953063964844e+00,1.016836833953857422e+01,1.162961196899414062e+01,1.141562175750732422e+01,1.134989261627197266e+01,9.319047927856445312e+00,9.540460586547851562e+00,8.940034866333007812e+00,1.001432704925537109e+01,9.669574737548828125e+00,9.167105674743652344e+00,6.904713153839111328e+00,7.276521205902099609e+00,7.811026096343994141e+00,5.829397678375244141e+00,4.289850711822509766e+00
2.597221374511718750e+01,2.595873069763183594e+01,2.691730880737304688e+01,2.187405586242675781e+01,2.252990531921386719e+01,2.138277816772460938e+01,1.971755981445312500e+01,2.033766174316406250e+01,1.725713348388671875e+01,1.871484565734863281e+01,1.775150489807128906e+01,1.852175521850585938e+01,1.965220260620117188e+01,1.684739303588867188e+01,1.774352073669433594e+01,2.227082443237304688e+01,2.276403617858886719e+01,2.177829933166503906e+01,2.216522789001464844e+01,2.040328216552734375e+01,1.705439758300781250e+01,1.626163482666015625e+01,1.806104469299316406e+01,1.840541839599609375e+01,2.118656349182128906e+01,1.433609962463378906e+01,1.558476638793945312e+01,1.358808803558349609e+01,1.020331001281738281e+01,7.857880592346191406e+00,7.086407661437988281e+00,8.021820068359375000e+00,8.109329223632812500e+00,6.377235412597656250e+00,6.293506145477294922e+00,7.177668571472167969e+00,7.699573516845703125e+00,7.710110664367675781e+00,7.043328762054443359e+00,6.759872436523437500e+00,6.756736278533935547e+00,6.260492324829101562e+00,6.612023830413818359e+00,8.042631149291992188e+00,9.160838127136230469e+00,1.048791790008544922e+01,1.080626296997070312e+01,8.816676139831542969e+00,1.035170078277587891e+01,1.107791328430175781e+01,1.090872764587402344e+01,8.989202499389648438e+00,7.435658931732177734e+00,8.932428359985351562e+00,7.189446449279785156e+00,5.908789634704589844e+00,7.499104022979736328e+00,8.283723831176757812e+00,5.328683853149414062e+00
2.387917327880859375e+01,2.313800239562988281e+01,2.655657386779785156e+01,2.255800628662109375e+01,1.980285835266113281e+01,2.031685066223144531e+01,1.866466712951660156e+01,1.682209968566894531e+01,1.681411933898925781e+01,1.628325080871582031e+01,1.784179687500000000e+01,1.779479789733886719e+01,1.850700950622558594e+01,1.867171669006347656e+01,1.951990509033203125e+01,2.036724281311035156e+01,2.216343879699707031e+01,2.312770652770996094e+01,2.669574356079101562e+01,2.197784042358398438e+01,1.956025123596191406e+01,1.975458717346191406e+01,1.890573120117187500e+01,1.863720512390136719e+01,1.831353378295898438e+01,1.737569618225097656e+01,1.534811496734619141e+01,1.149636077880859375e+01,9.916488647460937500e+00,9.107773780822753906e+00,8.585570335388183594e+00,8.944744110107421875e+00,8.532237052917480469e+00,7.655890464782714844e+00,6.658568382263183594e+00,6.707284927368164062e+00,6.107088088989257812e+00,6.635618209838867188e+00,6.496043682098388672e+00,6.481896877288818359e+00,5.413457870483398438e+00,6.145975589752197266e+00,6.509360313415527344e+00,5.961215972900390625e+00,6.821223258972167969e+00,7.561255931854248047e+00,7.376758575439453125e+00,7.972032070159912109e+00,9.131624221801757812e+00,9.421064376831054688e+00,9.445625305175781250e+00,8.423292160034179688e+00,7.897573471069335938e+00,7.150728225708007812e+00,7.280810832977294922e+00,6.803537845611572266e+00,7.424845218658447266e+00,6.514417171478271484e+00,5.388585567474365234e+00
2.423427009582519531e+01,2.163331031799316406e+01,2.340472412109375000e+01,2.099417114257812500e+01,2.146804428100585938e+01,2.194503402709960938e+01,2.241471672058105469e+01,2.197815132141113281e+01,1.969227790832519531e+01,2.064550590515136719e+01,2.428628349304199219e+01,2.133916473388671875e+01,2.151344490051269531e+01,2.127925300598144531e+01,2.397131347656250000e+01,2.520938301086425781e+01,2.531572914123535156e+01,2.577886009216308594e+01,2.793181800842285156e+01,2.441527557373046875e+01,2.444191169738769531e+01,2.335456275939941406e+01,2.156229591369628906e+01,2.336477661132812500e+01,2.150284957885742188e+01,1.945229911804199219e+01,1.547809791564941406e+01,1.186170864105224609e+01,1.259360599517822266e+01,9.589728355407714844e+00,1.015874004364013672e+01,8.906699180603027344e+00,8.766430854797363281e+00,8.356970787048339844e+00,7.625183105468750000e+00,7.372716426849365234e+00,9.383601188659667969e+00,9.635575294494628906e+00,6.902566432952880859e+00,6.179838180541992188e+00,5.433008670806884766e+00,5.951379776000976562e+00,5.609531879425048828e+00,5.472822189331054688e+00,4.853601455688476562e+00,4.919422626495361328e+00,6.383909702301025391e+00,7.240597248077392578e+00,7.903182029724121094e+00,1.016564083099365234e+01,1.005974674224853516e+01,8.434261322021484375e+00,8.797980308532714844e+00,7.666045665740966797e+00,6.514118671417236328e+00,6.271098136901855469e+00,8.363582611083984375e+00,6.738788604736328125e+00,5.698738574981689453e+00
2.365194892883300781e+01,2.116343307495117188e+01,1.996206855773925781e+01,1.972067642211914062e+01,1.789381980895996094e+01,2.021702957153320312e+01,2.042821884155273438e+01,1.883547973632812500e+01,1.936876678466796875e+01,2.026468276977539062e+01,2.479403305053710938e+01,2.654137611389160156e+01,2.542444992065429688e+01,2.977228164672851562e+01,2.789478874206542969e+01,2.685076332092285156e+01,3.011251258850097656e+01,3.027004432678222656e+01,2.994905471801757812e+01,2.413339805603027344e+01,2.658442878723144531e+01,2.610386466979980469e+01,2.738464927673339844e+01,2.599283981323242188e+01,2.243552398681640625e+01,2.006947708129882812e+01,1.763627815246582031e+01,1.472056388854980469e+01,1.208463859558105469e+01,1.056158733367919922e+01,1.154998016357421875e+01,9.930643081665039062e+00,8.694318771362304688e+00,7.566534519195556641e+00,6.672220230102539062e+00,7.078608989715576172e+00,7.853224277496337891e+00,5.772477149963378906e+00,5.558534622192382812e+00,5.906980991363525391e+00,5.461388111114501953e+00,6.181199550628662109e+00,6.472973346710205078e+00,5.849282264709472656e+00,5.564689159393310547e+00,4.749024391174316406e+00,7.404844284057617188e+00,8.902655601501464844e+00,1.044876194000244141e+01,1.184592247009277344e+01,1.191628742218017578e+01,1.152793312072753906e+01,6.502839565277099609e+00,6.175148963928222656e+00,6.689489841461181641e+00,6.498986721038818359e+00,6.284211635589599609e+00,5.981710910797119141e+00,5.748481273651123047e+00
