1.809034538269042969e+01,1.576565837860107422e+01,1.777929496765136719e+01,1.663577842712402344e+01,1.424237251281738281e+01,1.454896926879882812e+01,1.169092273712158203e+01,1.174396038055419922e+01,1.041956901550292969e+01,9.892447471618652344e+00,8.713740348815917969e+00,9.544649124145507812e+00,9.433210372924804688e+00,8.611089706420898438e+00,9.301427841186523438e+00,1.106364917755126953e+01,1.002451705932617188e+01,7.856791973114013672e+00,7.216439723968505859e+00,5.788945198059082031e+00,5.023392677307128906e+00,5.011141777038574219e+00,5.445475101470947266e+00,6.349013805389404297e+00,6.474983692169189453e+00,4.009399414062500000e+00,4.511105060577392578e+00,4.541047573089599609e+00,5.633984565734863281e+00,5.578197479248046875e+00,5.484141826629638672e+00,5.027242660522460938e+00,7.155735015869140625e+00,9.716267585754394531e+00,1.106916236877441406e+01,9.866815567016601562e+00,8.008019447326660156e+00,7.768792629241943359e+00,5.573668479919433594e+00,6.200009822845458984e+00,5.188205242156982422e+00,7.205175399780273438e+00,1.025130081176757812e+01,1.233912944793701172e+01,9.830703735351562500e+00,8.531629562377929688e+00,7.743056774139404297e+00,1.026111698150634766e+01,9.139181137084960938e+00,1.085009002685546875e+01,1.147112655639648438e+01,8.911525726318359375e+00,7.404535293579101562e+00,5.320090293884277344e+00,4.379932403564453125e+00,4.084586143493652344e+00,4.894241809844970703e+00,4.025009155273437500e+00,3.031999111175537109e+00
1.713677024841308594e+01,1.646283721923828125e+01,1.724089431762695312e+01,1.616643714904785156e+01,1.460507202148437500e+01,1.421338272094726562e+01,1.128738403320312500e+01,1.213360214233398438e+01,1.198445892333984375e+01,1.153715038299560547e+01,1.062950134277343750e+01,9.448770523071289062e+00,7.778320789337158203e+00,8.662671089172363281e+00,9.659193038940429688e+00,1.191233253479003906e+01,1.033807945251464844e+01,8.921286582946777344e+00,8.744933128356933594e+00,9.176471710205078125e+00,6.906204223632812500e+00,7.470692157745361328e+00,6.589772224426269531e+00,6.462613105773925781e+00,6.091279029846191406e+00,5.442777156829833984e+00,7.231495857238769531e+00,5.461897373199462891e+00,4.884023189544677734e+00,4.865559101104736328e+00,5.553007125854492188e+00,4.674006938934326172e+00,6.686700344085693359e+00,6.795534610748291016e+00,8.239510536193847656e+00,6.370954036712646484e+00,6.409490585327148438e+00,6.276374816894531250e+00,5.252434730529785156e+00,5.841523647308349609e+00,4.599805831909179688e+00,6.139241695404052734e+00,8.304745674133300781e+00,1.045311546325683594e+01,9.485170364379882812e+00,9.531975746154785156e+00,9.389843940734863281e+00,7.824186325073242188e+00,9.317785263061523438e+00,1.079996871948242188e+01,9.274497032165527344e+00,7.478432178497314453e+00,6.717493057250976562e+00,5.215239524841308594e+00,4.082614421844482422e+00,3.610383510589599609e+00,3.602902173995971680e+00,3.487513303756713867e+00,3.082390785217285156e+00
1.729130363464355469e+01,1.620320701599121094e+01,1.543434524536132812e+01,1.422997951507568359e+01,1.369678211212158203e+01,1.438209342956542969e+01,1.169771385192871094e+01,1.190919971466064453e+01,1.140417385101318359e+01,1.063175773620605469e+01,9.563397407531738281e+00,1.007890033721923828e+01,7.717631340026855469e+00,8.793521881103515625e+00,7.635404586791992188e+00,9.960360527038574219e+00,1.007584571838378906e+01,1.184715652465820312e+01,1.117716407775878906e+01,1.193102550506591797e+01,9.299778938293457031e+00,9.902283668518066406e+00,6.795848846435546875e+00,8.161606788635253906e+00,7.888299942016601562e+00,7.949936389923095703e+00,1.038924884796142578e+01,6.979755878448486328e+00,4.247529029846191406e+00,3.464624881744384766e+00,5.385569095611572266e+00,6.644955635070800781e+00,6.244557380676269531e+00,6.987448215484619141e+00,6.622771739959716797e+00,5.887247562408447266e+00,7.171285152435302734e+00,5.876780509948730469e+00,5.539165019989013672e+00,5.311039924621582031e+00,5.811079025268554688e+00,5.312774181365966797e+00,5.466422557830810547e+00,7.629708290100097656e+00,1.034858417510986328e+01,1.060307407379150391e+01,8.379430770874023438e+00,9.049307823181152344e+00,8.363939285278320312e+00,1.106634235382080078e+01,1.043744754791259766e+01,8.437438011169433594e+00,6.494529724121093750e+00,4.791053771972656250e+00,4.195167064666748047e+00,4.330921173095703125e+00,6.498076438903808594e+00,6.075190544128417969e+00,3.817815065383911133e+00
1.881751441955566406e+01,1.670185661315917969e+01,1.441492748260498047e+01,1.394360256195068359e+01,1.273469543457031250e+01,1.239827823638916016e+01,1.106554508209228516e+01,1.074966716766357422e+01,1.096112442016601562e+01,1.047905349731445312e+01,9.698077201843261719e+00,8.032544136047363281e+00,7.497966766357421875e+00,7.273125648498535156e+00,9.579691886901855469e+00,1.086746215820312500e+01,1.239840221405029297e+01,1.584088230133056641e+01,1.678474426269531250e+01,1.390477466583251953e+01,1.124468231201171875e+01,9.958304405212402344e+00,8.628581047058105469e+00,8.810289382934570312e+00,7.659287452697753906e+00,7.916325092315673828e+00,8.414648056030273438e+00,7.438926219940185547e+00,6.027161121368408203e+00,4.662864685058593750e+00,5.749369621276855469e+00,5.878255844116210938e+00,6.732181549072265625e+00,7.094571590423583984e+00,9.953045845031738281e+00,8.968411445617675781e+00,8.133889198303222656e+00,9.187659263610839844e+00,7.916982650756835938e+00,6.236785411834716797e+00,5.822539806365966797e+00,5.762770175933837891e+00,5.726655006408691406e+00,7.608928680419921875e+00,9.644383430480957031e+00,1.092678165435791016e+01,9.762864112854003906e+00,9.506445884704589844e+00,7.441537380218505859e+00,8.674693107604980469e+00,8.021530151367187500e+00,6.414862632751464844e+00,5.667870521545410156e+00,5.360644817352294922e+00,4.905497074127197266e+00,4.672300815582275391e+00,7.345214366912841797e+00,5.238905429840087891e+00,2.978720903396606445e+00
1.850757980346679688e+01,1.617105674743652344e+01,1.538966846466064453e+01,1.441405773162841797e+01,1.385853672027587891e+01,1.440454483032226562e+01,1.333160209655761719e+01,1.173618698120117188e+01,1.249584102630615234e+01,1.231855297088623047e+01,1.135442638397216797e+01,7.469175815582275391e+00,8.844368934631347656e+00,8.979346275329589844e+00,8.551162719726562500e+00,1.044846630096435547e+01,1.084894084930419922e+01,1.417035388946533203e+01,1.291364192962646484e+01,1.518352985382080078e+01,1.391770172119140625e+01,1.228658103942871094e+01,8.328078269958496094e+00,9.284798622131347656e+00,1.141029644012451172e+01,1.066458034515380859e+01,9.539573669433593750e+00,7.520222187042236328e+00,6.541703701019287109e+00,6.687986850738525391e+00,6.123770713806152344e+00,5.505311965942382812e+00,7.512747287750244141e+00,7.068293571472167969e+00,9.728248596191406250e+00,9.437092781066894531e+00,7.649439811706542969e+00,9.464642524719238281e+00,1.025452804565429688e+01,9.413504600524902344e+00,8.462616920471191406e+00,7.525663375854492188e+00,8.685902595520019531e+00,9.177621841430664062e+00,1.175225067138671875e+01,1.355037593841552734e+01,1.152990722656250000e+01,1.077471637725830078e+01,9.425029754638671875e+00,1.031100368499755859e+01,8.873450279235839844e+00,8.536369323730468750e+00,8.197331428527832031e+00,7.065628528594970703e+00,5.805185794830322266e+00,5.334302902221679688e+00,7.389965534210205078e+00,7.805193901062011719e+00,4.065757274627685547e+00
2.113461303710937500e+01,1.866661262512207031e+01,1.757947349548339844e+01,1.648008537292480469e+01,1.732342338562011719e+01,1.721380805969238281e+01,1.461717605590820312e+01,1.403591537475585938e+01,1.376994705200195312e+01,1.422467899322509766e+01,1.021557903289794922e+01,9.762160301208496094e+00,8.742534637451171875e+00,7.525078773498535156e+00,8.787447929382324219e+00,1.013651847839355469e+01,1.064519214630126953e+01,1.166935157775878906e+01,9.803757667541503906e+00,1.223892784118652344e+01,9.620454788208007812e+00,9.845832824707031250e+00,8.205184936523437500e+00,8.869874000549316406e+00,1.011101150512695312e+01,1.011587524414062500e+01,8.814863204956054688e+00,6.725690841674804688e+00,7.944476127624511719e+00,8.101466178894042969e+00,6.327608108520507812e+00,6.340703010559082031e+00,6.492166042327880859e+00,7.033130645751953125e+00,7.779663085937500000e+00,7.887921810150146484e+00,8.926419258117675781e+00,8.368103027343750000e+00,1.057332134246826172e+01,8.867130279541015625e+00,8.431427001953125000e+00,7.426732063293457031e+00,9.713183403015136719e+00,1.343866539001464844e+01,1.398407936096191406e+01,1.476117515563964844e+01,1.421069431304931641e+01,1.468459129333496094e+01,1.202119636535644531e+01,1.377356433868408203e+01,1.134433364868164062e+01,8.725829124450683594e+00,1.025120544433593750e+01,8.753804206848144531e+00,6.667819499969482422e+00,6.055048942565917969e+00,6.832517623901367188e+00,8.204695701599121094e+00,4.483633041381835938e+00
1.932296562194824219e+01,1.820874786376953125e+01,1.845811462402343750e+01,1.895115089416503906e+01,1.663678932189941406e+01,1.592222213745117188e+01,1.680805587768554688e+01,1.619702148437500000e+01,1.627804756164550781e+01,1.470244407653808594e+01,1.521149349212646484e+01,1.310555267333984375e+01,1.267728137969970703e+01,1.191759872436523438e+01,8.851572036743164062e+00,1.157713699340820312e+01,1.206783676147460938e+01,9.507493019104003906e+00,1.017448997497558594e+01,1.068304061889648438e+01,8.604988098144531250e+00,1.113387966156005859e+01,8.504691123962402344e+00,1.064724731445312500e+01,1.242284870147705078e+01,1.077678108215332031e+01,8.339607238769531250e+00,7.562040805816650391e+00,9.312762260437011719e+00,8.131394386291503906e+00,6.378643035888671875e+00,7.175551414489746094e+00,8.032227516174316406e+00,7.280696868896484375e+00,7.228614330291748047e+00,8.857469558715820312e+00,1.008792877197265625e+01,9.940244674682617188e+00,8.996168136596679688e+00,8.530514717102050781e+00,7.395726203918457031e+00,7.168929576873779297e+00,8.563060760498046875e+00,1.120194149017333984e+01,1.467262744903564453e+01,1.322768306732177734e+01,1.366170978546142578e+01,1.441468238830566406e+01,1.480210399627685547e+01,1.773215103149414062e+01,1.323894023895263672e+01,1.065056419372558594e+01,1.269797992706298828e+01,1.360630226135253906e+01,8.967023849487304688e+00,7.201406955718994141e+00,6.629453659057617188e+00,8.499787330627441406e+00,5.055683135986328125e+00
2.464326858520507812e+01,2.187428474426269531e+01,2.273272705078125000e+01,2.023567771911621094e+01,1.986369514465332031e+01,1.903267288208007812e+01,1.711542701721191406e+01,1.799878311157226562e+01,1.808481407165527344e+01,1.562172317504882812e+01,1.747611999511718750e+01,1.736483192443847656e+01,1.517420578002929688e+01,1.220431232452392578e+01,8.821972846984863281e+00,1.148685550689697266e+01,1.058539485931396484e+01,9.612337112426757812e+00,1.160712432861328125e+01,1.073685073852539062e+01,1.077062606811523438e+01,9.510205268859863281e+00,9.225671768188476562e+00,9.444898605346679688e+00,1.089966583251953125e+01,1.208183860778808594e+01,1.132267379760742188e+01,9.665350914001464844e+00,9.747030258178710938e+00,9.280890464782714844e+00,7.900931358337402344e+00,1.000201511383056641e+01,1.020880985260009766e+01,8.888458251953125000e+00,8.138606071472167969e+00,8.779911041259765625e+00,8.830489158630371094e+00,8.530757904052734375e+00,8.850502967834472656e+00,7.689244747161865234e+00,7.206627845764160156e+00,7.749292373657226562e+00,9.282052040100097656e+00,1.091263866424560547e+01,1.123092937469482422e+01,1.312756919860839844e+01,1.170583248138427734e+01,1.330194473266601562e+01,1.344367408752441406e+01,1.631003570556640625e+01,1.426224708557128906e+01,1.239288711547851562e+01,1.757200813293457031e+01,1.646580123901367188e+01,1.294193458557128906e+01,9.962686538696289062e+00,9.142909049987792969e+00,1.013414001464843750e+01,7.552545070648193359e+00
2.396594047546386719e+01,2.446700286865234375e+01,2.267342948913574219e+01,1.957068061828613281e+01,1.954948616027832031e+01,1.844780731201171875e+01,1.846949768066406250e+01,1.662196350097656250e+01,1.665706062316894531e+01,1.615560340881347656e+01,1.731909751892089844e+01,1.878416442871093750e+01,1.861028099060058594e+01,1.851070976257324219e+01,1.301871395111083984e+01,1.379522323608398438e+01,1.090194129943847656e+01,1.076157283782958984e+01,1.289965820312500000e+01,1.148746585845947266e+01,1.220020961761474609e+01,9.744934082031250000e+00,8.731974601745605469e+00,7.799809932708740234e+00,9.018216133117675781e+00,9.572051048278808594e+00,7.978330135345458984e+00,8.672307968139648438e+00,9.353305816650390625e+00,8.079362869262695312e+00,9.573977470397949219e+00,9.210591316223144531e+00,1.375586032867431641e+01,1.035257720947265625e+01,8.326180458068847656e+00,1.044610977172851562e+01,1.029267120361328125e+01,1.039797496795654297e+01,6.737309455871582031e+00,6.479009151458740234e+00,6.109544754028320312e+00,6.773669719696044922e+00,6.983319759368896484e+00,7.827491283416748047e+00,1.052011966705322266e+01,9.843216896057128906e+00,9.266214370727539062e+00,1.000892066955566406e+01,1.179351139068603516e+01,1.558662605285644531e+01,1.435059547424316406e+01,1.421446228027343750e+01,1.648654747009277344e+01,1.642313194274902344e+01,1.377511882781982422e+01,1.146491050720214844e+01,1.175253582000732422e+01,1.282080268859863281e+01,8.413200378417968750e+00
2.880364418029785156e+01,2.901251602172851562e+01,2.743980598449707031e+01,2.338930702209472656e+01,2.228941726684570312e+01,2.146712303161621094e+01,1.993236923217773438e+01,2.018395805358886719e+01,1.777171897888183594e+01,1.839846229553222656e+01,1.883254623413085938e+01,2.053940773010253906e+01,2.083337211608886719e+01,2.177781677246093750e+01,2.229235267639160156e+01,1.965088462829589844e+01,1.683158111572265625e+01,1.508173274993896484e+01,1.853207778930664062e+01,1.791447067260742188e+01,1.736733055114746094e+01,1.412328243255615234e+01,1.088971519470214844e+01,1.074821662902832031e+01,1.080081176757812500e+01,1.147546195983886719e+01,1.110371208190917969e+01,1.084505653381347656e+01,1.122127342224121094e+01,1.141906452178955078e+01,1.299241065979003906e+01,9.895081520080566406e+00,1.275952529907226562e+01,1.100943183898925781e+01,9.329482078552246094e+00,1.026288986206054688e+01,1.021898269653320312e+01,9.568358421325683594e+00,7.052845478057861328e+00,6.062595367431640625e+00,6.725882053375244141e+00,5.911562919616699219e+00,6.087523460388183594e+00,6.884958267211914062e+00,8.136588096618652344e+00,9.386821746826171875e+00,1.222266006469726562e+01,1.422363948822021484e+01,1.582082939147949219e+01,1.611891555786132812e+01,1.452933216094970703e+01,1.579918766021728516e+01,1.484369564056396484e+01,1.604088592529296875e+01,1.828702735900878906e+01,1.412299919128417969e+01,1.253187370300292969e+01,1.409621715545654297e+01,1.265515136718750000e+01
