4.328178024291992188e+01,4.439274597167968750e+01,4.751474761962890625e+01,4.587759017944335938e+01,4.896704101562500000e+01,4.685866928100585938e+01,4.644092178344726562e+01,4.080856323242187500e+01,4.365580749511718750e+01,3.763479232788085938e+01,3.795901870727539062e+01,3.495487594604492188e+01,3.394410705566406250e+01,3.845472717285156250e+01,3.687136840820312500e+01,3.759964752197265625e+01,2.795003700256347656e+01,2.083943939208984375e+01,1.935604286193847656e+01,1.527415180206298828e+01,1.509847450256347656e+01,1.531033515930175781e+01,1.318008518218994141e+01,1.217995834350585938e+01,1.181985473632812500e+01,1.045327758789062500e+01,9.093768119812011719e+00,7.463335514068603516e+00,7.178531646728515625e+00,6.932302474975585938e+00,6.420917034149169922e+00,5.770771026611328125e+00,5.136754035949707031e+00,5.492526054382324219e+00,6.032654762268066406e+00,5.783803939819335938e+00,5.402188777923583984e+00,4.981148242950439453e+00,4.798491001129150391e+00,4.871536254882812500e+00,4.712797641754150391e+00,4.667927265167236328e+00,4.759364128112792969e+00,4.977447509765625000e+00,4.587397575378417969e+00,4.006421089172363281e+00,3.601259469985961914e+00,3.485702276229858398e+00,3.191939592361450195e+00,3.059054136276245117e+00,2.922184944152832031e+00,2.699416160583496094e+00,1.763850569725036621e+00,1.410022139549255371e+00,1.094223976135253906e+00,1.011044025421142578e+00,1.235239267349243164e+00,8.737367987632751465e-01,5.407582521438598633e-01
3.998879623413085938e+01,4.116475296020507812e+01,4.795912551879882812e+01,4.922603225708007812e+01,4.878678131103515625e+01,4.982062911987304688e+01,4.993687820434570312e+01,4.446986770629882812e+01,4.547091674804687500e+01,4.212446975708007812e+01,4.067991638183593750e+01,3.922710037231445312e+01,4.044421005249023438e+01,3.751288223266601562e+01,3.771374130249023438e+01,3.783154678344726562e+01,3.133622741699218750e+01,3.030527496337890625e+01,2.424690628051757812e+01,2.417883872985839844e+01,2.486715888977050781e+01,2.091249275207519531e+01,1.522762393951416016e+01,1.368808078765869141e+01,1.117822074890136719e+01,1.046322059631347656e+01,9.685633659362792969e+00,8.085264205932617188e+00,7.540869712829589844e+00,6.833462238311767578e+00,6.452223300933837891e+00,5.659881591796875000e+00,4.988940238952636719e+00,5.046740531921386719e+00,5.623657703399658203e+00,5.277549266815185547e+00,5.488101005554199219e+00,5.008443832397460938e+00,5.024920940399169922e+00,5.016099452972412109e+00,4.828875541687011719e+00,4.624885559082031250e+00,4.622229576110839844e+00,4.889204025268554688e+00,4.648932933807373047e+00,3.958890438079833984e+00,3.785546541213989258e+00,3.242891073226928711e+00,3.227686882019042969e+00,3.141151189804077148e+00,2.830266714096069336e+00,2.647894620895385742e+00,1.803087353706359863e+00,1.435384273529052734e+00,1.234793901443481445e+00,1.137465000152587891e+00,1.231210589408874512e+00,8.896393179893493652e-01,6.275261044502258301e-01
4.117281723022460938e+01,4.456263351440429688e+01,4.501396942138671875e+01,4.555505752563476562e+01,4.651320648193359375e+01,4.859841537475585938e+01,5.087555694580078125e+01,4.845438385009765625e+01,4.907679367065429688e+01,4.783589172363281250e+01,4.557770919799804688e+01,4.122195816040039062e+01,4.103826141357421875e+01,3.991024017333984375e+01,3.624378967285156250e+01,3.673846435546875000e+01,3.479947662353515625e+01,3.353536224365234375e+01,3.230081939697265625e+01,2.643163871765136719e+01,2.581772804260253906e+01,2.170359230041503906e+01,1.925410270690917969e+01,1.828673934936523438e+01,1.550830936431884766e+01,1.069322013854980469e+01,9.709622383117675781e+00,7.584667205810546875e+00,6.881220340728759766e+00,6.628849506378173828e+00,6.079363822937011719e+00,5.552071571350097656e+00,4.626617908477783203e+00,4.643891334533691406e+00,4.952583312988281250e+00,4.775139808654785156e+00,5.161087989807128906e+00,4.623559951782226562e+00,4.781212806701660156e+00,4.705543041229248047e+00,4.792153835296630859e+00,4.319184303283691406e+00,3.884623765945434570e+00,4.185938835144042969e+00,6.089879035949707031e+00,4.248780727386474609e+00,3.661761999130249023e+00,3.352526426315307617e+00,3.062615871429443359e+00,3.239124059677124023e+00,2.990146160125732422e+00,2.461405277252197266e+00,1.991674304008483887e+00,1.563662290573120117e+00,1.417732477188110352e+00,1.244863986968994141e+00,1.640432357788085938e+00,1.370528340339660645e+00,9.201633930206298828e-01
4.291518402099609375e+01,4.419826889038085938e+01,4.590870285034179688e+01,4.479887771606445312e+01,4.980968093872070312e+01,5.512834930419921875e+01,5.320583724975585938e+01,5.214215850830078125e+01,5.061614608764648438e+01,4.779056167602539062e+01,4.398701477050781250e+01,4.130344009399414062e+01,4.297824478149414062e+01,3.504700851440429688e+01,3.606256866455078125e+01,3.268907928466796875e+01,3.197020149230957031e+01,3.129545021057128906e+01,3.368375778198242188e+01,2.843360710144042969e+01,2.440652275085449219e+01,2.457413864135742188e+01,2.259576225280761719e+01,1.999705696105957031e+01,1.539209938049316406e+01,1.347360324859619141e+01,1.377446746826171875e+01,1.139253997802734375e+01,8.885139465332031250e+00,6.707780361175537109e+00,5.949085235595703125e+00,5.618857860565185547e+00,4.919219493865966797e+00,4.988759517669677734e+00,5.508529663085937500e+00,5.224984169006347656e+00,5.275761127471923828e+00,5.214098930358886719e+00,4.901251316070556641e+00,4.606507778167724609e+00,4.607899188995361328e+00,4.321141242980957031e+00,3.935820341110229492e+00,4.201952934265136719e+00,4.463520526885986328e+00,4.399459838867187500e+00,4.078735351562500000e+00,3.671627283096313477e+00,3.158661365509033203e+00,3.063470363616943359e+00,2.783646821975708008e+00,2.315744161605834961e+00,2.088597059249877930e+00,1.895200252532958984e+00,1.673104524612426758e+00,1.469039678573608398e+00,1.841713309288024902e+00,1.374097347259521484e+00,1.047874808311462402e+00
4.640274047851562500e+01,4.569548034667968750e+01,4.720178222656250000e+01,4.645694732666015625e+01,4.718021774291992188e+01,4.980375671386718750e+01,5.015839385986328125e+01,4.844259643554687500e+01,4.753279495239257812e+01,4.554547500610351562e+01,3.981044769287109375e+01,3.743694686889648438e+01,3.685638427734375000e+01,3.522103881835937500e+01,3.239794158935546875e+01,2.916688537597656250e+01,2.966776466369628906e+01,2.929542541503906250e+01,2.554625701904296875e+01,2.688975143432617188e+01,2.331309700012207031e+01,2.264249801635742188e+01,1.993898582458496094e+01,1.755232238769531250e+01,1.752913284301757812e+01,1.414416980743408203e+01,1.458330154418945312e+01,1.079810810089111328e+01,9.789211273193359375e+00,8.013654708862304688e+00,5.980076789855957031e+00,5.588140964508056641e+00,5.131179332733154297e+00,4.974722385406494141e+00,5.319046974182128906e+00,5.178283691406250000e+00,5.002395153045654297e+00,4.835616111755371094e+00,5.123392105102539062e+00,4.957305908203125000e+00,4.967494010925292969e+00,4.485877513885498047e+00,4.243463516235351562e+00,4.487923145294189453e+00,4.842050075531005859e+00,5.074666023254394531e+00,4.432707786560058594e+00,4.168003559112548828e+00,3.644666433334350586e+00,3.425076961517333984e+00,3.071285247802734375e+00,2.713305234909057617e+00,2.500961303710937500e+00,2.216076850891113281e+00,1.904266476631164551e+00,1.614759922027587891e+00,1.785914063453674316e+00,1.617784976959228516e+00,1.153042197227478027e+00
4.546359634399414062e+01,4.570608139038085938e+01,4.607712554931640625e+01,4.527644348144531250e+01,4.402697372436523438e+01,4.803340148925781250e+01,4.640388107299804688e+01,4.697675323486328125e+01,5.082882308959960938e+01,4.637575531005859375e+01,4.233359146118164062e+01,3.911054229736328125e+01,3.461631393432617188e+01,3.343074035644531250e+01,2.897482490539550781e+01,3.010577964782714844e+01,2.868856239318847656e+01,2.452040100097656250e+01,2.218248939514160156e+01,2.141983032226562500e+01,2.078094482421875000e+01,2.069969177246093750e+01,1.995968055725097656e+01,1.777473640441894531e+01,1.764549064636230469e+01,1.749586105346679688e+01,1.432494258880615234e+01,1.249724578857421875e+01,1.012428283691406250e+01,8.013206481933593750e+00,7.194769382476806641e+00,5.693672180175781250e+00,4.768841266632080078e+00,4.645169258117675781e+00,4.658373832702636719e+00,4.661127090454101562e+00,4.911668777465820312e+00,4.564748764038085938e+00,4.839451789855957031e+00,4.604693412780761719e+00,4.766555786132812500e+00,4.575738906860351562e+00,4.778895378112792969e+00,5.516265392303466797e+00,5.404655456542968750e+00,5.446126461029052734e+00,5.274343013763427734e+00,4.871578216552734375e+00,4.192562103271484375e+00,3.975901365280151367e+00,3.372626543045043945e+00,3.007238626480102539e+00,2.628109216690063477e+00,2.319406032562255859e+00,1.847018718719482422e+00,1.645990967750549316e+00,1.857237815856933594e+00,1.775344967842102051e+00,1.240844845771789551e+00
4.784973144531250000e+01,4.770241546630859375e+01,4.763711166381835938e+01,4.658644104003906250e+01,4.465996170043945312e+01,4.396833038330078125e+01,4.558233642578125000e+01,4.276050949096679688e+01,4.333837890625000000e+01,4.264157104492187500e+01,4.042065429687500000e+01,4.006063461303710938e+01,3.629356002807617188e+01,3.258777618408203125e+01,3.356220626831054688e+01,3.405486297607421875e+01,2.674441909790039062e+01,2.401858520507812500e+01,2.457964515686035156e+01,2.168350219726562500e+01,2.250244712829589844e+01,2.098623847961425781e+01,1.941067695617675781e+01,1.806197929382324219e+01,1.898561859130859375e+01,1.747836875915527344e+01,1.476157951354980469e+01,1.335649013519287109e+01,1.063870048522949219e+01,8.131275177001953125e+00,7.476226806640625000e+00,6.160542964935302734e+00,5.222984313964843750e+00,4.710656166076660156e+00,4.727043628692626953e+00,5.194090366363525391e+00,5.270922660827636719e+00,4.887289524078369141e+00,4.623582363128662109e+00,4.629513740539550781e+00,4.900656223297119141e+00,4.593923091888427734e+00,4.546359062194824219e+00,5.184100151062011719e+00,5.470208644866943359e+00,5.096830368041992188e+00,4.838431358337402344e+00,4.626736640930175781e+00,4.368317127227783203e+00,4.228010654449462891e+00,3.568055152893066406e+00,3.024944305419921875e+00,2.536977291107177734e+00,2.390463590621948242e+00,2.025065660476684570e+00,1.714657068252563477e+00,1.740310192108154297e+00,1.598951578140258789e+00,1.442501425743103027e+00
4.833153152465820312e+01,4.677725601196289062e+01,4.771615982055664062e+01,4.624368286132812500e+01,4.396141815185546875e+01,4.308649826049804688e+01,4.598093032836914062e+01,4.587618637084960938e+01,4.487785339355468750e+01,4.067259979248046875e+01,3.845869064331054688e+01,3.848827362060546875e+01,3.416894912719726562e+01,3.333251190185546875e+01,3.090948867797851562e+01,2.997608757019042969e+01,2.729919052124023438e+01,2.509781074523925781e+01,2.376148796081542969e+01,2.349827003479003906e+01,2.382793426513671875e+01,2.466844749450683594e+01,1.948073005676269531e+01,1.930520629882812500e+01,1.801231384277343750e+01,1.769591522216796875e+01,1.528254604339599609e+01,1.338654327392578125e+01,1.013084506988525391e+01,8.087054252624511719e+00,6.283677101135253906e+00,6.189830780029296875e+00,5.174798011779785156e+00,4.910034656524658203e+00,4.737143039703369141e+00,4.842401504516601562e+00,4.881848335266113281e+00,4.561398029327392578e+00,4.641095638275146484e+00,4.805000305175781250e+00,4.848860263824462891e+00,4.517486572265625000e+00,4.473337173461914062e+00,4.902983665466308594e+00,4.562437534332275391e+00,4.688074588775634766e+00,4.228405952453613281e+00,4.034243106842041016e+00,4.030534744262695312e+00,4.121791839599609375e+00,3.780945777893066406e+00,3.255287885665893555e+00,2.872718095779418945e+00,2.596108675003051758e+00,2.220822811126708984e+00,1.813095092773437500e+00,1.817480683326721191e+00,1.636382579803466797e+00,1.562346100807189941e+00
5.049481582641601562e+01,4.858375167846679688e+01,4.943337249755859375e+01,4.945532608032226562e+01,4.986898040771484375e+01,5.122892761230468750e+01,5.159190368652343750e+01,4.861632537841796875e+01,4.560411071777343750e+01,4.516795349121093750e+01,4.199266052246093750e+01,3.691041946411132812e+01,3.663045883178710938e+01,3.118366050720214844e+01,3.121639823913574219e+01,2.962623405456542969e+01,2.688574028015136719e+01,2.589924049377441406e+01,2.524770927429199219e+01,2.347844314575195312e+01,2.532136726379394531e+01,2.294054603576660156e+01,2.025150108337402344e+01,1.809698867797851562e+01,1.714377403259277344e+01,1.484824371337890625e+01,1.417080402374267578e+01,1.325077915191650391e+01,7.824041843414306641e+00,7.027911186218261719e+00,6.878346920013427734e+00,6.515306472778320312e+00,5.561014652252197266e+00,5.140742778778076172e+00,5.010992527008056641e+00,5.179740905761718750e+00,5.516344070434570312e+00,5.248709678649902344e+00,4.807475090026855469e+00,4.801516056060791016e+00,4.740059852600097656e+00,4.676405429840087891e+00,4.437530517578125000e+00,4.437889575958251953e+00,4.661385059356689453e+00,4.311060905456542969e+00,3.938912630081176758e+00,3.947689771652221680e+00,3.992016077041625977e+00,4.344564914703369141e+00,4.249935150146484375e+00,3.892300605773925781e+00,3.610295057296752930e+00,3.185527324676513672e+00,2.651916265487670898e+00,2.323090553283691406e+00,2.375551462173461914e+00,2.267418622970581055e+00,2.050626754760742188e+00
5.707967758178710938e+01,5.468812942504882812e+01,5.874297332763671875e+01,5.448334503173828125e+01,4.799609375000000000e+01,5.275596237182617188e+01,5.161964797973632812e+01,4.697874450683593750e+01,4.723960113525390625e+01,4.866724777221679688e+01,4.312611389160156250e+01,3.999832916259765625e+01,3.595626831054687500e+01,3.600311279296875000e+01,3.761553573608398438e+01,3.522410964965820312e+01,3.063397789001464844e+01,2.843968963623046875e+01,2.695404624938964844e+01,2.562751579284667969e+01,2.680903053283691406e+01,2.467670631408691406e+01,2.224738693237304688e+01,2.037216758728027344e+01,1.759734153747558594e+01,1.430895137786865234e+01,1.282455825805664062e+01,8.800616264343261719e+00,7.755635261535644531e+00,7.148568153381347656e+00,7.143348217010498047e+00,6.298020839691162109e+00,5.271055698394775391e+00,5.055977821350097656e+00,5.082015037536621094e+00,5.210599899291992188e+00,5.344110012054443359e+00,5.058790683746337891e+00,4.635100841522216797e+00,4.479345798492431641e+00,4.562297821044921875e+00,4.397478103637695312e+00,4.255953788757324219e+00,4.250556945800781250e+00,3.865056991577148438e+00,4.133749008178710938e+00,4.285734653472900391e+00,4.530680656433105469e+00,4.710772037506103516e+00,4.574463367462158203e+00,3.896681547164916992e+00,3.706026077270507812e+00,3.213315486907958984e+00,3.090314626693725586e+00,2.790934562683105469e+00,2.334531545639038086e+00,2.150801420211791992e+00,2.106675148010253906e+00,2.050100803375244141e+00
