2.880371212959289551e-01,3.209985196590423584e-01,6.440299153327941895e-01,9.213066101074218750e-01,6.367949843406677246e-01,4.905603528022766113e-01,2.833459377288818359e-01,5.236232280731201172e-01,5.624481439590454102e-01,3.978382349014282227e-01,5.744190216064453125e-01,5.704261660575866699e-01,5.543410778045654297e-01,6.782475113868713379e-01,9.880400300025939941e-01,1.294201612472534180e+00,1.167796015739440918e+00,5.974900722503662109e-01,4.971677958965301514e-01,3.321457505226135254e-01,5.086129903793334961e-01,6.810337305068969727e-01,8.121219873428344727e-01,9.209697842597961426e-01,9.531652927398681641e-01,1.168251037597656250e+00,1.334420800209045410e+00,1.563905835151672363e+00,1.973847270011901855e+00,1.723015189170837402e+00,1.779633760452270508e+00,1.714209079742431641e+00,1.927425622940063477e+00,2.439543247222900391e+00,8.962246894836425781e+00,9.924593925476074219e+00,2.816645383834838867e+00,2.758659601211547852e+00,2.916822195053100586e+00,2.950648069381713867e+00,2.771941900253295898e+00,3.207084894180297852e+00,3.349195003509521484e+00,3.414887428283691406e+00,2.951358318328857422e+00,9.067822456359863281e+00,8.647887229919433594e+00,8.557103157043457031e+00,8.843483924865722656e+00,8.442342758178710938e+00,8.389943122863769531e+00,7.160666465759277344e+00,7.180996894836425781e+00,6.843546390533447266e+00,1.714183807373046875e+00,1.863402366638183594e+00,2.072372436523437500e+00,1.930698156356811523e+00,1.990248322486877441e+00
7.607097923755645752e-02,7.648219913244247437e-02,4.830102324485778809e-01,7.484447956085205078e-01,4.768618643283843994e-01,3.643037378787994385e-01,1.713563054800033569e-01,3.325600624084472656e-01,3.987110257148742676e-01,2.553336620330810547e-01,4.009616672992706299e-01,4.633439183235168457e-01,4.591755568981170654e-01,5.544186234474182129e-01,8.889313340187072754e-01,1.254673957824707031e+00,1.233634710311889648e+00,7.874624133110046387e-01,6.122249364852905273e-01,3.648891150951385498e-01,5.738882422447204590e-01,8.591335415840148926e-01,7.582904100418090820e-01,8.132782578468322754e-01,3.268767833709716797e+00,4.578781604766845703e+00,1.412432432174682617e+00,1.685160279273986816e+00,2.018780708312988281e+00,1.713263392448425293e+00,1.794051408767700195e+00,1.697350978851318359e+00,1.884742259979248047e+00,7.525943756103515625e+00,8.582839965820312500e+00,9.194136619567871094e+00,2.777064800262451172e+00,2.633348464965820312e+00,2.784332275390625000e+00,2.751196622848510742e+00,2.743823528289794922e+00,3.112087726593017578e+00,3.254034280776977539e+00,3.420845985412597656e+00,3.126981735229492188e+00,9.672245025634765625e+00,9.845113754272460938e+00,8.460596084594726562e+00,2.315025329589843750e+00,2.193868160247802734e+00,2.153851032257080078e+00,1.826161146163940430e+00,2.098126173019409180e+00,2.027339458465576172e+00,6.190973758697509766e+00,1.876038432121276855e+00,1.931100964546203613e+00,2.023939132690429688e+00,2.007612943649291992e+00
5.933696776628494263e-02,1.832757443189620972e-01,2.964507043361663818e-01,1.010686159133911133e+00,6.050859689712524414e-01,5.070406794548034668e-01,2.734268009662628174e-01,1.270146369934082031e-01,1.579115539789199829e-01,3.950025737285614014e-01,1.271616458892822266e+00,1.847895383834838867e+00,1.803698062896728516e+00,1.058492779731750488e+00,1.125896215438842773e+00,1.325367927551269531e+00,8.789981007575988770e-01,8.162698149681091309e-01,8.123014569282531738e-01,6.510038375854492188e-01,7.070677280426025391e-01,9.537570476531982422e-01,9.031525850296020508e-01,1.028670787811279297e+00,4.230215549468994141e+00,5.898740291595458984e+00,1.488659501075744629e+00,1.620210170745849609e+00,1.881640434265136719e+00,1.943610906600952148e+00,1.838410735130310059e+00,1.829827785491943359e+00,1.971997261047363281e+00,8.143533706665039062e+00,8.639361381530761719e+00,9.569869041442871094e+00,2.992317914962768555e+00,2.791943788528442383e+00,2.895403861999511719e+00,3.069594144821166992e+00,3.205353260040283203e+00,2.899449110031127930e+00,2.857433557510375977e+00,3.006533622741699219e+00,2.939323902130126953e+00,1.119761085510253906e+01,1.128282737731933594e+01,1.029900741577148438e+01,2.435787200927734375e+00,2.292330265045166016e+00,2.304603338241577148e+00,1.983726739883422852e+00,2.091264247894287109e+00,1.956610679626464844e+00,6.361285209655761719e+00,1.834203600883483887e+00,2.131887674331665039e+00,2.281248569488525391e+00,2.464319944381713867e+00
8.060354590415954590e-01,6.289377212524414062e-01,6.106797456741333008e-01,9.353682994842529297e-01,9.751251339912414551e-01,8.941057920455932617e-01,2.462628334760665894e-01,1.784864366054534912e-01,1.423489451408386230e-01,4.862171411514282227e-01,1.227016210556030273e+00,2.586675643920898438e+00,2.395058870315551758e+00,1.374864816665649414e+00,8.474925756454467773e-01,1.027783632278442383e+00,5.798699259757995605e-01,5.559458136558532715e-01,7.751039266586303711e-01,8.501198887825012207e-01,8.365137577056884766e-01,1.017583131790161133e+00,1.173450589179992676e+00,1.416939735412597656e+00,1.294155716896057129e+00,1.404877185821533203e+00,7.122800827026367188e+00,6.675613880157470703e+00,7.692027568817138672e+00,7.340085506439208984e+00,6.297750473022460938e+00,6.537145137786865234e+00,7.817245006561279297e+00,2.547712326049804688e+00,2.965588092803955078e+00,3.319642782211303711e+00,1.004617214202880859e+01,1.080529880523681641e+01,1.080705928802490234e+01,1.074460029602050781e+01,1.081819438934326172e+01,2.757719755172729492e+00,2.726990938186645508e+00,2.921771287918090820e+00,2.994106292724609375e+00,1.175600910186767578e+01,1.111592578887939453e+01,9.962494850158691406e+00,2.503017663955688477e+00,2.509325027465820312e+00,2.429571628570556641e+00,2.195078611373901367e+00,6.831976890563964844e+00,6.939883708953857422e+00,6.383472919464111328e+00,2.323326826095581055e+00,2.627543210983276367e+00,2.798313379287719727e+00,2.285742521286010742e+00
8.280248045921325684e-01,6.322866678237915039e-01,5.923279523849487305e-01,9.807035326957702637e-01,1.030333518981933594e+00,8.895029425621032715e-01,2.328913807868957520e-01,1.173415258526802063e-01,2.071322649717330933e-01,5.313935279846191406e-01,1.215474843978881836e+00,2.507367372512817383e+00,2.403724670410156250e+00,1.295787215232849121e+00,7.141374349594116211e-01,6.828348636627197266e-01,2.428117990493774414e-01,1.156838014721870422e-01,2.048353552818298340e-01,7.746405005455017090e-01,8.087336421012878418e-01,1.113407015800476074e+00,1.178275823593139648e+00,1.358107328414916992e+00,1.509570717811584473e+00,1.670470952987670898e+00,7.821343898773193359e+00,6.531403541564941406e+00,7.357077598571777344e+00,7.733466625213623047e+00,6.704607963562011719e+00,6.417088985443115234e+00,7.964737415313720703e+00,2.505894422531127930e+00,2.742362737655639648e+00,3.058724164962768555e+00,9.372945785522460938e+00,1.004645442962646484e+01,1.057906436920166016e+01,1.098323154449462891e+01,1.091350364685058594e+01,9.650970458984375000e+00,9.363281250000000000e+00,2.739006996154785156e+00,3.118357419967651367e+00,1.305858516693115234e+01,1.185485076904296875e+01,1.153863716125488281e+01,2.800145149230957031e+00,2.766736268997192383e+00,2.540068626403808594e+00,2.363353013992309570e+00,2.490678310394287109e+00,2.407184839248657227e+00,2.245997190475463867e+00,2.460124015808105469e+00,2.691959857940673828e+00,2.951755762100219727e+00,2.363738536834716797e+00
1.088151931762695312e+00,1.497918963432312012e+00,1.733298182487487793e+00,1.000843286514282227e+00,8.925577998161315918e-01,7.780843973159790039e-01,1.061284422874450684e+00,1.226757645606994629e+00,1.238079428672790527e+00,1.347867250442504883e+00,1.106627702713012695e+00,1.834838628768920898e+00,1.726254105567932129e+00,2.516153097152709961e+00,5.723434686660766602e-01,5.770143866539001465e-01,8.038165420293807983e-02,6.290034856647253036e-03,8.430050686001777649e-03,1.772337406873703003e-01,4.744086563587188721e-01,9.131972193717956543e-01,1.455206513404846191e+00,1.740822076797485352e+00,2.030821323394775391e+00,2.245440006256103516e+00,7.684497833251953125e+00,6.403347492218017578e+00,7.957273960113525391e+00,7.711818695068359375e+00,6.072979927062988281e+00,5.998305797576904297e+00,6.805171489715576172e+00,2.340800762176513672e+00,2.315542936325073242e+00,2.596861124038696289e+00,2.573321342468261719e+00,2.729248762130737305e+00,2.795633316040039062e+00,2.682315111160278320e+00,2.528906583786010742e+00,2.460707426071166992e+00,2.613375902175903320e+00,1.094274520874023438e+01,1.249585342407226562e+01,3.727831125259399414e+00,3.685774564743041992e+00,3.775832176208496094e+00,3.397404432296752930e+00,3.489086151123046875e+00,2.923313617706298828e+00,2.564625501632690430e+00,2.556104660034179688e+00,2.452000141143798828e+00,2.662017107009887695e+00,9.698964118957519531e+00,1.051983642578125000e+01,2.693480968475341797e+00,1.917879343032836914e+00
1.258302450180053711e+00,1.313778638839721680e+00,1.498605489730834961e+00,1.620786666870117188e+00,8.880032300949096680e-01,7.944663166999816895e-01,9.494680166244506836e-01,4.278967380523681641e-01,4.338050186634063721e-01,6.586870551109313965e-01,9.627680182456970215e-01,1.323522806167602539e+00,1.236779689788818359e+00,1.878183603286743164e+00,5.871276259422302246e-01,5.145342350006103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720027446746826172e-04,9.758124127984046936e-03,2.685916125774383545e-01,6.499993801116943359e-01,1.284075021743774414e+00,1.770248889923095703e+00,2.354910373687744141e+00,2.408327579498291016e+00,8.552671432495117188e+00,7.647675991058349609e+00,7.541475296020507812e+00,6.674590587615966797e+00,6.093072414398193359e+00,6.329589366912841797e+00,6.936563491821289062e+00,1.897172689437866211e+00,1.881126880645751953e+00,2.435453176498413086e+00,2.578008890151977539e+00,2.691385746002197266e+00,2.294106960296630859e+00,2.484950542449951172e+00,2.323113203048706055e+00,2.207419157028198242e+00,2.528447389602661133e+00,1.057739925384521484e+01,1.183207225799560547e+01,3.404524803161621094e+00,3.531073808670043945e+00,3.770320177078247070e+00,3.777734041213989258e+00,4.034876346588134766e+00,3.441187381744384766e+00,2.926947832107543945e+00,2.715246677398681641e+00,2.670703649520874023e+00,2.631909608840942383e+00,8.319191932678222656e+00,8.501088142395019531e+00,2.461109876632690430e+00,1.957702040672302246e+00
1.441928505897521973e+00,1.467522025108337402e+00,1.578692078590393066e+00,1.764201521873474121e+00,1.001540780067443848e+00,9.128019809722900391e-01,1.054790139198303223e+00,5.249719619750976562e-01,5.150406360626220703e-01,7.191995382308959961e-01,9.729463458061218262e-01,1.345986485481262207e+00,1.190127611160278320e+00,1.877581834793090820e+00,5.943743586540222168e-01,4.852459132671356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861422351794317365e-04,7.272700313478708267e-03,4.494072198867797852e-01,8.083902597427368164e-01,1.343116879463195801e+00,1.749338150024414062e+00,7.779768466949462891e+00,9.224893569946289062e+00,9.740063667297363281e+00,8.136528968811035156e+00,7.404774188995361328e+00,2.097584486007690430e+00,2.004713535308837891e+00,2.139042139053344727e+00,2.073572874069213867e+00,1.872902154922485352e+00,1.865604758262634277e+00,2.169154644012451172e+00,2.418880701065063477e+00,8.739810943603515625e+00,7.580261230468750000e+00,8.760169982910156250e+00,2.237077474594116211e+00,2.194512128829956055e+00,2.536947965621948242e+00,9.957034111022949219e+00,1.098816585540771484e+01,1.257761669158935547e+01,1.252314662933349609e+01,3.416785240173339844e+00,3.774282217025756836e+00,4.240330219268798828e+00,3.772103309631347656e+00,3.450926780700683594e+00,3.053813934326171875e+00,2.902512073516845703e+00,2.813724994659423828e+00,2.360368967056274414e+00,2.423396825790405273e+00,2.453245162963867188e+00,2.241833686828613281e+00
1.369412302970886230e+00,1.429133296012878418e+00,1.487084388732910156e+00,1.338337540626525879e+00,9.574702382087707520e-01,8.593450784683227539e-01,1.075179696083068848e+00,6.691254377365112305e-01,6.359456777572631836e-01,7.122989892959594727e-01,9.770683050155639648e-01,5.241343379020690918e-01,4.502160251140594482e-01,7.083991765975952148e-01,4.619098603725433350e-01,3.626938760280609131e-01,1.197690144181251526e-03,2.363357692956924438e-03,3.650978673249483109e-03,3.066169917583465576e-01,8.624872565269470215e-01,1.175621747970581055e+00,1.569611310958862305e+00,1.630814790725708008e+00,1.799390554428100586e+00,2.382102251052856445e+00,2.515802860260009766e+00,2.405100584030151367e+00,2.277719497680664062e+00,2.142338752746582031e+00,2.356988906860351562e+00,2.319431781768798828e+00,2.260733127593994141e+00,2.034589290618896484e+00,1.935248374938964844e+00,2.210150003433227539e+00,2.382003068923950195e+00,7.399011135101318359e+00,6.655345916748046875e+00,6.919963359832763672e+00,2.132043838500976562e+00,7.091542720794677734e+00,7.861052036285400391e+00,8.084420204162597656e+00,9.589987754821777344e+00,1.076937103271484375e+01,1.052804183959960938e+01,3.316527605056762695e+00,3.937139034271240234e+00,4.636720180511474609e+00,4.427320003509521484e+00,4.384247779846191406e+00,3.508735418319702148e+00,3.275058507919311523e+00,2.579542875289916992e+00,2.668389797210693359e+00,2.806708574295043945e+00,3.084654569625854492e+00,2.791545867919921875e+00
2.425341129302978516e+00,1.996118783950805664e+00,2.078039407730102539e+00,1.628845572471618652e+00,8.908305764198303223e-01,7.980365157127380371e-01,9.170482754707336426e-01,9.065511822700500488e-01,8.063417673110961914e-01,1.288569927215576172e+00,1.159350633621215820e+00,1.017443776130676270e+00,8.460497856140136719e-01,7.366309165954589844e-01,5.044341683387756348e-01,4.786072075366973877e-01,9.421490132808685303e-02,2.328942865133285522e-01,4.159667789936065674e-01,7.166249752044677734e-01,1.380031824111938477e+00,1.765913724899291992e+00,2.104028940200805664e+00,2.023933172225952148e+00,2.023920059204101562e+00,2.312682867050170898e+00,2.591128110885620117e+00,2.494841575622558594e+00,2.276935815811157227e+00,2.388175010681152344e+00,2.616793632507324219e+00,2.299736022949218750e+00,2.185162782669067383e+00,1.965324640274047852e+00,1.992081165313720703e+00,2.058483839035034180e+00,2.317570209503173828e+00,7.251127719879150391e+00,7.430735588073730469e+00,7.232478141784667969e+00,2.303122520446777344e+00,7.235687732696533203e+00,7.257129669189453125e+00,7.524206161499023438e+00,8.859650611877441406e+00,1.072239780426025391e+01,1.183339977264404297e+01,3.859761238098144531e+00,4.289988040924072266e+00,4.987824916839599609e+00,4.240536212921142578e+00,4.163441658020019531e+00,3.624681234359741211e+00,3.572934150695800781e+00,3.384537935256958008e+00,2.920572280883789062e+00,2.943540811538696289e+00,3.280894041061401367e+00,3.342627763748168945e+00
