3.603338718414306641e+00,4.195385932922363281e+00,6.409537315368652344e+00,6.145519733428955078e+00,5.645551681518554688e+00,5.490380764007568359e+00,5.128081798553466797e+00,5.606589317321777344e+00,5.879386901855468750e+00,5.464933395385742188e+00,5.863219261169433594e+00,6.545753955841064453e+00,6.755291938781738281e+00,7.174599647521972656e+00,7.846036434173583984e+00,8.643040657043457031e+00,8.373534202575683594e+00,6.414709091186523438e+00,6.077764511108398438e+00,6.255651950836181641e+00,6.646903514862060547e+00,7.175933361053466797e+00,7.139703750610351562e+00,7.410195350646972656e+00,7.374377727508544922e+00,6.869464397430419922e+00,6.651113510131835938e+00,6.734955787658691406e+00,7.383836746215820312e+00,6.878628730773925781e+00,6.337938785552978516e+00,6.338786125183105469e+00,5.962196350097656250e+00,6.364637374877929688e+00,6.569491863250732422e+00,6.299310207366943359e+00,6.253088951110839844e+00,6.317335128784179688e+00,6.232665061950683594e+00,5.856042385101318359e+00,5.443629264831542969e+00,6.212015628814697266e+00,6.445579528808593750e+00,6.282029628753662109e+00,5.199901103973388672e+00,4.754466056823730469e+00,4.523550987243652344e+00,4.292551517486572266e+00,4.031707286834716797e+00,4.223245620727539062e+00,4.006998538970947266e+00,4.219337463378906250e+00,3.339178085327148438e+00,3.263883590698242188e+00,2.853458881378173828e+00,3.187308311462402344e+00,3.232796907424926758e+00,2.780520200729370117e+00,2.965674638748168945e+00
3.242761135101318359e+00,3.803323268890380859e+00,6.083923339843750000e+00,5.827072143554687500e+00,5.419307231903076172e+00,5.500067234039306641e+00,5.122885704040527344e+00,5.526132106781005859e+00,6.102281570434570312e+00,5.492720603942871094e+00,5.615038394927978516e+00,6.418751239776611328e+00,6.683328151702880859e+00,6.898688793182373047e+00,7.562972068786621094e+00,8.557291984558105469e+00,8.026654243469238281e+00,6.353872776031494141e+00,5.857546329498291016e+00,6.005593776702880859e+00,6.540721416473388672e+00,7.143118381500244141e+00,6.814124107360839844e+00,7.091305255889892578e+00,6.964856147766113281e+00,6.849134445190429688e+00,6.803700923919677734e+00,6.912040233612060547e+00,7.423145771026611328e+00,6.767650127410888672e+00,6.385128021240234375e+00,6.368162631988525391e+00,5.909774303436279297e+00,5.935146808624267578e+00,6.181999206542968750e+00,5.841239929199218750e+00,5.975852966308593750e+00,6.126894950866699219e+00,6.050342082977294922e+00,5.699907302856445312e+00,5.435415267944335938e+00,6.193581104278564453e+00,6.419986724853515625e+00,6.095917224884033203e+00,5.493109226226806641e+00,5.001677036285400391e+00,4.812837600708007812e+00,4.251152515411376953e+00,4.161076545715332031e+00,4.377196788787841797e+00,4.223148345947265625e+00,4.908234119415283203e+00,4.023645877838134766e+00,3.963431119918823242e+00,3.091555833816528320e+00,3.414918661117553711e+00,3.427577495574951172e+00,2.657222986221313477e+00,3.200732231140136719e+00
3.117398262023925781e+00,4.024981021881103516e+00,5.808694362640380859e+00,5.441660881042480469e+00,5.122882366180419922e+00,5.274521827697753906e+00,4.971285820007324219e+00,5.246747970581054688e+00,5.765847206115722656e+00,5.163650512695312500e+00,5.474123001098632812e+00,5.895984649658203125e+00,6.097806453704833984e+00,6.724573612213134766e+00,6.910972118377685547e+00,7.386463642120361328e+00,7.482271194458007812e+00,6.370250225067138672e+00,6.198335170745849609e+00,6.011954784393310547e+00,6.387603759765625000e+00,7.027258396148681641e+00,7.016146659851074219e+00,7.057699680328369141e+00,7.015017032623291016e+00,6.960431098937988281e+00,7.044725418090820312e+00,6.803247451782226562e+00,6.945905685424804688e+00,6.784164428710937500e+00,6.332687854766845703e+00,6.515430450439453125e+00,6.255481243133544922e+00,6.047436237335205078e+00,5.999627590179443359e+00,5.696848392486572266e+00,5.917386054992675781e+00,6.058861255645751953e+00,5.903452873229980469e+00,5.596929550170898438e+00,5.538434028625488281e+00,6.013258934020996094e+00,5.540429592132568359e+00,5.324478149414062500e+00,5.286873340606689453e+00,5.038408279418945312e+00,4.360059261322021484e+00,3.911103963851928711e+00,3.760532140731811523e+00,3.902409791946411133e+00,3.787729978561401367e+00,4.190133571624755859e+00,3.447883129119873047e+00,3.354697227478027344e+00,2.466541051864624023e+00,3.263684272766113281e+00,3.222315788269042969e+00,2.354174613952636719e+00,3.035512685775756836e+00
4.693449020385742188e+00,4.989288330078125000e+00,6.963079452514648438e+00,6.756080627441406250e+00,6.555198669433593750e+00,6.895179271697998047e+00,6.621806144714355469e+00,6.346191406250000000e+00,6.408848762512207031e+00,6.824762821197509766e+00,7.067277908325195312e+00,7.684478759765625000e+00,7.017105579376220703e+00,6.616014003753662109e+00,6.809232711791992188e+00,7.097454547882080078e+00,7.279317855834960938e+00,6.098259449005126953e+00,6.431579589843750000e+00,6.285433292388916016e+00,5.921013355255126953e+00,6.392101287841796875e+00,6.575009822845458984e+00,7.176635742187500000e+00,6.867516994476318359e+00,6.626299381256103516e+00,6.469467639923095703e+00,6.460589408874511719e+00,6.604824066162109375e+00,6.630474567413330078e+00,6.191689014434814453e+00,6.365927219390869141e+00,6.739642620086669922e+00,6.334597587585449219e+00,6.497977733612060547e+00,6.561905860900878906e+00,6.823469161987304688e+00,7.344240188598632812e+00,7.729724884033203125e+00,6.554211616516113281e+00,6.470030784606933594e+00,5.524523258209228516e+00,5.635531902313232422e+00,5.430026531219482422e+00,5.350055217742919922e+00,5.085443973541259766e+00,4.856732368469238281e+00,4.452398300170898438e+00,4.103445529937744141e+00,4.976864337921142578e+00,4.887917995452880859e+00,6.214623928070068359e+00,4.986557483673095703e+00,4.878991127014160156e+00,3.775779247283935547e+00,3.918922424316406250e+00,3.848296880722045898e+00,3.800111770629882812e+00,4.033798217773437500e+00
5.001481533050537109e+00,5.091263771057128906e+00,7.463295459747314453e+00,7.079256057739257812e+00,6.559391498565673828e+00,7.032633781433105469e+00,6.758155822753906250e+00,6.808929920196533203e+00,7.012629032135009766e+00,7.177026748657226562e+00,8.172555923461914062e+00,8.636746406555175781e+00,7.496614456176757812e+00,7.224106788635253906e+00,6.906965255737304688e+00,6.842719554901123047e+00,6.545132637023925781e+00,5.012012004852294922e+00,4.894577503204345703e+00,6.147102355957031250e+00,5.490221977233886719e+00,6.344246387481689453e+00,6.455014705657958984e+00,7.028031349182128906e+00,7.267000675201416016e+00,6.968658924102783203e+00,6.501276969909667969e+00,6.073026657104492188e+00,5.644836902618408203e+00,5.623717308044433594e+00,6.346141338348388672e+00,6.258352279663085938e+00,6.967681407928466797e+00,6.881388187408447266e+00,7.024355411529541016e+00,6.740430355072021484e+00,7.313034057617187500e+00,7.671370983123779297e+00,7.378970623016357422e+00,6.366877555847167969e+00,6.115890979766845703e+00,5.734281063079833984e+00,5.791472911834716797e+00,5.569245338439941406e+00,5.674360752105712891e+00,5.219329357147216797e+00,4.543324947357177734e+00,4.316351890563964844e+00,4.594852447509765625e+00,5.705760002136230469e+00,5.677850246429443359e+00,5.214979171752929688e+00,5.152935981750488281e+00,5.003859519958496094e+00,4.577862262725830078e+00,5.047678470611572266e+00,4.961081504821777344e+00,4.211707592010498047e+00,4.259629249572753906e+00
5.177355766296386719e+00,5.415598869323730469e+00,7.802516937255859375e+00,7.786675453186035156e+00,7.204680919647216797e+00,7.551813602447509766e+00,7.272866249084472656e+00,7.284284114837646484e+00,7.409399986267089844e+00,7.490302085876464844e+00,8.473261833190917969e+00,8.837944984436035156e+00,7.733343124389648438e+00,7.317910194396972656e+00,7.084721565246582031e+00,7.295871734619140625e+00,6.281096458435058594e+00,4.097436904907226562e+00,3.738364696502685547e+00,4.085306644439697266e+00,4.208104610443115234e+00,5.458882331848144531e+00,6.004483699798583984e+00,7.267486095428466797e+00,7.718845367431640625e+00,7.561365127563476562e+00,7.077809810638427734e+00,6.723072052001953125e+00,6.389971733093261719e+00,5.787593364715576172e+00,6.081148147583007812e+00,6.157386302947998047e+00,6.546490192413330078e+00,6.954507827758789062e+00,6.665923118591308594e+00,6.425042629241943359e+00,7.469491004943847656e+00,8.259640693664550781e+00,8.153517723083496094e+00,6.838000774383544922e+00,6.237726211547851562e+00,5.930827617645263672e+00,6.056324958801269531e+00,6.098251819610595703e+00,5.858493328094482422e+00,5.372811794281005859e+00,4.810867786407470703e+00,4.659148216247558594e+00,4.894345760345458984e+00,6.088101387023925781e+00,6.282092571258544922e+00,5.801026821136474609e+00,5.793446063995361328e+00,5.621706008911132812e+00,5.109609603881835938e+00,5.393997669219970703e+00,5.303083419799804688e+00,4.596347808837890625e+00,4.395568370819091797e+00
5.037052154541015625e+00,5.223406791687011719e+00,7.567522048950195312e+00,7.661395549774169922e+00,7.868488311767578125e+00,8.231397628784179688e+00,7.443165779113769531e+00,7.394636631011962891e+00,7.478562355041503906e+00,9.088114738464355469e+00,9.225890159606933594e+00,1.020448017120361328e+01,8.889095306396484375e+00,8.431275367736816406e+00,7.563299179077148438e+00,7.627248287200927734e+00,5.866838932037353516e+00,3.535049915313720703e+00,3.139531135559082031e+00,3.347684860229492188e+00,4.367660999298095703e+00,5.613436222076416016e+00,5.908685207366943359e+00,7.549659729003906250e+00,8.499677658081054688e+00,7.687936305999755859e+00,6.772722244262695312e+00,6.597807407379150391e+00,6.109813213348388672e+00,5.964962005615234375e+00,5.753275394439697266e+00,6.025216102600097656e+00,6.683780670166015625e+00,7.284848690032958984e+00,7.059526443481445312e+00,7.054520130157470703e+00,7.286629199981689453e+00,8.045386314392089844e+00,8.304554939270019531e+00,7.327853202819824219e+00,6.662287235260009766e+00,6.223348617553710938e+00,6.200323104858398438e+00,6.206182003021240234e+00,6.080823421478271484e+00,5.726351261138916016e+00,5.301614284515380859e+00,5.219063282012939453e+00,5.338277816772460938e+00,6.442646980285644531e+00,6.659037590026855469e+00,6.581491470336914062e+00,6.670680046081542969e+00,6.591032505035400391e+00,6.349155426025390625e+00,6.554472446441650391e+00,6.333340167999267578e+00,5.187543392181396484e+00,4.363309860229492188e+00
5.772020339965820312e+00,5.886942863464355469e+00,7.955432891845703125e+00,8.154698371887207031e+00,8.333549499511718750e+00,8.579008102416992188e+00,7.764639377593994141e+00,7.717713356018066406e+00,7.783155918121337891e+00,9.374162673950195312e+00,9.796452522277832031e+00,1.074701309204101562e+01,9.389205932617187500e+00,9.369884490966796875e+00,8.458211898803710938e+00,8.022610664367675781e+00,6.405790328979492188e+00,4.291493415832519531e+00,3.932585716247558594e+00,4.081229209899902344e+00,5.243825912475585938e+00,6.403837680816650391e+00,6.421366214752197266e+00,7.937388896942138672e+00,8.340007781982421875e+00,7.970282554626464844e+00,7.326636791229248047e+00,6.833391189575195312e+00,6.118259906768798828e+00,6.009788990020751953e+00,5.843123435974121094e+00,6.007754802703857422e+00,6.601385593414306641e+00,7.313282489776611328e+00,7.242210865020751953e+00,6.927182197570800781e+00,6.861283302307128906e+00,6.946847438812255859e+00,7.625359058380126953e+00,6.759171009063720703e+00,6.487350463867187500e+00,6.031425476074218750e+00,6.013650417327880859e+00,5.830309867858886719e+00,5.526914119720458984e+00,5.714969635009765625e+00,5.269094944000244141e+00,5.661674022674560547e+00,5.996394634246826172e+00,7.266198158264160156e+00,6.787355422973632812e+00,6.934123039245605469e+00,7.245552539825439453e+00,7.114125728607177734e+00,6.804093837738037109e+00,6.977062702178955078e+00,6.675562381744384766e+00,5.285576820373535156e+00,4.601373195648193359e+00
6.082571506500244141e+00,6.402693748474121094e+00,8.032769203186035156e+00,8.049966812133789062e+00,7.536118507385253906e+00,7.625252246856689453e+00,7.622661590576171875e+00,7.683920383453369141e+00,7.828330993652343750e+00,8.151468276977539062e+00,9.358674049377441406e+00,9.637558937072753906e+00,7.900305271148681641e+00,8.474330902099609375e+00,7.652049541473388672e+00,7.263252258300781250e+00,6.737083435058593750e+00,5.341700077056884766e+00,5.381498813629150391e+00,5.336702346801757812e+00,6.217570304870605469e+00,7.096809387207031250e+00,7.117734909057617188e+00,7.939689159393310547e+00,7.835156440734863281e+00,7.753657817840576172e+00,7.057471275329589844e+00,6.530694007873535156e+00,6.252054214477539062e+00,6.135503292083740234e+00,6.474417209625244141e+00,6.640013694763183594e+00,7.163710117340087891e+00,7.061404228210449219e+00,6.818815708160400391e+00,6.822146415710449219e+00,6.643765926361083984e+00,6.850134849548339844e+00,6.808948040008544922e+00,6.090139389038085938e+00,5.831423282623291016e+00,5.335546493530273438e+00,5.623023509979248047e+00,5.949404239654541016e+00,7.031677246093750000e+00,6.800079345703125000e+00,6.496277332305908203e+00,6.934361457824707031e+00,7.198097229003906250e+00,7.951979160308837891e+00,7.582980155944824219e+00,7.220879077911376953e+00,6.149076461791992188e+00,6.021992683410644531e+00,7.536104679107666016e+00,7.674026966094970703e+00,7.306829452514648438e+00,5.337110996246337891e+00,4.739275455474853516e+00
6.411520481109619141e+00,7.036640167236328125e+00,8.783203125000000000e+00,8.721502304077148438e+00,7.787361145019531250e+00,7.813882350921630859e+00,7.847808837890625000e+00,8.258193016052246094e+00,8.494003295898437500e+00,8.660986900329589844e+00,9.643527984619140625e+00,9.649086952209472656e+00,7.967276096343994141e+00,8.029582977294921875e+00,8.842465400695800781e+00,8.614698410034179688e+00,8.001734733581542969e+00,7.146850585937500000e+00,7.441342830657958984e+00,6.818322658538818359e+00,7.689329624176025391e+00,8.703343391418457031e+00,8.510068893432617188e+00,8.958008766174316406e+00,8.528469085693359375e+00,7.912876605987548828e+00,7.926182746887207031e+00,7.300570964813232422e+00,7.067926883697509766e+00,6.704964160919189453e+00,6.893527030944824219e+00,6.746881484985351562e+00,6.729190826416015625e+00,7.030389308929443359e+00,6.888520717620849609e+00,7.739068984985351562e+00,7.047693252563476562e+00,7.297327041625976562e+00,7.142035961151123047e+00,6.536947250366210938e+00,6.225179672241210938e+00,5.111819267272949219e+00,5.562919139862060547e+00,5.934147357940673828e+00,6.883327007293701172e+00,6.961182594299316406e+00,7.614362716674804688e+00,8.313820838928222656e+00,8.837216377258300781e+00,9.311185836791992188e+00,8.951858520507812500e+00,8.520871162414550781e+00,7.070701122283935547e+00,6.971952438354492188e+00,8.521863937377929688e+00,8.304163932800292969e+00,7.737111091613769531e+00,5.645551681518554688e+00,5.213462829589843750e+00
