6.047130823135375977e-01,7.334990501403808594e-01,6.191388964653015137e-01,4.241626262664794922e-01,3.833274543285369873e-01,3.520113229751586914e-01,4.015415310859680176e-01,3.176035583019256592e-01,4.174395203590393066e-01,4.503663182258605957e-01,5.711618065834045410e-01,7.135269641876220703e-01,8.993533849716186523e-01,4.913679957389831543e-01,2.525599300861358643e-01,2.349074333906173706e-01,2.179332822561264038e-01,3.362662196159362793e-01,3.430372476577758789e-01,3.289661109447479248e-01,4.510398805141448975e-01,5.241751074790954590e-01,1.287775278091430664e+00,1.391982078552246094e+00,1.508246421813964844e+00,3.248758077621459961e+00,3.502171516418457031e+00,1.934990048408508301e+00,1.851035714149475098e+00,2.135755538940429688e+00,2.481395483016967773e+00,2.893966913223266602e+00,2.425253629684448242e+00,2.378420829772949219e+00,2.258605241775512695e+00,2.248962163925170898e+00,3.190845251083374023e+00,2.792006015777587891e+00,3.365112304687500000e+00,2.870010137557983398e+00,3.267197847366333008e+00,3.212033033370971680e+00,2.699275732040405273e+00,2.524376392364501953e+00,2.727383136749267578e+00,2.594813585281372070e+00,2.346949577331542969e+00,2.105943679809570312e+00,1.973630309104919434e+00,2.167902231216430664e+00,2.206378221511840820e+00,2.548399448394775391e+00,2.894771337509155273e+00,3.400303125381469727e+00,3.397115468978881836e+00,3.325900793075561523e+00,2.740714073181152344e+00,3.522638082504272461e+00,3.424343585968017578e+00
5.176962614059448242e-01,6.378687620162963867e-01,6.153275370597839355e-01,4.673798382282257080e-01,3.968051373958587646e-01,2.989802062511444092e-01,3.138248622417449951e-01,2.220337539911270142e-01,3.411528766155242920e-01,4.914288520812988281e-01,8.154557347297668457e-01,8.469769358634948730e-01,1.056385159492492676e+00,6.193383336067199707e-01,6.280218958854675293e-01,3.911911249160766602e-01,3.893026709556579590e-01,2.891936898231506348e-01,3.155327141284942627e-01,3.041168749332427979e-01,4.450230896472930908e-01,4.348915815353393555e-01,1.303828477859497070e+00,1.397385597229003906e+00,1.569281935691833496e+00,3.276779890060424805e+00,3.354668617248535156e+00,1.901372551918029785e+00,1.771294593811035156e+00,2.185050487518310547e+00,2.550975322723388672e+00,2.840733528137207031e+00,2.434650421142578125e+00,2.603632688522338867e+00,2.526113510131835938e+00,2.638200521469116211e+00,3.083989143371582031e+00,2.918736457824707031e+00,3.306031703948974609e+00,2.989032983779907227e+00,3.183220386505126953e+00,3.166823863983154297e+00,2.734015941619873047e+00,2.596841335296630859e+00,2.752813577651977539e+00,2.310417652130126953e+00,1.983021020889282227e+00,2.201169252395629883e+00,1.799502491950988770e+00,1.988484025001525879e+00,2.294201374053955078e+00,2.554965496063232422e+00,2.656248807907104492e+00,3.166437864303588867e+00,3.289888620376586914e+00,3.073474645614624023e+00,2.841507196426391602e+00,3.464350223541259766e+00,3.272223711013793945e+00
6.162154674530029297e-01,1.052694916725158691e+00,7.779213190078735352e-01,1.153003692626953125e+00,8.352291584014892578e-01,7.283790111541748047e-01,4.246378839015960693e-01,1.228165745735168457e+00,1.317328810691833496e+00,1.342937350273132324e+00,2.197526931762695312e+00,2.888997554779052734e+00,3.397041559219360352e+00,1.272078394889831543e+00,1.169470787048339844e+00,7.683214545249938965e-01,3.958380520343780518e-01,4.259542226791381836e-01,4.058142006397247314e-01,3.120340406894683838e-01,4.261280000209808350e-01,5.104295015335083008e-01,1.225040078163146973e+00,1.541650891304016113e+00,3.131831169128417969e+00,3.289370775222778320e+00,3.632033348083496094e+00,2.234501838684082031e+00,2.351621866226196289e+00,2.535564899444580078e+00,2.725590944290161133e+00,2.976295232772827148e+00,2.634113550186157227e+00,2.634124517440795898e+00,2.727564096450805664e+00,2.872609853744506836e+00,3.238143444061279297e+00,3.073308706283569336e+00,3.166060447692871094e+00,3.230181694030761719e+00,3.215105056762695312e+00,3.573950767517089844e+00,3.510151863098144531e+00,3.394561767578125000e+00,2.852241516113281250e+00,2.190251588821411133e+00,1.949382066726684570e+00,2.142788648605346680e+00,2.089841842651367188e+00,1.956611871719360352e+00,2.217972755432128906e+00,2.485116004943847656e+00,3.205955743789672852e+00,3.832079648971557617e+00,3.598395586013793945e+00,3.039462327957153320e+00,2.442231655120849609e+00,2.840447187423706055e+00,3.277125597000122070e+00
9.000402688980102539e-01,1.555718183517456055e+00,8.465349078178405762e-01,1.299326300621032715e+00,2.003612279891967773e+00,1.954905390739440918e+00,7.232716083526611328e-01,9.183503389358520508e-01,1.032451272010803223e+00,9.348242282867431641e-01,1.767995357513427734e+00,3.218886852264404297e+00,4.322761058807373047e+00,1.645130395889282227e+00,8.956412672996520996e-01,6.567723155021667480e-01,3.320098519325256348e-01,4.771836698055267334e-01,3.490379750728607178e-01,5.715194940567016602e-01,6.215436458587646484e-01,7.211133241653442383e-01,1.228610277175903320e+00,1.462433934211730957e+00,1.739044666290283203e+00,2.349304676055908203e+00,2.273801565170288086e+00,2.105072498321533203e+00,2.063238620758056641e+00,2.448518514633178711e+00,2.583430528640747070e+00,2.674242019653320312e+00,2.609254360198974609e+00,2.504840373992919922e+00,2.392538070678710938e+00,2.656345367431640625e+00,3.273589611053466797e+00,2.714994430541992188e+00,3.096572399139404297e+00,3.366158008575439453e+00,3.450856208801269531e+00,3.511775255203247070e+00,3.069189786911010742e+00,2.974145174026489258e+00,2.139658689498901367e+00,1.891438484191894531e+00,1.835475325584411621e+00,1.928510546684265137e+00,2.092697381973266602e+00,2.118135690689086914e+00,2.295576095581054688e+00,2.315451860427856445e+00,2.912178277969360352e+00,3.208979845046997070e+00,3.308902978897094727e+00,3.067250013351440430e+00,2.498344659805297852e+00,2.949676990509033203e+00,3.106335163116455078e+00
1.139908790588378906e+00,1.919678926467895508e+00,1.132516503334045410e+00,1.605095148086547852e+00,2.326508522033691406e+00,2.209894418716430664e+00,8.628263473510742188e-01,1.026357769966125488e+00,1.129301309585571289e+00,9.944407343864440918e-01,1.928274273872375488e+00,3.421065807342529297e+00,4.449166297912597656e+00,1.722331762313842773e+00,8.891545534133911133e-01,6.906106472015380859e-01,3.395846784114837646e-01,3.529871106147766113e-01,2.782528102397918701e-01,4.186851084232330322e-01,5.783059597015380859e-01,6.741503477096557617e-01,1.243961930274963379e+00,1.499140024185180664e+00,1.568211317062377930e+00,2.166492223739624023e+00,2.067341566085815430e+00,2.131945848464965820e+00,2.117326974868774414e+00,2.318503856658935547e+00,2.461076259613037109e+00,2.609059572219848633e+00,2.519597530364990234e+00,2.450154066085815430e+00,2.502722024917602539e+00,2.785414457321166992e+00,3.489629507064819336e+00,2.894597053527832031e+00,2.950326919555664062e+00,3.050902605056762695e+00,3.168920278549194336e+00,3.446464776992797852e+00,2.903029918670654297e+00,2.875470638275146484e+00,1.903059840202331543e+00,1.589362263679504395e+00,1.703612923622131348e+00,1.861055016517639160e+00,1.951464176177978516e+00,1.952308893203735352e+00,2.213749647140502930e+00,2.109210491180419922e+00,2.500986576080322266e+00,2.903847694396972656e+00,3.208451509475708008e+00,3.142348051071166992e+00,2.868850946426391602e+00,2.882278919219970703e+00,3.261557817459106445e+00
1.832217931747436523e+00,2.740795135498046875e+00,1.516934871673583984e+00,3.363610744476318359e+00,2.044319391250610352e+00,2.000986337661743164e+00,7.202008962631225586e-01,7.286525964736938477e-01,8.150786757469177246e-01,9.100418686866760254e-01,2.018596887588500977e+00,2.493005037307739258e+00,3.429396390914916992e+00,2.723186016082763672e+00,1.280016899108886719e+00,1.002203941345214844e+00,4.040002226829528809e-01,3.429350256919860840e-01,2.445182651281356812e-01,4.028697907924652100e-01,5.961256027221679688e-01,7.295970916748046875e-01,1.027458190917968750e+00,1.384725689888000488e+00,1.485983610153198242e+00,1.999670863151550293e+00,2.156816005706787109e+00,2.159651279449462891e+00,2.235264301300048828e+00,2.423525094985961914e+00,2.493413686752319336e+00,2.636222124099731445e+00,2.453092098236083984e+00,2.558125257492065430e+00,2.780573368072509766e+00,3.292168378829956055e+00,3.702996253967285156e+00,3.115504026412963867e+00,3.139329671859741211e+00,3.052131891250610352e+00,3.119103908538818359e+00,3.079700946807861328e+00,2.542077302932739258e+00,2.038440465927124023e+00,1.689864039421081543e+00,1.625281929969787598e+00,1.683668255805969238e+00,1.928105115890502930e+00,1.990180969238281250e+00,1.822636485099792480e+00,2.208962440490722656e+00,2.630913019180297852e+00,2.790743827819824219e+00,3.311809539794921875e+00,3.662023305892944336e+00,3.468558549880981445e+00,3.216226577758789062e+00,2.969844341278076172e+00,3.311131477355957031e+00
2.224500179290771484e+00,4.559393882751464844e+00,2.645290613174438477e+00,3.103663921356201172e+00,2.409283876419067383e+00,2.481178045272827148e+00,1.373219251632690430e+00,1.308264732360839844e+00,1.378653645515441895e+00,1.643749952316284180e+00,1.345958590507507324e+00,2.099784135818481445e+00,2.566203117370605469e+00,2.356274127960205078e+00,1.689638137817382812e+00,1.366506934165954590e+00,5.238299965858459473e-01,4.221074581146240234e-01,3.244750797748565674e-01,4.657813608646392822e-01,7.140064239501953125e-01,9.005023241043090820e-01,1.079486131668090820e+00,1.552878618240356445e+00,1.665372252464294434e+00,2.047429084777832031e+00,2.494345188140869141e+00,2.344418764114379883e+00,2.495544433593750000e+00,2.518426179885864258e+00,2.444072246551513672e+00,2.499989748001098633e+00,2.160947561264038086e+00,2.532690525054931641e+00,2.761366128921508789e+00,3.032475709915161133e+00,3.469274520874023438e+00,2.878148794174194336e+00,3.052711009979248047e+00,2.885478496551513672e+00,2.913266181945800781e+00,3.038593292236328125e+00,2.467904806137084961e+00,2.185676336288452148e+00,1.838685154914855957e+00,1.962568879127502441e+00,1.960147261619567871e+00,2.468757390975952148e+00,2.601742982864379883e+00,2.598889589309692383e+00,2.824621677398681641e+00,3.222546815872192383e+00,3.862483263015747070e+00,3.328992843627929688e+00,3.772907495498657227e+00,3.966861486434936523e+00,3.837342977523803711e+00,3.479818344116210938e+00,3.647803068161010742e+00
2.530383348464965820e+00,4.921295166015625000e+00,3.025812149047851562e+00,3.320772647857666016e+00,2.739323139190673828e+00,2.712193012237548828e+00,1.690335869789123535e+00,1.503618240356445312e+00,1.513773202896118164e+00,1.733982801437377930e+00,1.435748577117919922e+00,2.153130531311035156e+00,2.578306913375854492e+00,2.337449312210083008e+00,1.686457633972167969e+00,1.406364798545837402e+00,5.268799662590026855e-01,5.393052697181701660e-01,4.678683876991271973e-01,6.141335368156433105e-01,8.055129051208496094e-01,9.302480816841125488e-01,1.090291261672973633e+00,1.619407415390014648e+00,1.710986971855163574e+00,2.607389926910400391e+00,2.905597686767578125e+00,2.464707851409912109e+00,2.725901365280151367e+00,2.712974786758422852e+00,2.525744199752807617e+00,2.490560531616210938e+00,2.149205207824707031e+00,2.420004367828369141e+00,2.748415708541870117e+00,3.160254955291748047e+00,3.581495523452758789e+00,3.138103485107421875e+00,3.042436838150024414e+00,2.904172897338867188e+00,2.942046880722045898e+00,3.091388702392578125e+00,2.596881866455078125e+00,2.583771228790283203e+00,2.655709505081176758e+00,2.395499944686889648e+00,2.849807739257812500e+00,2.688116312026977539e+00,3.325878143310546875e+00,3.044807910919189453e+00,3.554532289505004883e+00,3.512048721313476562e+00,3.797456979751586914e+00,4.105997085571289062e+00,3.697457075119018555e+00,4.117169380187988281e+00,3.928806304931640625e+00,3.705317497253417969e+00,3.589374303817749023e+00
3.049875259399414062e+00,5.311186790466308594e+00,3.255124807357788086e+00,2.187718629837036133e+00,2.630859613418579102e+00,2.657412528991699219e+00,2.589944362640380859e+00,1.392635345458984375e+00,1.397429466247558594e+00,1.877201795578002930e+00,2.342252492904663086e+00,2.990754365921020508e+00,3.476938009262084961e+00,2.298258304595947266e+00,1.073799490928649902e+00,8.776481151580810547e-01,6.004410982131958008e-01,7.277791500091552734e-01,6.874939799308776855e-01,7.881143093109130859e-01,9.920918941497802734e-01,1.016324162483215332e+00,1.195858359336853027e+00,1.746126174926757812e+00,1.984021544456481934e+00,2.334576606750488281e+00,2.555078983306884766e+00,2.783544301986694336e+00,2.341602563858032227e+00,2.399619817733764648e+00,2.208956003189086914e+00,2.210083723068237305e+00,2.139204025268554688e+00,2.231253147125244141e+00,2.516282796859741211e+00,2.697545051574707031e+00,2.519125938415527344e+00,2.180422544479370117e+00,2.676320314407348633e+00,2.355611324310302734e+00,2.580629348754882812e+00,2.737036466598510742e+00,2.261869668960571289e+00,2.463845491409301758e+00,2.309027910232543945e+00,2.633158683776855469e+00,2.884618282318115234e+00,2.817505598068237305e+00,2.720395803451538086e+00,2.440865278244018555e+00,2.146615266799926758e+00,2.543328285217285156e+00,2.724724531173706055e+00,3.076452255249023438e+00,3.372938871383666992e+00,3.338474273681640625e+00,3.120618820190429688e+00,2.770440816879272461e+00,3.027867078781127930e+00
2.882225275039672852e+00,6.397831916809082031e+00,3.840497732162475586e+00,2.893208265304565430e+00,2.480689287185668945e+00,2.542455673217773438e+00,2.345292091369628906e+00,2.075172424316406250e+00,1.976367712020874023e+00,2.029746055603027344e+00,2.856700420379638672e+00,3.054267168045043945e+00,3.876076936721801758e+00,1.618370413780212402e+00,9.666628241539001465e-01,7.765906453132629395e-01,6.127015948295593262e-01,8.260431885719299316e-01,7.585467100143432617e-01,9.403538107872009277e-01,1.008920192718505859e+00,9.176499247550964355e-01,9.580365419387817383e-01,1.636886596679687500e+00,1.875447869300842285e+00,1.794493079185485840e+00,2.358182907104492188e+00,2.296748638153076172e+00,2.336696147918701172e+00,2.552173376083374023e+00,2.050062894821166992e+00,2.321481466293334961e+00,2.418369770050048828e+00,2.540029525756835938e+00,2.743336677551269531e+00,2.471769571304321289e+00,2.642920970916748047e+00,2.359572410583496094e+00,2.548976659774780273e+00,2.474673271179199219e+00,2.714697360992431641e+00,2.788936853408813477e+00,2.409112691879272461e+00,2.552500009536743164e+00,2.859928846359252930e+00,3.017910957336425781e+00,2.373162746429443359e+00,2.218807458877563477e+00,2.565878391265869141e+00,2.440461397171020508e+00,2.907265901565551758e+00,3.003397941589355469e+00,3.481506109237670898e+00,3.598800182342529297e+00,3.359867334365844727e+00,4.152960777282714844e+00,4.040307044982910156e+00,3.892094135284423828e+00,3.704475402832031250e+00
