4.503849411010742188e+01,4.408527374267578125e+01,5.419747161865234375e+01,5.325496673583984375e+01,4.906150436401367188e+01,4.863401794433593750e+01,3.966732788085937500e+01,4.315400314331054688e+01,1.858963584899902344e+01,1.709068489074707031e+01,2.103501701354980469e+01,1.896513748168945312e+01,2.280067443847656250e+01,1.868821716308593750e+01,1.927388381958007812e+01,3.061641311645507812e+01,2.725638008117675781e+01,2.334949493408203125e+01,2.095665931701660156e+01,1.825594329833984375e+01,1.821711730957031250e+01,2.020790481567382812e+01,2.102544403076171875e+01,1.152220439910888672e+01,7.578123569488525391e+00,6.539550304412841797e+00,6.201961040496826172e+00,6.819688320159912109e+00,7.233557224273681641e+00,6.957940578460693359e+00,2.605330228805541992e+00,2.418594121932983398e+00,3.504263877868652344e+00,4.618292331695556641e+00,5.491720199584960938e+00,5.270052433013916016e+00,4.437373638153076172e+00,5.190942764282226562e+00,4.929409980773925781e+00,5.313374996185302734e+00,1.144923114776611328e+01,9.388487815856933594e+00,1.191500282287597656e+01,1.347144508361816406e+01,1.544331550598144531e+01,1.479619407653808594e+01,1.316376113891601562e+01,1.479312801361083984e+01,1.472997093200683594e+01,1.727264022827148438e+01,2.283998870849609375e+01,2.090012359619140625e+01,1.723096275329589844e+01,1.391766166687011719e+01,1.474285125732421875e+01,1.471680927276611328e+01,1.949787712097167969e+01,8.047893524169921875e+00,5.826398849487304688e+00
4.281855392456054688e+01,4.481507873535156250e+01,5.676993179321289062e+01,5.620159912109375000e+01,5.216007995605468750e+01,4.715362930297851562e+01,4.195588684082031250e+01,4.497574234008789062e+01,3.373739242553710938e+01,3.233005905151367188e+01,2.114127349853515625e+01,1.933095550537109375e+01,2.764268302917480469e+01,2.818642616271972656e+01,2.923757743835449219e+01,2.321829986572265625e+01,2.309001922607421875e+01,1.623342132568359375e+01,1.399736785888671875e+01,1.154209232330322266e+01,2.045703697204589844e+01,2.330734634399414062e+01,1.172199916839599609e+01,1.048182868957519531e+01,6.644104003906250000e+00,6.644783020019531250e+00,6.907236576080322266e+00,7.807260513305664062e+00,7.806329250335693359e+00,3.000790834426879883e+00,2.834132671356201172e+00,2.614956140518188477e+00,3.468037843704223633e+00,3.586799383163452148e+00,4.776786327362060547e+00,4.033829689025878906e+00,4.462100505828857422e+00,4.677871704101562500e+00,1.192913532257080078e+01,1.215118026733398438e+01,1.062020587921142578e+01,8.746776580810546875e+00,1.041081237792968750e+01,1.738546752929687500e+01,2.106430435180664062e+01,2.029962921142578125e+01,2.090178871154785156e+01,1.632656860351562500e+01,1.946463775634765625e+01,2.225421333312988281e+01,1.976460838317871094e+01,2.109722518920898438e+01,1.823719787597656250e+01,1.459430217742919922e+01,1.443878841400146484e+01,1.360993576049804688e+01,1.519945240020751953e+01,1.636133956909179688e+01,1.413652992248535156e+01
4.215206146240234375e+01,4.538565063476562500e+01,5.324898147583007812e+01,5.483499908447265625e+01,5.066962814331054688e+01,4.662147903442382812e+01,4.476551818847656250e+01,4.633024215698242188e+01,3.446373367309570312e+01,3.259788513183593750e+01,2.082723999023437500e+01,1.959262084960937500e+01,2.794011688232421875e+01,2.800042915344238281e+01,2.738966178894042969e+01,2.063257980346679688e+01,2.379087257385253906e+01,1.780673027038574219e+01,1.724238967895507812e+01,1.544454956054687500e+01,2.377577781677246094e+01,2.616499710083007812e+01,1.332756710052490234e+01,1.306489372253417969e+01,8.360744476318359375e+00,8.640608787536621094e+00,7.983307361602783203e+00,7.562253475189208984e+00,7.362166881561279297e+00,2.858993291854858398e+00,3.139678001403808594e+00,3.356717348098754883e+00,3.566125869750976562e+00,3.842717885971069336e+00,4.410705566406250000e+00,4.007287025451660156e+00,4.443643569946289062e+00,4.607235908508300781e+00,1.169886779785156250e+01,1.098239803314208984e+01,1.171989059448242188e+01,7.543362140655517578e+00,7.258484840393066406e+00,1.325589561462402344e+01,2.155986404418945312e+01,2.275797271728515625e+01,1.979320144653320312e+01,1.800991249084472656e+01,1.843416786193847656e+01,2.287925529479980469e+01,2.140400695800781250e+01,2.255021476745605469e+01,1.858551406860351562e+01,1.390046119689941406e+01,1.469691085815429688e+01,1.435613822937011719e+01,2.098251914978027344e+01,2.199393081665039062e+01,1.536477565765380859e+01
5.543610000610351562e+01,5.904257965087890625e+01,6.191223907470703125e+01,5.713114929199218750e+01,5.361270523071289062e+01,4.463478851318359375e+01,4.177066040039062500e+01,4.122316741943359375e+01,4.561207580566406250e+01,4.384563827514648438e+01,2.377543067932128906e+01,2.310724067687988281e+01,2.301840972900390625e+01,2.149283790588378906e+01,2.094456291198730469e+01,2.555975341796875000e+01,2.935284233093261719e+01,2.529183006286621094e+01,2.717387008666992188e+01,3.505979919433593750e+01,2.910268592834472656e+01,2.897523689270019531e+01,2.137765121459960938e+01,2.171414375305175781e+01,8.781640052795410156e+00,8.365710258483886719e+00,8.330663681030273438e+00,8.860138893127441406e+00,8.676408767700195312e+00,7.853154659271240234e+00,7.224420547485351562e+00,3.550612211227416992e+00,4.339264869689941406e+00,4.501707077026367188e+00,6.223299980163574219e+00,5.755179405212402344e+00,5.851048469543457031e+00,6.886197090148925781e+00,1.075818920135498047e+01,8.918790817260742188e+00,8.721314430236816406e+00,1.239602470397949219e+01,1.229021644592285156e+01,1.508464431762695312e+01,2.441283607482910156e+01,2.591839408874511719e+01,2.539725303649902344e+01,2.197724342346191406e+01,1.985390472412109375e+01,2.083635139465332031e+01,1.881418609619140625e+01,1.984946632385253906e+01,1.892838096618652344e+01,1.646545791625976562e+01,1.655451774597167969e+01,1.672555541992187500e+01,2.326693153381347656e+01,1.780555152893066406e+01,8.251125335693359375e+00
5.821354293823242188e+01,5.545932769775390625e+01,6.357761383056640625e+01,5.887149810791015625e+01,5.391771316528320312e+01,4.979663848876953125e+01,4.529777908325195312e+01,4.623997879028320312e+01,4.390350723266601562e+01,3.564236831665039062e+01,3.415571594238281250e+01,3.423532485961914062e+01,2.733486175537109375e+01,2.505671501159667969e+01,2.489233970642089844e+01,2.221494483947753906e+01,2.247037887573242188e+01,2.401745033264160156e+01,2.434827995300292969e+01,3.630576705932617188e+01,3.104447174072265625e+01,3.205269241333007812e+01,2.761670684814453125e+01,2.771847724914550781e+01,1.645248603820800781e+01,1.515762519836425781e+01,1.064414596557617188e+01,8.804121017456054688e+00,8.389553070068359375e+00,1.359944438934326172e+01,1.312534046173095703e+01,8.346588134765625000e+00,9.880825996398925781e+00,9.666307449340820312e+00,1.225825309753417969e+01,1.209770298004150391e+01,1.086478233337402344e+01,1.176202106475830078e+01,1.259893226623535156e+01,1.142426109313964844e+01,1.126361179351806641e+01,1.469761466979980469e+01,1.464161491394042969e+01,1.658060836791992188e+01,3.678223419189453125e+01,3.151897811889648438e+01,2.704101943969726562e+01,2.567364883422851562e+01,2.333044815063476562e+01,2.414191818237304688e+01,2.069889831542968750e+01,2.369772148132324219e+01,2.348520660400390625e+01,1.947962760925292969e+01,1.947995758056640625e+01,1.793704414367675781e+01,2.169073677062988281e+01,2.118346214294433594e+01,8.112226486206054688e+00
6.218121719360351562e+01,5.605517196655273438e+01,6.425574493408203125e+01,6.104515457153320312e+01,5.572337722778320312e+01,5.056651687622070312e+01,4.186471557617187500e+01,4.264934539794921875e+01,4.489507293701171875e+01,3.662128829956054688e+01,3.576784896850585938e+01,3.537849044799804688e+01,2.784730339050292969e+01,2.566297149658203125e+01,2.658927917480468750e+01,3.018569564819335938e+01,3.418749237060546875e+01,3.299871444702148438e+01,3.291046905517578125e+01,2.191086006164550781e+01,2.072964859008789062e+01,2.181843757629394531e+01,2.685155296325683594e+01,1.724364662170410156e+01,1.866108703613281250e+01,1.816685485839843750e+01,1.838514709472656250e+01,1.597424507141113281e+01,1.587031078338623047e+01,1.530754566192626953e+01,1.349376296997070312e+01,8.382014274597167969e+00,8.149806976318359375e+00,1.266923141479492188e+01,1.276290702819824219e+01,1.245035839080810547e+01,9.844690322875976562e+00,1.019111537933349609e+01,1.154490852355957031e+01,9.951843261718750000e+00,9.897945404052734375e+00,1.022917652130126953e+01,1.215102386474609375e+01,2.356549644470214844e+01,2.521965789794921875e+01,3.559013748168945312e+01,3.524390792846679688e+01,3.230685424804687500e+01,2.717302131652832031e+01,2.867004203796386719e+01,2.367475128173828125e+01,2.616131973266601562e+01,3.007746315002441406e+01,2.466595268249511719e+01,1.919378662109375000e+01,1.546985435485839844e+01,1.818634033203125000e+01,1.807744979858398438e+01,6.153542518615722656e+00
6.134287643432617188e+01,5.711755752563476562e+01,6.600556945800781250e+01,6.158361816406250000e+01,5.744142913818359375e+01,5.177610397338867188e+01,4.594903182983398438e+01,4.566093063354492188e+01,4.834939956665039062e+01,4.010565948486328125e+01,3.989542770385742188e+01,4.022973632812500000e+01,3.180690574645996094e+01,3.175946235656738281e+01,3.249924850463867188e+01,3.516740798950195312e+01,3.685399627685546875e+01,3.644807815551757812e+01,3.683858108520507812e+01,2.380454826354980469e+01,2.244252204895019531e+01,2.261102485656738281e+01,2.740085601806640625e+01,1.854079246520996094e+01,2.262204933166503906e+01,1.910496330261230469e+01,2.023918724060058594e+01,1.899777793884277344e+01,1.763088607788085938e+01,1.472474193572998047e+01,1.305128288269042969e+01,8.943155288696289062e+00,9.423314094543457031e+00,1.107880687713623047e+01,1.114548110961914062e+01,1.419839382171630859e+01,1.074763584136962891e+01,1.063070678710937500e+01,9.342884063720703125e+00,8.733809471130371094e+00,8.737236022949218750e+00,9.583650588989257812e+00,1.092038822174072266e+01,2.093809890747070312e+01,2.542864227294921875e+01,3.159969520568847656e+01,3.324651336669921875e+01,3.245665359497070312e+01,3.174853134155273438e+01,3.491349029541015625e+01,2.829495048522949219e+01,2.978186988830566406e+01,3.181790161132812500e+01,2.954963302612304688e+01,2.328117752075195312e+01,1.597033309936523438e+01,1.608897972106933594e+01,1.803751373291015625e+01,7.010690689086914062e+00
6.427207946777343750e+01,5.924401473999023438e+01,7.377796936035156250e+01,6.945706939697265625e+01,6.528141021728515625e+01,5.024726867675781250e+01,5.145644760131835938e+01,5.120736312866210938e+01,5.350354003906250000e+01,5.307138442993164062e+01,5.341150283813476562e+01,5.396819305419921875e+01,3.679493331909179688e+01,3.297339248657226562e+01,3.390074539184570312e+01,3.706419372558593750e+01,3.832287216186523438e+01,3.825765228271484375e+01,3.748719406127929688e+01,2.420388412475585938e+01,3.207062530517578125e+01,3.201623535156250000e+01,2.853009223937988281e+01,1.899973678588867188e+01,2.132466697692871094e+01,2.078436088562011719e+01,2.371204757690429688e+01,2.081481742858886719e+01,1.772411727905273438e+01,1.553651332855224609e+01,1.466083335876464844e+01,1.629633522033691406e+01,1.551271247863769531e+01,1.742024993896484375e+01,1.660577392578125000e+01,1.718823623657226562e+01,8.670228958129882812e+00,8.389566421508789062e+00,1.207726001739501953e+01,1.203776741027832031e+01,8.950306892395019531e+00,9.767851829528808594e+00,1.121808052062988281e+01,1.313755989074707031e+01,1.382446765899658203e+01,2.953579902648925781e+01,2.886257553100585938e+01,2.900712013244628906e+01,3.264644241333007812e+01,3.819495773315429688e+01,4.787072372436523438e+01,4.094905853271484375e+01,2.666698646545410156e+01,2.290186500549316406e+01,1.807596015930175781e+01,1.868847846984863281e+01,1.871701622009277344e+01,1.866427040100097656e+01,1.186141681671142578e+01
7.345825958251953125e+01,7.113386535644531250e+01,6.399433517456054688e+01,6.189298629760742188e+01,5.931023406982421875e+01,5.953805160522460938e+01,4.852157974243164062e+01,4.670908737182617188e+01,4.875741195678710938e+01,5.133964157104492188e+01,3.734617614746093750e+01,3.845005798339843750e+01,4.002051162719726562e+01,3.317900466918945312e+01,3.304734802246093750e+01,3.619874191284179688e+01,3.830378723144531250e+01,3.783832168579101562e+01,3.735425567626953125e+01,2.475666046142578125e+01,2.672541427612304688e+01,2.619181060791015625e+01,2.355780982971191406e+01,2.479082870483398438e+01,2.584211349487304688e+01,2.703043556213378906e+01,1.971191596984863281e+01,1.948198318481445312e+01,1.796408843994140625e+01,1.582142543792724609e+01,1.768402862548828125e+01,1.743394088745117188e+01,1.906691551208496094e+01,2.117093658447265625e+01,1.859438896179199219e+01,2.092857933044433594e+01,1.142159080505371094e+01,1.662215614318847656e+01,1.260025310516357422e+01,1.255616569519042969e+01,8.587197303771972656e+00,8.771707534790039062e+00,9.875774383544921875e+00,1.141587734222412109e+01,1.454114818572998047e+01,2.201993560791015625e+01,2.169290161132812500e+01,2.933608436584472656e+01,3.295695495605468750e+01,4.006110763549804688e+01,3.835900115966796875e+01,3.514055633544921875e+01,4.081319808959960938e+01,3.346411132812500000e+01,2.600706100463867188e+01,2.424230766296386719e+01,2.505219841003417969e+01,1.443662929534912109e+01,1.088926792144775391e+01
7.546817016601562500e+01,7.278774261474609375e+01,6.574795532226562500e+01,6.330329513549804688e+01,6.155913162231445312e+01,6.158505249023437500e+01,4.904441452026367188e+01,4.954639816284179688e+01,5.131112289428710938e+01,5.496183395385742188e+01,4.062115478515625000e+01,4.164801406860351562e+01,4.359232330322265625e+01,3.725751876831054688e+01,3.853519821166992188e+01,4.256688690185546875e+01,4.575007247924804688e+01,4.488908004760742188e+01,4.423711013793945312e+01,2.975861549377441406e+01,3.139937973022460938e+01,3.194301223754882812e+01,3.028938865661621094e+01,2.958464431762695312e+01,2.959586143493652344e+01,2.882551383972167969e+01,2.226337432861328125e+01,2.179708862304687500e+01,1.926026153564453125e+01,1.855875968933105469e+01,2.178875732421875000e+01,1.844894981384277344e+01,1.950495338439941406e+01,2.222341346740722656e+01,2.168561363220214844e+01,2.368038368225097656e+01,1.170631504058837891e+01,1.670079231262207031e+01,1.291400527954101562e+01,1.212858104705810547e+01,9.027173995971679688e+00,8.165029525756835938e+00,9.237260818481445312e+00,1.081116390228271484e+01,1.197149562835693359e+01,2.137183761596679688e+01,2.693817329406738281e+01,3.914418411254882812e+01,4.197394943237304688e+01,4.402358627319335938e+01,3.517686080932617188e+01,3.411341476440429688e+01,3.718417358398437500e+01,3.426913452148437500e+01,3.201881408691406250e+01,2.649431800842285156e+01,2.496826553344726562e+01,1.452183246612548828e+01,1.320033931732177734e+01
