4.414496231079101562e+01,4.506303787231445312e+01,4.727582931518554688e+01,4.601964569091796875e+01,4.458358764648437500e+01,4.720513916015625000e+01,4.725360488891601562e+01,4.554983901977539062e+01,4.803151321411132812e+01,4.810985946655273438e+01,4.619771957397460938e+01,4.423530960083007812e+01,4.656431198120117188e+01,5.029218673706054688e+01,5.095697784423828125e+01,5.472394561767578125e+01,6.162118148803710938e+01,5.299436187744140625e+01,5.002927398681640625e+01,4.816122817993164062e+01,4.811688613891601562e+01,5.167443847656250000e+01,5.160295486450195312e+01,4.787013626098632812e+01,4.966540145874023438e+01,4.942278289794921875e+01,4.884942626953125000e+01,4.923812103271484375e+01,4.731101989746093750e+01,4.671084213256835938e+01,4.197399139404296875e+01,4.274442672729492188e+01,4.338548660278320312e+01,4.459166717529296875e+01,4.634828186035156250e+01,4.425275421142578125e+01,4.549941253662109375e+01,4.276807403564453125e+01,3.989179992675781250e+01,4.207640838623046875e+01,4.346164321899414062e+01,4.331076049804687500e+01,4.239377975463867188e+01,4.025297164916992188e+01,3.582683563232421875e+01,3.571197128295898438e+01,3.221186065673828125e+01,3.120750427246093750e+01,3.234759902954101562e+01,3.202180480957031250e+01,3.185399055480957031e+01,3.032848167419433594e+01,2.618668746948242188e+01,2.485279846191406250e+01,2.315562057495117188e+01,2.245899009704589844e+01,2.132666015625000000e+01,1.968022918701171875e+01,1.821866035461425781e+01
4.369795989990234375e+01,4.657832336425781250e+01,5.300410842895507812e+01,5.207928085327148438e+01,5.047762680053710938e+01,4.949607086181640625e+01,5.304443359375000000e+01,5.014076232910156250e+01,5.160802459716796875e+01,4.985797119140625000e+01,5.119605636596679688e+01,4.893319702148437500e+01,4.638365554809570312e+01,5.027624893188476562e+01,5.514112854003906250e+01,6.136384582519531250e+01,6.338481521606445312e+01,6.231091690063476562e+01,5.578431320190429688e+01,5.558469772338867188e+01,5.917118453979492188e+01,6.075844955444335938e+01,5.574314498901367188e+01,5.071589279174804688e+01,4.869939804077148438e+01,4.968129348754882812e+01,5.032607650756835938e+01,4.841872787475585938e+01,4.911021041870117188e+01,4.397074127197265625e+01,4.524506759643554688e+01,4.524700164794921875e+01,4.290068817138671875e+01,4.234901428222656250e+01,4.550107192993164062e+01,4.305741500854492188e+01,4.324283981323242188e+01,4.253514862060546875e+01,3.954317092895507812e+01,4.236379623413085938e+01,4.060551452636718750e+01,4.223428344726562500e+01,4.250000381469726562e+01,4.342829513549804688e+01,4.163678741455078125e+01,3.780228042602539062e+01,3.635342025756835938e+01,3.221989440917968750e+01,3.047073745727539062e+01,3.098905944824218750e+01,2.933476448059082031e+01,2.876791381835937500e+01,2.858187103271484375e+01,2.530334854125976562e+01,2.450510406494140625e+01,2.208444213867187500e+01,2.122735977172851562e+01,1.903351402282714844e+01,1.865559768676757812e+01
5.438714981079101562e+01,5.668856430053710938e+01,5.971234130859375000e+01,5.521441650390625000e+01,5.574162673950195312e+01,5.510694122314453125e+01,5.682875442504882812e+01,5.535763931274414062e+01,5.270039749145507812e+01,5.218016433715820312e+01,5.226168823242187500e+01,5.221663665771484375e+01,5.343434906005859375e+01,5.518129730224609375e+01,5.787633514404296875e+01,5.982773208618164062e+01,6.751403045654296875e+01,6.884813690185546875e+01,6.340442276000976562e+01,6.068946456909179688e+01,6.248065948486328125e+01,6.227282333374023438e+01,6.063448333740234375e+01,5.858267974853515625e+01,5.437232589721679688e+01,5.158303070068359375e+01,4.677476501464843750e+01,4.666646575927734375e+01,4.601512527465820312e+01,4.761479187011718750e+01,4.532107162475585938e+01,4.348678207397460938e+01,4.128205108642578125e+01,4.075038146972656250e+01,4.128425598144531250e+01,4.133728790283203125e+01,3.909067535400390625e+01,3.995553588867187500e+01,3.912142181396484375e+01,3.689739990234375000e+01,3.723049163818359375e+01,3.691192245483398438e+01,3.854928207397460938e+01,3.985798263549804688e+01,3.903024673461914062e+01,3.670060348510742188e+01,3.460800933837890625e+01,3.288185501098632812e+01,3.426941299438476562e+01,3.186729431152343750e+01,3.206196594238281250e+01,2.852005195617675781e+01,2.491196441650390625e+01,2.435728645324707031e+01,2.206143188476562500e+01,2.195134353637695312e+01,2.292398643493652344e+01,2.039707946777343750e+01,2.107340621948242188e+01
6.942538452148437500e+01,6.830905914306640625e+01,6.874924468994140625e+01,6.302658843994140625e+01,6.026652526855468750e+01,6.007146072387695312e+01,5.924295043945312500e+01,5.970297622680664062e+01,5.723951339721679688e+01,5.651705169677734375e+01,5.458148193359375000e+01,5.451012802124023438e+01,5.790302658081054688e+01,5.814952468872070312e+01,5.850820159912109375e+01,5.718086242675781250e+01,5.755670166015625000e+01,6.598921203613281250e+01,6.522309875488281250e+01,6.581690216064453125e+01,6.031077957153320312e+01,5.960339736938476562e+01,5.854047775268554688e+01,5.460454559326171875e+01,5.151550674438476562e+01,5.082426834106445312e+01,4.580593490600585938e+01,4.428424072265625000e+01,4.431639480590820312e+01,4.676466751098632812e+01,4.491156768798828125e+01,4.630089187622070312e+01,4.390892028808593750e+01,4.639162826538085938e+01,4.529387664794921875e+01,4.325975036621093750e+01,4.433491134643554688e+01,4.256221389770507812e+01,3.859391021728515625e+01,3.676519393920898438e+01,3.648548126220703125e+01,3.829018402099609375e+01,3.779922866821289062e+01,3.827178955078125000e+01,3.882170486450195312e+01,3.746243667602539062e+01,3.629271316528320312e+01,3.411521148681640625e+01,3.405218124389648438e+01,3.255334854125976562e+01,3.263290023803710938e+01,2.910677719116210938e+01,2.693762016296386719e+01,2.605910110473632812e+01,2.415053367614746094e+01,2.434950256347656250e+01,2.529160308837890625e+01,2.215463256835937500e+01,2.119709587097167969e+01
7.129408264160156250e+01,7.236740875244140625e+01,6.834796142578125000e+01,6.541207122802734375e+01,5.850078201293945312e+01,5.862707519531250000e+01,5.977584075927734375e+01,5.914071273803710938e+01,5.945908737182617188e+01,5.772185134887695312e+01,5.757869720458984375e+01,5.467146301269531250e+01,5.122951126098632812e+01,5.327307891845703125e+01,5.521780395507812500e+01,5.590164947509765625e+01,5.624296569824218750e+01,5.867148590087890625e+01,6.095912933349609375e+01,6.570858001708984375e+01,6.137384414672851562e+01,5.815395736694335938e+01,5.689786911010742188e+01,5.552133560180664062e+01,5.160309982299804688e+01,5.048431777954101562e+01,5.125127410888671875e+01,5.026092910766601562e+01,4.677539443969726562e+01,4.810765457153320312e+01,4.836754226684570312e+01,4.663256072998046875e+01,4.814684677124023438e+01,5.054426574707031250e+01,4.832627868652343750e+01,4.627066802978515625e+01,4.819243621826171875e+01,4.751784133911132812e+01,4.416056060791015625e+01,4.291470718383789062e+01,4.145785903930664062e+01,3.950259017944335938e+01,4.145547485351562500e+01,4.077796173095703125e+01,4.428250122070312500e+01,4.247499465942382812e+01,3.829997634887695312e+01,3.560204315185546875e+01,3.563248443603515625e+01,3.387422943115234375e+01,3.342060852050781250e+01,3.152596664428710938e+01,2.926547813415527344e+01,2.836116790771484375e+01,2.491322898864746094e+01,2.545484352111816406e+01,2.591213417053222656e+01,2.477742385864257812e+01,2.247727203369140625e+01
7.388875579833984375e+01,7.311052703857421875e+01,6.865349578857421875e+01,6.541391754150390625e+01,6.695022583007812500e+01,6.295344543457031250e+01,6.612702941894531250e+01,6.503361511230468750e+01,6.426139831542968750e+01,6.603528594970703125e+01,6.043201446533203125e+01,6.050067520141601562e+01,5.905572509765625000e+01,5.540657806396484375e+01,5.952965545654296875e+01,5.490520477294921875e+01,5.698210144042968750e+01,5.699490737915039062e+01,5.639257431030273438e+01,5.967712020874023438e+01,6.090145492553710938e+01,6.162282180786132812e+01,6.031465148925781250e+01,5.982167053222656250e+01,5.505725860595703125e+01,5.431147766113281250e+01,5.498197555541992188e+01,5.083257293701171875e+01,4.855821609497070312e+01,4.686365890502929688e+01,4.479603195190429688e+01,4.359198379516601562e+01,4.837338638305664062e+01,4.851196670532226562e+01,4.466650390625000000e+01,4.261098098754882812e+01,4.977505874633789062e+01,5.005333328247070312e+01,4.994779205322265625e+01,4.435578536987304688e+01,4.406619262695312500e+01,4.137441635131835938e+01,4.212401962280273438e+01,4.554748535156250000e+01,4.488238906860351562e+01,4.685005187988281250e+01,4.596074295043945312e+01,3.994815444946289062e+01,3.819842529296875000e+01,3.999081802368164062e+01,3.817811203002929688e+01,3.726205825805664062e+01,3.269451522827148438e+01,3.263420867919921875e+01,2.823520469665527344e+01,2.891441535949707031e+01,3.148138046264648438e+01,3.075858688354492188e+01,2.751026535034179688e+01
7.447843170166015625e+01,7.391426086425781250e+01,7.154444122314453125e+01,7.119952392578125000e+01,7.000487518310546875e+01,6.886521148681640625e+01,6.861269378662109375e+01,6.802973175048828125e+01,6.715920257568359375e+01,6.905869293212890625e+01,6.974679565429687500e+01,6.566883087158203125e+01,6.521487426757812500e+01,5.953120040893554688e+01,5.542335891723632812e+01,5.261821746826171875e+01,4.964865875244140625e+01,5.884766006469726562e+01,5.871288681030273438e+01,5.855124282836914062e+01,5.533401107788085938e+01,5.820526504516601562e+01,5.886965942382812500e+01,5.923412704467773438e+01,5.900845336914062500e+01,5.422837448120117188e+01,5.405126571655273438e+01,5.207069396972656250e+01,5.039976501464843750e+01,4.527987670898437500e+01,4.087477874755859375e+01,4.329796981811523438e+01,4.359845733642578125e+01,4.500696945190429688e+01,4.494398498535156250e+01,4.189608001708984375e+01,4.604821014404296875e+01,5.007643890380859375e+01,4.747018432617187500e+01,4.452077865600585938e+01,4.366268157958984375e+01,4.291543197631835938e+01,4.452552413940429688e+01,4.716542053222656250e+01,4.655337905883789062e+01,4.366599273681640625e+01,4.108545684814453125e+01,4.289370346069335938e+01,4.249869537353515625e+01,3.972116851806640625e+01,3.984328079223632812e+01,3.824294281005859375e+01,3.854949951171875000e+01,3.570880889892578125e+01,3.694222259521484375e+01,3.493607330322265625e+01,3.102821350097656250e+01,2.943291664123535156e+01,3.009170150756835938e+01
7.344715881347656250e+01,6.973300933837890625e+01,7.015068054199218750e+01,6.882079315185546875e+01,7.028242492675781250e+01,6.538488769531250000e+01,6.731041717529296875e+01,6.614747619628906250e+01,6.512428283691406250e+01,6.837944030761718750e+01,6.694291687011718750e+01,6.553530883789062500e+01,6.077334213256835938e+01,5.422402572631835938e+01,5.573607254028320312e+01,5.493420028686523438e+01,5.052006149291992188e+01,5.726262664794921875e+01,5.865549468994140625e+01,5.551083755493164062e+01,5.612268829345703125e+01,5.524872970581054688e+01,5.889495468139648438e+01,5.775718307495117188e+01,5.550585556030273438e+01,5.345917892456054688e+01,5.100683593750000000e+01,4.896034622192382812e+01,4.670784759521484375e+01,4.523615264892578125e+01,4.461484146118164062e+01,4.572702789306640625e+01,4.345603179931640625e+01,4.257741928100585938e+01,4.459275054931640625e+01,4.185547637939453125e+01,4.011606216430664062e+01,4.157049179077148438e+01,4.419646453857421875e+01,4.530250167846679688e+01,4.627942657470703125e+01,4.193869018554687500e+01,4.206993484497070312e+01,4.490645599365234375e+01,4.425826644897460938e+01,4.558194351196289062e+01,4.291696166992187500e+01,4.037465286254882812e+01,4.400920486450195312e+01,4.402176284790039062e+01,4.180561447143554688e+01,4.122351837158203125e+01,4.045545578002929688e+01,3.894610214233398438e+01,3.615888214111328125e+01,3.631937408447265625e+01,3.372195434570312500e+01,3.204152679443359375e+01,3.041883277893066406e+01
7.622002410888671875e+01,7.450965118408203125e+01,7.327526855468750000e+01,7.237379455566406250e+01,7.403327941894531250e+01,6.873963165283203125e+01,7.008871459960937500e+01,6.747028350830078125e+01,6.369459152221679688e+01,6.497966766357421875e+01,6.680072784423828125e+01,6.403343963623046875e+01,6.034809875488281250e+01,6.329021072387695312e+01,5.927990341186523438e+01,5.682309341430664062e+01,5.493688583374023438e+01,5.863739013671875000e+01,5.892841720581054688e+01,5.921391677856445312e+01,6.412465667724609375e+01,6.261841583251953125e+01,6.297542953491210938e+01,6.194901275634765625e+01,5.892339324951171875e+01,5.618846893310546875e+01,5.328655624389648438e+01,5.063819503784179688e+01,4.935596466064453125e+01,4.761019897460937500e+01,4.766450500488281250e+01,4.377095031738281250e+01,4.302117156982421875e+01,4.180156707763671875e+01,4.103421401977539062e+01,4.232267761230468750e+01,4.350993728637695312e+01,4.180117034912109375e+01,4.269417953491210938e+01,4.187380218505859375e+01,4.044201660156250000e+01,4.231389617919921875e+01,3.999913787841796875e+01,4.242458724975585938e+01,4.436479949951171875e+01,4.379668045043945312e+01,4.323697662353515625e+01,4.107601165771484375e+01,4.354536437988281250e+01,4.540615844726562500e+01,4.438191986083984375e+01,4.312777709960937500e+01,4.299486541748046875e+01,3.977135086059570312e+01,3.703813552856445312e+01,3.667993927001953125e+01,3.479258728027343750e+01,3.215804290771484375e+01,3.131553840637207031e+01
8.069300079345703125e+01,7.720928192138671875e+01,7.706974792480468750e+01,7.965553283691406250e+01,7.648374938964843750e+01,7.258966827392578125e+01,7.272378540039062500e+01,6.978970336914062500e+01,6.767603302001953125e+01,6.772631072998046875e+01,7.050153350830078125e+01,6.866894531250000000e+01,6.403610229492187500e+01,6.362234878540039062e+01,6.562984466552734375e+01,6.209111785888671875e+01,5.885276412963867188e+01,6.253885269165039062e+01,6.354941940307617188e+01,6.517546081542968750e+01,6.725545501708984375e+01,7.101276397705078125e+01,7.179717254638671875e+01,6.902311706542968750e+01,6.383327484130859375e+01,5.997642517089843750e+01,5.739274978637695312e+01,5.510922622680664062e+01,5.090245056152343750e+01,4.852982711791992188e+01,5.127565002441406250e+01,4.780297088623046875e+01,4.316801834106445312e+01,4.256044006347656250e+01,4.353298950195312500e+01,4.302713012695312500e+01,4.288885879516601562e+01,4.453509140014648438e+01,4.393261718750000000e+01,4.243601608276367188e+01,4.224776458740234375e+01,4.020731353759765625e+01,3.982320785522460938e+01,4.052340698242187500e+01,4.102626419067382812e+01,4.374689483642578125e+01,4.478631210327148438e+01,4.809568023681640625e+01,4.903421783447265625e+01,5.147798156738281250e+01,4.549251174926757812e+01,4.337925720214843750e+01,4.190760421752929688e+01,4.066545867919921875e+01,3.910156631469726562e+01,3.848253250122070312e+01,3.546388244628906250e+01,3.522165298461914062e+01,3.444397354125976562e+01
