9.602373123168945312e+00,5.491130352020263672e+00,6.558208942413330078e+00,5.746716022491455078e+00,5.315084934234619141e+00,5.035376071929931641e+00,4.973433494567871094e+00,3.809075593948364258e+00,2.459295511245727539e+00,2.263649225234985352e+00,2.801986217498779297e+00,2.828168392181396484e+00,2.944458246231079102e+00,2.827650785446166992e+00,3.085490703582763672e+00,4.177293300628662109e+00,3.971048831939697266e+00,3.095894575119018555e+00,2.935098648071289062e+00,1.325569272041320801e+00,1.436303377151489258e+00,1.553037762641906738e+00,1.935875415802001953e+00,2.125391960144042969e+00,2.187985897064208984e+00,2.185182094573974609e+00,2.302860021591186523e+00,2.279932737350463867e+00,2.689680099487304688e+00,3.181534290313720703e+00,3.622592687606811523e+00,3.783117055892944336e+00,3.945229530334472656e+00,4.245352745056152344e+00,4.650195598602294922e+00,4.666027069091796875e+00,4.788669586181640625e+00,5.075709819793701172e+00,4.797705650329589844e+00,4.894147396087646484e+00,4.706466674804687500e+00,4.918559551239013672e+00,4.594685554504394531e+00,4.753825187683105469e+00,3.981089115142822266e+00,3.643177747726440430e+00,3.386513710021972656e+00,3.375859975814819336e+00,3.922493219375610352e+00,3.949132919311523438e+00,3.900593280792236328e+00,4.417247295379638672e+00,3.993149280548095703e+00,3.886788606643676758e+00,4.847690105438232422e+00,4.836656570434570312e+00,4.968335628509521484e+00,2.704813957214355469e+01,3.483056640625000000e+01
5.751666069030761719e+00,8.545526504516601562e+00,6.417145252227783203e+00,5.570695400238037109e+00,5.185586929321289062e+00,4.981087207794189453e+00,5.029115200042724609e+00,3.876086711883544922e+00,3.201594114303588867e+00,2.312725305557250977e+00,2.204280853271484375e+00,2.205489873886108398e+00,3.528685808181762695e+00,3.433016061782836914e+00,3.776911973953247070e+00,3.473286867141723633e+00,3.443425655364990234e+00,3.464168787002563477e+00,3.180950880050659180e+00,1.357984304428100586e+00,1.463925123214721680e+00,1.651219964027404785e+00,1.851219415664672852e+00,2.011266231536865234e+00,2.072495460510253906e+00,2.162812709808349609e+00,2.349835395812988281e+00,2.454900979995727539e+00,2.811264038085937500e+00,3.181290149688720703e+00,3.652546405792236328e+00,3.808435440063476562e+00,3.970054864883422852e+00,4.102366447448730469e+00,4.570732116699218750e+00,4.493003368377685547e+00,4.800289630889892578e+00,5.004106521606445312e+00,4.617922782897949219e+00,4.680974006652832031e+00,4.635450363159179688e+00,4.820099353790283203e+00,4.502030372619628906e+00,1.292015743255615234e+01,3.970677375793457031e+00,1.022941398620605469e+01,9.841948509216308594e+00,9.749855041503906250e+00,1.149354934692382812e+01,1.147782135009765625e+01,1.129371356964111328e+01,4.915459156036376953e+00,4.569744110107421875e+00,4.411245346069335938e+00,4.816831588745117188e+00,4.712019443511962891e+00,4.688168048858642578e+00,3.705228805541992188e+00,1.308262252807617188e+01
5.613931179046630859e+00,9.310556411743164062e+00,6.353786468505859375e+00,5.393876075744628906e+00,4.815082073211669922e+00,4.732390403747558594e+00,4.563466072082519531e+00,3.918583869934082031e+00,3.239689826965332031e+00,2.297572135925292969e+00,2.333858728408813477e+00,2.368475914001464844e+00,3.817958593368530273e+00,3.366304397583007812e+00,3.329298257827758789e+00,2.885223150253295898e+00,2.958779573440551758e+00,3.524513244628906250e+00,3.469463109970092773e+00,1.392211079597473145e+00,1.403282046318054199e+00,1.581783771514892578e+00,1.710169434547424316e+00,1.859948277473449707e+00,1.921629667282104492e+00,2.118695020675659180e+00,2.303238630294799805e+00,2.300468206405639648e+00,2.674876213073730469e+00,3.187193155288696289e+00,3.531514167785644531e+00,3.766889333724975586e+00,4.194228172302246094e+00,4.207562446594238281e+00,4.573019504547119141e+00,4.397823333740234375e+00,4.699117660522460938e+00,4.831985950469970703e+00,4.416377544403076172e+00,4.024000644683837891e+00,4.123968124389648438e+00,4.699103355407714844e+00,3.813056230545043945e+00,1.121649360656738281e+01,4.035740375518798828e+00,1.072694969177246094e+01,9.709560394287109375e+00,1.009333801269531250e+01,1.086065101623535156e+01,1.240405368804931641e+01,1.225472927093505859e+01,4.719464778900146484e+00,4.421848773956298828e+00,4.204243183135986328e+00,4.649099826812744141e+00,4.647826671600341797e+00,4.878423213958740234e+00,3.615134477615356445e+00,1.253871059417724609e+01
6.949051380157470703e+00,6.463264465332031250e+00,5.595987319946289062e+00,5.140989303588867188e+00,4.252576351165771484e+00,4.313817977905273438e+00,4.450478076934814453e+00,3.936826705932617188e+00,3.766690015792846680e+00,3.157220840454101562e+00,3.050190448760986328e+00,3.044470787048339844e+00,2.976034402847290039e+00,2.954679250717163086e+00,2.424440145492553711e+00,1.505852460861206055e+00,2.025062799453735352e+00,2.453556776046752930e+00,2.613396644592285156e+00,2.767714977264404297e+00,2.739928007125854492e+00,3.006408214569091797e+00,1.885061144828796387e+00,2.124553203582763672e+00,2.018782138824462891e+00,2.304151535034179688e+00,2.381190061569213867e+00,2.523720502853393555e+00,2.863308429718017578e+00,3.644269943237304688e+00,3.935749292373657227e+00,4.209576606750488281e+00,4.792644023895263672e+00,4.638154506683349609e+00,5.052770614624023438e+00,5.187808990478515625e+00,5.354130744934082031e+00,5.378271579742431641e+00,1.136358833312988281e+01,1.004084205627441406e+01,1.035481548309326172e+01,1.097578239440917969e+01,1.146139049530029297e+01,4.683819770812988281e+00,4.513931274414062500e+00,1.162030220031738281e+01,1.092058372497558594e+01,1.068425559997558594e+01,1.093744087219238281e+01,1.182827186584472656e+01,1.165427112579345703e+01,5.284888267517089844e+00,4.808673858642578125e+00,4.754993915557861328e+00,4.705083370208740234e+00,5.182091712951660156e+00,5.467930793762207031e+00,1.718148803710937500e+01,1.487582969665527344e+01
6.850069999694824219e+00,1.022315979003906250e+01,6.871921062469482422e+00,6.269997119903564453e+00,5.067907810211181641e+00,4.728790760040283203e+00,4.767572879791259766e+00,4.218385696411132812e+00,4.053243160247802734e+00,3.123311996459960938e+00,3.197575330734252930e+00,3.177188634872436523e+00,3.069583892822265625e+00,1.809767484664916992e+00,1.463214635848999023e+00,1.450053453445434570e+00,1.302127480506896973e+00,1.142130613327026367e+00,1.129382371902465820e+00,2.669644117355346680e+00,2.669852972030639648e+00,2.990884542465209961e+00,3.339595079421997070e+00,5.422594547271728516e+00,5.608931064605712891e+00,6.353815555572509766e+00,2.570588588714599609e+00,2.542974710464477539e+00,2.784047842025756836e+00,3.557233572006225586e+00,4.022842407226562500e+00,4.195331573486328125e+00,4.899209499359130859e+00,1.046486377716064453e+01,1.090041351318359375e+01,1.089181041717529297e+01,5.254123210906982422e+00,5.208903789520263672e+00,1.154410076141357422e+01,1.036727142333984375e+01,1.074863147735595703e+01,1.080897998809814453e+01,1.143769931793212891e+01,4.591096878051757812e+00,4.572762489318847656e+00,4.778682231903076172e+00,4.252724647521972656e+00,4.284742832183837891e+00,4.614763259887695312e+00,4.910725116729736328e+00,1.281082057952880859e+01,1.324901103973388672e+01,1.403529262542724609e+01,1.359293746948242188e+01,1.358847045898437500e+01,1.507180595397949219e+01,1.549136352539062500e+01,1.775156784057617188e+01,1.515624809265136719e+01
1.063053131103515625e+01,1.042432594299316406e+01,7.018272399902343750e+00,5.193783760070800781e+00,4.518513202667236328e+00,4.572472095489501953e+00,4.356084346771240234e+00,3.790658950805664062e+00,3.719424962997436523e+00,2.857576608657836914e+00,2.486633539199829102e+00,2.733422517776489258e+00,2.985041618347167969e+00,1.570752978324890137e+00,1.414994120597839355e+00,1.386991024017333984e+00,1.191350936889648438e+00,7.548284530639648438e-01,7.332547307014465332e-01,1.806986093521118164e+00,2.341012477874755859e+00,2.814788818359375000e+00,3.439089059829711914e+00,6.523979663848876953e+00,6.899680614471435547e+00,7.640562534332275391e+00,5.121770858764648438e+00,2.823396682739257812e+00,3.104657411575317383e+00,3.630589485168457031e+00,3.935548067092895508e+00,4.064335823059082031e+00,4.507928371429443359e+00,9.474886894226074219e+00,9.597378730773925781e+00,9.702536582946777344e+00,1.073792362213134766e+01,1.173721981048583984e+01,1.034383487701416016e+01,9.925956726074218750e+00,1.032085132598876953e+01,1.077084445953369141e+01,1.226387596130371094e+01,5.295808315277099609e+00,5.358276367187500000e+00,5.599300384521484375e+00,5.621664524078369141e+00,6.144452095031738281e+00,5.737186431884765625e+00,6.120338439941406250e+00,5.842478275299072266e+00,5.761392116546630859e+00,1.415559196472167969e+01,1.365879154205322266e+01,1.346430301666259766e+01,5.402205944061279297e+00,5.469917297363281250e+00,4.858011245727539062e+00,1.538284015655517578e+01
1.202094650268554688e+01,1.052700233459472656e+01,7.204336643218994141e+00,4.682802677154541016e+00,4.400912761688232422e+00,4.423521995544433594e+00,4.099439620971679688e+00,3.448293685913085938e+00,3.361554384231567383e+00,2.949429512023925781e+00,2.497975111007690430e+00,2.906114101409912109e+00,3.186461448669433594e+00,1.504011869430541992e+00,1.389922738075256348e+00,1.280160427093505859e+00,9.230419397354125977e-01,5.291801691055297852e-01,5.136720538139343262e-01,1.441909193992614746e+00,2.420584678649902344e+00,2.807640314102172852e+00,3.876284360885620117e+00,6.858389377593994141e+00,7.729579925537109375e+00,7.945560932159423828e+00,5.638188362121582031e+00,3.185783147811889648e+00,3.426068544387817383e+00,4.077855110168457031e+00,4.178749561309814453e+00,4.383243083953857422e+00,4.542378902435302734e+00,9.398216247558593750e+00,9.485160827636718750e+00,9.590583801269531250e+00,1.026873397827148438e+01,1.119945812225341797e+01,1.053250789642333984e+01,1.029637908935546875e+01,1.065029716491699219e+01,9.957753181457519531e+00,1.095162200927734375e+01,4.700136184692382812e+00,5.462253570556640625e+00,5.647279262542724609e+00,5.404690742492675781e+00,6.115721702575683594e+00,6.088102340698242188e+00,6.552006244659423828e+00,6.126633644104003906e+00,5.879466533660888672e+00,1.441623401641845703e+01,1.411717891693115234e+01,1.402484703063964844e+01,4.943355560302734375e+00,4.896883010864257812e+00,4.660683155059814453e+00,1.657048988342285156e+01
1.257899379730224609e+01,9.691217422485351562e+00,6.692188739776611328e+00,4.326848506927490234e+00,4.033585071563720703e+00,3.916190147399902344e+00,3.169932842254638672e+00,2.790768861770629883e+00,2.729346752166748047e+00,2.925170660018920898e+00,2.467523574829101562e+00,2.919246196746826172e+00,3.253161430358886719e+00,1.538417935371398926e+00,1.397777557373046875e+00,1.302770137786865234e+00,9.882251620292663574e-01,1.124569654464721680e+00,1.045335650444030762e+00,1.607793569564819336e+00,2.681588649749755859e+00,3.085228919982910156e+00,4.069975376129150391e+00,7.088369369506835938e+00,7.418119430541992188e+00,8.186926841735839844e+00,6.055913448333740234e+00,3.380190134048461914e+00,3.477858543395996094e+00,4.066166877746582031e+00,4.199493885040283203e+00,4.517606258392333984e+00,4.527296543121337891e+00,9.926132202148437500e+00,9.877957344055175781e+00,9.641204833984375000e+00,9.363898277282714844e+00,1.035964488983154297e+01,1.006596565246582031e+01,9.937871932983398438e+00,1.004320430755615234e+01,9.232734680175781250e+00,1.019395542144775391e+01,1.132275676727294922e+01,1.259145641326904297e+01,1.419617557525634766e+01,1.316460990905761719e+01,5.324928760528564453e+00,5.439603328704833984e+00,6.033611774444580078e+00,1.428222274780273438e+01,1.436089992523193359e+01,5.065040111541748047e+00,4.967528820037841797e+00,4.841758728027343750e+00,1.423344802856445312e+01,1.408636188507080078e+01,4.522859573364257812e+00,5.142335891723632812e+00
1.203249931335449219e+01,1.047006034851074219e+01,7.791259765625000000e+00,4.185767650604248047e+00,3.662593364715576172e+00,3.628532648086547852e+00,2.829958915710449219e+00,2.802695989608764648e+00,2.805644273757934570e+00,2.739972829818725586e+00,2.828027963638305664e+00,3.188535451889038086e+00,3.441363334655761719e+00,4.028199195861816406e+00,3.934823513031005859e+00,1.576591968536376953e+00,1.218647122383117676e+00,1.776351928710937500e+00,1.863198161125183105e+00,2.536574840545654297e+00,1.955668210983276367e+00,2.113302469253540039e+00,2.675362348556518555e+00,7.722662448883056641e+00,3.133980512619018555e+00,3.236946105957031250e+00,3.383103370666503906e+00,3.667506217956542969e+00,3.937129259109497070e+00,4.327277660369873047e+00,4.741075992584228516e+00,8.674454689025878906e+00,9.814929008483886719e+00,9.902950286865234375e+00,9.647602081298828125e+00,9.787837982177734375e+00,1.007120990753173828e+01,1.129633522033691406e+01,1.066983222961425781e+01,1.077698802947998047e+01,1.066940689086914062e+01,9.946197509765625000e+00,9.126591682434082031e+00,9.661154747009277344e+00,1.160949611663818359e+01,1.198688888549804688e+01,1.152015876770019531e+01,5.506981372833251953e+00,5.960894584655761719e+00,6.789190769195556641e+00,1.540167617797851562e+01,1.593555831909179688e+01,1.436528491973876953e+01,1.386112022399902344e+01,5.800806999206542969e+00,6.097294807434082031e+00,6.126963615417480469e+00,5.959970474243164062e+00,5.811279296875000000e+00
1.112977218627929688e+01,1.070658969879150391e+01,7.863191127777099609e+00,4.229750633239746094e+00,3.586295366287231445e+00,3.525014877319335938e+00,2.782843589782714844e+00,2.729923248291015625e+00,2.688592672348022461e+00,2.571645975112915039e+00,2.919516086578369141e+00,3.336536407470703125e+00,3.656076431274414062e+00,3.515581130981445312e+00,4.305914402008056641e+00,1.767599105834960938e+00,1.590226888656616211e+00,2.686731815338134766e+00,2.840324163436889648e+00,3.182995080947875977e+00,2.534682273864746094e+00,2.703915357589721680e+00,3.059852838516235352e+00,8.264184951782226562e+00,3.237924337387084961e+00,3.187041282653808594e+00,3.453569650650024414e+00,3.669061660766601562e+00,3.953710079193115234e+00,4.154750823974609375e+00,5.006796836853027344e+00,8.773477554321289062e+00,9.247311592102050781e+00,9.503620147705078125e+00,9.506947517395019531e+00,9.638348579406738281e+00,1.005884456634521484e+01,1.118171215057373047e+01,1.146562671661376953e+01,1.171617698669433594e+01,1.164077377319335938e+01,1.007530498504638672e+01,9.066354751586914062e+00,9.566240310668945312e+00,1.049042034149169922e+01,1.150370502471923828e+01,1.256823539733886719e+01,6.241051197052001953e+00,7.067231178283691406e+00,7.514651298522949219e+00,1.600461387634277344e+01,1.615593910217285156e+01,1.465149974822998047e+01,1.484364604949951172e+01,6.407246589660644531e+00,6.356561183929443359e+00,6.201843738555908203e+00,5.751209259033203125e+00,5.457128524780273438e+00
