5.262818336486816406e-01,6.025999188423156738e-01,6.613520383834838867e-01,4.261350929737091064e-01,3.647512793540954590e-01,3.163000643253326416e-01,3.480513691902160645e-01,3.187225759029388428e-01,3.965346217155456543e-01,4.656528532505035400e-01,6.259308457374572754e-01,6.462329626083374023e-01,7.069842219352722168e-01,4.095527827739715576e-01,4.381556212902069092e-01,4.106145799160003662e-01,4.103870093822479248e-01,4.708930552005767822e-01,5.268414616584777832e-01,5.023068785667419434e-01,6.194067597389221191e-01,6.720560789108276367e-01,1.119701981544494629e+00,1.212691068649291992e+00,1.233995318412780762e+00,1.417508363723754883e+00,1.463019967079162598e+00,1.279764533042907715e+00,1.159359574317932129e+00,1.239909052848815918e+00,1.314763307571411133e+00,1.464986324310302734e+00,1.355438232421875000e+00,1.253910183906555176e+00,1.123978137969970703e+00,1.078656077384948730e+00,1.440703392028808594e+00,1.358000040054321289e+00,1.500857949256896973e+00,1.277761340141296387e+00,1.363844037055969238e+00,1.331085085868835449e+00,1.087723851203918457e+00,1.029493570327758789e+00,1.134835124015808105e+00,1.136517286300659180e+00,1.065997004508972168e+00,1.003688693046569824e+00,9.847843647003173828e-01,1.110848188400268555e+00,1.115101695060729980e+00,1.303967714309692383e+00,1.364437222480773926e+00,1.627828836441040039e+00,1.684771418571472168e+00,1.689172148704528809e+00,1.451755762100219727e+00,1.560230255126953125e+00,1.625244379043579102e+00
4.079516530036926270e-01,4.983013570308685303e-01,6.069986820220947266e-01,4.234483242034912109e-01,3.486901223659515381e-01,2.450203448534011841e-01,2.437349706888198853e-01,1.847930997610092163e-01,2.780300378799438477e-01,3.839258253574371338e-01,6.401165127754211426e-01,6.736176013946533203e-01,7.450481057167053223e-01,4.406054019927978516e-01,4.660106897354125977e-01,3.794560730457305908e-01,4.294489324092864990e-01,4.015371501445770264e-01,4.386539459228515625e-01,4.218011796474456787e-01,5.952536463737487793e-01,5.836973786354064941e-01,1.115862727165222168e+00,1.219132065773010254e+00,1.292263269424438477e+00,1.430653810501098633e+00,1.431135654449462891e+00,1.235669732093811035e+00,1.099529266357421875e+00,1.204710960388183594e+00,1.329124331474304199e+00,1.441957592964172363e+00,1.363977789878845215e+00,1.370121002197265625e+00,1.255747914314270020e+00,1.218552350997924805e+00,1.436850309371948242e+00,1.404472112655639648e+00,1.500151872634887695e+00,1.322428703308105469e+00,1.374962091445922852e+00,1.337755441665649414e+00,1.191851377487182617e+00,1.073889374732971191e+00,1.109304785728454590e+00,1.062373995780944824e+00,8.818582892417907715e-01,1.040875673294067383e+00,8.923880457878112793e-01,1.027624726295471191e+00,1.156123042106628418e+00,1.309814810752868652e+00,1.282119750976562500e+00,1.517407178878784180e+00,1.607910394668579102e+00,1.585391879081726074e+00,1.526610255241394043e+00,1.588578462600708008e+00,1.614577651023864746e+00
4.435892999172210693e-01,7.522869110107421875e-01,7.048014402389526367e-01,9.923437237739562988e-01,6.408994197845458984e-01,5.295501351356506348e-01,2.873270213603973389e-01,9.323046803474426270e-01,9.820221662521362305e-01,9.570530056953430176e-01,1.569992899894714355e+00,2.101468563079833984e+00,2.182714939117431641e+00,8.299443125724792480e-01,7.971560955047607422e-01,6.982165575027465820e-01,4.054112136363983154e-01,3.213571310043334961e-01,3.244290351867675781e-01,4.469178020954132080e-01,5.795904994010925293e-01,6.448896527290344238e-01,9.905683994293212891e-01,1.273164987564086914e+00,1.354506969451904297e+00,1.414250016212463379e+00,1.530995845794677734e+00,1.390290260314941406e+00,1.397682189941406250e+00,1.385392904281616211e+00,1.423728823661804199e+00,1.541854500770568848e+00,1.497591137886047363e+00,1.386875152587890625e+00,1.336057543754577637e+00,1.368961453437805176e+00,1.470957040786743164e+00,1.466865539550781250e+00,1.415351390838623047e+00,1.383358716964721680e+00,1.344243526458740234e+00,1.490127086639404297e+00,1.474029302597045898e+00,1.391510248184204102e+00,1.157157778739929199e+00,9.595829248428344727e-01,9.049442410469055176e-01,9.882472157478332520e-01,9.954762458801269531e-01,9.718589186668395996e-01,1.075320601463317871e+00,1.262839317321777344e+00,1.544082760810852051e+00,1.793100714683532715e+00,1.680791497230529785e+00,1.520025134086608887e+00,1.269374847412109375e+00,1.329164385795593262e+00,1.562640309333801270e+00
7.577178478240966797e-01,1.231324076652526855e+00,1.097263574600219727e+00,1.530980348587036133e+00,2.089808702468872070e+00,1.924088597297668457e+00,7.013492584228515625e-01,9.588685035705566406e-01,1.059761404991149902e+00,9.561419486999511719e-01,1.796502947807312012e+00,3.362618923187255859e+00,3.391232967376708984e+00,1.345312237739562988e+00,7.641396522521972656e-01,6.544403433799743652e-01,3.900319933891296387e-01,3.659619987010955811e-01,2.796689569950103760e-01,4.599813222885131836e-01,5.045298337936401367e-01,6.093938350677490234e-01,9.266755580902099609e-01,1.042150735855102539e+00,1.159745335578918457e+00,1.528521895408630371e+00,1.430736660957336426e+00,1.503741383552551270e+00,1.401330590248107910e+00,1.555579662322998047e+00,1.594291687011718750e+00,1.605250716209411621e+00,1.601396799087524414e+00,1.387957930564880371e+00,1.212858080863952637e+00,1.282570838928222656e+00,1.490916728973388672e+00,1.360975027084350586e+00,1.504505276679992676e+00,1.588683724403381348e+00,1.601060032844543457e+00,1.620153665542602539e+00,1.451126337051391602e+00,1.375954031944274902e+00,1.051861405372619629e+00,9.713541269302368164e-01,9.703527688980102539e-01,1.074782490730285645e+00,1.186697483062744141e+00,1.208506107330322266e+00,1.297241926193237305e+00,1.399226665496826172e+00,1.508156895637512207e+00,1.625815033912658691e+00,1.640963912010192871e+00,1.631011366844177246e+00,1.413512825965881348e+00,1.452597379684448242e+00,1.571392536163330078e+00
8.267067670822143555e-01,1.277829766273498535e+00,1.182044386863708496e+00,1.620009899139404297e+00,2.122130870819091797e+00,1.962045431137084961e+00,7.498901486396789551e-01,1.016620635986328125e+00,1.108123779296875000e+00,9.761282205581665039e-01,1.830213785171508789e+00,3.341398715972900391e+00,3.238237142562866211e+00,1.278567671775817871e+00,7.287378907203674316e-01,6.129250526428222656e-01,3.452592492103576660e-01,2.407478392124176025e-01,1.950887739658355713e-01,3.206276595592498779e-01,4.363201558589935303e-01,5.563932061195373535e-01,9.062488079071044922e-01,1.052874326705932617e+00,1.083402752876281738e+00,1.433655381202697754e+00,1.357630848884582520e+00,1.527411937713623047e+00,1.459341645240783691e+00,1.558330535888671875e+00,1.554447174072265625e+00,1.607833862304687500e+00,1.565378904342651367e+00,1.363654732704162598e+00,1.265505790710449219e+00,1.331053733825683594e+00,1.609130978584289551e+00,1.478799939155578613e+00,1.422257184982299805e+00,1.406563162803649902e+00,1.486199736595153809e+00,1.575723648071289062e+00,1.345745801925659180e+00,1.321717023849487305e+00,9.532638192176818848e-01,7.888331413269042969e-01,8.702609539031982422e-01,1.002354025840759277e+00,1.078488826751708984e+00,1.114652872085571289e+00,1.280667781829833984e+00,1.257594466209411621e+00,1.286511898040771484e+00,1.479482412338256836e+00,1.544096350669860840e+00,1.547618627548217773e+00,1.448443531990051270e+00,1.351629853248596191e+00,1.548983573913574219e+00
1.180791020393371582e+00,1.685661315917968750e+00,1.540574908256530762e+00,3.198467969894409180e+00,1.702565908432006836e+00,1.620697021484375000e+00,5.608260035514831543e-01,6.530181765556335449e-01,7.240747213363647461e-01,8.158590793609619141e-01,1.847742319107055664e+00,2.500442028045654297e+00,2.486809730529785156e+00,2.112045526504516602e+00,1.090108633041381836e+00,9.857671856880187988e-01,4.311893880367279053e-01,2.373311072587966919e-01,1.820725500583648682e-01,3.208188116550445557e-01,4.738468527793884277e-01,6.208229064941406250e-01,8.152131438255310059e-01,1.021861910820007324e+00,1.056080579757690430e+00,1.377332329750061035e+00,1.403489708900451660e+00,1.541473150253295898e+00,1.534726023674011230e+00,1.639285445213317871e+00,1.600934505462646484e+00,1.643878102302551270e+00,1.530149340629577637e+00,1.432048320770263672e+00,1.430384397506713867e+00,1.573682904243469238e+00,1.642032504081726074e+00,1.567657828330993652e+00,1.529264330863952637e+00,1.390179038047790527e+00,1.410470724105834961e+00,1.350354313850402832e+00,1.162010073661804199e+00,9.186100363731384277e-01,8.008226752281188965e-01,8.046973943710327148e-01,8.472269773483276367e-01,1.017353773117065430e+00,1.115139842033386230e+00,1.018495678901672363e+00,1.247627019882202148e+00,1.500606656074523926e+00,1.395568013191223145e+00,1.606206059455871582e+00,1.817738175392150879e+00,1.726711273193359375e+00,1.640758395195007324e+00,1.345333576202392578e+00,1.479996681213378906e+00
1.346765637397766113e+00,2.515779495239257812e+00,2.424407005310058594e+00,2.551895380020141602e+00,2.013201951980590820e+00,1.952183246612548828e+00,1.062827944755554199e+00,1.144066572189331055e+00,1.189249873161315918e+00,1.465148806571960449e+00,1.261301517486572266e+00,2.101267099380493164e+00,2.071842193603515625e+00,1.979251742362976074e+00,1.464376211166381836e+00,1.373137950897216797e+00,5.642814636230468750e-01,3.190059363842010498e-01,2.679079771041870117e-01,3.872143626213073730e-01,6.150124073028564453e-01,7.669366598129272461e-01,8.433783054351806641e-01,1.148574233055114746e+00,1.177225470542907715e+00,1.402555584907531738e+00,1.557215094566345215e+00,1.711065649986267090e+00,1.737743258476257324e+00,1.664042592048645020e+00,1.564325213432312012e+00,1.530985474586486816e+00,1.331095337867736816e+00,1.420032978057861328e+00,1.433669686317443848e+00,1.491680741310119629e+00,1.576738476753234863e+00,1.499304890632629395e+00,1.473974227905273438e+00,1.368193984031677246e+00,1.331251978874206543e+00,1.318554401397705078e+00,1.137247800827026367e+00,9.722892045974731445e-01,8.161024451255798340e-01,9.053885936737060547e-01,9.013574719429016113e-01,1.002485752105712891e+00,1.113022685050964355e+00,9.593897461891174316e-01,1.241165995597839355e+00,1.462173461914062500e+00,1.485715627670288086e+00,1.591021656990051270e+00,1.855786085128784180e+00,1.965254545211791992e+00,1.953860402107238770e+00,1.565191149711608887e+00,1.657127618789672852e+00
1.440602779388427734e+00,2.582340240478515625e+00,2.470452785491943359e+00,2.671753644943237305e+00,2.140850067138671875e+00,2.015660285949707031e+00,1.184623837471008301e+00,1.253653168678283691e+00,1.273443102836608887e+00,1.500467777252197266e+00,1.302477240562438965e+00,2.094280481338500977e+00,2.066725254058837891e+00,1.974253773689270020e+00,1.514353990554809570e+00,1.406017303466796875e+00,6.120446324348449707e-01,4.190709888935089111e-01,3.891205489635467529e-01,5.317541956901550293e-01,6.768584847450256348e-01,7.747604846954345703e-01,8.245586156845092773e-01,1.171102643013000488e+00,1.210407614707946777e+00,1.431494712829589844e+00,1.539469003677368164e+00,1.691212058067321777e+00,1.798544406890869141e+00,1.663332223892211914e+00,1.522361874580383301e+00,1.429249525070190430e+00,1.230046749114990234e+00,1.330739736557006836e+00,1.416787266731262207e+00,1.583840250968933105e+00,1.714946269989013672e+00,1.584993720054626465e+00,1.525129437446594238e+00,1.381213307380676270e+00,1.353878498077392578e+00,1.380289077758789062e+00,1.207031846046447754e+00,1.125032544136047363e+00,1.151859760284423828e+00,1.039421796798706055e+00,1.166945099830627441e+00,1.222916007041931152e+00,1.236542224884033203e+00,1.001446843147277832e+00,1.157865643501281738e+00,1.365935325622558594e+00,1.295341134071350098e+00,1.441802024841308594e+00,1.681589841842651367e+00,1.872455954551696777e+00,1.878183722496032715e+00,1.534550070762634277e+00,1.481641411781311035e+00
1.718662142753601074e+00,2.734331607818603516e+00,2.701480388641357422e+00,1.711220264434814453e+00,1.923241972923278809e+00,1.820349454879760742e+00,1.708767890930175781e+00,9.977625608444213867e-01,1.026359319686889648e+00,1.499294161796569824e+00,2.017539501190185547e+00,2.671077013015747070e+00,2.616316080093383789e+00,1.863443374633789062e+00,9.932776093482971191e-01,8.873935937881469727e-01,6.509627103805541992e-01,6.179869771003723145e-01,6.173709034919738770e-01,7.259892225265502930e-01,8.928324580192565918e-01,9.088620543479919434e-01,8.566699624061584473e-01,1.231212258338928223e+00,1.369064450263977051e+00,1.468097448348999023e+00,1.547032833099365234e+00,1.643433451652526855e+00,1.640641450881958008e+00,1.607467055320739746e+00,1.531537413597106934e+00,1.477725386619567871e+00,1.338847398757934570e+00,1.313658714294433594e+00,1.404340744018554688e+00,1.408846497535705566e+00,1.269249081611633301e+00,1.246593236923217773e+00,1.379828095436096191e+00,1.172909498214721680e+00,1.226813554763793945e+00,1.198206424713134766e+00,1.134595990180969238e+00,1.146255612373352051e+00,9.584029316902160645e-01,1.040100932121276855e+00,1.192862153053283691e+00,1.217296719551086426e+00,1.249177932739257812e+00,1.110206842422485352e+00,1.048056125640869141e+00,1.240145802497863770e+00,1.174588561058044434e+00,1.377496242523193359e+00,1.633728861808776855e+00,1.720040678977966309e+00,1.677723050117492676e+00,1.291041135787963867e+00,1.445405364036560059e+00
1.572179794311523438e+00,3.147299766540527344e+00,3.109070777893066406e+00,2.223554134368896484e+00,1.778450012207031250e+00,1.731887817382812500e+00,1.578219413757324219e+00,1.535863280296325684e+00,1.557373046875000000e+00,1.654792666435241699e+00,2.462357759475708008e+00,2.979506492614746094e+00,2.954642772674560547e+00,1.341251850128173828e+00,8.915318846702575684e-01,7.947931289672851562e-01,6.501477360725402832e-01,6.849828362464904785e-01,6.479467153549194336e-01,8.139529824256896973e-01,8.523729443550109863e-01,7.777120471000671387e-01,8.010912537574768066e-01,1.105765819549560547e+00,1.249471902847290039e+00,1.331527113914489746e+00,1.390007376670837402e+00,1.518764376640319824e+00,1.598362803459167480e+00,1.702248215675354004e+00,1.333266377449035645e+00,1.410242795944213867e+00,1.381183385848999023e+00,1.393097996711730957e+00,1.438660740852355957e+00,1.274300932884216309e+00,1.317179918289184570e+00,1.250870347023010254e+00,1.303150773048400879e+00,1.190491676330566406e+00,1.213912606239318848e+00,1.169638991355895996e+00,1.190719008445739746e+00,1.161135673522949219e+00,1.133058786392211914e+00,1.202956795692443848e+00,9.809054732322692871e-01,9.267255067825317383e-01,1.094821929931640625e+00,1.099676728248596191e+00,1.342345356941223145e+00,1.390067934989929199e+00,1.478643059730529785e+00,1.530189514160156250e+00,1.523414134979248047e+00,2.001618623733520508e+00,2.021473169326782227e+00,1.727271318435668945e+00,1.661275267601013184e+00
