4.177051544189453125e+01,4.110023117065429688e+01,4.477693557739257812e+01,4.532848739624023438e+01,4.445381546020507812e+01,4.502234268188476562e+01,4.181391143798828125e+01,4.041920089721679688e+01,3.527742004394531250e+01,3.076631355285644531e+01,2.875036239624023438e+01,2.622184562683105469e+01,2.462426567077636719e+01,2.550643730163574219e+01,2.400940704345703125e+01,2.537356567382812500e+01,2.435133743286132812e+01,2.013323020935058594e+01,1.703608703613281250e+01,1.515460395812988281e+01,1.449133682250976562e+01,1.313704013824462891e+01,9.566795349121093750e+00,7.839224338531494141e+00,7.638820648193359375e+00,6.767313957214355469e+00,5.850618839263916016e+00,4.916537761688232422e+00,4.917181968688964844e+00,4.549282073974609375e+00,4.270458221435546875e+00,3.860135555267333984e+00,3.704704046249389648e+00,4.307392597198486328e+00,4.561829566955566406e+00,4.345301628112792969e+00,4.506149291992187500e+00,4.593487262725830078e+00,4.245420932769775391e+00,4.370351314544677734e+00,3.903171062469482422e+00,3.593654632568359375e+00,3.448758363723754883e+00,3.646299839019775391e+00,3.101794004440307617e+00,2.430311918258666992e+00,1.978606939315795898e+00,1.858555793762207031e+00,1.488887190818786621e+00,1.444929718971252441e+00,1.362949252128601074e+00,1.236305475234985352e+00,2.588572204113006592e-01,5.053138360381126404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944060516357421875e+01,4.195819473266601562e+01,4.442408752441406250e+01,4.519689559936523438e+01,4.596743011474609375e+01,4.676382827758789062e+01,4.521022033691406250e+01,4.305585479736328125e+01,3.953672409057617188e+01,3.654459762573242188e+01,3.324013519287109375e+01,2.753040313720703125e+01,2.682484626770019531e+01,2.614654350280761719e+01,2.460595130920410156e+01,2.748139953613281250e+01,2.862717056274414062e+01,2.469260597229003906e+01,2.104833984375000000e+01,1.477114200592041016e+01,1.440050983428955078e+01,1.454913330078125000e+01,9.136141777038574219e+00,7.503822326660156250e+00,6.846930027008056641e+00,6.441933155059814453e+00,5.956320762634277344e+00,5.232774734497070312e+00,5.196724891662597656e+00,4.417308807373046875e+00,4.401734352111816406e+00,4.063714027404785156e+00,3.753809928894042969e+00,3.803204298019409180e+00,4.152738094329833984e+00,4.192863941192626953e+00,4.460337638854980469e+00,4.229498863220214844e+00,4.111199378967285156e+00,3.855430841445922852e+00,3.551366806030273438e+00,3.429831504821777344e+00,3.249833345413208008e+00,3.441701650619506836e+00,3.289886236190795898e+00,2.522910833358764648e+00,2.284024953842163086e+00,1.807870745658874512e+00,1.640950083732604980e+00,1.593160390853881836e+00,1.389193415641784668e+00,1.410392999649047852e+00,4.749461412429809570e-01,1.263432502746582031e-01,7.196698337793350220e-03,5.434682127088308334e-03,1.584349758923053741e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.964058685302734375e+01,4.360870742797851562e+01,4.524340057373046875e+01,4.598377609252929688e+01,4.468644714355468750e+01,4.949303817749023438e+01,4.765012741088867188e+01,4.820251846313476562e+01,4.266711807250976562e+01,3.917017745971679688e+01,3.390553665161132812e+01,2.905466270446777344e+01,2.672605705261230469e+01,2.599401473999023438e+01,2.514460563659667969e+01,2.698141479492187500e+01,2.795827102661132812e+01,2.614803314208984375e+01,2.502422523498535156e+01,1.742134094238281250e+01,1.599726581573486328e+01,1.502651691436767578e+01,9.972825050354003906e+00,9.928671836853027344e+00,9.416565895080566406e+00,7.112812519073486328e+00,5.864417552947998047e+00,4.648165225982666016e+00,4.394239425659179688e+00,4.273448467254638672e+00,3.849358797073364258e+00,3.740160226821899414e+00,3.183484792709350586e+00,3.280208826065063477e+00,3.641680717468261719e+00,3.716452360153198242e+00,4.120539188385009766e+00,3.655786275863647461e+00,3.618452787399291992e+00,3.601339340209960938e+00,3.578930139541625977e+00,3.106248378753662109e+00,2.622692346572875977e+00,2.859204769134521484e+00,3.069680213928222656e+00,2.842265367507934570e+00,2.128595113754272461e+00,1.790042161941528320e+00,1.561647295951843262e+00,1.597002983093261719e+00,1.444444775581359863e+00,1.018982768058776855e+00,6.348987221717834473e-01,2.584342658519744873e-01,3.946810960769653320e-02,2.593417093157768250e-02,9.492097795009613037e-02,4.851222038269042969e-02,3.086051438003778458e-03
4.589728164672851562e+01,4.480827713012695312e+01,4.662324905395507812e+01,4.730928039550781250e+01,4.814559173583984375e+01,5.125617980957031250e+01,5.523727416992187500e+01,4.987029647827148438e+01,4.672235107421875000e+01,4.342322158813476562e+01,3.858917236328125000e+01,3.245073318481445312e+01,2.555889701843261719e+01,2.523975181579589844e+01,2.561162757873535156e+01,2.669548797607421875e+01,2.539537811279296875e+01,2.550384140014648438e+01,2.821514320373535156e+01,2.055221748352050781e+01,1.808013916015625000e+01,1.450303173065185547e+01,1.112856578826904297e+01,8.912511825561523438e+00,7.801291465759277344e+00,6.734007835388183594e+00,6.420021533966064453e+00,5.166346073150634766e+00,5.044747829437255859e+00,4.448928833007812500e+00,3.904221057891845703e+00,3.971922874450683594e+00,3.652117252349853516e+00,3.719718694686889648e+00,4.510244369506835938e+00,4.360116481781005859e+00,4.457674026489257812e+00,4.342781066894531250e+00,3.975947856903076172e+00,3.668678283691406250e+00,3.606991767883300781e+00,3.297499418258666992e+00,2.725173473358154297e+00,2.878571033477783203e+00,3.091086626052856445e+00,2.843786716461181641e+00,2.540797233581542969e+00,2.149548053741455078e+00,1.761146545410156250e+00,1.784732341766357422e+00,1.551193833351135254e+00,1.157202839851379395e+00,8.453662395477294922e-01,6.752336025238037109e-01,3.955383300781250000e-01,2.101321965456008911e-01,3.675211668014526367e-01,1.630454510450363159e-01,1.218293383717536926e-01
4.119110870361328125e+01,4.268858337402343750e+01,4.585810852050781250e+01,4.353369140625000000e+01,4.617775344848632812e+01,4.896676254272460938e+01,5.215370178222656250e+01,4.933405685424804688e+01,4.902617645263671875e+01,4.207249450683593750e+01,4.148028945922851562e+01,3.087199020385742188e+01,2.592386817932128906e+01,2.393473243713378906e+01,2.355656051635742188e+01,2.347438621520996094e+01,2.431311988830566406e+01,2.232965469360351562e+01,1.971361541748046875e+01,1.942366218566894531e+01,1.820214271545410156e+01,1.634191131591796875e+01,1.029561710357666016e+01,9.498408317565917969e+00,8.126660346984863281e+00,7.056806087493896484e+00,6.906174182891845703e+00,5.133724689483642578e+00,4.663279533386230469e+00,4.565195560455322266e+00,4.475774765014648438e+00,4.120014190673828125e+00,3.797965526580810547e+00,4.094563007354736328e+00,4.379710197448730469e+00,4.273817539215087891e+00,4.220962524414062500e+00,4.109391689300537109e+00,4.452072143554687500e+00,4.299359798431396484e+00,4.056975841522216797e+00,3.410205841064453125e+00,2.946311712265014648e+00,3.022838592529296875e+00,3.376626253128051758e+00,3.507373094558715820e+00,2.868986368179321289e+00,2.736476898193359375e+00,2.189385414123535156e+00,2.149692535400390625e+00,1.767767429351806641e+00,1.387122392654418945e+00,1.142804384231567383e+00,8.817559480667114258e-01,6.309454441070556641e-01,4.515455961227416992e-01,4.428328275680541992e-01,3.071975111961364746e-01,1.761117428541183472e-01
4.213408279418945312e+01,4.308520126342773438e+01,4.559054946899414062e+01,4.419535064697265625e+01,4.672442245483398438e+01,5.101219558715820312e+01,4.919812393188476562e+01,5.426310348510742188e+01,5.083084487915039062e+01,5.003799057006835938e+01,4.594800567626953125e+01,3.931973648071289062e+01,3.450415420532226562e+01,2.838541793823242188e+01,2.379308509826660156e+01,2.433138656616210938e+01,2.374397087097167969e+01,2.028304100036621094e+01,1.732061004638671875e+01,1.754707527160644531e+01,1.697176742553710938e+01,1.674332237243652344e+01,1.245671749114990234e+01,1.115013408660888672e+01,1.197221755981445312e+01,8.839319229125976562e+00,7.117781162261962891e+00,5.392232894897460938e+00,5.288486480712890625e+00,4.864434242248535156e+00,4.367537975311279297e+00,4.271101951599121094e+00,3.588133096694946289e+00,3.629626274108886719e+00,3.796554803848266602e+00,3.839634418487548828e+00,4.306221008300781250e+00,4.068109512329101562e+00,4.147731304168701172e+00,3.880033493041992188e+00,3.773324728012084961e+00,3.234723329544067383e+00,3.297808647155761719e+00,4.025942325592041016e+00,3.996284246444702148e+00,3.902560949325561523e+00,3.745637416839599609e+00,3.324386596679687500e+00,2.760540723800659180e+00,2.784194231033325195e+00,2.212766408920288086e+00,1.735579371452331543e+00,1.226307868957519531e+00,1.024580836296081543e+00,5.658416152000427246e-01,3.968220949172973633e-01,4.555502235889434814e-01,4.157632887363433838e-01,1.982817202806472778e-01
4.331758499145507812e+01,4.385153198242187500e+01,4.543830871582031250e+01,4.358500671386718750e+01,4.481388473510742188e+01,4.621516418457031250e+01,4.696480941772460938e+01,4.739657211303710938e+01,4.715117645263671875e+01,4.946722030639648438e+01,4.710869216918945312e+01,3.977149963378906250e+01,3.548750305175781250e+01,3.390416717529296875e+01,2.819178771972656250e+01,2.327354240417480469e+01,2.166474723815917969e+01,2.001348304748535156e+01,1.745805549621582031e+01,1.659761428833007812e+01,1.813851928710937500e+01,1.796366310119628906e+01,1.261988925933837891e+01,1.294193840026855469e+01,1.363903141021728516e+01,8.355287551879882812e+00,7.788631439208984375e+00,6.080606460571289062e+00,5.674001216888427734e+00,5.125382423400878906e+00,4.920561313629150391e+00,5.286833286285400391e+00,4.373109817504882812e+00,4.138751029968261719e+00,4.080806255340576172e+00,4.575234889984130859e+00,4.747623920440673828e+00,4.499150753021240234e+00,4.063710689544677734e+00,4.269347667694091797e+00,4.083364009857177734e+00,3.253873825073242188e+00,3.126999378204345703e+00,3.779438018798828125e+00,4.140969276428222656e+00,3.723401546478271484e+00,3.422149896621704102e+00,3.230753183364868164e+00,3.035648345947265625e+00,2.882727861404418945e+00,2.359713315963745117e+00,1.836997985839843750e+00,1.283882379531860352e+00,1.140334486961364746e+00,8.406615853309631348e-01,5.452774763107299805e-01,5.244747400283813477e-01,2.940164804458618164e-01,2.995769083499908447e-01
4.084710693359375000e+01,4.196501159667968750e+01,4.370736312866210938e+01,4.282668685913085938e+01,4.342169189453125000e+01,4.137868499755859375e+01,4.330840682983398438e+01,4.636841201782226562e+01,4.636203384399414062e+01,4.409771728515625000e+01,4.303359985351562500e+01,3.992722702026367188e+01,3.918891143798828125e+01,3.168757057189941406e+01,2.897687339782714844e+01,2.449870872497558594e+01,2.243599700927734375e+01,2.122124290466308594e+01,1.921504020690917969e+01,1.852192115783691406e+01,2.143229866027832031e+01,2.091318893432617188e+01,1.893824195861816406e+01,1.326327991485595703e+01,1.499013328552246094e+01,1.025846099853515625e+01,8.548246383666992188e+00,6.636903762817382812e+00,5.736159324645996094e+00,5.552546501159667969e+00,5.383017539978027344e+00,5.642951965332031250e+00,4.805867671966552734e+00,4.841806411743164062e+00,4.909863948822021484e+00,4.861941814422607422e+00,4.567214012145996094e+00,4.462213039398193359e+00,4.539303302764892578e+00,4.603725433349609375e+00,3.867800474166870117e+00,3.253684997558593750e+00,3.021273374557495117e+00,3.573894739151000977e+00,3.392436265945434570e+00,3.622194290161132812e+00,3.140590667724609375e+00,2.964361906051635742e+00,3.041248083114624023e+00,3.030136108398437500e+00,2.718722105026245117e+00,2.191194534301757812e+00,1.602577924728393555e+00,1.312927365303039551e+00,9.642944931983947754e-01,6.187446117401123047e-01,5.871412158012390137e-01,3.825756609439849854e-01,3.775437176227569580e-01
4.075401687622070312e+01,4.171787643432617188e+01,4.532516479492187500e+01,4.233598327636718750e+01,4.162977218627929688e+01,4.142086791992187500e+01,4.187229919433593750e+01,4.200966644287109375e+01,4.224486923217773438e+01,4.052194213867187500e+01,4.253845214843750000e+01,4.143284988403320312e+01,3.843078994750976562e+01,3.622494888305664062e+01,3.230187606811523438e+01,2.873087501525878906e+01,2.624831008911132812e+01,2.285211372375488281e+01,2.256774520874023438e+01,2.211935424804687500e+01,2.432571601867675781e+01,2.331464385986328125e+01,2.019316291809082031e+01,1.653896141052246094e+01,1.571446228027343750e+01,1.470882987976074219e+01,1.050790023803710938e+01,7.763175964355468750e+00,7.011216640472412109e+00,6.416019916534423828e+00,6.757549285888671875e+00,6.686212539672851562e+00,6.018858432769775391e+00,5.575968265533447266e+00,5.681323528289794922e+00,5.549103736877441406e+00,5.909890174865722656e+00,5.705766677856445312e+00,5.019111633300781250e+00,4.604525566101074219e+00,4.164134025573730469e+00,3.782374382019042969e+00,3.193897962570190430e+00,3.454592704772949219e+00,3.755117416381835938e+00,3.445723295211791992e+00,3.066948652267456055e+00,2.961954832077026367e+00,3.080668926239013672e+00,3.212389230728149414e+00,3.333134412765502930e+00,2.732594966888427734e+00,2.158166170120239258e+00,1.831547141075134277e+00,1.421558141708374023e+00,1.097659230232238770e+00,1.068227291107177734e+00,8.810656070709228516e-01,8.524366617202758789e-01
4.026484680175781250e+01,4.214899444580078125e+01,4.198927307128906250e+01,4.060334014892578125e+01,4.084226608276367188e+01,4.062508010864257812e+01,4.033206939697265625e+01,3.868206405639648438e+01,3.888503265380859375e+01,3.885341262817382812e+01,4.089218521118164062e+01,3.783025360107421875e+01,3.780567550659179688e+01,3.675508880615234375e+01,3.198983573913574219e+01,3.174807548522949219e+01,3.127552223205566406e+01,2.853769302368164062e+01,2.691638755798339844e+01,2.431549644470214844e+01,2.764862442016601562e+01,2.677199172973632812e+01,2.301568222045898438e+01,1.878773880004882812e+01,1.789038467407226562e+01,1.490018272399902344e+01,1.082690048217773438e+01,7.938612937927246094e+00,7.442038059234619141e+00,6.982256889343261719e+00,7.243050575256347656e+00,6.221138000488281250e+00,5.737493038177490234e+00,5.558933734893798828e+00,5.810592174530029297e+00,6.026485919952392578e+00,5.643749713897705078e+00,5.397515296936035156e+00,4.774736404418945312e+00,4.281279087066650391e+00,3.963442564010620117e+00,3.520384311676025391e+00,3.193546533584594727e+00,3.337205410003662109e+00,3.042220830917358398e+00,3.346489667892456055e+00,3.362863540649414062e+00,3.432433843612670898e+00,3.777367830276489258e+00,3.440942525863647461e+00,3.113690376281738281e+00,2.672902107238769531e+00,1.900464415550231934e+00,1.749502658843994141e+00,1.437969326972961426e+00,1.152160167694091797e+00,9.201884269714355469e-01,8.024200797080993652e-01,7.791808843612670898e-01
