3.635750198364257812e+01,3.707038879394531250e+01,3.929005813598632812e+01,3.907550430297851562e+01,3.921829223632812500e+01,4.116190338134765625e+01,4.269583129882812500e+01,4.460736846923828125e+01,4.447385406494140625e+01,4.664738082885742188e+01,4.783351135253906250e+01,4.760417175292968750e+01,4.889240264892578125e+01,5.262242889404296875e+01,5.664915466308593750e+01,5.960649108886718750e+01,5.870364761352539062e+01,5.557076644897460938e+01,5.291176223754882812e+01,4.903014755249023438e+01,5.069567871093750000e+01,5.069329071044921875e+01,5.186471939086914062e+01,4.938516235351562500e+01,5.361875534057617188e+01,5.069084167480468750e+01,4.934175109863281250e+01,4.985248947143554688e+01,5.157678985595703125e+01,5.112629318237304688e+01,5.276391220092773438e+01,5.483475494384765625e+01,6.036184692382812500e+01,6.551335906982421875e+01,7.085502624511718750e+01,7.139779663085937500e+01,6.996469116210937500e+01,7.168885040283203125e+01,8.360457611083984375e+01,8.723470306396484375e+01,8.554428863525390625e+01,8.704700469970703125e+01,8.967138671875000000e+01,8.873189544677734375e+01,8.497906494140625000e+01,8.007551574707031250e+01,7.547243499755859375e+01,8.421031188964843750e+01,7.660365295410156250e+01,7.272091674804687500e+01,6.617800140380859375e+01,5.950887298583984375e+01,6.068965530395507812e+01,5.677819061279296875e+01,5.200125503540039062e+01,5.005738830566406250e+01,5.164315414428710938e+01,5.454622650146484375e+01,5.067528152465820312e+01
3.363403320312500000e+01,3.440549087524414062e+01,3.973254776000976562e+01,3.970696258544921875e+01,4.071114730834960938e+01,4.299119186401367188e+01,4.364573669433593750e+01,4.525317001342773438e+01,4.600661468505859375e+01,4.801661300659179688e+01,4.787846755981445312e+01,4.974115753173828125e+01,4.909204483032226562e+01,5.491312408447265625e+01,5.791888427734375000e+01,6.118193054199218750e+01,6.252589416503906250e+01,5.958865737915039062e+01,5.479667282104492188e+01,5.243740463256835938e+01,5.441640090942382812e+01,5.417076492309570312e+01,5.203738784790039062e+01,5.044644927978515625e+01,5.107073974609375000e+01,5.050061416625976562e+01,5.009940338134765625e+01,5.240117645263671875e+01,5.190900421142578125e+01,5.191229629516601562e+01,5.321079635620117188e+01,5.445643234252929688e+01,6.147105407714843750e+01,6.503593444824218750e+01,7.195973968505859375e+01,7.509274291992187500e+01,7.599347686767578125e+01,8.696227264404296875e+01,8.582788848876953125e+01,8.779930114746093750e+01,8.721986389160156250e+01,8.510836029052734375e+01,8.753876495361328125e+01,9.148811340332031250e+01,8.779280090332031250e+01,8.499085998535156250e+01,7.886185455322265625e+01,8.258296203613281250e+01,8.419991302490234375e+01,7.208380889892578125e+01,6.648234558105468750e+01,5.911701583862304688e+01,5.774725723266601562e+01,5.361990356445312500e+01,4.975190353393554688e+01,4.979019927978515625e+01,4.836150360107421875e+01,5.173473358154296875e+01,5.062427139282226562e+01
3.493280029296875000e+01,3.970516586303710938e+01,4.100882339477539062e+01,3.931602859497070312e+01,4.096083831787109375e+01,4.357157516479492188e+01,4.500285720825195312e+01,4.636809158325195312e+01,4.758194351196289062e+01,4.989660263061523438e+01,4.969908523559570312e+01,5.183201980590820312e+01,5.231270217895507812e+01,5.432936096191406250e+01,5.929044723510742188e+01,6.128155899047851562e+01,6.365941238403320312e+01,6.355180740356445312e+01,6.179756927490234375e+01,5.924456024169921875e+01,5.767816543579101562e+01,5.913176727294921875e+01,5.763991928100585938e+01,5.723257446289062500e+01,5.534413146972656250e+01,5.338353347778320312e+01,5.185203933715820312e+01,5.340685653686523438e+01,5.170781326293945312e+01,5.217784500122070312e+01,5.319081115722656250e+01,5.628969573974609375e+01,6.017191314697265625e+01,6.489700317382812500e+01,7.164539337158203125e+01,8.371726226806640625e+01,8.574160003662109375e+01,8.597122955322265625e+01,8.892456817626953125e+01,8.599154663085937500e+01,8.762522125244140625e+01,8.402674102783203125e+01,8.058696746826171875e+01,8.466112518310546875e+01,8.501348114013671875e+01,8.229664611816406250e+01,8.079415893554687500e+01,8.572011566162109375e+01,8.483490753173828125e+01,7.302001953125000000e+01,6.648785400390625000e+01,6.099336624145507812e+01,5.797311782836914062e+01,5.525955581665039062e+01,5.447994995117187500e+01,5.094902801513671875e+01,5.373124694824218750e+01,5.198123550415039062e+01,5.044013214111328125e+01
4.235519027709960938e+01,4.269758605957031250e+01,4.329369735717773438e+01,4.214145278930664062e+01,4.343976211547851562e+01,4.656100845336914062e+01,4.824325180053710938e+01,4.784996795654296875e+01,5.199548721313476562e+01,5.209099578857421875e+01,5.319934844970703125e+01,5.468111038208007812e+01,5.404681396484375000e+01,5.515596771240234375e+01,5.991438293457031250e+01,6.354891586303710938e+01,6.646759796142578125e+01,6.627806091308593750e+01,6.562393188476562500e+01,6.275779342651367188e+01,5.796385574340820312e+01,6.097497177124023438e+01,5.750991439819335938e+01,5.788666534423828125e+01,5.450257873535156250e+01,5.184708023071289062e+01,5.275130081176757812e+01,5.545904541015625000e+01,5.534182357788085938e+01,5.520887756347656250e+01,5.661135482788085938e+01,5.933750534057617188e+01,6.608592987060546875e+01,8.268490600585937500e+01,8.956307220458984375e+01,8.834479522705078125e+01,8.593228149414062500e+01,9.174703216552734375e+01,9.029793548583984375e+01,8.449578094482421875e+01,8.478872680664062500e+01,8.046363830566406250e+01,8.633706665039062500e+01,8.707399749755859375e+01,8.722918701171875000e+01,8.523970031738281250e+01,8.192335510253906250e+01,8.195115661621093750e+01,7.834397125244140625e+01,6.824118804931640625e+01,6.126268386840820312e+01,5.775802612304687500e+01,5.574572372436523438e+01,5.312307739257812500e+01,5.089981079101562500e+01,5.192207336425781250e+01,5.072152328491210938e+01,4.681549453735351562e+01,4.526997375488281250e+01
4.421878433227539062e+01,4.499998474121093750e+01,4.550497817993164062e+01,4.393950653076171875e+01,4.368465042114257812e+01,4.523007583618164062e+01,4.795138549804687500e+01,4.728364181518554688e+01,5.027576065063476562e+01,5.169361114501953125e+01,5.227618789672851562e+01,5.370771408081054688e+01,5.408084106445312500e+01,5.445959854125976562e+01,5.829948425292968750e+01,5.967356872558593750e+01,6.243191909790039062e+01,6.258709335327148438e+01,6.177578735351562500e+01,6.526560974121093750e+01,6.376787567138671875e+01,6.628571319580078125e+01,5.927648162841796875e+01,5.753763961791992188e+01,5.867637634277343750e+01,5.853454208374023438e+01,5.892715835571289062e+01,6.026996612548828125e+01,5.961176300048828125e+01,6.100758743286132812e+01,6.310270690917968750e+01,6.257224273681640625e+01,8.031305694580078125e+01,8.215483856201171875e+01,8.569031524658203125e+01,8.362036895751953125e+01,8.674128723144531250e+01,8.673268890380859375e+01,9.033544921875000000e+01,8.822592163085937500e+01,8.468893432617187500e+01,8.305460357666015625e+01,8.815304565429687500e+01,8.970769500732421875e+01,8.945209503173828125e+01,9.049595642089843750e+01,8.322766876220703125e+01,8.285438537597656250e+01,7.881784057617187500e+01,7.082674407958984375e+01,6.354304885864257812e+01,5.848714065551757812e+01,5.724607467651367188e+01,5.357611846923828125e+01,4.836788177490234375e+01,4.840225219726562500e+01,4.883897399902343750e+01,4.699068069458007812e+01,4.249381256103515625e+01
4.726433944702148438e+01,4.641776275634765625e+01,4.747696685791015625e+01,4.808940887451171875e+01,4.969608688354492188e+01,4.916369247436523438e+01,5.192257690429687500e+01,5.193286895751953125e+01,5.226097488403320312e+01,5.258797836303710938e+01,5.480001449584960938e+01,5.501153182983398438e+01,5.362538528442382812e+01,5.617665481567382812e+01,6.117354583740234375e+01,6.231787872314453125e+01,6.304098510742187500e+01,6.326401901245117188e+01,6.167061233520507812e+01,6.039122772216796875e+01,6.036445236206054688e+01,6.665221405029296875e+01,6.447660827636718750e+01,6.571129608154296875e+01,6.591531372070312500e+01,6.565032196044921875e+01,6.417281341552734375e+01,6.392294311523437500e+01,6.505484008789062500e+01,6.316787719726562500e+01,7.571611022949218750e+01,7.542446136474609375e+01,7.700944519042968750e+01,7.849798583984375000e+01,7.952915954589843750e+01,7.921542358398437500e+01,8.383659362792968750e+01,8.574028015136718750e+01,8.928759765625000000e+01,8.500581359863281250e+01,8.296453094482421875e+01,8.123575592041015625e+01,8.871214294433593750e+01,9.171902465820312500e+01,8.962188720703125000e+01,9.148898315429687500e+01,8.670520019531250000e+01,8.783171844482421875e+01,8.121296691894531250e+01,6.970908355712890625e+01,6.278210830688476562e+01,5.916992187500000000e+01,5.715775299072265625e+01,5.214968872070312500e+01,4.577271270751953125e+01,4.559065246582031250e+01,4.695679092407226562e+01,4.458700561523437500e+01,3.936576461791992188e+01
4.999899291992187500e+01,5.002751541137695312e+01,5.183821105957031250e+01,5.227896118164062500e+01,5.185968017578125000e+01,5.291859436035156250e+01,5.489428329467773438e+01,5.459281158447265625e+01,5.127167892456054688e+01,5.370029449462890625e+01,5.707555389404296875e+01,5.756842041015625000e+01,5.633436203002929688e+01,5.957559585571289062e+01,6.156127166748046875e+01,6.639122009277343750e+01,6.588693237304687500e+01,6.261304092407226562e+01,6.342479705810546875e+01,6.409922790527343750e+01,6.447351074218750000e+01,6.766425323486328125e+01,6.796762847900390625e+01,7.037486267089843750e+01,7.388971710205078125e+01,7.210872650146484375e+01,6.922299957275390625e+01,7.107924652099609375e+01,8.277174377441406250e+01,7.773827362060546875e+01,7.396354675292968750e+01,7.440808105468750000e+01,7.696256256103515625e+01,7.501175689697265625e+01,7.520738220214843750e+01,7.930873870849609375e+01,8.186162567138671875e+01,8.584365844726562500e+01,8.163613128662109375e+01,8.346010589599609375e+01,8.068690490722656250e+01,7.936641693115234375e+01,8.578603363037109375e+01,9.078740692138671875e+01,8.879291534423828125e+01,8.445851135253906250e+01,8.320100402832031250e+01,8.451420593261718750e+01,7.865287017822265625e+01,7.012947845458984375e+01,5.966996002197265625e+01,5.570330810546875000e+01,5.615507125854492188e+01,5.031416320800781250e+01,4.601282501220703125e+01,4.287732696533203125e+01,4.195280456542968750e+01,4.342104339599609375e+01,4.045851516723632812e+01
5.403810882568359375e+01,5.472576141357421875e+01,5.402954483032226562e+01,5.216424179077148438e+01,5.339777755737304688e+01,5.350951385498046875e+01,5.678147125244140625e+01,5.653062057495117188e+01,5.308180618286132812e+01,5.120212554931640625e+01,5.759209823608398438e+01,5.945545578002929688e+01,5.879798126220703125e+01,6.194157028198242188e+01,6.633757019042968750e+01,6.764022064208984375e+01,7.033866882324218750e+01,6.693634033203125000e+01,6.631903839111328125e+01,6.651888275146484375e+01,7.073513793945312500e+01,7.544451904296875000e+01,7.390862274169921875e+01,7.804556274414062500e+01,7.753925323486328125e+01,7.936791992187500000e+01,7.795001983642578125e+01,8.637815856933593750e+01,8.357677459716796875e+01,8.066403961181640625e+01,7.679790496826171875e+01,7.796586608886718750e+01,7.723497009277343750e+01,8.106096649169921875e+01,7.930191802978515625e+01,7.766441345214843750e+01,7.971085357666015625e+01,8.340211486816406250e+01,8.198046112060546875e+01,8.185878753662109375e+01,8.155162811279296875e+01,8.025505828857421875e+01,8.479531860351562500e+01,8.831506347656250000e+01,8.303652954101562500e+01,8.532469177246093750e+01,7.675685119628906250e+01,7.703462982177734375e+01,7.338256835937500000e+01,6.753123474121093750e+01,6.056125259399414062e+01,5.080457687377929688e+01,5.579948425292968750e+01,5.229328536987304688e+01,4.896245956420898438e+01,4.384893417358398438e+01,4.235934066772460938e+01,4.319646072387695312e+01,4.220984649658203125e+01
5.677926254272460938e+01,5.884054183959960938e+01,5.691420745849609375e+01,5.580141448974609375e+01,5.610126876831054688e+01,5.721481704711914062e+01,5.715233612060546875e+01,5.849404144287109375e+01,5.584790039062500000e+01,5.843208312988281250e+01,6.291805267333984375e+01,6.673389434814453125e+01,6.503858184814453125e+01,6.736482238769531250e+01,7.223651123046875000e+01,7.423899078369140625e+01,7.339353179931640625e+01,6.862078857421875000e+01,7.153627014160156250e+01,7.288678741455078125e+01,7.875523376464843750e+01,8.118804931640625000e+01,7.963891601562500000e+01,7.863719177246093750e+01,7.732281494140625000e+01,8.035729217529296875e+01,7.612634277343750000e+01,7.774120330810546875e+01,8.081686401367187500e+01,7.605654907226562500e+01,7.763074493408203125e+01,7.570503997802734375e+01,8.007205200195312500e+01,7.686339569091796875e+01,7.514588928222656250e+01,7.599508666992187500e+01,7.696223449707031250e+01,8.299554443359375000e+01,7.984021759033203125e+01,7.830112457275390625e+01,7.906753540039062500e+01,7.624084472656250000e+01,7.818008422851562500e+01,7.727410125732421875e+01,7.969673156738281250e+01,7.816604614257812500e+01,7.125290679931640625e+01,6.869097137451171875e+01,6.306012344360351562e+01,6.336979293823242188e+01,6.065386962890625000e+01,5.530807876586914062e+01,5.655007934570312500e+01,5.275534439086914062e+01,4.773745727539062500e+01,4.708578872680664062e+01,4.385203552246093750e+01,4.373826599121093750e+01,4.100251770019531250e+01
5.778804397583007812e+01,5.909897232055664062e+01,5.908064651489257812e+01,5.926696777343750000e+01,6.049925613403320312e+01,5.992660140991210938e+01,5.518213653564453125e+01,5.534973144531250000e+01,5.897720336914062500e+01,6.401083374023437500e+01,6.621100616455078125e+01,6.817546081542968750e+01,7.295511627197265625e+01,7.099710083007812500e+01,7.559359741210937500e+01,7.781721496582031250e+01,8.022933197021484375e+01,7.902468872070312500e+01,7.920256042480468750e+01,8.104393005371093750e+01,8.803489685058593750e+01,9.483255767822265625e+01,8.990322113037109375e+01,8.770110321044921875e+01,8.339084625244140625e+01,8.052575683593750000e+01,8.025237274169921875e+01,8.049050140380859375e+01,8.075865173339843750e+01,7.872644042968750000e+01,7.898633575439453125e+01,7.515935516357421875e+01,7.833895874023437500e+01,7.347941589355468750e+01,7.341523742675781250e+01,7.609015655517578125e+01,7.747673034667968750e+01,8.458902740478515625e+01,7.807589721679687500e+01,7.597699737548828125e+01,7.619292449951171875e+01,7.433551025390625000e+01,7.691242980957031250e+01,7.509431457519531250e+01,7.584995269775390625e+01,7.806927490234375000e+01,7.491390228271484375e+01,7.509172821044921875e+01,6.467179107666015625e+01,6.443371582031250000e+01,5.969742584228515625e+01,5.455319595336914062e+01,5.391694259643554688e+01,5.318746185302734375e+01,4.993141174316406250e+01,4.671998214721679688e+01,4.611960601806640625e+01,4.782374954223632812e+01,4.280025482177734375e+01
