3.597742462158203125e+01,3.723634338378906250e+01,3.844615554809570312e+01,3.953054809570312500e+01,3.757516860961914062e+01,3.488574218750000000e+01,3.580163955688476562e+01,3.376610183715820312e+01,3.530252456665039062e+01,3.626195526123046875e+01,3.557330322265625000e+01,3.631782150268554688e+01,3.746616744995117188e+01,4.010656738281250000e+01,4.414969635009765625e+01,4.664142227172851562e+01,4.459904861450195312e+01,4.157748031616210938e+01,4.125320434570312500e+01,4.155633926391601562e+01,4.275284957885742188e+01,4.377100753784179688e+01,4.330403518676757812e+01,4.390063476562500000e+01,4.495051956176757812e+01,4.433911132812500000e+01,4.383105850219726562e+01,4.476787948608398438e+01,4.773104858398437500e+01,4.467947006225585938e+01,4.307928848266601562e+01,4.395220947265625000e+01,4.596782684326171875e+01,4.411011886596679688e+01,4.807698059082031250e+01,4.522519683837890625e+01,4.358016586303710938e+01,4.268822097778320312e+01,3.617028427124023438e+01,3.913187026977539062e+01,3.829186630249023438e+01,3.524532699584960938e+01,3.730750656127929688e+01,3.722868728637695312e+01,3.748571395874023438e+01,3.431554412841796875e+01,3.106295585632324219e+01,3.522401428222656250e+01,3.138344573974609375e+01,3.009239196777343750e+01,2.818377494812011719e+01,2.377713203430175781e+01,2.394082832336425781e+01,2.154167175292968750e+01,1.324562168121337891e+01,1.123195648193359375e+01,9.981155395507812500e+00,8.287052154541015625e+00,6.201383113861083984e+00
3.340055465698242188e+01,3.268901824951171875e+01,3.491849899291992188e+01,3.686841201782226562e+01,3.631740188598632812e+01,3.537650680541992188e+01,3.403629302978515625e+01,3.285776138305664062e+01,3.369284057617187500e+01,3.452083587646484375e+01,3.412356567382812500e+01,3.504493713378906250e+01,3.696795272827148438e+01,3.914159393310546875e+01,4.339219665527343750e+01,4.671804809570312500e+01,4.714020538330078125e+01,4.371028518676757812e+01,4.247240066528320312e+01,4.089648056030273438e+01,4.463216018676757812e+01,4.751190567016601562e+01,4.542478942871093750e+01,4.256640625000000000e+01,4.492232513427734375e+01,4.673922348022460938e+01,4.530862808227539062e+01,4.457969665527343750e+01,4.722769165039062500e+01,4.391011047363281250e+01,4.226539230346679688e+01,4.143478775024414062e+01,4.220332336425781250e+01,3.952812194824218750e+01,3.957677459716796875e+01,3.922697830200195312e+01,4.113575744628906250e+01,4.037541580200195312e+01,3.971622085571289062e+01,4.037133026123046875e+01,3.795071029663085938e+01,3.394476318359375000e+01,3.508787536621093750e+01,3.623347091674804688e+01,3.418901062011718750e+01,3.318947601318359375e+01,3.245197296142578125e+01,2.871195030212402344e+01,3.055195808410644531e+01,3.004541969299316406e+01,2.666799354553222656e+01,2.409115982055664062e+01,1.935731506347656250e+01,1.677840805053710938e+01,1.572558593750000000e+01,1.499676132202148438e+01,1.507082271575927734e+01,1.396081256866455078e+01,1.043841838836669922e+01
3.354713439941406250e+01,3.532787704467773438e+01,3.457027435302734375e+01,3.365202331542968750e+01,3.485800552368164062e+01,3.443924713134765625e+01,3.464003372192382812e+01,3.243918991088867188e+01,3.452925872802734375e+01,3.359559249877929688e+01,3.333222198486328125e+01,3.224195861816406250e+01,3.547504806518554688e+01,3.995287704467773438e+01,4.199309158325195312e+01,4.436063003540039062e+01,4.654042053222656250e+01,4.573756408691406250e+01,4.414350891113281250e+01,4.319535446166992188e+01,4.373016738891601562e+01,4.745023345947265625e+01,4.431472015380859375e+01,4.619667053222656250e+01,4.592818450927734375e+01,4.654331207275390625e+01,4.583327484130859375e+01,4.084208297729492188e+01,4.213823318481445312e+01,4.135159301757812500e+01,3.945047378540039062e+01,3.952146530151367188e+01,3.987552642822265625e+01,3.941666030883789062e+01,3.956312942504882812e+01,3.731820678710937500e+01,3.909198379516601562e+01,3.918324279785156250e+01,3.695272064208984375e+01,3.525668716430664062e+01,3.649376678466796875e+01,3.221776199340820312e+01,3.230789566040039062e+01,3.388085174560546875e+01,3.335251235961914062e+01,3.251625823974609375e+01,3.209639739990234375e+01,3.045374107360839844e+01,3.077177810668945312e+01,2.995188522338867188e+01,2.533967590332031250e+01,2.505003929138183594e+01,1.958540344238281250e+01,1.804044151306152344e+01,1.842962837219238281e+01,1.752656555175781250e+01,1.448655891418457031e+01,1.319934368133544922e+01,1.338628673553466797e+01
3.805617904663085938e+01,3.633250808715820312e+01,3.384031677246093750e+01,3.115979957580566406e+01,3.141967582702636719e+01,3.295710372924804688e+01,3.306663131713867188e+01,3.293441772460937500e+01,3.327386093139648438e+01,3.406975555419921875e+01,3.324832916259765625e+01,3.330015182495117188e+01,3.165526580810546875e+01,3.348026657104492188e+01,3.737197494506835938e+01,4.032223892211914062e+01,4.532429122924804688e+01,4.790938568115234375e+01,4.787660980224609375e+01,4.691976165771484375e+01,4.698149108886718750e+01,4.996164703369140625e+01,4.806836318969726562e+01,4.954963684082031250e+01,4.680614852905273438e+01,4.498957061767578125e+01,4.319300842285156250e+01,4.203320312500000000e+01,4.205032348632812500e+01,4.004994201660156250e+01,3.925600814819335938e+01,3.710818099975585938e+01,3.745769119262695312e+01,3.961394500732421875e+01,4.002570343017578125e+01,3.937347030639648438e+01,3.619784164428710938e+01,3.704429244995117188e+01,3.564719772338867188e+01,3.136142921447753906e+01,3.253631210327148438e+01,3.269260025024414062e+01,3.088174247741699219e+01,3.217178726196289062e+01,3.390293121337890625e+01,3.375700759887695312e+01,3.100326347351074219e+01,3.016830253601074219e+01,3.234529876708984375e+01,2.943892669677734375e+01,2.537094116210937500e+01,2.586936759948730469e+01,2.429814147949218750e+01,2.063126373291015625e+01,1.969952011108398438e+01,2.025648880004882812e+01,1.593899345397949219e+01,1.576278400421142578e+01,1.412861442565917969e+01
3.763671112060546875e+01,3.944798278808593750e+01,3.591842651367187500e+01,3.328538131713867188e+01,3.250781250000000000e+01,3.193780517578125000e+01,3.313018798828125000e+01,3.315936660766601562e+01,3.331468963623046875e+01,3.303612136840820312e+01,3.429539871215820312e+01,3.303723907470703125e+01,3.355645751953125000e+01,3.345424652099609375e+01,3.561736297607421875e+01,3.816891098022460938e+01,4.245866775512695312e+01,4.488920593261718750e+01,4.419392776489257812e+01,4.969929122924804688e+01,4.830545043945312500e+01,5.075977325439453125e+01,4.833860015869140625e+01,4.895601654052734375e+01,4.995829010009765625e+01,4.866785430908203125e+01,4.757843017578125000e+01,4.337005233764648438e+01,4.358280944824218750e+01,4.045594024658203125e+01,4.086739730834960938e+01,3.843868255615234375e+01,3.901755905151367188e+01,4.048178100585937500e+01,3.951796340942382812e+01,3.976698303222656250e+01,4.321939086914062500e+01,4.091347885131835938e+01,4.141819000244140625e+01,4.091779327392578125e+01,3.615051651000976562e+01,3.516413116455078125e+01,3.385199356079101562e+01,3.278195953369140625e+01,3.602389526367187500e+01,4.244974899291992188e+01,3.965710830688476562e+01,3.680900192260742188e+01,3.846883010864257812e+01,3.672449111938476562e+01,3.182523918151855469e+01,3.064963531494140625e+01,2.869610023498535156e+01,2.908898162841796875e+01,2.900285911560058594e+01,2.338648796081542969e+01,2.253575897216796875e+01,2.062743186950683594e+01,2.089670372009277344e+01
3.923534011840820312e+01,3.773201751708984375e+01,3.609243774414062500e+01,3.331902694702148438e+01,3.398432540893554688e+01,3.499878692626953125e+01,3.659133529663085938e+01,3.353498077392578125e+01,3.436469268798828125e+01,3.519783020019531250e+01,3.392910766601562500e+01,3.742323303222656250e+01,3.708408355712890625e+01,3.695763397216796875e+01,3.816163253784179688e+01,4.292638778686523438e+01,4.411956024169921875e+01,4.301278305053710938e+01,4.356105804443359375e+01,4.661286926269531250e+01,4.851552200317382812e+01,5.196961212158203125e+01,5.215530776977539062e+01,5.213478469848632812e+01,5.491816329956054688e+01,4.987635803222656250e+01,4.941896438598632812e+01,4.998066329956054688e+01,4.928540802001953125e+01,4.516136550903320312e+01,4.263115310668945312e+01,4.143398666381835938e+01,4.239139556884765625e+01,4.071277999877929688e+01,4.035914230346679688e+01,3.994240570068359375e+01,4.728844070434570312e+01,4.552054977416992188e+01,4.589197540283203125e+01,4.533330154418945312e+01,3.924006652832031250e+01,3.738003158569335938e+01,3.992349624633789062e+01,4.157004928588867188e+01,4.313860321044921875e+01,4.535786437988281250e+01,4.022450256347656250e+01,4.407196044921875000e+01,4.273989486694335938e+01,4.198879623413085938e+01,3.582802963256835938e+01,3.481072998046875000e+01,3.790728378295898438e+01,3.516592788696289062e+01,3.007796478271484375e+01,2.580811119079589844e+01,2.633139228820800781e+01,2.718598556518554688e+01,2.517028617858886719e+01
3.876378631591796875e+01,3.966880416870117188e+01,3.650077819824218750e+01,3.408949279785156250e+01,3.611975097656250000e+01,3.645105361938476562e+01,3.736154174804687500e+01,3.788228607177734375e+01,3.704071044921875000e+01,3.727992630004882812e+01,3.730905532836914062e+01,3.676513290405273438e+01,3.885485076904296875e+01,4.149701690673828125e+01,4.356234741210937500e+01,4.301543807983398438e+01,4.429053878784179688e+01,4.497790908813476562e+01,4.501054763793945312e+01,4.670871734619140625e+01,5.075713729858398438e+01,5.202769470214843750e+01,5.286227416992187500e+01,5.513907623291015625e+01,5.733240509033203125e+01,5.539701461791992188e+01,5.187627029418945312e+01,4.955475234985351562e+01,4.778491592407226562e+01,4.791553115844726562e+01,4.561196517944335938e+01,4.531954574584960938e+01,4.436969375610351562e+01,4.353390884399414062e+01,4.413047027587890625e+01,4.826779556274414062e+01,4.673593139648437500e+01,4.854338455200195312e+01,4.675836181640625000e+01,4.764096069335937500e+01,4.942136764526367188e+01,4.556035614013671875e+01,4.542070770263671875e+01,4.912424468994140625e+01,5.194065093994140625e+01,4.538994598388671875e+01,4.493862152099609375e+01,4.353991699218750000e+01,5.077383041381835938e+01,5.080536651611328125e+01,4.535940551757812500e+01,3.925080108642578125e+01,4.058209609985351562e+01,3.597050094604492188e+01,3.394549942016601562e+01,3.120304489135742188e+01,3.036145782470703125e+01,2.987766456604003906e+01,2.723930168151855469e+01
4.304655075073242188e+01,3.972133636474609375e+01,3.707553863525390625e+01,3.587652206420898438e+01,3.628310394287109375e+01,3.595729064941406250e+01,3.756920242309570312e+01,3.896398544311523438e+01,3.595454025268554688e+01,3.660851287841796875e+01,3.787527465820312500e+01,4.044803237915039062e+01,4.205659103393554688e+01,4.555724334716796875e+01,4.907064056396484375e+01,4.952946090698242188e+01,4.879373931884765625e+01,4.783110427856445312e+01,4.856239318847656250e+01,5.057100296020507812e+01,5.350278091430664062e+01,5.758253097534179688e+01,5.379179000854492188e+01,5.700731277465820312e+01,5.750321197509765625e+01,5.862769317626953125e+01,5.811375427246093750e+01,5.325245666503906250e+01,5.089957809448242188e+01,4.790450668334960938e+01,4.665959930419921875e+01,4.906271743774414062e+01,4.728519439697265625e+01,4.517186355590820312e+01,4.288465499877929688e+01,4.360838699340820312e+01,4.637029266357421875e+01,4.611719894409179688e+01,4.686874389648437500e+01,4.611824798583984375e+01,5.148647689819335938e+01,4.947293090820312500e+01,5.172867202758789062e+01,5.125888442993164062e+01,4.970925140380859375e+01,4.929980468750000000e+01,5.003660964965820312e+01,5.389452362060546875e+01,5.419049835205078125e+01,5.306738662719726562e+01,4.988471603393554688e+01,4.565975189208984375e+01,4.494229888916015625e+01,4.181660461425781250e+01,3.320847320556640625e+01,3.334505844116210938e+01,3.111821174621582031e+01,2.905071830749511719e+01,2.737834548950195312e+01
4.204070663452148438e+01,4.365543365478515625e+01,3.972667312622070312e+01,4.006909942626953125e+01,3.915619659423828125e+01,3.903932189941406250e+01,4.078904724121093750e+01,3.876375961303710938e+01,3.996407699584960938e+01,4.147447586059570312e+01,4.007119369506835938e+01,4.057114028930664062e+01,4.367209625244140625e+01,4.639590835571289062e+01,4.891719436645507812e+01,4.938000869750976562e+01,5.179161071777343750e+01,4.847982025146484375e+01,5.148737335205078125e+01,5.442466354370117188e+01,5.883087539672851562e+01,6.142368698120117188e+01,5.760582351684570312e+01,5.677429962158203125e+01,5.625724411010742188e+01,5.556809616088867188e+01,5.175478744506835938e+01,4.463437271118164062e+01,4.378255081176757812e+01,4.328398513793945312e+01,4.504014968872070312e+01,4.455231475830078125e+01,4.714663314819335938e+01,4.552724456787109375e+01,4.269618606567382812e+01,4.441861724853515625e+01,4.679573822021484375e+01,4.745138168334960938e+01,4.776594543457031250e+01,4.988185501098632812e+01,4.984852218627929688e+01,4.958300781250000000e+01,4.789850234985351562e+01,4.671073532104492188e+01,4.975327301025390625e+01,5.153165435791015625e+01,5.111442184448242188e+01,5.320348358154296875e+01,5.263322830200195312e+01,5.405737686157226562e+01,5.550650787353515625e+01,5.193763732910156250e+01,4.785693359375000000e+01,4.146080017089843750e+01,3.619901657104492188e+01,3.498861312866210938e+01,3.494612121582031250e+01,3.154691505432128906e+01,2.885195159912109375e+01
4.591828918457031250e+01,4.411239242553710938e+01,4.075614547729492188e+01,3.891352844238281250e+01,3.956926345825195312e+01,3.954750823974609375e+01,4.005787277221679688e+01,4.291155242919921875e+01,4.351887512207031250e+01,4.605076217651367188e+01,4.471008682250976562e+01,4.381417083740234375e+01,4.710658264160156250e+01,4.569488525390625000e+01,4.945169830322265625e+01,5.301917266845703125e+01,5.346280288696289062e+01,5.397181320190429688e+01,5.732807540893554688e+01,6.033829116821289062e+01,6.489743041992187500e+01,6.981697082519531250e+01,6.589703369140625000e+01,6.185691833496093750e+01,5.695734786987304688e+01,5.409446716308593750e+01,5.268934249877929688e+01,4.747665023803710938e+01,4.484588623046875000e+01,4.330352783203125000e+01,4.419562911987304688e+01,4.345454788208007812e+01,4.523548507690429688e+01,4.251325988769531250e+01,4.516476440429687500e+01,4.627634429931640625e+01,4.821530914306640625e+01,4.784756088256835938e+01,4.790027618408203125e+01,4.834118652343750000e+01,4.923046493530273438e+01,5.013216400146484375e+01,5.086452102661132812e+01,5.341649627685546875e+01,5.333860397338867188e+01,5.590809631347656250e+01,5.904003524780273438e+01,6.479466247558593750e+01,6.128136444091796875e+01,5.980829620361328125e+01,5.030977630615234375e+01,5.185137176513671875e+01,4.941010284423828125e+01,4.758442306518554688e+01,4.182671356201171875e+01,3.703124237060546875e+01,3.577553176879882812e+01,3.628650283813476562e+01,3.206521606445312500e+01
