5.441571044921875000e+01,5.317058563232421875e+01,4.877119827270507812e+01,3.961308670043945312e+01,3.226373291015625000e+01,2.923475456237792969e+01,2.469303703308105469e+01,2.441259956359863281e+01,2.522387313842773438e+01,2.291328430175781250e+01,2.510896301269531250e+01,2.648156547546386719e+01,3.150264167785644531e+01,3.225860214233398438e+01,2.525179481506347656e+01,2.469516372680664062e+01,2.192677116394042969e+01,1.824141693115234375e+01,1.848755645751953125e+01,1.718168830871582031e+01,2.099279785156250000e+01,2.143465423583984375e+01,1.424319076538085938e+01,1.005289077758789062e+01,1.339730930328369141e+01,1.071513843536376953e+01,1.064533901214599609e+01,1.049348735809326172e+01,1.020552921295166016e+01,1.014964485168457031e+01,7.811424255371093750e+00,7.946597099304199219e+00,7.524659156799316406e+00,7.292715549468994141e+00,6.468590259552001953e+00,4.411208629608154297e+00,4.342975616455078125e+00,4.505552768707275391e+00,4.541719436645507812e+00,4.313918113708496094e+00,3.780136823654174805e+00,3.422999858856201172e+00,3.680690526962280273e+00,3.990486383438110352e+00,3.234853982925415039e+00,3.945013761520385742e+00,6.747185707092285156e+00,8.589098930358886719e+00,8.815340995788574219e+00,1.109293556213378906e+01,1.447073841094970703e+01,1.604456138610839844e+01,1.849568176269531250e+01,1.833890151977539062e+01,1.525995349884033203e+01,1.660972976684570312e+01,1.933763504028320312e+01,1.833514785766601562e+01,1.540645122528076172e+01
5.190826416015625000e+01,4.998261642456054688e+01,4.962036514282226562e+01,4.036674880981445312e+01,3.403292083740234375e+01,3.384843063354492188e+01,2.671615219116210938e+01,2.443294334411621094e+01,2.389517021179199219e+01,2.277367210388183594e+01,2.220447540283203125e+01,2.336487388610839844e+01,2.873202896118164062e+01,2.879657936096191406e+01,3.142861175537109375e+01,3.402304458618164062e+01,3.134619331359863281e+01,2.910216140747070312e+01,2.510197067260742188e+01,2.577414512634277344e+01,2.780279350280761719e+01,2.777261352539062500e+01,2.118753433227539062e+01,1.262859535217285156e+01,1.251032733917236328e+01,1.122985076904296875e+01,1.196566963195800781e+01,1.083194637298583984e+01,1.116378498077392578e+01,1.120702075958251953e+01,8.944644927978515625e+00,7.782661914825439453e+00,6.935325145721435547e+00,5.879958629608154297e+00,5.423607349395751953e+00,3.403221130371093750e+00,4.062359809875488281e+00,3.713065147399902344e+00,4.209293842315673828e+00,3.931885957717895508e+00,3.429248094558715820e+00,3.251703023910522461e+00,3.535666942596435547e+00,3.712615013122558594e+00,3.592695236206054688e+00,5.605048656463623047e+00,7.949800014495849609e+00,7.413030147552490234e+00,9.439263343811035156e+00,1.188844203948974609e+01,1.305622196197509766e+01,1.610283660888671875e+01,1.731504631042480469e+01,1.697751617431640625e+01,1.582305908203125000e+01,1.648627853393554688e+01,1.710210990905761719e+01,1.851910781860351562e+01,1.589746189117431641e+01
4.568732833862304688e+01,4.376023101806640625e+01,4.169270324707031250e+01,3.381656265258789062e+01,2.629762268066406250e+01,2.555854797363281250e+01,2.005038833618164062e+01,1.838778877258300781e+01,1.976784133911132812e+01,1.948188972473144531e+01,2.292670059204101562e+01,2.390892791748046875e+01,2.877163505554199219e+01,3.655508041381835938e+01,4.019192504882812500e+01,3.535281753540039062e+01,3.263953781127929688e+01,3.925942611694335938e+01,3.814642715454101562e+01,3.397132492065429688e+01,3.362070083618164062e+01,3.023094177246093750e+01,2.488234329223632812e+01,2.352123260498046875e+01,1.372583293914794922e+01,1.332731723785400391e+01,1.452982330322265625e+01,1.161746215820312500e+01,1.189275169372558594e+01,9.293609619140625000e+00,8.575534820556640625e+00,6.124924659729003906e+00,4.697662830352783203e+00,3.781583309173583984e+00,4.068829536437988281e+00,2.719592332839965820e+00,3.748001098632812500e+00,5.084666728973388672e+00,3.646192312240600586e+00,3.052223682403564453e+00,3.122195005416870117e+00,2.587644338607788086e+00,3.729440689086914062e+00,3.116948843002319336e+00,3.624887704849243164e+00,7.149633884429931641e+00,1.037946701049804688e+01,1.070775508880615234e+01,1.079822063446044922e+01,1.369130802154541016e+01,1.380379390716552734e+01,1.441654682159423828e+01,1.392269325256347656e+01,1.238595485687255859e+01,1.452833366394042969e+01,1.548778915405273438e+01,1.802116394042968750e+01,2.077411842346191406e+01,1.630601310729980469e+01
4.441961288452148438e+01,3.806090545654296875e+01,3.052461814880371094e+01,2.386173248291015625e+01,1.942198753356933594e+01,1.978413391113281250e+01,1.711248207092285156e+01,1.752650642395019531e+01,1.612642288208007812e+01,1.715196037292480469e+01,2.377591705322265625e+01,2.585211944580078125e+01,3.996668624877929688e+01,4.105306243896484375e+01,3.859585189819335938e+01,3.562612533569335938e+01,3.086000633239746094e+01,3.948301315307617188e+01,4.941233062744140625e+01,3.824712371826171875e+01,3.892552947998046875e+01,3.663247299194335938e+01,4.009506225585937500e+01,2.764913749694824219e+01,1.457524108886718750e+01,1.336237907409667969e+01,1.940933799743652344e+01,1.100165939331054688e+01,1.066329479217529297e+01,8.782069206237792969e+00,6.477976322174072266e+00,6.263287544250488281e+00,3.695337295532226562e+00,2.467519760131835938e+00,3.064059019088745117e+00,3.159044742584228516e+00,4.507476806640625000e+00,5.091777324676513672e+00,6.953709602355957031e+00,4.488621234893798828e+00,3.289273500442504883e+00,2.578587770462036133e+00,3.436073541641235352e+00,5.102049827575683594e+00,6.457333087921142578e+00,1.013828945159912109e+01,1.248688507080078125e+01,1.306688976287841797e+01,1.591409111022949219e+01,1.612412452697753906e+01,1.599133586883544922e+01,1.381387710571289062e+01,1.680361175537109375e+01,1.397188472747802734e+01,1.321260452270507812e+01,1.671507644653320312e+01,2.158612632751464844e+01,2.066638565063476562e+01,2.106412887573242188e+01
4.223412704467773438e+01,3.916095733642578125e+01,3.015796661376953125e+01,2.358407020568847656e+01,2.044761657714843750e+01,2.024452590942382812e+01,1.621068572998046875e+01,1.643443298339843750e+01,1.724363899230957031e+01,1.854551887512207031e+01,2.501500129699707031e+01,2.630551147460937500e+01,4.030342483520507812e+01,4.031687927246093750e+01,3.865781784057617188e+01,3.567173767089843750e+01,3.731931304931640625e+01,4.536727905273437500e+01,4.302354431152343750e+01,4.134263229370117188e+01,3.720856094360351562e+01,3.707684326171875000e+01,3.327391052246093750e+01,2.244708061218261719e+01,2.369545936584472656e+01,1.665299034118652344e+01,1.741659927368164062e+01,9.551120758056640625e+00,6.033199310302734375e+00,3.949291467666625977e+00,3.471963405609130859e+00,3.000085830688476562e+00,2.518181800842285156e+00,2.474961996078491211e+00,2.675408601760864258e+00,3.790096521377563477e+00,5.084610462188720703e+00,5.617229461669921875e+00,6.576536655426025391e+00,5.945975303649902344e+00,5.898384094238281250e+00,3.552294254302978516e+00,4.686791896820068359e+00,7.226057529449462891e+00,9.778235435485839844e+00,1.368058681488037109e+01,1.529299926757812500e+01,1.439768028259277344e+01,1.745150566101074219e+01,1.722675323486328125e+01,1.719038009643554688e+01,1.644603729248046875e+01,1.864522171020507812e+01,1.710489845275878906e+01,1.607447052001953125e+01,1.636789131164550781e+01,1.899141693115234375e+01,2.324139213562011719e+01,1.722081184387207031e+01
3.687126541137695312e+01,3.670074081420898438e+01,2.860998153686523438e+01,2.274891281127929688e+01,1.959663009643554688e+01,1.859199142456054688e+01,1.949970245361328125e+01,2.152200508117675781e+01,2.199088096618652344e+01,2.319636726379394531e+01,2.639418792724609375e+01,2.976831054687500000e+01,4.206250762939453125e+01,4.233549880981445312e+01,4.437419509887695312e+01,4.118292999267578125e+01,4.516160202026367188e+01,4.894503784179687500e+01,4.873593521118164062e+01,4.898133468627929688e+01,3.686787414550781250e+01,3.595716094970703125e+01,3.117266464233398438e+01,2.487580490112304688e+01,2.860801696777343750e+01,2.472906303405761719e+01,1.508355140686035156e+01,9.434728622436523438e+00,6.752578258514404297e+00,6.056690692901611328e+00,3.782666206359863281e+00,2.604078769683837891e+00,2.069598197937011719e+00,2.049267053604125977e+00,1.974591255187988281e+00,3.855829238891601562e+00,4.864103794097900391e+00,5.235673427581787109e+00,5.699812889099121094e+00,4.675570964813232422e+00,4.855726718902587891e+00,3.480043172836303711e+00,5.948104858398437500e+00,9.555645942687988281e+00,1.298768997192382812e+01,1.578828525543212891e+01,2.038313484191894531e+01,2.019911766052246094e+01,2.189507102966308594e+01,2.274423980712890625e+01,2.068268775939941406e+01,2.011269760131835938e+01,2.029606437683105469e+01,1.856182289123535156e+01,1.766967010498046875e+01,1.849945449829101562e+01,2.467143249511718750e+01,2.740691184997558594e+01,2.127133369445800781e+01
4.276976394653320312e+01,3.819518661499023438e+01,2.920228195190429688e+01,2.671929550170898438e+01,2.031685256958007812e+01,2.147602081298828125e+01,2.080126190185546875e+01,2.771759605407714844e+01,2.875618934631347656e+01,2.663843727111816406e+01,2.867485046386718750e+01,2.997557449340820312e+01,4.193835830688476562e+01,4.687934112548828125e+01,4.848199081420898438e+01,4.766558074951171875e+01,4.728761291503906250e+01,4.344308090209960938e+01,4.382574844360351562e+01,4.468787384033203125e+01,4.145302963256835938e+01,3.723404693603515625e+01,3.821611404418945312e+01,2.808464622497558594e+01,3.243302536010742188e+01,2.036022377014160156e+01,1.258017349243164062e+01,1.001009368896484375e+01,7.438176155090332031e+00,5.540083885192871094e+00,3.924493551254272461e+00,3.084490299224853516e+00,2.364983081817626953e+00,1.953900218009948730e+00,2.516390800476074219e+00,3.887544631958007812e+00,3.494500637054443359e+00,4.804001808166503906e+00,4.827434539794921875e+00,3.864673852920532227e+00,4.182504177093505859e+00,3.616997957229614258e+00,5.413683414459228516e+00,9.620256423950195312e+00,1.453192043304443359e+01,1.787474250793457031e+01,2.084080123901367188e+01,1.995496940612792969e+01,2.282526206970214844e+01,2.508460235595703125e+01,2.257849311828613281e+01,2.061356735229492188e+01,2.277852439880371094e+01,2.182406806945800781e+01,2.208058547973632812e+01,2.287683868408203125e+01,2.774298477172851562e+01,2.524752998352050781e+01,2.063347434997558594e+01
4.043840026855468750e+01,3.581476593017578125e+01,2.930443191528320312e+01,2.800779533386230469e+01,2.249283790588378906e+01,2.453833961486816406e+01,2.225184440612792969e+01,2.840532684326171875e+01,2.861213874816894531e+01,2.474375915527343750e+01,2.572295570373535156e+01,2.801298141479492188e+01,3.881399154663085938e+01,4.660327148437500000e+01,4.586628341674804688e+01,4.610599899291992188e+01,4.722925186157226562e+01,4.367749023437500000e+01,4.410051727294921875e+01,4.626439666748046875e+01,3.836298751831054688e+01,3.869113922119140625e+01,3.466997528076171875e+01,3.460276412963867188e+01,3.443932723999023438e+01,2.346408843994140625e+01,1.306243610382080078e+01,1.020053672790527344e+01,4.054378986358642578e+00,3.907684326171875000e+00,2.885349273681640625e+00,3.076011419296264648e+00,2.299337148666381836e+00,2.160828113555908203e+00,2.634597778320312500e+00,2.735712289810180664e+00,3.566809892654418945e+00,3.831846952438354492e+00,3.375018119812011719e+00,3.733708143234252930e+00,4.122789859771728516e+00,5.359484672546386719e+00,5.168427944183349609e+00,1.027582931518554688e+01,1.371385002136230469e+01,1.709723854064941406e+01,1.869524765014648438e+01,1.718654632568359375e+01,1.895611190795898438e+01,2.362587165832519531e+01,2.287208557128906250e+01,2.113254737854003906e+01,2.273351097106933594e+01,2.644968605041503906e+01,2.566362380981445312e+01,2.509054946899414062e+01,2.127407073974609375e+01,2.257973289489746094e+01,2.123665618896484375e+01
3.460391616821289062e+01,3.940929794311523438e+01,3.337364578247070312e+01,3.047636604309082031e+01,3.157504463195800781e+01,3.305754852294921875e+01,2.716489982604980469e+01,2.691196823120117188e+01,2.734344482421875000e+01,3.124205970764160156e+01,3.032787322998046875e+01,3.670195007324218750e+01,4.456965637207031250e+01,4.532178497314453125e+01,4.091947555541992188e+01,4.346511077880859375e+01,4.978968811035156250e+01,5.126015472412109375e+01,5.250041580200195312e+01,5.317362213134765625e+01,4.165285110473632812e+01,4.171743774414062500e+01,3.869158554077148438e+01,3.368964385986328125e+01,3.323266983032226562e+01,1.901173782348632812e+01,1.441229248046875000e+01,1.374166965484619141e+01,6.244727611541748047e+00,2.595468759536743164e+00,2.782319307327270508e+00,2.672351360321044922e+00,3.662971019744873047e+00,2.250447273254394531e+00,2.816325426101684570e+00,4.090688705444335938e+00,5.631979465484619141e+00,4.893833160400390625e+00,2.534285545349121094e+00,2.556338548660278320e+00,5.960114479064941406e+00,5.408253192901611328e+00,5.224215984344482422e+00,7.206318378448486328e+00,1.299885177612304688e+01,1.551910305023193359e+01,1.557512950897216797e+01,1.729432487487792969e+01,2.007253837585449219e+01,2.385262870788574219e+01,2.310930824279785156e+01,2.302748107910156250e+01,2.607847023010253906e+01,3.201819610595703125e+01,2.949706840515136719e+01,2.475058555603027344e+01,2.865355682373046875e+01,2.613360595703125000e+01,2.197845649719238281e+01
4.129946136474609375e+01,4.046976852416992188e+01,3.553756332397460938e+01,3.165431976318359375e+01,3.060209274291992188e+01,3.216637802124023438e+01,3.014092826843261719e+01,3.353900146484375000e+01,3.404368209838867188e+01,3.692559432983398438e+01,4.065016174316406250e+01,4.324534606933593750e+01,5.072577285766601562e+01,4.977220916748046875e+01,4.718307495117187500e+01,5.233993911743164062e+01,5.124689102172851562e+01,5.786315536499023438e+01,5.960337448120117188e+01,5.237359237670898438e+01,5.230913543701171875e+01,4.630112457275390625e+01,3.765376281738281250e+01,3.436730957031250000e+01,3.161678886413574219e+01,1.561645889282226562e+01,1.327462482452392578e+01,1.030131149291992188e+01,7.925001144409179688e+00,8.192086219787597656e+00,8.656475067138671875e+00,2.630579710006713867e+00,2.363993167877197266e+00,2.516734123229980469e+00,3.624616384506225586e+00,4.319013595581054688e+00,4.799701690673828125e+00,2.821689128875732422e+00,2.527408599853515625e+00,3.507385492324829102e+00,6.045742988586425781e+00,5.334987163543701172e+00,6.197295665740966797e+00,7.409405231475830078e+00,1.032961940765380859e+01,1.404195785522460938e+01,1.748676681518554688e+01,2.075874519348144531e+01,2.311130523681640625e+01,2.696566009521484375e+01,2.344486808776855469e+01,2.367797470092773438e+01,2.995087051391601562e+01,3.493526840209960938e+01,3.626956558227539062e+01,3.336479568481445312e+01,3.370442199707031250e+01,2.943268013000488281e+01,2.041775894165039062e+01
