8.142183423042297363e-01,8.512076735496520996e-01,1.104004263877868652e+00,1.071702599525451660e+00,1.054602146148681641e+00,9.980571269989013672e-01,1.067636728286743164e+00,1.317344188690185547e+00,1.566775202751159668e+00,2.154823780059814453e+00,1.998357057571411133e+00,2.104402303695678711e+00,2.095896720886230469e+00,2.173625946044921875e+00,2.197097539901733398e+00,2.302312850952148438e+00,2.177470445632934570e+00,1.839694619178771973e+00,1.772732734680175781e+00,1.793890237808227539e+00,1.769908785820007324e+00,1.829655766487121582e+00,1.713243126869201660e+00,1.781444668769836426e+00,1.875065684318542480e+00,1.925469040870666504e+00,1.875203728675842285e+00,1.685400962829589844e+00,1.765638709068298340e+00,1.612358331680297852e+00,1.769596934318542480e+00,1.825198769569396973e+00,1.671034693717956543e+00,1.709115982055664062e+00,1.728844881057739258e+00,1.758992195129394531e+00,1.801501989364624023e+00,1.846411228179931641e+00,1.853894591331481934e+00,1.745209932327270508e+00,1.758389711380004883e+00,1.711769700050354004e+00,1.768378138542175293e+00,1.770467758178710938e+00,1.901551723480224609e+00,2.212160348892211914e+00,2.300552845001220703e+00,2.486228227615356445e+00,2.429476737976074219e+00,2.261258363723754883e+00,2.208025217056274414e+00,2.344606161117553711e+00,2.508431196212768555e+00,2.594980955123901367e+00,2.458475589752197266e+00,2.630154848098754883e+00,2.421844959259033203e+00,2.864175558090209961e+00,3.050624608993530273e+00
6.788650155067443848e-01,6.950463652610778809e-01,1.047061920166015625e+00,9.482714533805847168e-01,9.249638915061950684e-01,7.912392616271972656e-01,7.344756126403808594e-01,8.455889225006103516e-01,1.092096805572509766e+00,1.803828358650207520e+00,1.730174660682678223e+00,1.944284200668334961e+00,2.114156246185302734e+00,2.219624280929565430e+00,2.288336515426635742e+00,2.314364671707153320e+00,2.265632867813110352e+00,1.894296646118164062e+00,1.792756676673889160e+00,1.744810223579406738e+00,1.769425868988037109e+00,1.794631838798522949e+00,1.650239109992980957e+00,1.727547407150268555e+00,1.758728265762329102e+00,1.817547559738159180e+00,1.748570084571838379e+00,1.532610177993774414e+00,1.636773586273193359e+00,1.652955055236816406e+00,1.787913680076599121e+00,1.883887052536010742e+00,1.724563002586364746e+00,1.769403934478759766e+00,1.765463829040527344e+00,1.839221596717834473e+00,1.852974176406860352e+00,1.861131429672241211e+00,1.859443902969360352e+00,1.778949260711669922e+00,1.749421834945678711e+00,1.749348044395446777e+00,1.809155464172363281e+00,1.717329740524291992e+00,1.742819428443908691e+00,2.094652652740478516e+00,2.115978240966796875e+00,2.296314239501953125e+00,2.251520156860351562e+00,2.105051994323730469e+00,2.196218013763427734e+00,2.277195453643798828e+00,2.571175336837768555e+00,2.686919212341308594e+00,2.811164617538452148e+00,2.813563585281372070e+00,2.710553884506225586e+00,3.103106737136840820e+00,3.178473711013793945e+00
7.032620906829833984e-01,8.316037654876708984e-01,1.023675322532653809e+00,1.020679235458374023e+00,9.349496364593505859e-01,7.807811498641967773e-01,6.241332292556762695e-01,7.121076583862304688e-01,9.527348279953002930e-01,1.651918530464172363e+00,1.724221348762512207e+00,1.827955961227416992e+00,2.081249475479125977e+00,2.279207944869995117e+00,2.222777843475341797e+00,2.147089481353759766e+00,2.203480482101440430e+00,1.866767525672912598e+00,1.794943213462829590e+00,1.751633167266845703e+00,1.724926114082336426e+00,1.755876660346984863e+00,1.674959659576416016e+00,1.656740069389343262e+00,1.677748441696166992e+00,1.674993157386779785e+00,1.685378432273864746e+00,1.544514298439025879e+00,1.635927319526672363e+00,1.687906146049499512e+00,1.781032919883728027e+00,1.876382827758789062e+00,1.761021018028259277e+00,1.808851957321166992e+00,1.829278826713562012e+00,1.824227690696716309e+00,1.691974401473999023e+00,1.741305828094482422e+00,1.761489033699035645e+00,1.767135024070739746e+00,1.745517730712890625e+00,1.767549633979797363e+00,1.898812413215637207e+00,1.801704645156860352e+00,1.769931197166442871e+00,1.875513553619384766e+00,2.020241737365722656e+00,2.115605831146240234e+00,2.311351060867309570e+00,2.240840196609497070e+00,2.225404262542724609e+00,2.297483444213867188e+00,2.557425975799560547e+00,2.644993305206298828e+00,2.902949571609497070e+00,2.942342042922973633e+00,2.733073472976684570e+00,3.179992198944091797e+00,3.162096500396728516e+00
1.264163732528686523e+00,1.560442805290222168e+00,1.905798196792602539e+00,1.953469276428222656e+00,1.423425078392028809e+00,1.204319953918457031e+00,8.863116502761840820e-01,1.339187145233154297e+00,1.561465501785278320e+00,2.172667503356933594e+00,3.275883674621582031e+00,2.357782125473022461e+00,2.480892419815063477e+00,2.317719221115112305e+00,2.398413658142089844e+00,2.394235849380493164e+00,2.266462087631225586e+00,1.832592844963073730e+00,1.791205048561096191e+00,1.719202876091003418e+00,1.744809627532958984e+00,1.817715525627136230e+00,1.510453939437866211e+00,1.502881407737731934e+00,1.527050018310546875e+00,1.553962826728820801e+00,1.574070811271667480e+00,1.516549110412597656e+00,1.582107901573181152e+00,1.747377038002014160e+00,1.759469985961914062e+00,1.819685459136962891e+00,1.852556943893432617e+00,1.773734807968139648e+00,1.736504912376403809e+00,1.720045566558837891e+00,1.752984523773193359e+00,1.891144156455993652e+00,1.973123431205749512e+00,2.006083011627197266e+00,1.999957442283630371e+00,1.951602697372436523e+00,1.881430268287658691e+00,1.777551054954528809e+00,1.775322437286376953e+00,1.957206964492797852e+00,1.961072444915771484e+00,1.998711466789245605e+00,2.222080945968627930e+00,2.229177474975585938e+00,2.211283922195434570e+00,2.270344257354736328e+00,2.504688262939453125e+00,2.629643440246582031e+00,2.837162017822265625e+00,2.911394596099853516e+00,2.751202106475830078e+00,3.645039319992065430e+00,4.030838012695312500e+00
1.268893122673034668e+00,1.568797349929809570e+00,1.885879039764404297e+00,2.016930580139160156e+00,1.467048168182373047e+00,1.250779151916503906e+00,9.703406691551208496e-01,1.451922416687011719e+00,1.676682353019714355e+00,2.218857049942016602e+00,3.211459159851074219e+00,2.265980720520019531e+00,2.340063095092773438e+00,2.152298688888549805e+00,2.257401943206787109e+00,2.220431089401245117e+00,2.088600635528564453e+00,1.581456303596496582e+00,1.542450428009033203e+00,1.603376865386962891e+00,1.687085986137390137e+00,1.800668001174926758e+00,1.576858401298522949e+00,1.547620296478271484e+00,1.541115283966064453e+00,1.555284619331359863e+00,1.577478408813476562e+00,1.461828470230102539e+00,1.552806019783020020e+00,1.656320929527282715e+00,1.758258819580078125e+00,1.870735406875610352e+00,1.796603679656982422e+00,1.739698767662048340e+00,1.691427946090698242e+00,1.741970062255859375e+00,1.863670468330383301e+00,2.034062623977661133e+00,1.917084097862243652e+00,1.925065755844116211e+00,1.958442926406860352e+00,1.861839175224304199e+00,1.791691422462463379e+00,1.783868074417114258e+00,1.725436568260192871e+00,1.753701925277709961e+00,1.868686795234680176e+00,1.949987530708312988e+00,2.124282836914062500e+00,2.052073001861572266e+00,2.249535560607910156e+00,2.278729677200317383e+00,2.437883377075195312e+00,2.588404655456542969e+00,2.625857114791870117e+00,2.928715467453002930e+00,2.896136045455932617e+00,3.633399963378906250e+00,4.086359500885009766e+00
1.254180550575256348e+00,1.816538453102111816e+00,2.310486316680908203e+00,2.605337619781494141e+00,2.463373661041259766e+00,2.325915336608886719e+00,1.686331868171691895e+00,1.827095150947570801e+00,1.996539592742919922e+00,2.555401563644409180e+00,3.912564992904663086e+00,2.786679744720458984e+00,2.769001245498657227e+00,2.286663293838500977e+00,2.213876724243164062e+00,2.198277950286865234e+00,2.028119802474975586e+00,1.447972893714904785e+00,1.397866010665893555e+00,1.428858757019042969e+00,1.659145116806030273e+00,1.809039473533630371e+00,1.583474278450012207e+00,1.592416524887084961e+00,1.632513165473937988e+00,1.624489665031433105e+00,1.645167827606201172e+00,1.537618637084960938e+00,1.551734209060668945e+00,1.644149780273437500e+00,1.702427387237548828e+00,1.770025730133056641e+00,1.733377099037170410e+00,1.750022530555725098e+00,1.721580147743225098e+00,1.808135867118835449e+00,1.913804411888122559e+00,2.096341133117675781e+00,2.026035308837890625e+00,2.045669317245483398e+00,2.011068820953369141e+00,2.052985906600952148e+00,1.950938820838928223e+00,1.708785653114318848e+00,1.768380284309387207e+00,1.707439541816711426e+00,1.717998504638671875e+00,1.780040621757507324e+00,2.146638154983520508e+00,2.108456850051879883e+00,2.240695714950561523e+00,2.377001762390136719e+00,2.490363836288452148e+00,2.536937475204467773e+00,2.757905244827270508e+00,2.692947149276733398e+00,2.585384368896484375e+00,3.093826532363891602e+00,3.775482177734375000e+00
1.301056027412414551e+00,1.366227865219116211e+00,1.696103692054748535e+00,1.903734326362609863e+00,1.929126262664794922e+00,1.841096401214599609e+00,1.717191934585571289e+00,1.464215636253356934e+00,1.575274825096130371e+00,2.823592662811279297e+00,3.462249755859375000e+00,3.423615932464599609e+00,3.327202320098876953e+00,2.676933765411376953e+00,2.136285066604614258e+00,2.071355819702148438e+00,2.142500638961791992e+00,1.614212751388549805e+00,1.593531012535095215e+00,1.541447401046752930e+00,1.744104981422424316e+00,1.919149875640869141e+00,1.771875381469726562e+00,1.755886435508728027e+00,1.753178119659423828e+00,1.767747282981872559e+00,1.797395944595336914e+00,1.670284509658813477e+00,1.678468108177185059e+00,1.745224833488464355e+00,1.817194461822509766e+00,1.885788440704345703e+00,1.772781491279602051e+00,1.929299473762512207e+00,1.872556090354919434e+00,1.843664526939392090e+00,2.032572507858276367e+00,2.200177669525146484e+00,2.171000003814697266e+00,2.122447729110717773e+00,2.093025684356689453e+00,2.149099349975585938e+00,2.081087112426757812e+00,1.880486607551574707e+00,1.768361330032348633e+00,1.877846956253051758e+00,1.874466538429260254e+00,1.904338002204895020e+00,2.105451822280883789e+00,2.095752954483032227e+00,2.310800075531005859e+00,2.455167770385742188e+00,2.716451644897460938e+00,2.714889526367187500e+00,2.868244171142578125e+00,2.805658578872680664e+00,2.774471044540405273e+00,3.235077619552612305e+00,3.607338428497314453e+00
1.407642245292663574e+00,1.423140048980712891e+00,1.791494846343994141e+00,1.987118840217590332e+00,2.046287775039672852e+00,2.028501033782958984e+00,1.914501309394836426e+00,1.699738264083862305e+00,1.770918011665344238e+00,2.913435697555541992e+00,3.439369916915893555e+00,3.352475881576538086e+00,3.237598180770874023e+00,2.668594360351562500e+00,2.105512857437133789e+00,2.115235328674316406e+00,2.200319766998291016e+00,1.684886693954467773e+00,1.734830498695373535e+00,1.691820144653320312e+00,1.902331948280334473e+00,2.008585691452026367e+00,1.850423574447631836e+00,1.814348816871643066e+00,1.767345547676086426e+00,1.822384357452392578e+00,1.845347285270690918e+00,1.833027958869934082e+00,1.821288466453552246e+00,1.857338547706604004e+00,1.958947539329528809e+00,1.975801706314086914e+00,1.889026284217834473e+00,1.916679859161376953e+00,2.067498922348022461e+00,2.096778154373168945e+00,2.068241834640502930e+00,2.188986063003540039e+00,2.116936922073364258e+00,2.029211282730102539e+00,2.089770793914794922e+00,2.040763616561889648e+00,1.998818278312683105e+00,1.937266469001770020e+00,1.971744179725646973e+00,1.991873145103454590e+00,2.136564254760742188e+00,2.155533552169799805e+00,2.139718294143676758e+00,2.076952934265136719e+00,2.308333158493041992e+00,2.535871028900146484e+00,2.780156612396240234e+00,2.872458934783935547e+00,2.952815294265747070e+00,3.077701568603515625e+00,3.029686927795410156e+00,3.464176893234252930e+00,3.711089849472045898e+00
1.845956802368164062e+00,2.308695554733276367e+00,2.856530666351318359e+00,2.448155403137207031e+00,2.215770959854125977e+00,2.188004255294799805e+00,1.949362516403198242e+00,2.236060380935668945e+00,2.259372234344482422e+00,2.357626914978027344e+00,3.117914438247680664e+00,2.434734344482421875e+00,2.354812145233154297e+00,2.350394725799560547e+00,2.066845893859863281e+00,2.091506958007812500e+00,2.225434541702270508e+00,1.727589964866638184e+00,1.914669275283813477e+00,1.879175424575805664e+00,2.100197553634643555e+00,2.194387674331665039e+00,2.179029941558837891e+00,2.027584314346313477e+00,2.028063774108886719e+00,2.171979188919067383e+00,2.033020734786987305e+00,2.015699625015258789e+00,2.045935153961181641e+00,2.106678247451782227e+00,2.110504388809204102e+00,2.052003622055053711e+00,2.030399322509765625e+00,2.195164680480957031e+00,2.317164659500122070e+00,2.265345335006713867e+00,2.158272743225097656e+00,2.188606023788452148e+00,2.149874687194824219e+00,2.079478502273559570e+00,2.105265140533447266e+00,2.042700529098510742e+00,2.085364580154418945e+00,2.165816783905029297e+00,2.094884872436523438e+00,2.068837165832519531e+00,2.368566751480102539e+00,2.288198232650756836e+00,2.318538904190063477e+00,2.244390010833740234e+00,2.324029445648193359e+00,2.547364950180053711e+00,2.758836030960083008e+00,2.851569890975952148e+00,2.945456743240356445e+00,2.950443744659423828e+00,2.758008241653442383e+00,3.174261569976806641e+00,3.468328952789306641e+00
1.754690885543823242e+00,2.227534055709838867e+00,2.728032350540161133e+00,2.042342424392700195e+00,1.819384336471557617e+00,1.821194887161254883e+00,1.812494277954101562e+00,1.857892870903015137e+00,1.895969629287719727e+00,2.062132120132446289e+00,2.550664663314819336e+00,2.478650331497192383e+00,2.361554622650146484e+00,2.084885358810424805e+00,2.059694528579711914e+00,2.132401704788208008e+00,2.331750154495239258e+00,2.122625350952148438e+00,2.264591217041015625e+00,2.334751367568969727e+00,2.338563442230224609e+00,2.386879682540893555e+00,2.522453546524047852e+00,2.192995548248291016e+00,2.196980714797973633e+00,2.162242889404296875e+00,2.401811361312866211e+00,2.363178253173828125e+00,2.179730415344238281e+00,2.135129690170288086e+00,2.159447669982910156e+00,2.182761192321777344e+00,2.141758441925048828e+00,2.246774911880493164e+00,2.393905401229858398e+00,2.405692100524902344e+00,2.242855787277221680e+00,2.264050483703613281e+00,2.077303171157836914e+00,2.031179904937744141e+00,1.977270245552062988e+00,2.085642814636230469e+00,2.004501819610595703e+00,2.097794771194458008e+00,2.160081863403320312e+00,2.101100683212280273e+00,2.147248268127441406e+00,1.993539929389953613e+00,2.103652715682983398e+00,2.229409217834472656e+00,2.525112152099609375e+00,2.855392932891845703e+00,3.148604631423950195e+00,3.252090215682983398e+00,3.331779241561889648e+00,3.315831422805786133e+00,3.087512493133544922e+00,3.512057304382324219e+00,3.492473363876342773e+00
