4.954251945018768311e-01,5.623358488082885742e-01,6.373916268348693848e-01,4.453030228614807129e-01,3.690231442451477051e-01,3.165787160396575928e-01,3.302147090435028076e-01,3.176960349082946777e-01,3.888978064060211182e-01,4.411894679069519043e-01,6.084522008895874023e-01,6.223307251930236816e-01,6.763151884078979492e-01,4.038269519805908203e-01,4.684497117996215820e-01,4.603393673896789551e-01,4.639438390731811523e-01,5.012424588203430176e-01,5.584037899971008301e-01,5.246930718421936035e-01,6.451706886291503906e-01,7.453315258026123047e-01,1.222957015037536621e+00,1.389493346214294434e+00,1.451808094978332520e+00,1.734787821769714355e+00,1.864585876464843750e+00,1.818246841430664062e+00,1.762438178062438965e+00,1.896880030632019043e+00,2.157630681991577148e+00,2.510871410369873047e+00,2.602159976959228516e+00,2.694758892059326172e+00,2.899210929870605469e+00,3.000582456588745117e+00,4.273004531860351562e+00,4.610788345336914062e+00,5.481263160705566406e+00,5.027001380920410156e+00,5.579574584960937500e+00,5.793083667755126953e+00,5.372176647186279297e+00,5.385040283203125000e+00,5.655612468719482422e+00,5.285161018371582031e+00,5.126195430755615234e+00,4.723221778869628906e+00,4.651926040649414062e+00,5.268912315368652344e+00,4.933669567108154297e+00,5.338897705078125000e+00,1.269646835327148438e+01,1.454448032379150391e+01,2.337428665161132812e+01,2.346812629699707031e+01,2.079424667358398438e+01,2.701600456237792969e+01,2.766027069091796875e+01
3.705708384513854980e-01,4.551568627357482910e-01,5.853828787803649902e-01,4.397014677524566650e-01,3.528778553009033203e-01,2.474313229322433472e-01,2.330190390348434448e-01,1.901033967733383179e-01,2.756252288818359375e-01,3.661215603351593018e-01,6.198800206184387207e-01,6.543245911598205566e-01,7.150707840919494629e-01,4.304142892360687256e-01,4.923123717308044434e-01,4.360753297805786133e-01,4.949026703834533691e-01,4.443567097187042236e-01,4.708928763866424561e-01,4.280777871608734131e-01,6.190965175628662109e-01,6.589516401290893555e-01,1.244615674018859863e+00,1.414442181587219238e+00,1.570119380950927734e+00,1.815862059593200684e+00,1.910833120346069336e+00,1.738197684288024902e+00,1.666843175888061523e+00,1.858985900878906250e+00,2.226526021957397461e+00,2.514950752258300781e+00,2.648090600967407227e+00,2.889382362365722656e+00,3.198128223419189453e+00,3.320367336273193359e+00,4.411834716796875000e+00,4.756528854370117188e+00,5.559413433074951172e+00,5.221168041229248047e+00,5.660966873168945312e+00,5.911864280700683594e+00,5.852311611175537109e+00,5.570437908172607422e+00,5.528674125671386719e+00,5.033347606658935547e+00,4.518482208251953125e+00,5.075565338134765625e+00,4.501029014587402344e+00,5.136684417724609375e+00,1.147343635559082031e+01,1.200885772705078125e+01,1.192596435546875000e+01,1.349080848693847656e+01,2.174079132080078125e+01,2.168084526062011719e+01,2.091609573364257812e+01,2.412524986267089844e+01,2.401777458190917969e+01
3.883307278156280518e-01,6.938130855560302734e-01,6.612206101417541504e-01,1.014332890510559082e+00,6.489389538764953613e-01,5.358944535255432129e-01,2.914852201938629150e-01,9.155517220497131348e-01,9.537482261657714844e-01,9.631963968276977539e-01,1.609295725822448730e+00,2.126852035522460938e+00,2.175869226455688477e+00,8.443584442138671875e-01,8.436210155487060547e-01,7.565436959266662598e-01,4.389141798019409180e-01,3.651905655860900879e-01,3.723611235618591309e-01,4.818772971630096436e-01,6.461399197578430176e-01,7.688635587692260742e-01,1.147948026657104492e+00,1.556413769721984863e+00,1.729289650917053223e+00,1.899711728096008301e+00,2.129431486129760742e+00,1.989525198936462402e+00,2.120956659317016602e+00,2.215903043746948242e+00,2.438634157180786133e+00,2.772971868515014648e+00,2.907152414321899414e+00,2.984790086746215820e+00,3.436797142028808594e+00,3.770175933837890625e+00,4.635818004608154297e+00,5.028405189514160156e+00,5.372869491577148438e+00,5.547959327697753906e+00,5.810661315917968750e+00,6.378195285797119141e+00,6.926390171051025391e+00,6.824357509613037109e+00,5.843960762023925781e+00,5.080228328704833984e+00,4.821880817413330078e+00,5.172800540924072266e+00,5.070935249328613281e+00,5.143271923065185547e+00,1.149750137329101562e+01,1.197192478179931641e+01,1.408209419250488281e+01,1.583689117431640625e+01,2.269212341308593750e+01,2.065495491027832031e+01,1.785450172424316406e+01,2.051532745361328125e+01,2.372919845581054688e+01
7.435134649276733398e-01,1.185090780258178711e+00,1.105451583862304688e+00,1.540619492530822754e+00,2.142858982086181641e+00,1.977043628692626953e+00,7.085656523704528809e-01,9.638808965682983398e-01,1.066832661628723145e+00,9.724000096321105957e-01,1.847947239875793457e+00,3.487021446228027344e+00,3.498135089874267578e+00,1.390637755393981934e+00,7.953019738197326660e-01,7.055707573890686035e-01,4.028618335723876953e-01,3.851041197776794434e-01,3.219379484653472900e-01,5.382905602455139160e-01,6.018765568733215332e-01,7.726953625679016113e-01,1.161392688751220703e+00,1.385334253311157227e+00,1.541508674621582031e+00,2.087929725646972656e+00,2.092801570892333984e+00,2.276856660842895508e+00,2.261259317398071289e+00,2.564357042312622070e+00,2.733124017715454102e+00,2.936636209487915039e+00,3.190677881240844727e+00,3.134185075759887695e+00,3.110483646392822266e+00,3.521480321884155273e+00,4.478954315185546875e+00,4.587334156036376953e+00,5.320998191833496094e+00,5.781218051910400391e+00,6.071259498596191406e+00,6.770944595336914062e+00,6.554350852966308594e+00,6.595748424530029297e+00,5.476016521453857422e+00,5.254216194152832031e+00,5.293854713439941406e+00,5.749501705169677734e+00,1.201794528961181641e+01,1.253631305694580078e+01,1.314012145996093750e+01,1.305088138580322266e+01,1.475475502014160156e+01,1.571394920349121094e+01,2.379020881652832031e+01,2.440717887878417969e+01,2.178420448303222656e+01,1.532103919982910156e+01,1.619166946411132812e+01
8.144404292106628418e-01,1.229455351829528809e+00,1.204419255256652832e+00,1.652169108390808105e+00,2.200670719146728516e+00,2.031012058258056641e+00,7.673079371452331543e-01,1.033245921134948730e+00,1.127184391021728516e+00,9.817445278167724609e-01,1.895546317100524902e+00,3.477063417434692383e+00,3.428867101669311523e+00,1.348419308662414551e+00,7.646630406379699707e-01,6.437248587608337402e-01,3.220311701297760010e-01,2.135470062494277954e-01,1.767218112945556641e-01,3.614534139633178711e-01,5.112299323081970215e-01,7.141815423965454102e-01,1.151519298553466797e+00,1.416715145111083984e+00,1.546305179595947266e+00,2.099133729934692383e+00,2.175835609436035156e+00,2.438391447067260742e+00,2.458758831024169922e+00,2.669585466384887695e+00,2.748381137847900391e+00,3.024614572525024414e+00,3.277239322662353516e+00,3.183143377304077148e+00,3.208720922470092773e+00,3.643549680709838867e+00,4.722035884857177734e+00,4.876030445098876953e+00,4.858555793762207031e+00,4.982189178466796875e+00,5.481421470642089844e+00,6.338344097137451172e+00,5.982211589813232422e+00,6.062790393829345703e+00,5.057123184204101562e+00,4.622385501861572266e+00,4.910957813262939453e+00,5.488841533660888672e+00,5.736665248870849609e+00,6.079061985015869141e+00,6.604257583618164062e+00,1.267753028869628906e+01,1.349496078491210938e+01,1.486719512939453125e+01,2.358328247070312500e+01,2.402658462524414062e+01,2.265754508972167969e+01,1.548879909515380859e+01,2.848737335205078125e+01
1.166394591331481934e+00,1.662729859352111816e+00,1.620927214622497559e+00,3.241950988769531250e+00,1.752081632614135742e+00,1.667917251586914062e+00,6.043537855148315430e-01,7.140000462532043457e-01,7.872616052627563477e-01,8.789090514183044434e-01,1.883351445198059082e+00,2.643473386764526367e+00,2.667346715927124023e+00,2.291466951370239258e+00,1.144004940986633301e+00,1.021353244781494141e+00,3.982499837875366211e-01,1.957445442676544189e-01,1.377809792757034302e-01,2.988466024398803711e-01,5.180349946022033691e-01,7.562391161918640137e-01,1.068442940711975098e+00,1.468753933906555176e+00,1.619245767593383789e+00,2.188378334045410156e+00,2.265131711959838867e+00,2.564558267593383789e+00,2.720590353012084961e+00,2.902115345001220703e+00,2.838613510131835938e+00,3.084723949432373047e+00,3.189591884613037109e+00,3.349241018295288086e+00,3.575386285781860352e+00,4.158399581909179688e+00,4.832431316375732422e+00,5.130853176116943359e+00,5.103429794311523438e+00,4.926832199096679688e+00,5.288762092590332031e+00,5.354487419128417969e+00,5.053956985473632812e+00,4.755427360534667969e+00,4.414183616638183594e+00,4.748085975646972656e+00,5.050621509552001953e+00,5.838859081268310547e+00,6.101318836212158203e+00,5.940338611602783203e+00,6.710092544555664062e+00,7.387005805969238281e+00,6.871019840240478516e+00,7.562904357910156250e+00,1.923371124267578125e+01,2.834527969360351562e+01,2.715576553344726562e+01,2.476043319702148438e+01,2.464648246765136719e+01
1.343060612678527832e+00,2.469667196273803711e+00,2.530811548233032227e+00,2.647499799728393555e+00,2.094308853149414062e+00,2.037291765213012695e+00,1.122360944747924805e+00,1.177710533142089844e+00,1.229095339775085449e+00,1.470246911048889160e+00,1.232741594314575195e+00,2.134321451187133789e+00,2.110944271087646484e+00,2.157044172286987305e+00,1.566539764404296875e+00,1.449261426925659180e+00,5.341711640357971191e-01,2.855002880096435547e-01,2.330119758844375610e-01,3.652874827384948730e-01,6.518195867538452148e-01,9.051422476768493652e-01,1.104677319526672363e+00,1.674686789512634277e+00,1.886082887649536133e+00,2.307970523834228516e+00,2.607582569122314453e+00,2.979522705078125000e+00,3.116769313812255859e+00,2.947893381118774414e+00,2.826502323150634766e+00,2.953493356704711914e+00,2.850258827209472656e+00,3.275748491287231445e+00,3.495732069015502930e+00,3.971717834472656250e+00,4.632226467132568359e+00,5.002308845520019531e+00,4.799824237823486328e+00,4.859549999237060547e+00,5.013917922973632812e+00,5.372670650482177734e+00,5.084852695465087891e+00,5.004176139831542969e+00,4.597280025482177734e+00,5.050200939178466797e+00,5.276453971862792969e+00,5.749252796173095703e+00,6.263023853302001953e+00,5.876437187194824219e+00,6.941538333892822266e+00,7.481739044189453125e+00,7.533493995666503906e+00,7.871982574462890625e+00,2.013755416870117188e+01,3.190996742248535156e+01,3.193512916564941406e+01,2.869144821166992188e+01,2.870535659790039062e+01
1.409942507743835449e+00,2.479383468627929688e+00,2.501334905624389648e+00,2.767827272415161133e+00,2.225881576538085938e+00,2.120505809783935547e+00,1.256766438484191895e+00,1.310542464256286621e+00,1.336013197898864746e+00,1.525892496109008789e+00,1.283942103385925293e+00,2.136489391326904297e+00,2.100761890411376953e+00,2.164176940917968750e+00,1.633679032325744629e+00,1.505488872528076172e+00,5.961588025093078613e-01,4.044012427330017090e-01,3.710541725158691406e-01,5.348421931266784668e-01,7.524582147598266602e-01,9.413815736770629883e-01,1.122122764587402344e+00,1.746373891830444336e+00,1.939764857292175293e+00,2.431984663009643555e+00,2.713277339935302734e+00,3.040451526641845703e+00,3.285231828689575195e+00,2.990048646926879883e+00,2.913397073745727539e+00,2.977916002273559570e+00,2.828211545944213867e+00,3.172489881515502930e+00,3.515840768814086914e+00,4.098942279815673828e+00,4.741909980773925781e+00,4.963222026824951172e+00,4.961718559265136719e+00,4.938110351562500000e+00,5.100760459899902344e+00,5.443673133850097656e+00,5.194320678710937500e+00,5.205802440643310547e+00,5.430934429168701172e+00,5.058063030242919922e+00,5.706954002380371094e+00,6.102412223815917969e+00,1.466486644744873047e+01,1.314932823181152344e+01,1.409463787078857422e+01,7.262574195861816406e+00,2.416369247436523438e+01,2.607051658630371094e+01,2.944445228576660156e+01,3.131804847717285156e+01,3.189561843872070312e+01,2.898743820190429688e+01,2.630830001831054688e+01
1.684086322784423828e+00,2.669853925704956055e+00,2.714589834213256836e+00,1.683894157409667969e+00,1.864599585533142090e+00,1.777268767356872559e+00,1.781058192253112793e+00,1.054793000221252441e+00,1.088709235191345215e+00,1.604282855987548828e+00,2.119440317153930664e+00,2.801156759262084961e+00,2.667828798294067383e+00,1.981587052345275879e+00,1.075135111808776855e+00,9.431604743003845215e-01,6.721761822700500488e-01,6.350280046463012695e-01,6.417970657348632812e-01,8.052477240562438965e-01,1.070857286453247070e+00,1.167120456695556641e+00,1.167117595672607422e+00,1.769618868827819824e+00,2.061028242111206055e+00,2.426278114318847656e+00,2.723038196563720703e+00,2.968299150466918945e+00,3.065926551818847656e+00,3.007942438125610352e+00,3.058479547500610352e+00,3.225859165191650391e+00,3.223908662796020508e+00,3.280685424804687500e+00,3.640573740005493164e+00,3.896725416183471680e+00,3.742788791656494141e+00,3.975236415863037109e+00,4.589235782623291016e+00,4.195838451385498047e+00,4.545693397521972656e+00,4.867475986480712891e+00,5.130248546600341797e+00,5.321043968200683594e+00,4.667282581329345703e+00,1.145788478851318359e+01,1.278256511688232422e+01,1.300081539154052734e+01,1.533665084838867188e+01,1.462619495391845703e+01,6.568486690521240234e+00,7.850819110870361328e+00,2.159592056274414062e+01,2.443433952331542969e+01,2.776063728332519531e+01,2.919468498229980469e+01,2.888133430480957031e+01,2.554170989990234375e+01,1.722914123535156250e+01
1.616044163703918457e+00,3.106104850769042969e+00,3.167630434036254883e+00,2.278278112411499023e+00,1.792663216590881348e+00,1.762760758399963379e+00,1.614919304847717285e+00,1.674423456192016602e+00,1.716588973999023438e+00,1.862567186355590820e+00,2.769048452377319336e+00,3.323275327682495117e+00,3.222812414169311523e+00,1.474584937095642090e+00,1.002183198928833008e+00,8.892431855201721191e-01,7.051336765289306641e-01,7.630702853202819824e-01,7.532444596290588379e-01,9.866172671318054199e-01,1.130922436714172363e+00,1.115296483039855957e+00,1.186336636543273926e+00,1.711274623870849609e+00,1.990897893905639648e+00,2.269372940063476562e+00,2.568964242935180664e+00,2.835819721221923828e+00,3.093585968017578125e+00,3.374298572540283203e+00,2.940934419631958008e+00,3.234830379486083984e+00,3.412221670150756836e+00,3.531863451004028320e+00,3.801751136779785156e+00,3.586375713348388672e+00,3.875140905380249023e+00,4.026840686798095703e+00,4.459108352661132812e+00,4.316632747650146484e+00,4.573919773101806641e+00,4.758725166320800781e+00,5.334135055541992188e+00,5.365272521972656250e+00,5.318010807037353516e+00,1.297183990478515625e+01,1.108321571350097656e+01,1.082147026062011719e+01,1.407459068298339844e+01,1.528088855743408203e+01,8.207110404968261719e+00,8.682093620300292969e+00,2.633688545227050781e+01,2.719405555725097656e+01,2.758336067199707031e+01,3.458909606933593750e+01,3.516044235229492188e+01,3.408736801147460938e+01,2.023865509033203125e+01
