1.327770948410034180e-01,2.237522006034851074e-01,5.516816973686218262e-01,9.597164988517761230e-01,6.096155047416687012e-01,4.327087402343750000e-01,1.460755765438079834e-01,5.130124092102050781e-01,6.119406819343566895e-01,4.038600921630859375e-01,7.369946241378784180e-01,7.570063471794128418e-01,7.303080558776855469e-01,8.328310847282409668e-01,1.328062295913696289e+00,1.737802267074584961e+00,1.573076605796813965e+00,8.130228519439697266e-01,6.816849708557128906e-01,4.170348942279815674e-01,7.138586044311523438e-01,1.022614359855651855e+00,1.213871955871582031e+00,1.392811179161071777e+00,1.492127299308776855e+00,1.950182318687438965e+00,2.239675998687744141e+00,2.622391223907470703e+00,3.153501033782958984e+00,2.435371637344360352e+00,2.393861770629882812e+00,2.296907424926757812e+00,2.569267272949218750e+00,3.340505361557006836e+00,3.599185228347778320e+00,4.015885353088378906e+00,3.922622203826904297e+00,3.812448263168334961e+00,4.284752845764160156e+00,4.251792430877685547e+00,3.962256431579589844e+00,4.459388256072998047e+00,4.778341293334960938e+00,4.899170398712158203e+00,4.463316917419433594e+00,3.342782974243164062e+00,4.783468246459960938e+00,3.115363121032714844e+00,2.993683338165283203e+00,2.838914871215820312e+00,2.843667507171630859e+00,2.463341712951660156e+00,2.758529901504516602e+00,2.671113252639770508e+00,2.580597877502441406e+00,2.824344873428344727e+00,3.045063972473144531e+00,2.807345867156982422e+00,2.905573368072509766e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.743060231208801270e-01,7.888144254684448242e-01,4.245806336402893066e-01,2.835102379322052002e-01,0.000000000000000000e+00,2.193872630596160889e-01,3.056595325469970703e-01,1.408580690622329712e-01,4.385715425014495850e-01,5.646118521690368652e-01,5.643455982208251953e-01,7.104625105857849121e-01,1.249575614929199219e+00,1.805946588516235352e+00,1.716576457023620605e+00,1.097188591957092285e+00,8.359223008155822754e-01,4.616516828536987305e-01,7.970262765884399414e-01,1.264075398445129395e+00,1.183060407638549805e+00,1.304487466812133789e+00,1.253297805786132812e+00,1.860269546508789062e+00,2.381130933761596680e+00,2.714519977569580078e+00,3.155097007751464844e+00,2.454741477966308594e+00,2.458679676055908203e+00,2.339742183685302734e+00,2.572736740112304688e+00,2.999842882156372070e+00,3.420917987823486328e+00,3.717784881591796875e+00,3.982722520828247070e+00,3.675629138946533203e+00,4.231565952301025391e+00,4.161153316497802734e+00,3.983580112457275391e+00,4.480824947357177734e+00,4.713302135467529297e+00,4.859407424926757812e+00,4.511919498443603516e+00,3.391522407531738281e+00,3.584608316421508789e+00,3.244318246841430664e+00,3.178586721420288086e+00,3.042041778564453125e+00,2.946464061737060547e+00,2.468065023422241211e+00,2.793951511383056641e+00,2.716347932815551758e+00,2.587463378906250000e+00,2.640406370162963867e+00,2.778533697128295898e+00,2.836304664611816406e+00,2.792192220687866211e+00
0.000000000000000000e+00,2.732575684785842896e-02,1.271136403083801270e-01,1.261209368705749512e+00,6.559755206108093262e-01,5.346964597702026367e-01,1.728274077177047729e-01,1.049466058611869812e-02,4.348555952310562134e-02,4.117549359798431396e-01,1.816101431846618652e+00,2.813446760177612305e+00,2.841652154922485352e+00,1.584632277488708496e+00,1.739795207977294922e+00,2.029646635055541992e+00,1.245260715484619141e+00,1.156841516494750977e+00,1.163098573684692383e+00,9.373894929885864258e-01,1.049977183341979980e+00,1.481994628906250000e+00,1.498801589012145996e+00,1.775397777557373047e+00,1.742101073265075684e+00,2.447417974472045898e+00,2.582572221755981445e+00,2.654501676559448242e+00,3.083800554275512695e+00,2.944952726364135742e+00,2.657120227813720703e+00,2.701683759689331055e+00,2.780326843261718750e+00,3.368000984191894531e+00,3.553319454193115234e+00,4.015975952148437500e+00,4.513438224792480469e+00,4.052537441253662109e+00,4.538417339324951172e+00,4.762561798095703125e+00,4.759542942047119141e+00,4.255479335784912109e+00,4.275164127349853516e+00,4.323547840118408203e+00,4.310077667236328125e+00,4.123450756072998047e+00,4.134186744689941406e+00,3.887985229492187500e+00,3.376249790191650391e+00,3.134640693664550781e+00,4.713352680206298828e+00,2.734414339065551758e+00,2.792571306228637695e+00,2.663814544677734375e+00,3.721020460128784180e+00,3.600753307342529297e+00,4.166659355163574219e+00,3.173959970474243164e+00,3.482005357742309570e+00
1.261817216873168945e+00,6.232824921607971191e-01,5.237475037574768066e-01,1.037360787391662598e+00,1.264719843864440918e+00,1.151726722717285156e+00,1.138081550598144531e-01,4.943060129880905151e-02,3.490545600652694702e-02,5.378622412681579590e-01,1.730733275413513184e+00,3.972061395645141602e+00,3.897526502609252930e+00,2.070841073989868164e+00,1.292005300521850586e+00,1.542931556701660156e+00,8.301501870155334473e-01,8.140969276428222656e-01,1.185028314590454102e+00,1.330917596817016602e+00,1.339007258415222168e+00,1.681087613105773926e+00,1.972617983818054199e+00,2.415342807769775391e+00,2.153713941574096680e+00,2.339698314666748047e+00,2.977345705032348633e+00,3.314557313919067383e+00,3.830650329589843750e+00,3.705994367599487305e+00,3.071628093719482422e+00,3.158411026000976562e+00,3.372370958328247070e+00,3.878180742263793945e+00,4.492296695709228516e+00,5.074725151062011719e+00,4.810501575469970703e+00,4.955641746520996094e+00,4.802705287933349609e+00,4.675095558166503906e+00,4.684065818786621094e+00,4.181256294250488281e+00,4.019204616546630859e+00,4.228006362915039062e+00,4.631140708923339844e+00,4.689104080200195312e+00,4.329314231872558594e+00,5.795154571533203125e+00,3.408971071243286133e+00,5.003516674041748047e+00,3.340266466140747070e+00,4.259047031402587891e+00,4.251073360443115234e+00,4.259387969970703125e+00,3.727008104324340820e+00,4.406019210815429688e+00,4.955009937286376953e+00,3.497794389724731445e+00,2.968935728073120117e+00
8.075783252716064453e-01,6.256667971611022949e-01,5.140342712402343750e-01,1.103786826133728027e+00,1.356757640838623047e+00,1.170517921447753906e+00,1.191347390413284302e-01,1.324194855988025665e-02,1.460026204586029053e-01,5.858809351921081543e-01,1.687705755233764648e+00,3.794857025146484375e+00,3.812592029571533203e+00,1.909435987472534180e+00,1.059908390045166016e+00,1.038311481475830078e+00,3.088077902793884277e-01,6.363989412784576416e-02,2.149414420127868652e-01,1.149806141853332520e+00,1.304483294486999512e+00,1.869518756866455078e+00,2.019654273986816406e+00,2.261334180831909180e+00,2.465311288833618164e+00,2.766604661941528320e+00,3.307995080947875977e+00,3.382332563400268555e+00,3.871452331542968750e+00,3.899713277816772461e+00,3.258644819259643555e+00,3.192049503326416016e+00,3.601011276245117188e+00,4.034313678741455078e+00,4.322711944580078125e+00,4.904166221618652344e+00,4.487136840820312500e+00,4.544863700866699219e+00,4.719533443450927734e+00,4.753775119781494141e+00,4.860720157623291016e+00,4.372154235839843750e+00,4.315179824829101562e+00,4.226480484008789062e+00,4.898583889007568359e+00,5.569939613342285156e+00,4.951009273529052734e+00,6.612034320831298828e+00,5.458212852478027344e+00,5.485447883605957031e+00,4.718720436096191406e+00,4.569405555725097656e+00,5.845868587493896484e+00,5.639390468597412109e+00,5.094729423522949219e+00,4.352463245391845703e+00,4.756717205047607422e+00,3.662875413894653320e+00,3.008782863616943359e+00
1.832823157310485840e+00,2.794804811477661133e+00,1.892435789108276367e+00,1.441304683685302734e+00,1.165512442588806152e+00,1.013589739799499512e+00,1.615263462066650391e+00,1.838514328002929688e+00,1.970334410667419434e+00,1.711503624916076660e+00,1.639991402626037598e+00,2.834730625152587891e+00,2.771630287170410156e+00,4.046326637268066406e+00,9.510281085968017578e-01,9.464406967163085938e-01,7.660070806741714478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742894053459167480e-01,6.614193320274353027e-01,1.400992512702941895e+00,2.290662288665771484e+00,2.715643882751464844e+00,3.189410209655761719e+00,3.523171901702880859e+00,3.183058738708496094e+00,3.413028955459594727e+00,4.322232246398925781e+00,4.143722534179687500e+00,3.059680461883544922e+00,3.007813215255737305e+00,3.113432168960571289e+00,3.697559118270874023e+00,3.714569568634033203e+00,4.226355075836181641e+00,4.347710609436035156e+00,4.388863086700439453e+00,4.466063976287841797e+00,4.157159328460693359e+00,4.183547019958496094e+00,4.175257205963134766e+00,4.306344985961914062e+00,4.881119251251220703e+00,5.316086769104003906e+00,5.800530433654785156e+00,5.506281852722167969e+00,7.447592735290527344e+00,6.559632301330566406e+00,6.789382934570312500e+00,5.823703765869140625e+00,6.747977733612060547e+00,6.508036613464355469e+00,6.035934448242187500e+00,6.530711174011230469e+00,6.577408313751220703e+00,3.978388786315917969e+00,3.332556962966918945e+00,2.220084667205810547e+00
2.089309453964233398e+00,1.530112862586975098e+00,1.717430830001831055e+00,2.168934583663940430e+00,1.656891822814941406e+00,1.496074676513671875e+00,1.598024368286132812e+00,6.862829923629760742e-01,5.715879797935485840e-01,9.358821511268615723e-01,1.383328318595886230e+00,2.023617744445800781e+00,1.976435899734497070e+00,3.116590738296508789e+00,1.062509536743164062e+00,9.768633246421813965e-01,4.690040368586778641e-03,2.876054029911756516e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.152400553226470947e-01,9.957928061485290527e-01,1.942225575447082520e+00,2.734801530838012695e+00,3.650172233581542969e+00,3.861213445663452148e+00,3.556747198104858398e+00,4.008069515228271484e+00,4.031014919281005859e+00,3.509211778640747070e+00,3.042399883270263672e+00,3.157793283462524414e+00,3.244487047195434570e+00,3.020551443099975586e+00,3.011205196380615234e+00,4.061064243316650391e+00,4.445700645446777344e+00,4.400978088378906250e+00,3.647923231124877930e+00,3.973317146301269531e+00,3.931762218475341797e+00,3.925514698028564453e+00,4.335029602050781250e+00,4.866500377655029297e+00,5.137785434722900391e+00,5.306438922882080078e+00,5.497438907623291016e+00,5.411684989929199219e+00,9.895066261291503906e+00,8.049512863159179688e+00,8.948801994323730469e+00,7.691240310668945312e+00,6.953616142272949219e+00,5.312910556793212891e+00,6.578957557678222656e+00,5.932365417480468750e+00,6.063632965087890625e+00,4.315419673919677734e+00,3.110290288925170898e+00
2.146398305892944336e+00,2.521298408508300781e+00,1.715853691101074219e+00,2.289035797119140625e+00,1.331926941871643066e+00,1.712790727615356445e+00,1.844162225723266602e+00,7.037435770034790039e-01,7.276002168655395508e-01,1.034079670906066895e+00,1.411811232566833496e+00,2.088517427444458008e+00,1.997946500778198242e+00,3.327716827392578125e+00,1.161199092864990234e+00,9.841102361679077148e-01,5.830842070281505585e-03,3.044911660254001617e-03,2.234687563031911850e-03,0.000000000000000000e+00,1.004572510719299316e+00,1.268074393272399902e+00,2.082930326461791992e+00,2.796504974365234375e+00,3.350830078125000000e+00,4.015911102294921875e+00,4.054465770721435547e+00,4.336413383483886719e+00,3.987602949142456055e+00,3.449028491973876953e+00,3.199854850769042969e+00,3.474204540252685547e+00,3.320356845855712891e+00,3.012113094329833984e+00,3.131430387496948242e+00,3.792434453964233398e+00,4.050239086151123047e+00,3.782106637954711914e+00,3.306691169738769531e+00,3.799976110458374023e+00,5.506492614746093750e+00,5.471129417419433594e+00,7.958585739135742188e+00,4.671325683593750000e+00,4.486872196197509766e+00,4.868513107299804688e+00,4.956153392791748047e+00,5.097884654998779297e+00,5.490986347198486328e+00,5.950278759002685547e+00,7.252505302429199219e+00,6.426625251770019531e+00,6.235540866851806641e+00,7.433797359466552734e+00,7.202377319335937500e+00,7.657285690307617188e+00,7.687973499298095703e+00,5.471922397613525391e+00,3.423588514328002930e+00
1.291275978088378906e+00,1.620734810829162598e+00,1.604803681373596191e+00,1.486129283905029297e+00,1.194784998893737793e+00,1.097192287445068359e+00,1.396735787391662598e+00,8.474689126014709473e-01,8.484640717506408691e-01,1.076952099800109863e+00,1.580054640769958496e+00,1.013220429420471191e+00,9.611135125160217285e-01,1.390544772148132324e+00,8.223231434822082520e-01,6.135221719741821289e-01,2.075769938528537750e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.286895990371704102e-01,1.354338049888610840e+00,1.885822534561157227e+00,2.373335838317871094e+00,2.635888814926147461e+00,2.865680932998657227e+00,3.839490175247192383e+00,4.011408329010009766e+00,3.924890279769897461e+00,3.737071990966796875e+00,3.548713207244873047e+00,3.841984987258911133e+00,3.731354475021362305e+00,3.606354713439941406e+00,3.312115430831909180e+00,3.249037027359008789e+00,3.743713617324829102e+00,5.183343887329101562e+00,4.987052917480468750e+00,4.535501003265380859e+00,4.598418712615966797e+00,4.620036602020263672e+00,5.356600284576416016e+00,5.992673873901367188e+00,4.498069763183593750e+00,4.660264492034912109e+00,5.061937808990478516e+00,4.991741180419921875e+00,4.749428749084472656e+00,5.572524070739746094e+00,8.511386871337890625e+00,1.057403087615966797e+01,1.019832038879394531e+01,1.038809204101562500e+01,9.677088737487792969e+00,8.318753242492675781e+00,8.553743362426757812e+00,1.009635829925537109e+01,8.703445434570312500e+00,6.072728633880615234e+00
2.549597263336181641e+00,2.351813316345214844e+00,2.338083028793334961e+00,1.946811556816101074e+00,1.122214078903198242e+00,1.044705390930175781e+00,1.222684979438781738e+00,1.293828248977661133e+00,1.229240894317626953e+00,1.986317276954650879e+00,1.952413320541381836e+00,1.847130894660949707e+00,1.696688055992126465e+00,1.456563591957092285e+00,9.213676452636718750e-01,8.286795616149902344e-01,1.243655160069465637e-01,3.578837513923645020e-01,6.775683760643005371e-01,1.166539192199707031e+00,2.214188814163208008e+00,2.817915678024291992e+00,3.350385189056396484e+00,3.451205730438232422e+00,3.329744338989257812e+00,3.756537675857543945e+00,4.191192150115966797e+00,4.077377796173095703e+00,3.757608652114868164e+00,4.024410724639892578e+00,4.180643558502197266e+00,3.586462259292602539e+00,3.442074537277221680e+00,3.213434934616088867e+00,3.288073062896728516e+00,3.374610900878906250e+00,3.616590261459350586e+00,3.665416479110717773e+00,4.934810638427734375e+00,5.780493259429931641e+00,4.839920520782470703e+00,5.351099491119384766e+00,5.630583286285400391e+00,4.244948863983154297e+00,4.351104736328125000e+00,5.183436393737792969e+00,5.615394115447998047e+00,5.640740871429443359e+00,6.050978183746337891e+00,1.433363914489746094e+01,1.053103733062744141e+01,1.209087467193603516e+01,1.257545948028564453e+01,1.059838199615478516e+01,1.100234031677246094e+01,9.524864196777343750e+00,9.325250625610351562e+00,7.900514125823974609e+00,5.889568805694580078e+00
