3.857472229003906250e+01,3.687448120117187500e+01,4.440123748779296875e+01,4.576496124267578125e+01,4.581156921386718750e+01,4.479255676269531250e+01,4.611494064331054688e+01,4.078747177124023438e+01,3.321038818359375000e+01,3.245708465576171875e+01,4.147206497192382812e+01,4.051345062255859375e+01,3.878897094726562500e+01,4.036169433593750000e+01,4.141511154174804688e+01,3.051650047302246094e+01,2.882816314697265625e+01,2.006215667724609375e+01,1.892213058471679688e+01,1.832262420654296875e+01,1.853786659240722656e+01,1.891514015197753906e+01,1.561843967437744141e+01,1.485152339935302734e+01,1.647228622436523438e+01,1.521313476562500000e+01,1.376921463012695312e+01,1.166386508941650391e+01,1.156546592712402344e+01,1.164677333831787109e+01,1.124004745483398438e+01,9.795286178588867188e+00,8.467471122741699219e+00,9.038238525390625000e+00,1.126854419708251953e+01,1.092808246612548828e+01,1.022347927093505859e+01,9.171864509582519531e+00,8.750391960144042969e+00,8.804969787597656250e+00,8.343092918395996094e+00,8.077679634094238281e+00,7.834310531616210938e+00,7.931898593902587891e+00,7.227346897125244141e+00,6.373675823211669922e+00,5.747458934783935547e+00,5.488829612731933594e+00,5.157182216644287109e+00,5.054301738739013672e+00,4.915379047393798828e+00,4.592916011810302734e+00,3.436166763305664062e+00,2.984718322753906250e+00,2.763087511062622070e+00,2.659747600555419922e+00,3.010461568832397461e+00,2.399977922439575195e+00,1.897588372230529785e+00
3.654956436157226562e+01,3.521166992187500000e+01,4.377385711669921875e+01,4.522525405883789062e+01,4.605951690673828125e+01,4.100600433349609375e+01,4.244734954833984375e+01,3.339762496948242188e+01,4.450457763671875000e+01,3.428939056396484375e+01,3.297618865966796875e+01,3.163504791259765625e+01,3.784913253784179688e+01,3.868751525878906250e+01,3.965951919555664062e+01,2.928819274902343750e+01,2.763819503784179688e+01,2.110742759704589844e+01,1.950470161437988281e+01,1.727114105224609375e+01,1.819034004211425781e+01,1.898961639404296875e+01,1.546257972717285156e+01,1.424538898468017578e+01,1.485472106933593750e+01,1.423320484161376953e+01,1.469432735443115234e+01,1.265909576416015625e+01,1.228382682800292969e+01,1.167098236083984375e+01,1.145432472229003906e+01,9.800749778747558594e+00,8.476128578186035156e+00,8.565888404846191406e+00,1.084156799316406250e+01,1.022951889038085938e+01,1.055742931365966797e+01,9.154536247253417969e+00,9.189747810363769531e+00,9.118546485900878906e+00,8.591224670410156250e+00,8.058749198913574219e+00,7.687516212463378906e+00,7.958812713623046875e+00,7.420351028442382812e+00,6.498195171356201172e+00,6.213491439819335938e+00,5.304984092712402344e+00,5.346531867980957031e+00,5.285574436187744141e+00,4.892685413360595703e+00,5.003177165985107422e+00,3.883877515792846680e+00,3.245782852172851562e+00,2.928910017013549805e+00,2.795674562454223633e+00,2.912462234497070312e+00,2.377422094345092773e+00,1.998205304145812988e+00
3.828152465820312500e+01,3.820633316040039062e+01,4.410534286499023438e+01,4.508802795410156250e+01,4.566740798950195312e+01,4.179881668090820312e+01,4.440757369995117188e+01,3.490750122070312500e+01,4.610276412963867188e+01,3.525120544433593750e+01,3.366392135620117188e+01,3.232562255859375000e+01,3.837959671020507812e+01,3.930854797363281250e+01,3.941150283813476562e+01,2.801090049743652344e+01,2.824317932128906250e+01,2.252235412597656250e+01,2.184415817260742188e+01,1.923872566223144531e+01,1.916372108459472656e+01,1.995139694213867188e+01,1.582675457000732422e+01,1.526810741424560547e+01,1.591202163696289062e+01,1.490479373931884766e+01,1.501606369018554688e+01,1.220802211761474609e+01,1.152121925354003906e+01,1.153994750976562500e+01,1.115033435821533203e+01,9.854110717773437500e+00,8.072516441345214844e+00,8.227354049682617188e+00,1.001154041290283203e+01,9.554800987243652344e+00,1.008987045288085938e+01,8.756223678588867188e+00,8.993725776672363281e+00,8.714402198791503906e+00,8.638978958129882812e+00,7.661234378814697266e+00,6.756373882293701172e+00,7.141188144683837891e+00,7.377806663513183594e+00,7.121769428253173828e+00,6.268278598785400391e+00,5.696129798889160156e+00,5.316771507263183594e+00,5.700701713562011719e+00,5.402511596679687500e+00,5.122883319854736328e+00,4.414368629455566406e+00,3.644630432128906250e+00,3.245432615280151367e+00,3.005437374114990234e+00,3.628685951232910156e+00,3.036740064620971680e+00,2.295931100845336914e+00
3.782534408569335938e+01,3.918385314941406250e+01,2.632757568359375000e+01,2.668793106079101562e+01,2.816810417175292969e+01,3.009993934631347656e+01,3.291374969482421875e+01,2.565107536315917969e+01,2.529470062255859375e+01,2.411385154724121094e+01,2.391439437866210938e+01,2.299283790588378906e+01,1.951920700073242188e+01,1.894538879394531250e+01,1.949818038940429688e+01,2.080875968933105469e+01,2.037166786193847656e+01,2.419420242309570312e+01,2.463828086853027344e+01,2.244603538513183594e+01,2.085650825500488281e+01,2.106738853454589844e+01,1.751412391662597656e+01,1.738571166992187500e+01,1.622903442382812500e+01,1.477418136596679688e+01,1.514135456085205078e+01,1.187420463562011719e+01,1.125630950927734375e+01,1.165360546112060547e+01,1.084630584716796875e+01,1.001893806457519531e+01,8.594730377197265625e+00,9.792036056518554688e+00,1.073575973510742188e+01,1.030813598632812500e+01,1.030752372741699219e+01,9.770297050476074219e+00,9.225089073181152344e+00,8.538828849792480469e+00,8.332756042480468750e+00,7.689455032348632812e+00,6.894415855407714844e+00,7.200751781463623047e+00,7.594223022460937500e+00,7.525639533996582031e+00,7.022374629974365234e+00,6.251075267791748047e+00,5.570254325866699219e+00,5.490046024322509766e+00,5.149698734283447266e+00,4.891587734222412109e+00,4.214146614074707031e+00,3.934932231903076172e+00,3.611351013183593750e+00,3.275853633880615234e+00,3.899781703948974609e+00,3.032801866531372070e+00,2.455296039581298828e+00
3.911202239990234375e+01,4.655596542358398438e+01,3.593846130371093750e+01,3.672833633422851562e+01,3.870325088500976562e+01,3.056130027770996094e+01,3.184605598449707031e+01,2.439475059509277344e+01,2.436562156677246094e+01,2.333332443237304688e+01,2.295272445678710938e+01,2.211410903930664062e+01,1.934037971496582031e+01,1.840959548950195312e+01,1.882409095764160156e+01,1.932235527038574219e+01,3.484920120239257812e+01,3.576747512817382812e+01,3.535260009765625000e+01,3.620139694213867188e+01,1.975264930725097656e+01,2.033404731750488281e+01,1.728547477722167969e+01,1.731800651550292969e+01,1.735286140441894531e+01,1.586506938934326172e+01,1.514098834991455078e+01,1.073766994476318359e+01,1.005458450317382812e+01,1.086995029449462891e+01,1.126802349090576172e+01,1.086549186706542969e+01,9.927506446838378906e+00,8.704497337341308594e+00,9.292199134826660156e+00,9.091720581054687500e+00,9.791341781616210938e+00,9.123225212097167969e+00,9.549283981323242188e+00,9.131998062133789062e+00,9.034553527832031250e+00,8.156848907470703125e+00,7.586094856262207031e+00,7.879404544830322266e+00,8.435442924499511719e+00,8.811803817749023438e+00,7.798284053802490234e+00,7.189377784729003906e+00,6.575658798217773438e+00,6.314279556274414062e+00,5.909187316894531250e+00,5.543476581573486328e+00,5.144145488739013672e+00,4.691379070281982422e+00,4.149476051330566406e+00,3.626833915710449219e+00,3.923341751098632812e+00,3.516794919967651367e+00,2.666618824005126953e+00
4.766968154907226562e+01,4.802158355712890625e+01,3.731715774536132812e+01,2.769031906127929688e+01,2.878440284729003906e+01,3.059710311889648438e+01,3.161461448669433594e+01,2.454965591430664062e+01,2.495742607116699219e+01,2.448521041870117188e+01,2.460616874694824219e+01,2.413930320739746094e+01,2.062884712219238281e+01,1.963282966613769531e+01,1.957361030578613281e+01,1.923748970031738281e+01,1.944171524047851562e+01,2.080726242065429688e+01,2.035865020751953125e+01,1.989045715332031250e+01,1.982741737365722656e+01,2.085154151916503906e+01,1.874547767639160156e+01,1.734578704833984375e+01,1.724229621887207031e+01,1.618399429321289062e+01,1.589054584503173828e+01,1.123584175109863281e+01,1.079919338226318359e+01,1.039612102508544922e+01,1.036968421936035156e+01,1.014591026306152344e+01,8.326776504516601562e+00,8.310661315917968750e+00,8.357312202453613281e+00,8.261394500732421875e+00,8.471455574035644531e+00,8.587973594665527344e+00,9.051433563232421875e+00,8.624083518981933594e+00,8.859869956970214844e+00,8.521064758300781250e+00,8.671590805053710938e+00,9.747276306152343750e+00,9.534823417663574219e+00,9.697361946105957031e+00,9.434927940368652344e+00,8.617431640625000000e+00,7.778291702270507812e+00,7.639451026916503906e+00,6.736843109130859375e+00,6.312190532684326172e+00,5.635749340057373047e+00,5.093842029571533203e+00,4.219400405883789062e+00,3.808485269546508789e+00,4.135480403900146484e+00,3.809899806976318359e+00,2.862678050994873047e+00
4.871408462524414062e+01,4.910783386230468750e+01,3.809102630615234375e+01,2.812303924560546875e+01,2.901782798767089844e+01,3.031767082214355469e+01,3.138144493103027344e+01,2.346872901916503906e+01,2.399051856994628906e+01,2.417890167236328125e+01,2.414258575439453125e+01,2.433602333068847656e+01,2.102367401123046875e+01,1.989555168151855469e+01,2.040499877929687500e+01,1.983029937744140625e+01,1.887674140930175781e+01,2.075213623046875000e+01,2.030864143371582031e+01,1.938335037231445312e+01,2.017858314514160156e+01,2.112028884887695312e+01,1.865611648559570312e+01,1.806894683837890625e+01,1.894369888305664062e+01,1.669874954223632812e+01,1.674477195739746094e+01,1.220280456542968750e+01,1.145423507690429688e+01,1.047521209716796875e+01,1.066386413574218750e+01,1.079400539398193359e+01,8.896885871887207031e+00,8.200457572937011719e+00,8.306866645812988281e+00,8.963281631469726562e+00,8.992588043212890625e+00,9.132787704467773438e+00,8.670708656311035156e+00,8.522213935852050781e+00,8.966827392578125000e+00,8.674180030822753906e+00,8.464173316955566406e+00,9.423398971557617188e+00,9.824447631835937500e+00,9.318989753723144531e+00,9.060980796813964844e+00,8.647880554199218750e+00,8.492923736572265625e+00,8.579085350036621094e+00,7.477536678314208984e+00,6.637168407440185547e+00,5.637282848358154297e+00,5.367628574371337891e+00,4.612396717071533203e+00,3.969280958175659180e+00,3.946723937988281250e+00,3.663378238677978516e+00,3.240504741668701172e+00
3.553628921508789062e+01,3.514781570434570312e+01,2.809135437011718750e+01,4.871218872070312500e+01,4.922496414184570312e+01,5.106573104858398438e+01,4.191472625732421875e+01,3.729456710815429688e+01,3.824435424804687500e+01,2.358933830261230469e+01,2.290462684631347656e+01,2.310233306884765625e+01,1.952775573730468750e+01,1.985862541198730469e+01,2.059760475158691406e+01,2.028512573242187500e+01,1.983422088623046875e+01,2.105514526367187500e+01,2.015335845947265625e+01,2.018612098693847656e+01,2.176995086669921875e+01,2.239981460571289062e+01,1.966588020324707031e+01,1.860600852966308594e+01,1.880462455749511719e+01,1.753023338317871094e+01,1.782649803161621094e+01,1.249138355255126953e+01,1.122757053375244141e+01,1.070618438720703125e+01,1.081396484375000000e+01,1.089338779449462891e+01,8.856962203979492188e+00,8.545252799987792969e+00,8.263586997985839844e+00,8.424402236938476562e+00,8.550408363342285156e+00,7.291689395904541016e+00,7.459840774536132812e+00,7.520748615264892578e+00,7.665744304656982422e+00,7.429801464080810547e+00,7.245082855224609375e+00,9.253609657287597656e+00,8.639748573303222656e+00,8.804644584655761719e+00,8.249498367309570312e+00,7.820075035095214844e+00,8.145197868347167969e+00,8.612202644348144531e+00,8.088223457336425781e+00,7.256270885467529297e+00,6.418892860412597656e+00,5.845511436462402344e+00,5.051995754241943359e+00,4.196885585784912109e+00,4.126352787017822266e+00,3.718410491943359375e+00,3.512922048568725586e+00
4.166382598876953125e+01,4.157748031616210938e+01,3.625766754150390625e+01,2.504585647583007812e+01,2.542563247680664062e+01,2.621391868591308594e+01,2.663730239868164062e+01,1.989134979248046875e+01,3.350236511230468750e+01,3.466982269287109375e+01,1.978269004821777344e+01,1.992360877990722656e+01,2.113947105407714844e+01,2.202021408081054688e+01,2.232905197143554688e+01,2.265266990661621094e+01,2.213944053649902344e+01,2.467054367065429688e+01,2.411003303527832031e+01,2.404651260375976562e+01,2.565625762939453125e+01,2.603774833679199219e+01,2.243635559082031250e+01,2.091008567810058594e+01,2.093483161926269531e+01,1.997110176086425781e+01,1.810245132446289062e+01,1.365980529785156250e+01,1.227588272094726562e+01,1.125289535522460938e+01,1.182730388641357422e+01,1.140388107299804688e+01,9.489733695983886719e+00,8.852062225341796875e+00,8.625288009643554688e+00,8.993129730224609375e+00,9.546242713928222656e+00,8.417329788208007812e+00,7.853060722351074219e+00,7.904574871063232422e+00,7.929469108581542969e+00,9.133167266845703125e+00,8.730068206787109375e+00,7.784759044647216797e+00,8.881218910217285156e+00,8.353175163269042969e+00,7.897246360778808594e+00,7.923568248748779297e+00,8.370592117309570312e+00,9.326214790344238281e+00,9.305829048156738281e+00,8.708888053894042969e+00,7.957064628601074219e+00,7.042352199554443359e+00,5.880236625671386719e+00,5.194046974182128906e+00,5.234635829925537109e+00,4.960285186767578125e+00,4.425542831420898438e+00
4.459382629394531250e+01,4.430487060546875000e+01,3.849302291870117188e+01,2.617904472351074219e+01,2.631589508056640625e+01,2.688032531738281250e+01,2.721500396728515625e+01,2.010577201843261719e+01,3.393307113647460938e+01,3.514530181884765625e+01,2.032101058959960938e+01,1.989875030517578125e+01,2.151879119873046875e+01,2.268573760986328125e+01,2.225660896301269531e+01,2.301177787780761719e+01,2.324332427978515625e+01,2.648396873474121094e+01,2.634293937683105469e+01,2.687857246398925781e+01,2.809570693969726562e+01,2.912171745300292969e+01,2.550098991394042969e+01,2.294256973266601562e+01,2.224277496337890625e+01,1.998506164550781250e+01,1.824911689758300781e+01,1.370750331878662109e+01,1.232559108734130859e+01,1.152512645721435547e+01,1.233520698547363281e+01,1.113903999328613281e+01,9.034189224243164062e+00,8.747323036193847656e+00,8.804199218750000000e+00,9.082045555114746094e+00,9.465578079223632812e+00,8.418500900268554688e+00,7.763815402984619141e+00,7.572543621063232422e+00,7.823061943054199219e+00,8.926559448242187500e+00,8.576698303222656250e+00,7.681084156036376953e+00,7.790723323822021484e+00,8.312459945678710938e+00,8.925190925598144531e+00,9.440851211547851562e+00,1.008579254150390625e+01,1.011569499969482422e+01,8.841753959655761719e+00,8.557397842407226562e+00,7.314320087432861328e+00,6.975964069366455078e+00,6.385954380035400391e+00,5.375659942626953125e+00,5.022300720214843750e+00,4.859875202178955078e+00,4.708990573883056641e+00
