1.875183224678039551e+00,1.631027340888977051e+00,1.592552542686462402e+00,1.377669095993041992e+00,1.369509339332580566e+00,1.375109791755676270e+00,1.588966369628906250e+00,1.215593695640563965e+00,1.224242568016052246e+00,1.145516395568847656e+00,1.113551974296569824e+00,1.044796347618103027e+00,1.114917635917663574e+00,1.053792238235473633e+00,1.204717040061950684e+00,1.299842476844787598e+00,1.191667795181274414e+00,1.001376152038574219e+00,8.934962749481201172e-01,8.813253641128540039e-01,9.849141240119934082e-01,1.105534076690673828e+00,1.643410682678222656e+00,2.013955593109130859e+00,2.051525115966796875e+00,2.310613870620727539e+00,2.695724725723266602e+00,2.444873094558715820e+00,3.157601118087768555e+00,3.772350788116455078e+00,4.387427806854248047e+00,4.501821517944335938e+00,4.613890171051025391e+00,4.802753925323486328e+00,4.684621334075927734e+00,4.723748683929443359e+00,4.556467056274414062e+00,4.312654972076416016e+00,4.147639274597167969e+00,4.014042854309082031e+00,3.875394821166992188e+00,3.955298900604248047e+00,3.309073686599731445e+00,3.371613025665283203e+00,2.658995389938354492e+00,2.439833164215087891e+00,2.224803924560546875e+00,2.285588026046752930e+00,2.601283311843872070e+00,2.499859094619750977e+00,2.247676849365234375e+00,2.374770164489746094e+00,2.411945343017578125e+00,2.034893989562988281e+00,2.267786026000976562e+00,2.002166509628295898e+00,1.883379817008972168e+00,1.988229393959045410e+00,1.625118136405944824e+00
1.889258742332458496e+00,1.577841162681579590e+00,1.664675474166870117e+00,1.442113041877746582e+00,1.466411948204040527e+00,1.548416376113891602e+00,1.834701538085937500e+00,1.465693712234497070e+00,1.387445449829101562e+00,1.312712073326110840e+00,1.206843495368957520e+00,1.120263218879699707e+00,1.180953979492187500e+00,1.069046735763549805e+00,1.265694141387939453e+00,1.409234762191772461e+00,1.297606229782104492e+00,1.198547720909118652e+00,1.045558214187622070e+00,9.461087584495544434e-01,1.081602334976196289e+00,1.301829814910888672e+00,1.719177722930908203e+00,2.010267734527587891e+00,2.121370792388916016e+00,2.401888847351074219e+00,2.896081686019897461e+00,2.716169834136962891e+00,3.292993307113647461e+00,3.853572607040405273e+00,4.491617202758789062e+00,4.473855018615722656e+00,4.535380840301513672e+00,4.622251033782958984e+00,4.824934482574462891e+00,4.631964683532714844e+00,4.682872772216796875e+00,4.385763645172119141e+00,4.041449069976806641e+00,3.992664575576782227e+00,3.834390878677368164e+00,4.029455184936523438e+00,3.331811666488647461e+00,3.429019927978515625e+00,2.816213846206665039e+00,2.559770822525024414e+00,2.436132907867431641e+00,2.178911924362182617e+00,2.649036884307861328e+00,2.435547113418579102e+00,2.241438150405883789e+00,2.370901584625244141e+00,2.384074211120605469e+00,2.095120429992675781e+00,2.298146247863769531e+00,2.083297252655029297e+00,1.842708230018615723e+00,1.988663196563720703e+00,1.646568894386291504e+00
2.030505895614624023e+00,2.024197101593017578e+00,1.925551652908325195e+00,1.738636732101440430e+00,1.590578794479370117e+00,1.696887373924255371e+00,1.744903802871704102e+00,1.735687971115112305e+00,1.659180045127868652e+00,1.552676796913146973e+00,1.776487708091735840e+00,1.872525930404663086e+00,1.958974242210388184e+00,1.219471335411071777e+00,1.167191624641418457e+00,1.184621453285217285e+00,9.456765055656433105e-01,1.243021488189697266e+00,1.208402156829833984e+00,1.076009511947631836e+00,1.046009421348571777e+00,1.271282434463500977e+00,1.527242183685302734e+00,1.841094851493835449e+00,1.969667077064514160e+00,2.470982789993286133e+00,2.897472858428955078e+00,2.658377170562744141e+00,3.241776943206787109e+00,4.016019821166992188e+00,4.356146812438964844e+00,4.281798839569091797e+00,4.656477928161621094e+00,4.659415245056152344e+00,4.830822944641113281e+00,4.630366325378417969e+00,4.769189357757568359e+00,4.330473423004150391e+00,4.045405387878417969e+00,3.647058963775634766e+00,3.730961084365844727e+00,4.085567474365234375e+00,3.027421951293945312e+00,3.156382083892822266e+00,3.028689622879028320e+00,2.829569101333618164e+00,2.560885429382324219e+00,2.495907068252563477e+00,2.646666765213012695e+00,2.762392282485961914e+00,2.616680860519409180e+00,2.459788799285888672e+00,2.507866859436035156e+00,2.173632860183715820e+00,2.414860248565673828e+00,2.204537153244018555e+00,2.045071601867675781e+00,2.041518688201904297e+00,1.648246645927429199e+00
2.140003919601440430e+00,1.922587990760803223e+00,1.471088528633117676e+00,1.439405798912048340e+00,1.121685147285461426e+00,1.213652372360229492e+00,1.322941303253173828e+00,1.293559312820434570e+00,1.208248734474182129e+00,1.081909656524658203e+00,1.091885447502136230e+00,1.191962957382202148e+00,1.404461383819580078e+00,1.289381027221679688e+00,7.076660990715026855e-01,7.093932032585144043e-01,5.298499464988708496e-01,9.300338625907897949e-01,1.036385536193847656e+00,1.249970674514770508e+00,1.308432579040527344e+00,1.501850366592407227e+00,1.674439787864685059e+00,2.041298866271972656e+00,1.975289940834045410e+00,2.554991722106933594e+00,2.843341588973999023e+00,2.650494575500488281e+00,3.136950492858886719e+00,3.919296979904174805e+00,4.216797828674316406e+00,4.208432674407958984e+00,4.485546588897705078e+00,4.470454692840576172e+00,4.760891437530517578e+00,4.850139617919921875e+00,4.737115383148193359e+00,4.526937007904052734e+00,3.844690799713134766e+00,3.500075340270996094e+00,3.581666946411132812e+00,3.763011693954467773e+00,3.122206211090087891e+00,3.250092506408691406e+00,3.028386592864990234e+00,3.095551729202270508e+00,2.783030748367309570e+00,2.675959587097167969e+00,2.706285953521728516e+00,2.618270158767700195e+00,2.394109249114990234e+00,2.403367519378662109e+00,2.513844490051269531e+00,2.390836715698242188e+00,2.246276617050170898e+00,2.196882486343383789e+00,2.201033830642700195e+00,2.353344202041625977e+00,1.931427717208862305e+00
2.316329717636108398e+00,2.090021848678588867e+00,1.584414958953857422e+00,1.632872104644775391e+00,1.217638611793518066e+00,1.334614396095275879e+00,1.416217327117919922e+00,1.348719596862792969e+00,1.272989630699157715e+00,1.147280931472778320e+00,1.129472255706787109e+00,1.230524182319641113e+00,1.431213378906250000e+00,1.242451190948486328e+00,6.399930119514465332e-01,5.793368220329284668e-01,4.003565311431884766e-01,7.159231901168823242e-01,7.292727231979370117e-01,1.309318423271179199e+00,1.430549144744873047e+00,1.669874072074890137e+00,1.688429594039916992e+00,2.043854475021362305e+00,2.225044250488281250e+00,2.803733587265014648e+00,3.028494596481323242e+00,2.668757438659667969e+00,3.147808074951171875e+00,4.086259841918945312e+00,4.307910919189453125e+00,4.258512496948242188e+00,4.585478782653808594e+00,4.628277778625488281e+00,4.832809448242187500e+00,4.945541858673095703e+00,4.924927711486816406e+00,4.629595756530761719e+00,4.215400695800781250e+00,3.795493602752685547e+00,3.859881877899169922e+00,3.895555257797241211e+00,3.285370111465454102e+00,3.398876190185546875e+00,3.309473991394042969e+00,3.493484020233154297e+00,3.056537628173828125e+00,2.962039232254028320e+00,3.033625364303588867e+00,2.856018304824829102e+00,2.655001878738403320e+00,2.610822439193725586e+00,2.816158056259155273e+00,2.568801164627075195e+00,2.399185895919799805e+00,2.363764524459838867e+00,2.172169923782348633e+00,2.477488756179809570e+00,2.065120935440063477e+00
2.468432426452636719e+00,2.639470577239990234e+00,1.997247934341430664e+00,1.438528537750244141e+00,1.210184693336486816e+00,1.256972670555114746e+00,1.319017171859741211e+00,1.248207926750183105e+00,1.219189286231994629e+00,1.062705874443054199e+00,7.689270377159118652e-01,1.058742046356201172e+00,1.214585185050964355e+00,1.054280757904052734e+00,5.193726420402526855e-01,5.004692673683166504e-01,2.925961017608642578e-01,2.181827425956726074e-01,2.901203930377960205e-01,8.284541368484497070e-01,1.351350545883178711e+00,1.710913777351379395e+00,2.024269580841064453e+00,2.893380165100097656e+00,3.168345451354980469e+00,3.685927867889404297e+00,3.533841371536254883e+00,3.115273237228393555e+00,3.639822721481323242e+00,4.362260341644287109e+00,4.369429588317871094e+00,4.407494068145751953e+00,4.434787750244140625e+00,4.422184944152832031e+00,4.387484550476074219e+00,4.521697521209716797e+00,4.800062656402587891e+00,4.421403884887695312e+00,3.821596384048461914e+00,3.698500633239746094e+00,3.833678722381591797e+00,3.850700855255126953e+00,3.572605133056640625e+00,4.112556934356689453e+00,4.193430900573730469e+00,4.202931880950927734e+00,4.237926959991455078e+00,4.147278785705566406e+00,3.669015169143676758e+00,3.530005455017089844e+00,3.022784233093261719e+00,2.847903966903686523e+00,2.962648630142211914e+00,2.591484308242797852e+00,2.416312694549560547e+00,2.780840873718261719e+00,2.405422210693359375e+00,2.633311748504638672e+00,2.252790689468383789e+00
3.624289512634277344e+00,3.171331405639648438e+00,2.438546180725097656e+00,1.394911885261535645e+00,1.113407969474792480e+00,1.126021385192871094e+00,1.244149327278137207e+00,9.622326493263244629e-01,8.917055130004882812e-01,7.690552473068237305e-01,6.533989310264587402e-01,9.288927316665649414e-01,1.061655044555664062e+00,6.163293719291687012e-01,4.148411154747009277e-01,3.195515275001525879e-01,6.213794276118278503e-02,0.000000000000000000e+00,6.018069759011268616e-02,6.253408193588256836e-01,1.444820523262023926e+00,1.664126992225646973e+00,2.548679351806640625e+00,3.182521104812622070e+00,3.704417943954467773e+00,3.878971099853515625e+00,4.067919731140136719e+00,3.829878568649291992e+00,4.307508945465087891e+00,5.059359550476074219e+00,4.899150371551513672e+00,5.066673755645751953e+00,4.704320907592773438e+00,4.435204505920410156e+00,4.500503063201904297e+00,4.637530803680419922e+00,4.733616352081298828e+00,4.330588817596435547e+00,3.953969717025756836e+00,3.922231197357177734e+00,3.900637388229370117e+00,3.688586473464965820e+00,3.411475181579589844e+00,3.964011907577514648e+00,4.607099533081054688e+00,4.598682403564453125e+00,4.378673076629638672e+00,4.257347106933593750e+00,3.952802419662475586e+00,3.997963190078735352e+00,3.518929481506347656e+00,3.151304244995117188e+00,3.220986366271972656e+00,2.823189496994018555e+00,2.423186779022216797e+00,2.405453920364379883e+00,2.143282175064086914e+00,2.586728096008300781e+00,2.539382457733154297e+00
4.041109561920166016e+00,3.487347841262817383e+00,2.611884593963623047e+00,1.468552708625793457e+00,1.144637584686279297e+00,1.133898854255676270e+00,1.165158152580261230e+00,9.237635135650634766e-01,8.536173701286315918e-01,7.397712469100952148e-01,5.914610624313354492e-01,9.067264199256896973e-01,1.035017848014831543e+00,6.320273876190185547e-01,3.795783221721649170e-01,3.132911026477813721e-01,6.691227853298187256e-02,4.431879147887229919e-02,6.641936302185058594e-02,6.521230340003967285e-01,1.561257004737854004e+00,1.868722438812255859e+00,2.695719957351684570e+00,3.264822006225585938e+00,3.549907684326171875e+00,4.190420150756835938e+00,4.472380161285400391e+00,4.010133743286132812e+00,4.324645996093750000e+00,5.100405693054199219e+00,5.223507881164550781e+00,5.447183132171630859e+00,5.096606731414794922e+00,4.827250480651855469e+00,4.799909591674804688e+00,4.536093235015869141e+00,4.614219188690185547e+00,4.301437854766845703e+00,3.942143917083740234e+00,4.014197349548339844e+00,4.104804039001464844e+00,3.756238460540771484e+00,3.604285478591918945e+00,3.990952491760253906e+00,4.348163604736328125e+00,4.715019226074218750e+00,4.229052066802978516e+00,4.237950325012207031e+00,4.167635917663574219e+00,4.344841480255126953e+00,3.934110164642333984e+00,3.650957584381103516e+00,3.794274806976318359e+00,3.289973020553588867e+00,2.668128728866577148e+00,2.529849052429199219e+00,2.270601987838745117e+00,2.688574075698852539e+00,2.761250019073486328e+00
3.771672964096069336e+00,3.103342533111572266e+00,2.355017423629760742e+00,1.481885433197021484e+00,1.205899238586425781e+00,1.226381063461303711e+00,1.074016451835632324e+00,8.232440352439880371e-01,8.034405708312988281e-01,7.194689512252807617e-01,6.514272689819335938e-01,8.281810879707336426e-01,9.104078412055969238e-01,5.610094666481018066e-01,5.984245538711547852e-01,5.254372358322143555e-01,1.638687849044799805e-01,2.989563047885894775e-01,3.904561698436737061e-01,1.166038632392883301e+00,2.013602733612060547e+00,2.265780925750732422e+00,2.817648887634277344e+00,3.402486085891723633e+00,3.580012321472167969e+00,3.852919578552246094e+00,4.102180004119873047e+00,3.761586666107177734e+00,4.229864597320556641e+00,4.829091548919677734e+00,5.103022098541259766e+00,5.142304420471191406e+00,4.989326953887939453e+00,4.900029659271240234e+00,4.678177356719970703e+00,4.629663467407226562e+00,4.989540100097656250e+00,4.465783119201660156e+00,4.043657779693603516e+00,4.257338047027587891e+00,4.223844528198242188e+00,3.947421073913574219e+00,3.521711111068725586e+00,3.536858558654785156e+00,4.040865898132324219e+00,4.188302516937255859e+00,4.113643169403076172e+00,4.077538967132568359e+00,4.482676506042480469e+00,4.911471843719482422e+00,4.714409828186035156e+00,4.710922241210937500e+00,4.534904003143310547e+00,3.844023942947387695e+00,2.968239784240722656e+00,2.697611093521118164e+00,2.478718280792236328e+00,3.273010492324829102e+00,2.768020391464233398e+00
3.503568887710571289e+00,3.286944389343261719e+00,2.422082662582397461e+00,1.480773806571960449e+00,1.152057290077209473e+00,1.172149300575256348e+00,1.001868963241577148e+00,7.103979587554931641e-01,6.408516168594360352e-01,5.939494371414184570e-01,7.617119550704956055e-01,1.063956737518310547e+00,1.207203149795532227e+00,3.391316235065460205e-01,5.576413869857788086e-01,5.244570970535278320e-01,4.017314016819000244e-01,7.718924880027770996e-01,8.976271748542785645e-01,1.511387348175048828e+00,2.800493240356445312e+00,3.074352741241455078e+00,3.180747509002685547e+00,3.633004903793334961e+00,3.840069532394409180e+00,3.909375905990600586e+00,4.211747646331787109e+00,3.793504953384399414e+00,4.264701843261718750e+00,4.697537422180175781e+00,5.606642246246337891e+00,5.413667678833007812e+00,5.067488670349121094e+00,4.806887626647949219e+00,4.776604175567626953e+00,4.616661071777343750e+00,4.983418464660644531e+00,4.486275196075439453e+00,4.518806457519531250e+00,4.791006565093994141e+00,4.730318069458007812e+00,4.256326675415039062e+00,3.502101182937622070e+00,3.689035654067993164e+00,3.877683401107788086e+00,4.272225379943847656e+00,4.512384414672851562e+00,4.825056076049804688e+00,5.540189743041992188e+00,5.599269390106201172e+00,4.831995964050292969e+00,4.664976596832275391e+00,4.849712371826171875e+00,4.307622909545898438e+00,3.570222139358520508e+00,3.027334928512573242e+00,2.633989334106445312e+00,3.310786962509155273e+00,2.695495128631591797e+00
