5.442366600036621094e-01,6.353732347488403320e-01,6.886103153228759766e-01,4.526877701282501221e-01,3.924292027950286865e-01,3.353923857212066650e-01,3.691243827342987061e-01,3.415941596031188965e-01,4.227384030818939209e-01,5.004060864448547363e-01,6.461632251739501953e-01,6.738442778587341309e-01,7.249463796615600586e-01,4.478036165237426758e-01,4.448044002056121826e-01,4.054799675941467285e-01,3.988052010536193848e-01,4.729205667972564697e-01,5.336736440658569336e-01,5.181777477264404297e-01,6.655889153480529785e-01,7.061328887939453125e-01,6.690789461135864258e-01,7.214478254318237305e-01,7.417593598365783691e-01,8.819782733917236328e-01,9.364289045333862305e-01,1.369017720222473145e+00,1.283396005630493164e+00,1.449484944343566895e+00,1.602554798126220703e+00,1.872939586639404297e+00,1.696031808853149414e+00,1.554604649543762207e+00,1.399682402610778809e+00,1.395899534225463867e+00,1.919276833534240723e+00,1.857329845428466797e+00,2.090670585632324219e+00,1.814716219902038574e+00,2.052190303802490234e+00,1.994136452674865723e+00,1.614951014518737793e+00,1.498557925224304199e+00,1.763522386550903320e+00,1.842587351799011230e+00,1.794633865356445312e+00,1.651527523994445801e+00,1.584612369537353516e+00,1.708634614944458008e+00,1.752655863761901855e+00,2.196203947067260742e+00,2.321693181991577148e+00,2.778238534927368164e+00,2.851681709289550781e+00,2.826768159866333008e+00,2.402397394180297852e+00,2.640788555145263672e+00,2.864711999893188477e+00
4.172315895557403564e-01,5.212118029594421387e-01,6.281729340553283691e-01,4.385893046855926514e-01,3.642006218433380127e-01,2.537947893142700195e-01,2.496380656957626343e-01,1.897265166044235229e-01,2.880139350891113281e-01,4.121212363243103027e-01,6.528370380401611328e-01,6.914451718330383301e-01,7.607575058937072754e-01,4.823921024799346924e-01,4.792852401733398438e-01,3.818041682243347168e-01,4.199056625366210938e-01,4.048410058021545410e-01,4.529860913753509521e-01,4.481788873672485352e-01,6.374084353446960449e-01,6.148465275764465332e-01,6.688172221183776855e-01,7.379871606826782227e-01,7.885572910308837891e-01,8.909062743186950684e-01,9.110478758811950684e-01,1.322644829750061035e+00,1.232945084571838379e+00,1.428561687469482422e+00,1.615923047065734863e+00,1.845664978027343750e+00,1.719677209854125977e+00,1.769457817077636719e+00,1.613023042678833008e+00,1.658982992172241211e+00,1.946168184280395508e+00,1.978541016578674316e+00,2.151396512985229492e+00,1.925797462463378906e+00,2.116844892501831055e+00,2.060956716537475586e+00,1.832271099090576172e+00,1.664894580841064453e+00,1.785229444503784180e+00,1.807337641716003418e+00,1.563256025314331055e+00,1.806607604026794434e+00,1.483936309814453125e+00,1.623118996620178223e+00,1.901268005371093750e+00,2.229166030883789062e+00,2.210294485092163086e+00,2.627342700958251953e+00,2.757678270339965820e+00,2.667956352233886719e+00,2.541492700576782227e+00,2.737721204757690430e+00,2.858639001846313477e+00
4.731409251689910889e-01,7.783165574073791504e-01,7.224385738372802734e-01,9.515399336814880371e-01,6.276000142097473145e-01,5.069960951805114746e-01,2.713431417942047119e-01,8.526716232299804688e-01,9.176105260848999023e-01,9.096105098724365234e-01,1.478229522705078125e+00,2.062478780746459961e+00,2.138333082199096680e+00,8.496570587158203125e-01,7.867492437362670898e-01,6.901843547821044922e-01,4.299267828464508057e-01,3.379054069519042969e-01,3.424256145954132080e-01,4.663825631141662598e-01,5.821826457977294922e-01,6.356374025344848633e-01,5.925921797752380371e-01,7.497684359550476074e-01,8.064143657684326172e-01,8.647466897964477539e-01,9.557089209556579590e-01,1.474199891090393066e+00,1.568421363830566406e+00,1.636573553085327148e+00,1.712205886840820312e+00,1.919137835502624512e+00,1.904640913009643555e+00,1.835930109024047852e+00,1.793723821640014648e+00,1.887238860130310059e+00,2.007465362548828125e+00,2.054066419601440430e+00,2.036218404769897461e+00,2.083295345306396484e+00,2.085568428039550781e+00,2.453125238418579102e+00,2.490854501724243164e+00,2.385367631912231445e+00,1.946179032325744629e+00,1.628309965133666992e+00,1.669017910957336426e+00,1.749307394027709961e+00,1.749973058700561523e+00,1.565394639968872070e+00,1.754207849502563477e+00,2.142407417297363281e+00,2.583359003067016602e+00,3.030074596405029297e+00,2.862168788909912109e+00,2.618335247039794922e+00,2.156602144241333008e+00,2.283671855926513672e+00,2.827914237976074219e+00
7.570627331733703613e-01,1.188759207725524902e+00,1.036226034164428711e+00,1.474108815193176270e+00,1.924462437629699707e+00,1.775772452354431152e+00,6.540009379386901855e-01,8.998153209686279297e-01,1.003074288368225098e+00,9.266075491905212402e-01,1.689496755599975586e+00,3.138271331787109375e+00,3.191726446151733398e+00,1.320764064788818359e+00,7.642201185226440430e-01,6.576503515243530273e-01,4.227293133735656738e-01,3.801483511924743652e-01,2.919487655162811279e-01,4.491444528102874756e-01,4.951275289058685303e-01,5.804817676544189453e-01,8.680641651153564453e-01,9.710132479667663574e-01,1.132701277732849121e+00,1.523067355155944824e+00,1.467086911201477051e+00,1.568438410758972168e+00,1.531589031219482422e+00,1.757436156272888184e+00,1.892096877098083496e+00,1.966257691383361816e+00,2.010244131088256836e+00,1.827582120895385742e+00,1.592262864112854004e+00,1.709891200065612793e+00,1.996181488037109375e+00,1.824622511863708496e+00,2.127072334289550781e+00,2.358854770660400391e+00,2.467376232147216797e+00,2.806653261184692383e+00,2.697398424148559570e+00,2.572816848754882812e+00,1.914093971252441406e+00,1.733902692794799805e+00,1.710016608238220215e+00,1.888693809509277344e+00,2.118433713912963867e+00,2.039641380310058594e+00,2.224042892456054688e+00,2.380563497543334961e+00,2.485047578811645508e+00,2.708233594894409180e+00,2.836110115051269531e+00,2.740656375885009766e+00,2.337540626525878906e+00,2.626041412353515625e+00,2.945817947387695312e+00
8.174461722373962402e-01,1.225737929344177246e+00,1.106518745422363281e+00,1.546869754791259766e+00,1.947559952735900879e+00,1.795875549316406250e+00,6.958153247833251953e-01,9.507812857627868652e-01,1.048525810241699219e+00,9.500918388366699219e-01,1.711182236671447754e+00,3.107647180557250977e+00,3.039075136184692383e+00,1.269261002540588379e+00,7.407085895538330078e-01,6.336410045623779297e-01,3.963187038898468018e-01,2.920157909393310547e-01,2.494705170392990112e-01,3.414183259010314941e-01,4.391787350177764893e-01,5.284172296524047852e-01,8.653555512428283691e-01,1.005948901176452637e+00,1.040519833564758301e+00,1.414731979370117188e+00,1.362849593162536621e+00,1.599791288375854492e+00,1.590548992156982422e+00,1.721796870231628418e+00,1.813956499099731445e+00,1.943256974220275879e+00,1.929872632026672363e+00,1.807661890983581543e+00,1.686654925346374512e+00,1.801822185516357422e+00,2.231199502944946289e+00,2.058594226837158203e+00,2.027276515960693359e+00,2.091986656188964844e+00,2.306937694549560547e+00,2.758772850036621094e+00,2.558006763458251953e+00,2.554873228073120117e+00,1.764572501182556152e+00,1.390235781669616699e+00,1.569599390029907227e+00,1.817622065544128418e+00,1.942972660064697266e+00,1.893233060836791992e+00,2.218727827072143555e+00,2.168278694152832031e+00,2.125944375991821289e+00,2.528480768203735352e+00,2.772581338882446289e+00,2.749897956848144531e+00,2.515924930572509766e+00,2.484956502914428711e+00,2.996803283691406250e+00
1.125015258789062500e+00,1.596402049064636230e+00,1.430745720863342285e+00,2.973349094390869141e+00,1.603541135787963867e+00,1.522652029991149902e+00,5.547288060188293457e-01,6.372233629226684570e-01,7.155660986900329590e-01,7.854632139205932617e-01,1.825923204421997070e+00,2.328818321228027344e+00,2.328316688537597656e+00,2.092073202133178711e+00,1.086440920829772949e+00,9.932302236557006836e-01,4.929576516151428223e-01,3.059726953506469727e-01,2.624056637287139893e-01,3.866509795188903809e-01,4.964111149311065674e-01,6.113961338996887207e-01,7.822166085243225098e-01,9.717391133308410645e-01,9.982061386108398438e-01,1.318956851959228516e+00,1.412667155265808105e+00,1.631170153617858887e+00,1.657748460769653320e+00,1.830278515815734863e+00,1.875617861747741699e+00,1.986302852630615234e+00,1.937443494796752930e+00,1.891154408454895020e+00,1.940382719039916992e+00,2.140506505966186523e+00,2.289414644241333008e+00,2.202315330505371094e+00,2.211925029754638672e+00,2.141351461410522461e+00,2.259174823760986328e+00,2.367253541946411133e+00,2.173938274383544922e+00,1.721727728843688965e+00,1.519741654396057129e+00,1.434434056282043457e+00,1.506580710411071777e+00,1.830376625061035156e+00,1.992527961730957031e+00,1.719708561897277832e+00,2.183798789978027344e+00,2.621109724044799805e+00,2.421124696731567383e+00,2.898657560348510742e+00,3.336737155914306641e+00,3.119428157806396484e+00,2.900970697402954102e+00,2.567063570022583008e+00,2.919361829757690430e+00
1.263312101364135742e+00,2.298418760299682617e+00,2.170626878738403320e+00,2.359588623046875000e+00,1.837572336196899414e+00,1.776727676391601562e+00,9.974425435066223145e-01,1.088632345199584961e+00,1.141870617866516113e+00,1.482419252395629883e+00,1.403837442398071289e+00,2.167575836181640625e+00,2.164041042327880859e+00,1.955342173576354980e+00,1.434775829315185547e+00,1.346023797988891602e+00,6.204231977462768555e-01,3.798820078372955322e-01,3.409874141216278076e-01,4.453325569629669189e-01,6.505150198936462402e-01,7.735002040863037109e-01,8.297217488288879395e-01,1.084185361862182617e+00,1.081509947776794434e+00,1.363525509834289551e+00,1.550781369209289551e+00,1.767263650894165039e+00,1.881798505783081055e+00,1.904094576835632324e+00,1.891536355018615723e+00,1.892075419425964355e+00,1.741608738899230957e+00,1.939832210540771484e+00,2.006740808486938477e+00,2.026709079742431641e+00,2.204238891601562500e+00,2.170771121978759766e+00,2.264166593551635742e+00,2.193694353103637695e+00,2.228212356567382812e+00,2.381967782974243164e+00,2.215300798416137695e+00,1.896937131881713867e+00,1.483496427536010742e+00,1.718384742736816406e+00,1.670999288558959961e+00,1.850397706031799316e+00,2.050294399261474609e+00,1.636283874511718750e+00,2.240271329879760742e+00,2.666845083236694336e+00,2.718922615051269531e+00,3.000231504440307617e+00,3.514914512634277344e+00,3.649845838546752930e+00,3.590814590454101562e+00,2.987643718719482422e+00,3.221846103668212891e+00
1.347681045532226562e+00,2.340943098068237305e+00,2.195634603500366211e+00,2.427686691284179688e+00,1.923512101173400879e+00,1.824325323104858398e+00,1.117517113685607910e+00,1.204452276229858398e+00,1.233036279678344727e+00,1.519628405570983887e+00,1.447494506835937500e+00,2.167638540267944336e+00,2.158236503601074219e+00,1.933202385902404785e+00,1.467531800270080566e+00,1.367079973220825195e+00,6.515712738037109375e-01,4.638796150684356689e-01,4.505207836627960205e-01,5.697736144065856934e-01,6.955322623252868652e-01,7.799561619758605957e-01,8.112590909004211426e-01,1.115202426910400391e+00,1.145442843437194824e+00,1.375059723854064941e+00,1.506588578224182129e+00,1.734161019325256348e+00,1.967160701751708984e+00,1.929059386253356934e+00,1.844476819038391113e+00,1.776951432228088379e+00,1.654330492019653320e+00,1.883754611015319824e+00,2.040694236755371094e+00,2.219679117202758789e+00,2.460599184036254883e+00,2.386934280395507812e+00,2.397895574569702148e+00,2.254426479339599609e+00,2.365072011947631836e+00,2.533520221710205078e+00,2.369904279708862305e+00,2.190965414047241211e+00,2.244839668273925781e+00,2.067821979522705078e+00,2.308106184005737305e+00,2.425178289413452148e+00,2.469779968261718750e+00,1.839231729507446289e+00,2.203082084655761719e+00,2.633056879043579102e+00,2.502433776855468750e+00,2.852135658264160156e+00,3.306578874588012695e+00,3.603793621063232422e+00,3.563636779785156250e+00,2.985454797744750977e+00,2.947353363037109375e+00
1.559164881706237793e+00,2.435217380523681641e+00,2.395899534225463867e+00,1.683030843734741211e+00,1.950595617294311523e+00,1.884314775466918945e+00,1.617162466049194336e+00,9.521404504776000977e-01,9.843864440917968750e-01,1.447450280189514160e+00,2.056627273559570312e+00,2.639078140258789062e+00,2.636914014816284180e+00,1.804721713066101074e+00,9.657771587371826172e-01,8.792598843574523926e-01,6.627112627029418945e-01,6.344696283340454102e-01,6.462260484695434570e-01,7.257131338119506836e-01,8.552120923995971680e-01,8.681638836860656738e-01,8.503276705741882324e-01,1.203676700592041016e+00,1.349627494812011719e+00,1.459675669670104980e+00,1.612880110740661621e+00,1.810202598571777344e+00,1.909719228744506836e+00,1.983130931854248047e+00,1.937176227569580078e+00,2.025619506835937500e+00,1.848463535308837891e+00,1.891601085662841797e+00,2.087211370468139648e+00,2.082736730575561523e+00,1.918815255165100098e+00,1.910807251930236816e+00,2.260040760040283203e+00,2.063546657562255859e+00,2.261133432388305664e+00,2.273761272430419922e+00,2.142946004867553711e+00,2.189518690109252930e+00,1.892884731292724609e+00,2.105327844619750977e+00,2.504001617431640625e+00,2.593600034713745117e+00,2.577864408493041992e+00,2.240664720535278320e+00,2.141875267028808594e+00,2.449315071105957031e+00,2.465406656265258789e+00,2.914370536804199219e+00,3.383432626724243164e+00,3.460594415664672852e+00,3.363742828369140625e+00,2.670298576354980469e+00,2.866760969161987305e+00
1.401239752769470215e+00,2.809954881668090820e+00,2.768991231918334961e+00,2.078221797943115234e+00,1.738182544708251953e+00,1.708465933799743652e+00,1.601658463478088379e+00,1.412800073623657227e+00,1.435959815979003906e+00,1.576945781707763672e+00,2.311097145080566406e+00,2.797680854797363281e+00,2.826724290847778320e+00,1.340145707130432129e+00,8.683420419692993164e-01,7.896033525466918945e-01,6.615602374076843262e-01,6.910891532897949219e-01,6.674054861068725586e-01,8.134704828262329102e-01,8.126798272132873535e-01,7.337183952331542969e-01,7.819750905036926270e-01,1.100752711296081543e+00,1.271961688995361328e+00,1.415353178977966309e+00,1.546335101127624512e+00,1.745237469673156738e+00,1.948550820350646973e+00,2.132243871688842773e+00,1.751339197158813477e+00,1.987613797187805176e+00,2.023015737533569336e+00,2.108896970748901367e+00,2.226954936981201172e+00,1.994265556335449219e+00,2.068875789642333984e+00,1.983258008956909180e+00,2.121176242828369141e+00,2.089549541473388672e+00,2.213567733764648438e+00,2.229527711868286133e+00,2.222942113876342773e+00,2.219327926635742188e+00,2.282419204711914062e+00,2.369172334671020508e+00,2.090298414230346680e+00,2.005843877792358398e+00,2.256082057952880859e+00,2.210578203201293945e+00,2.820968151092529297e+00,2.910741567611694336e+00,3.326413631439208984e+00,3.442107439041137695e+00,3.254240274429321289e+00,4.108534812927246094e+00,4.137198925018310547e+00,3.540327072143554688e+00,3.286173343658447266e+00
