1.251028537750244141e+00,1.178726553916931152e+00,1.599362373352050781e+00,1.378762960433959961e+00,1.246109008789062500e+00,1.235629081726074219e+00,1.116061925888061523e+00,1.301828384399414062e+00,1.445682883262634277e+00,1.582696199417114258e+00,1.548432469367980957e+00,1.567203760147094727e+00,1.446315765380859375e+00,1.537271857261657715e+00,1.568844914436340332e+00,1.731992125511169434e+00,1.639705896377563477e+00,1.215316295623779297e+00,1.153403759002685547e+00,1.169842123985290527e+00,1.220558762550354004e+00,1.272594571113586426e+00,1.154191493988037109e+00,1.101002335548400879e+00,1.141524195671081543e+00,1.083830833435058594e+00,1.005769968032836914e+00,9.213331341743469238e-01,9.359735250473022461e-01,9.040225744247436523e-01,9.171090722084045410e-01,9.173912405967712402e-01,8.943406343460083008e-01,9.492626190185546875e-01,1.009140729904174805e+00,9.772596359252929688e-01,9.608053565025329590e-01,9.814684987068176270e-01,1.020294785499572754e+00,9.723322987556457520e-01,9.481269121170043945e-01,9.282642006874084473e-01,9.732283949851989746e-01,1.016107916831970215e+00,1.010659933090209961e+00,1.120228886604309082e+00,1.172276616096496582e+00,1.208272218704223633e+00,1.215044140815734863e+00,1.245493531227111816e+00,1.306504011154174805e+00,1.278106451034545898e+00,1.317488431930541992e+00,1.324060797691345215e+00,1.230320930480957031e+00,1.196240663528442383e+00,1.220244169235229492e+00,1.379757881164550781e+00,1.415458679199218750e+00
1.115722179412841797e+00,1.053762435913085938e+00,1.594191789627075195e+00,1.364168167114257812e+00,1.228104591369628906e+00,1.172139167785644531e+00,9.942319393157958984e-01,1.090000748634338379e+00,1.237338185310363770e+00,1.450895190238952637e+00,1.402876377105712891e+00,1.465734720230102539e+00,1.454406499862670898e+00,1.576086163520812988e+00,1.608496069908142090e+00,1.742773175239562988e+00,1.745746374130249023e+00,1.286049604415893555e+00,1.183335781097412109e+00,1.151983141899108887e+00,1.195207715034484863e+00,1.260533690452575684e+00,1.060894012451171875e+00,9.981831908226013184e-01,1.006349444389343262e+00,1.008461952209472656e+00,9.934586286544799805e-01,9.029080271720886230e-01,9.159930944442749023e-01,8.896999955177307129e-01,9.240148663520812988e-01,9.348636269569396973e-01,8.894972801208496094e-01,9.149422049522399902e-01,9.841004014015197754e-01,9.639108180999755859e-01,1.000681400299072266e+00,9.968682527542114258e-01,1.041320800781250000e+00,9.880582690238952637e-01,9.387632608413696289e-01,9.375452995300292969e-01,9.751545190811157227e-01,9.777334332466125488e-01,9.789947271347045898e-01,1.073484063148498535e+00,1.125772595405578613e+00,1.151155591011047363e+00,1.179261803627014160e+00,1.225454568862915039e+00,1.294853091239929199e+00,1.350739955902099609e+00,1.439671277999877930e+00,1.405845165252685547e+00,1.292742252349853516e+00,1.259666681289672852e+00,1.246659159660339355e+00,1.444737315177917480e+00,1.411952614784240723e+00
1.062166929244995117e+00,1.072244167327880859e+00,1.437795758247375488e+00,1.249963402748107910e+00,1.080797076225280762e+00,1.018187284469604492e+00,8.569811582565307617e-01,8.985914587974548340e-01,1.030079007148742676e+00,1.304685711860656738e+00,1.361837744712829590e+00,1.442386388778686523e+00,1.464313745498657227e+00,1.603010416030883789e+00,1.563992977142333984e+00,1.606181025505065918e+00,1.690641522407531738e+00,1.321287035942077637e+00,1.277573347091674805e+00,1.225281953811645508e+00,1.190214872360229492e+00,1.246590852737426758e+00,1.027475595474243164e+00,1.022038221359252930e+00,1.039716482162475586e+00,1.018904924392700195e+00,1.019365668296813965e+00,9.229660034179687500e-01,9.294753074645996094e-01,8.817928433418273926e-01,9.114119410514831543e-01,9.558226466178894043e-01,8.777285814285278320e-01,9.102874994277954102e-01,9.465419650077819824e-01,9.542590379714965820e-01,9.723902344703674316e-01,9.519096016883850098e-01,9.645695686340332031e-01,9.230629801750183105e-01,9.304644465446472168e-01,9.139317274093627930e-01,9.313409924507141113e-01,9.471610784530639648e-01,9.816473126411437988e-01,1.044821381568908691e+00,1.106939315795898438e+00,1.140734195709228516e+00,1.224151134490966797e+00,1.278813123703002930e+00,1.324002742767333984e+00,1.392023324966430664e+00,1.500255465507507324e+00,1.461344480514526367e+00,1.417770862579345703e+00,1.340032696723937988e+00,1.311727523803710938e+00,1.520039081573486328e+00,1.390855550765991211e+00
1.535931944847106934e+00,1.501834392547607422e+00,2.083597421646118164e+00,1.856312155723571777e+00,1.521396875381469727e+00,1.461337804794311523e+00,1.204692482948303223e+00,1.400162816047668457e+00,1.467216610908508301e+00,1.733056306838989258e+00,2.363831281661987305e+00,2.033829689025878906e+00,1.826267242431640625e+00,1.732430458068847656e+00,1.737958908081054688e+00,1.790556311607360840e+00,1.830665707588195801e+00,1.383577942848205566e+00,1.415441155433654785e+00,1.357617855072021484e+00,1.243889570236206055e+00,1.270333647727966309e+00,1.061980605125427246e+00,1.025085568428039551e+00,9.877942204475402832e-01,9.562374949455261230e-01,1.036577939987182617e+00,9.880672097206115723e-01,9.548129439353942871e-01,9.358597993850708008e-01,9.322332143783569336e-01,9.703599214553833008e-01,9.635143876075744629e-01,9.538324475288391113e-01,1.009887576103210449e+00,9.984627366065979004e-01,9.969595074653625488e-01,1.090992331504821777e+00,1.168097257614135742e+00,1.109776020050048828e+00,1.117771625518798828e+00,1.035081744194030762e+00,9.699113368988037109e-01,9.840577840805053711e-01,1.053030610084533691e+00,1.141390562057495117e+00,1.174624919891357422e+00,1.137464761734008789e+00,1.256514549255371094e+00,1.307602286338806152e+00,1.346199393272399902e+00,1.400963544845581055e+00,1.564604997634887695e+00,1.536686658859252930e+00,1.469920992851257324e+00,1.427731513977050781e+00,1.403841614723205566e+00,1.688472628593444824e+00,1.685270309448242188e+00
1.534680366516113281e+00,1.522814512252807617e+00,2.098236799240112305e+00,1.926082730293273926e+00,1.580204010009765625e+00,1.476867556571960449e+00,1.200945377349853516e+00,1.397126793861389160e+00,1.534668326377868652e+00,1.751644372940063477e+00,2.351974010467529297e+00,2.003398418426513672e+00,1.756708860397338867e+00,1.627152442932128906e+00,1.625503420829772949e+00,1.636546015739440918e+00,1.666577219963073730e+00,1.194196939468383789e+00,1.180536866188049316e+00,1.261287689208984375e+00,1.189036726951599121e+00,1.233126521110534668e+00,1.003151655197143555e+00,9.517301917076110840e-01,9.894147515296936035e-01,9.669873118400573730e-01,1.046565651893615723e+00,9.401364922523498535e-01,9.149521589279174805e-01,9.533714056015014648e-01,9.732568860054016113e-01,9.783171415328979492e-01,9.742211699485778809e-01,9.293702840805053711e-01,9.448264241218566895e-01,9.588841795921325684e-01,1.016283273696899414e+00,1.126060366630554199e+00,1.147516012191772461e+00,1.106674790382385254e+00,1.114702105522155762e+00,9.982168674468994141e-01,9.527707695960998535e-01,9.649633169174194336e-01,1.052938103675842285e+00,1.158321857452392578e+00,1.184111595153808594e+00,1.174564123153686523e+00,1.289236187934875488e+00,1.312557816505432129e+00,1.391773104667663574e+00,1.456413745880126953e+00,1.571399807929992676e+00,1.561743736267089844e+00,1.522350430488586426e+00,1.419182658195495605e+00,1.407947659492492676e+00,1.672174692153930664e+00,1.674325227737426758e+00
1.381657958030700684e+00,1.586730718612670898e+00,2.242019414901733398e+00,2.140639305114746094e+00,1.963062763214111328e+00,1.887223958969116211e+00,1.537013292312622070e+00,1.658769130706787109e+00,1.748243689537048340e+00,1.960517168045043945e+00,2.539186954498291016e+00,2.209244251251220703e+00,1.900447249412536621e+00,1.705506801605224609e+00,1.716290831565856934e+00,1.728819966316223145e+00,1.688423156738281250e+00,1.147800326347351074e+00,1.127248764038085938e+00,1.127147912979125977e+00,1.109843015670776367e+00,1.194674730300903320e+00,9.719306826591491699e-01,1.016879200935363770e+00,1.082407236099243164e+00,1.078752756118774414e+00,1.100040197372436523e+00,1.025437831878662109e+00,1.018036484718322754e+00,9.790275096893310547e-01,9.756332039833068848e-01,9.851153492927551270e-01,9.154116511344909668e-01,9.082964658737182617e-01,8.831604719161987305e-01,9.284521341323852539e-01,1.018395900726318359e+00,1.126178503036499023e+00,1.118700265884399414e+00,1.104203581809997559e+00,1.105270147323608398e+00,1.015668511390686035e+00,9.720507264137268066e-01,1.034760594367980957e+00,1.149456381797790527e+00,1.225302100181579590e+00,1.288562417030334473e+00,1.247354626655578613e+00,1.374606251716613770e+00,1.432185769081115723e+00,1.454352378845214844e+00,1.546177268028259277e+00,1.619990110397338867e+00,1.568621039390563965e+00,1.551475644111633301e+00,1.455444216728210449e+00,1.413012146949768066e+00,1.666434049606323242e+00,1.752465724945068359e+00
1.470371127128601074e+00,1.456555128097534180e+00,2.048952817916870117e+00,2.118005037307739258e+00,1.833581805229187012e+00,1.770741820335388184e+00,1.602002501487731934e+00,1.762235045433044434e+00,1.818764686584472656e+00,2.185334205627441406e+00,2.432161331176757812e+00,2.450098991394042969e+00,2.075271129608154297e+00,1.929651856422424316e+00,1.778958559036254883e+00,1.761255145072937012e+00,1.747653245925903320e+00,1.150100946426391602e+00,1.146072983741760254e+00,1.160660982131958008e+00,1.156873464584350586e+00,1.232853770256042480e+00,1.035020351409912109e+00,1.113504052162170410e+00,1.217595696449279785e+00,1.141532182693481445e+00,1.148374557495117188e+00,1.107507705688476562e+00,1.147816061973571777e+00,1.092303037643432617e+00,1.076758027076721191e+00,1.128923892974853516e+00,1.006043910980224609e+00,9.861879944801330566e-01,9.464942812919616699e-01,9.677417874336242676e-01,1.054596781730651855e+00,1.136026024818420410e+00,1.109377264976501465e+00,1.083748102188110352e+00,1.071521043777465820e+00,1.029766678810119629e+00,9.813366532325744629e-01,1.034583687782287598e+00,1.185126185417175293e+00,1.292024970054626465e+00,1.350714564323425293e+00,1.308371305465698242e+00,1.445953965187072754e+00,1.525241494178771973e+00,1.557149410247802734e+00,1.600482583045959473e+00,1.719191670417785645e+00,1.678438544273376465e+00,1.637716412544250488e+00,1.513941764831542969e+00,1.456356048583984375e+00,1.690181732177734375e+00,1.711554765701293945e+00
1.558418154716491699e+00,1.509937882423400879e+00,2.137294530868530273e+00,2.189530134201049805e+00,1.903872847557067871e+00,1.857447147369384766e+00,1.705558657646179199e+00,1.871721506118774414e+00,1.902677893638610840e+00,2.184282064437866211e+00,2.382211208343505859e+00,2.379035711288452148e+00,2.030995607376098633e+00,1.959377288818359375e+00,1.810160994529724121e+00,1.804032325744628906e+00,1.816257476806640625e+00,1.222425460815429688e+00,1.219064354896545410e+00,1.263902068138122559e+00,1.299729108810424805e+00,1.354528546333312988e+00,1.112325549125671387e+00,1.184666156768798828e+00,1.238469123840332031e+00,1.226133942604064941e+00,1.295734643936157227e+00,1.246417403221130371e+00,1.222955465316772461e+00,1.128871202468872070e+00,1.168839693069458008e+00,1.214298725128173828e+00,1.058599114418029785e+00,1.033605098724365234e+00,9.981048703193664551e-01,1.003746271133422852e+00,9.693197607994079590e-01,1.062283635139465332e+00,1.054710865020751953e+00,1.038399219512939453e+00,1.045682072639465332e+00,9.930025339126586914e-01,9.598945975303649902e-01,1.053624391555786133e+00,1.193412184715270996e+00,1.348521232604980469e+00,1.446054458618164062e+00,1.405927777290344238e+00,1.471109151840209961e+00,1.554954409599304199e+00,1.588435649871826172e+00,1.673578381538391113e+00,1.815060019493103027e+00,1.795028448104858398e+00,1.736411452293395996e+00,1.604647755622863770e+00,1.544148802757263184e+00,1.711311578750610352e+00,1.753800034523010254e+00
1.698808789253234863e+00,1.947423696517944336e+00,2.631444215774536133e+00,2.307700634002685547e+00,2.145384073257446289e+00,2.108437299728393555e+00,1.822177648544311523e+00,1.890465974807739258e+00,1.900618195533752441e+00,2.005524635314941406e+00,2.245096445083618164e+00,2.137761354446411133e+00,1.846288323402404785e+00,1.852250814437866211e+00,1.753573536872863770e+00,1.771646022796630859e+00,1.856659054756164551e+00,1.419939994812011719e+00,1.465348482131958008e+00,1.526392102241516113e+00,1.567201256752014160e+00,1.602160811424255371e+00,1.371053814888000488e+00,1.404999613761901855e+00,1.548014879226684570e+00,1.550053000450134277e+00,1.451030850410461426e+00,1.368749856948852539e+00,1.313171386718750000e+00,1.286657810211181641e+00,1.371304750442504883e+00,1.342409729957580566e+00,1.281722664833068848e+00,1.236912608146667480e+00,1.174187660217285156e+00,1.167511343955993652e+00,1.126028418540954590e+00,1.173661231994628906e+00,1.105745553970336914e+00,1.073502182960510254e+00,1.074870347976684570e+00,1.024176716804504395e+00,1.015153527259826660e+00,1.114622116088867188e+00,1.294004678726196289e+00,1.442348003387451172e+00,1.560109972953796387e+00,1.463743805885314941e+00,1.554158091545104980e+00,1.690074324607849121e+00,1.753308534622192383e+00,1.873634457588195801e+00,1.925400018692016602e+00,1.866057157516479492e+00,1.802025198936462402e+00,1.644748806953430176e+00,1.537277698516845703e+00,1.686035633087158203e+00,1.681132435798645020e+00
1.794920563697814941e+00,1.974145054817199707e+00,2.671243429183959961e+00,2.251049518585205078e+00,2.000669479370117188e+00,1.978978395462036133e+00,1.873533368110656738e+00,1.941826105117797852e+00,1.969898343086242676e+00,2.114466190338134766e+00,2.437153816223144531e+00,2.464972734451293945e+00,2.124484300613403320e+00,2.096381425857543945e+00,2.076105833053588867e+00,2.113232374191284180e+00,2.067494630813598633e+00,1.696619153022766113e+00,1.765109777450561523e+00,1.705205917358398438e+00,1.761356234550476074e+00,1.861717224121093750e+00,1.645908594131469727e+00,1.581180095672607422e+00,1.670181632041931152e+00,1.593373060226440430e+00,1.697397947311401367e+00,1.585428118705749512e+00,1.460694193840026855e+00,1.398471593856811523e+00,1.534979701042175293e+00,1.455760359764099121e+00,1.361320376396179199e+00,1.379052162170410156e+00,1.335835695266723633e+00,1.277518868446350098e+00,1.210295557975769043e+00,1.238694906234741211e+00,1.108616828918457031e+00,1.093941926956176758e+00,1.091374278068542480e+00,1.081516027450561523e+00,1.041128993034362793e+00,1.132580518722534180e+00,1.285849094390869141e+00,1.447038888931274414e+00,1.579432368278503418e+00,1.499785661697387695e+00,1.625969648361206055e+00,1.726692199707031250e+00,1.803575277328491211e+00,1.968190670013427734e+00,2.043094873428344727e+00,2.045039415359497070e+00,2.047872543334960938e+00,1.868341088294982910e+00,1.713823556900024414e+00,1.840949654579162598e+00,1.670909285545349121e+00
