7.572124004364013672e+00,8.265945434570312500e+00,1.275278377532958984e+01,1.185378170013427734e+01,1.069296169281005859e+01,1.993407249450683594e+01,1.815145301818847656e+01,1.683420372009277344e+01,1.682905006408691406e+01,1.519459724426269531e+01,1.233549880981445312e+01,1.367730903625488281e+01,9.906468391418457031e+00,9.777867317199707031e+00,1.057471561431884766e+01,1.168405342102050781e+01,1.102396869659423828e+01,7.852075099945068359e+00,7.270065784454345703e+00,1.158583736419677734e+01,1.213824081420898438e+01,1.258971786499023438e+01,1.258090972900390625e+01,1.273281383514404297e+01,7.209356307983398438e+00,6.577692508697509766e+00,6.244484901428222656e+00,6.138712882995605469e+00,6.649255275726318359e+00,6.153081417083740234e+00,5.921022891998291016e+00,6.374848842620849609e+00,6.012334346771240234e+00,6.360264778137207031e+00,6.688608646392822266e+00,6.490204811096191406e+00,6.652558803558349609e+00,6.782796859741210938e+00,6.588848590850830078e+00,6.274753093719482422e+00,5.912054061889648438e+00,6.328063964843750000e+00,6.266214847564697266e+00,6.248624801635742188e+00,5.534032821655273438e+00,4.983990669250488281e+00,4.763805866241455078e+00,4.387798309326171875e+00,4.422820568084716797e+00,4.569870471954345703e+00,4.247866153717041016e+00,4.708212375640869141e+00,3.831852674484252930e+00,3.769779920578002930e+00,3.566625833511352539e+00,3.827045202255249023e+00,3.903818368911743164e+00,3.032397747039794922e+00,3.079378843307495117e+00
1.394467163085937500e+01,1.446365165710449219e+01,1.880565834045410156e+01,1.730420112609863281e+01,1.569287014007568359e+01,1.556415748596191406e+01,1.422858047485351562e+01,1.344510555267333984e+01,1.281848716735839844e+01,1.835336494445800781e+01,1.842550659179687500e+01,2.062697029113769531e+01,1.786157608032226562e+01,1.773193168640136719e+01,1.921720695495605469e+01,1.641384315490722656e+01,1.057044410705566406e+01,8.277580261230468750e+00,7.339061260223388672e+00,1.112395858764648438e+01,1.174517440795898438e+01,1.256461429595947266e+01,1.213692092895507812e+01,1.234849929809570312e+01,7.178624629974365234e+00,6.882640838623046875e+00,6.464933395385742188e+00,6.205902099609375000e+00,6.568583488464355469e+00,6.135368347167968750e+00,5.923291683197021484e+00,6.353943347930908203e+00,5.918855190277099609e+00,5.900979042053222656e+00,6.321324825286865234e+00,6.005902767181396484e+00,6.542630672454833984e+00,6.536299705505371094e+00,6.261880397796630859e+00,5.995304584503173828e+00,5.816113471984863281e+00,6.197373867034912109e+00,6.118564128875732422e+00,6.112805843353271484e+00,5.729011535644531250e+00,5.200628280639648438e+00,5.035553455352783203e+00,4.383453369140625000e+00,4.474372386932373047e+00,4.615499496459960938e+00,4.462337493896484375e+00,4.869189262390136719e+00,4.010030746459960938e+00,3.915157794952392578e+00,3.637073040008544922e+00,3.811374187469482422e+00,3.803599119186401367e+00,3.097119092941284180e+00,3.140438079833984375e+00
1.322082805633544922e+01,1.521194934844970703e+01,1.776750564575195312e+01,1.598905849456787109e+01,1.456678581237792969e+01,1.471481609344482422e+01,1.335497379302978516e+01,1.248148155212402344e+01,1.180280399322509766e+01,1.689596748352050781e+01,1.800115966796875000e+01,1.897763442993164062e+01,1.642796134948730469e+01,1.719046401977539062e+01,1.728426361083984375e+01,1.395235824584960938e+01,9.624259948730468750e+00,8.213703155517578125e+00,7.803848266601562500e+00,1.106364727020263672e+01,1.139092636108398438e+01,1.224689388275146484e+01,1.236518478393554688e+01,1.210727787017822266e+01,7.162578582763671875e+00,6.966788291931152344e+00,6.666054248809814453e+00,6.066674709320068359e+00,6.188867092132568359e+00,6.159849643707275391e+00,5.840128898620605469e+00,6.406950473785400391e+00,6.215604782104492188e+00,5.949501514434814453e+00,6.212733745574951172e+00,5.881199836730957031e+00,6.464447021484375000e+00,6.411249637603759766e+00,6.077607631683349609e+00,5.678043842315673828e+00,5.682145118713378906e+00,5.968750000000000000e+00,5.172182083129882812e+00,5.239440441131591797e+00,5.521658897399902344e+00,5.209131240844726562e+00,4.577885627746582031e+00,4.068813800811767578e+00,3.967443466186523438e+00,4.249248504638671875e+00,4.117385387420654297e+00,4.187951564788818359e+00,3.447479009628295898e+00,3.361152410507202148e+00,3.063775062561035156e+00,3.608627557754516602e+00,3.635776519775390625e+00,2.812957048416137695e+00,2.929196596145629883e+00
1.508510112762451172e+01,1.549848937988281250e+01,1.642635154724121094e+01,1.564107799530029297e+01,1.454669094085693359e+01,1.488125514984130859e+01,1.347163105010986328e+01,1.227287101745605469e+01,1.195661735534667969e+01,1.792947769165039062e+01,1.815708732604980469e+01,1.950126266479492188e+01,1.675341796875000000e+01,1.538837242126464844e+01,1.504827022552490234e+01,8.621317863464355469e+00,1.271331882476806641e+01,1.288510131835937500e+01,1.315321350097656250e+01,6.911077499389648438e+00,6.404276371002197266e+00,6.757509231567382812e+00,1.221238899230957031e+01,6.711287975311279297e+00,6.243499755859375000e+00,5.970209121704101562e+00,6.365505695343017578e+00,5.983251094818115234e+00,6.042500019073486328e+00,6.242024898529052734e+00,5.845140933990478516e+00,6.001009464263916016e+00,6.337269306182861328e+00,5.952376365661621094e+00,6.148364543914794922e+00,6.268606662750244141e+00,6.903130531311035156e+00,7.130019187927246094e+00,6.825294971466064453e+00,5.799401283264160156e+00,5.773116588592529297e+00,5.496278762817382812e+00,5.375535488128662109e+00,5.548229217529296875e+00,5.456406593322753906e+00,5.189445972442626953e+00,4.936891078948974609e+00,4.448256969451904297e+00,4.180262088775634766e+00,4.905763149261474609e+00,4.807441711425781250e+00,5.505567073822021484e+00,4.721741199493408203e+00,4.642079353332519531e+00,3.897681236267089844e+00,4.164559841156005859e+00,4.167283535003662109e+00,3.842426538467407227e+00,3.763615846633911133e+00
1.563063430786132812e+01,1.550258636474609375e+01,1.743552970886230469e+01,1.613328552246093750e+01,1.434717369079589844e+01,1.526579952239990234e+01,1.342940330505371094e+01,1.301797676086425781e+01,1.293792819976806641e+01,1.263693618774414062e+01,1.432461261749267578e+01,1.503217220306396484e+01,1.001958942413330078e+01,9.675251960754394531e+00,8.855693817138671875e+00,8.595858573913574219e+00,1.141075992584228516e+01,1.051761341094970703e+01,9.940558433532714844e+00,6.749569892883300781e+00,1.010841751098632812e+01,1.142794227600097656e+01,1.212974452972412109e+01,1.916091537475585938e+01,1.926135063171386719e+01,1.828475189208984375e+01,1.249784088134765625e+01,1.143820858001708984e+01,1.050645446777343750e+01,1.061603069305419922e+01,5.603627681732177734e+00,5.500846385955810547e+00,6.086155891418457031e+00,6.318674087524414062e+00,6.385334968566894531e+00,6.162673950195312500e+00,6.905582427978515625e+00,7.020066738128662109e+00,6.584780216217041016e+00,5.660814762115478516e+00,5.736500263214111328e+00,5.450439929962158203e+00,5.285652160644531250e+00,5.296123981475830078e+00,5.424328804016113281e+00,5.367004394531250000e+00,4.685050487518310547e+00,4.334393501281738281e+00,4.507823944091796875e+00,5.400025367736816406e+00,5.279945373535156250e+00,5.045119762420654297e+00,4.616058349609375000e+00,4.500904560089111328e+00,4.227161407470703125e+00,4.795562267303466797e+00,4.784485340118408203e+00,4.083162784576416016e+00,3.894783496856689453e+00
1.546987628936767578e+01,1.595151710510253906e+01,1.786408233642578125e+01,1.747737121582031250e+01,1.559755134582519531e+01,1.580735874176025391e+01,1.393939685821533203e+01,1.337574672698974609e+01,1.328057861328125000e+01,1.281753921508789062e+01,1.141619205474853516e+01,1.191652011871337891e+01,1.011745643615722656e+01,9.655180931091308594e+00,9.019926071166992188e+00,1.221453380584716797e+01,7.071097850799560547e+00,4.433649063110351562e+00,3.926306247711181641e+00,4.257177829742431641e+00,1.138019657135009766e+01,1.434452915191650391e+01,1.720899391174316406e+01,2.596816062927246094e+01,2.664881134033203125e+01,2.559873199462890625e+01,1.279284763336181641e+01,1.227466106414794922e+01,1.139307689666748047e+01,1.058979320526123047e+01,5.371912479400634766e+00,5.235756397247314453e+00,5.515435218811035156e+00,6.061102390289306641e+00,5.821882724761962891e+00,5.650488376617431641e+00,6.582509994506835938e+00,6.616129398345947266e+00,6.209645748138427734e+00,5.361041069030761719e+00,5.324186801910400391e+00,5.200525760650634766e+00,5.170268058776855469e+00,5.768708705902099609e+00,5.649461746215820312e+00,5.592825889587402344e+00,5.192937850952148438e+00,4.794966220855712891e+00,4.803561210632324219e+00,5.768614768981933594e+00,5.753603935241699219e+00,5.485213279724121094e+00,4.820636749267578125e+00,4.716241359710693359e+00,4.455610752105712891e+00,4.960191249847412109e+00,4.905603408813476562e+00,4.103147506713867188e+00,3.848910570144653320e+00
1.490142154693603516e+01,1.497631835937500000e+01,1.695059776306152344e+01,1.654799652099609375e+01,1.668148040771484375e+01,1.695644760131835938e+01,1.383813285827636719e+01,1.324847507476806641e+01,1.308190917968750000e+01,1.552476596832275391e+01,1.234590053558349609e+01,1.367178726196289062e+01,1.157922363281250000e+01,1.103615283966064453e+01,9.492092132568359375e+00,1.253229904174804688e+01,6.364233493804931641e+00,3.573685646057128906e+00,3.045837163925170898e+00,3.303878068923950195e+00,1.155583667755126953e+01,1.447460079193115234e+01,1.707580375671386719e+01,2.678698730468750000e+01,2.912537765502929688e+01,2.593885421752929688e+01,1.247352409362792969e+01,1.221528434753417969e+01,1.108836364746093750e+01,1.099839687347412109e+01,5.130720615386962891e+00,5.133883476257324219e+00,5.519869804382324219e+00,6.141076087951660156e+00,5.868120670318603516e+00,5.832345962524414062e+00,6.115205764770507812e+00,6.131219387054443359e+00,6.139190673828125000e+00,5.527662754058837891e+00,5.481922626495361328e+00,5.122893333435058594e+00,4.946701526641845703e+00,5.525125980377197266e+00,5.676065444946289062e+00,5.714522361755371094e+00,5.329678535461425781e+00,5.087094306945800781e+00,5.106414794921875000e+00,5.942783832550048828e+00,5.919206619262695312e+00,5.899340152740478516e+00,5.271163940429687500e+00,5.187482357025146484e+00,5.124241828918457031e+00,5.377974033355712891e+00,5.204786300659179688e+00,4.247231960296630859e+00,3.776351213455200195e+00
1.609442329406738281e+01,1.624276733398437500e+01,1.781118774414062500e+01,1.935381507873535156e+01,1.950819396972656250e+01,1.958770179748535156e+01,1.690439605712890625e+01,1.613187980651855469e+01,1.593316459655761719e+01,1.934427452087402344e+01,1.985083961486816406e+01,2.185435867309570312e+01,2.215514183044433594e+01,1.614019012451171875e+01,1.392087459564208984e+01,1.288510227203369141e+01,6.786168098449707031e+00,4.250924110412597656e+00,3.765380144119262695e+00,3.979058504104614258e+00,1.355433273315429688e+01,1.613136482238769531e+01,1.811602210998535156e+01,2.769656372070312500e+01,2.808630371093750000e+01,2.649237060546875000e+01,1.333572959899902344e+01,1.262351226806640625e+01,1.104606819152832031e+01,5.465252876281738281e+00,5.236895561218261719e+00,5.262355804443359375e+00,5.466521739959716797e+00,6.000659942626953125e+00,5.732728481292724609e+00,5.487827777862548828e+00,5.368136882781982422e+00,5.626365184783935547e+00,5.910738468170166016e+00,5.385385990142822266e+00,5.316101074218750000e+00,4.912713527679443359e+00,4.764685630798339844e+00,4.884927749633789062e+00,4.964987754821777344e+00,5.417479038238525391e+00,5.009420394897460938e+00,5.034607887268066406e+00,5.132797241210937500e+00,6.053801536560058594e+00,1.583118057250976562e+01,1.633666610717773438e+01,5.554902076721191406e+00,5.487566471099853516e+00,5.303668022155761719e+00,5.310658931732177734e+00,5.121084213256835938e+00,4.096293449401855469e+00,3.896777868270874023e+00
1.589638996124267578e+01,2.199709320068359375e+01,2.193453788757324219e+01,1.995899581909179688e+01,1.829203605651855469e+01,1.839447975158691406e+01,2.127792167663574219e+01,2.260156822204589844e+01,2.232110786437988281e+01,2.252563095092773438e+01,2.536906242370605469e+01,2.614441108703613281e+01,2.780864524841308594e+01,2.164870262145996094e+01,1.915728950500488281e+01,1.325900650024414062e+01,1.150956058502197266e+01,5.237845420837402344e+00,5.143573284149169922e+00,5.135284900665283203e+00,1.142325401306152344e+01,1.268062686920166016e+01,1.341940116882324219e+01,2.087867164611816406e+01,1.425175762176513672e+01,1.365637016296386719e+01,1.233122634887695312e+01,5.881123542785644531e+00,5.441563129425048828e+00,5.199729442596435547e+00,5.407536983489990234e+00,5.471988677978515625e+00,5.607506275177001953e+00,5.451683044433593750e+00,5.066550254821777344e+00,5.065439701080322266e+00,4.960181713104248047e+00,5.277220726013183594e+00,5.150496959686279297e+00,4.731838226318359375e+00,4.645750522613525391e+00,4.502686500549316406e+00,4.462718486785888672e+00,4.380512714385986328e+00,5.448304176330566406e+00,5.445264339447021484e+00,5.256543636322021484e+00,5.725046634674072266e+00,5.961062908172607422e+00,6.645550251007080078e+00,1.172151279449462891e+01,1.155817794799804688e+01,5.276484012603759766e+00,5.182000637054443359e+00,5.656315326690673828e+00,5.767832279205322266e+00,5.593684196472167969e+00,4.573699951171875000e+00,4.194539546966552734e+00
1.594233798980712891e+01,2.334504890441894531e+01,2.328800582885742188e+01,2.109157180786132812e+01,1.840752410888671875e+01,1.842443656921386719e+01,2.155594253540039062e+01,2.390878486633300781e+01,2.361406135559082031e+01,2.349564743041992188e+01,2.585612106323242188e+01,2.607251358032226562e+01,2.778018760681152344e+01,1.995363998413085938e+01,2.193594360351562500e+01,1.554302692413330078e+01,1.360713863372802734e+01,7.071819305419921875e+00,7.187708854675292969e+00,6.450977802276611328e+00,1.399134540557861328e+01,1.526676845550537109e+01,1.543225383758544922e+01,2.264518547058105469e+01,1.482095146179199219e+01,1.338132953643798828e+01,1.326791858673095703e+01,6.276731491088867188e+00,5.866088390350341797e+00,5.415775299072265625e+00,5.628851413726806641e+00,5.412311077117919922e+00,5.090019702911376953e+00,5.172467231750488281e+00,4.911757469177246094e+00,5.347525596618652344e+00,5.018934249877929688e+00,5.299638748168945312e+00,5.292055130004882812e+00,4.950745105743408203e+00,4.854259490966796875e+00,4.277095794677734375e+00,4.335822105407714844e+00,4.241797447204589844e+00,5.109129905700683594e+00,5.363442420959472656e+00,5.888786792755126953e+00,6.520618438720703125e+00,7.029169559478759766e+00,7.505158424377441406e+00,1.313734436035156250e+01,1.281960773468017578e+01,5.731781482696533203e+00,5.766094684600830078e+00,6.204901218414306641e+00,6.018924713134765625e+00,5.709956169128417969e+00,4.608306407928466797e+00,4.294922828674316406e+00
