1.046786233782768250e-01,1.716400831937789917e-01,1.998810768127441406e-01,1.659786701202392578e-01,1.153358444571495056e-01,5.218974500894546509e-02,5.698980018496513367e-02,7.332201302051544189e-02,1.923829168081283569e-01,3.335949778556823730e-01,4.178715348243713379e-01,4.269190728664398193e-01,4.218726754188537598e-01,4.485857188701629639e-01,5.078760981559753418e-01,5.604181289672851562e-01,4.989981055259704590e-01,4.223989546298980713e-01,4.224913120269775391e-01,4.856708049774169922e-01,5.011232495307922363e-01,5.484732985496520996e-01,5.902738571166992188e-01,6.370768547058105469e-01,6.370939016342163086e-01,6.471876502037048340e-01,7.248593568801879883e-01,7.057248950004577637e-01,6.945531368255615234e-01,6.684656739234924316e-01,6.969578266143798828e-01,6.888303756713867188e-01,7.187774777412414551e-01,7.094258069992065430e-01,6.985813975334167480e-01,6.605376601219177246e-01,5.791961550712585449e-01,5.454075336456298828e-01,5.422503948211669922e-01,5.123870372772216797e-01,5.109167098999023438e-01,5.152141451835632324e-01,5.970335602760314941e-01,5.837470889091491699e-01,5.521064996719360352e-01,5.309208631515502930e-01,5.094407200813293457e-01,4.870468676090240479e-01,5.337191224098205566e-01,5.610130429267883301e-01,6.543754935264587402e-01,7.187886238098144531e-01,7.455969452857971191e-01,7.599918842315673828e-01,7.244713902473449707e-01,6.422564983367919922e-01,6.221851110458374023e-01,8.746140003204345703e-01,9.990235567092895508e-01
6.056131049990653992e-02,6.431799381971359253e-02,1.514251083135604858e-01,8.460529893636703491e-02,4.259865358471870422e-02,3.666472434997558594e-02,3.284071013331413269e-02,3.607610240578651428e-02,4.115155711770057678e-02,1.443325728178024292e-01,2.729647457599639893e-01,3.384849131107330322e-01,3.963074982166290283e-01,4.199161231517791748e-01,4.980507194995880127e-01,5.411292314529418945e-01,5.207637548446655273e-01,4.428108334541320801e-01,4.265277087688446045e-01,4.520390331745147705e-01,4.807929992675781250e-01,5.646175742149353027e-01,5.694708228111267090e-01,5.887603163719177246e-01,6.405071020126342773e-01,6.817008256912231445e-01,7.074027657508850098e-01,7.181107401847839355e-01,7.057276368141174316e-01,6.604729890823364258e-01,6.817550659179687500e-01,6.771259307861328125e-01,7.035180926322937012e-01,7.096033692359924316e-01,7.184289693832397461e-01,6.849400997161865234e-01,5.969479084014892578e-01,5.758112668991088867e-01,5.517153143882751465e-01,5.334529280662536621e-01,5.471575260162353516e-01,5.583260655403137207e-01,6.430514454841613770e-01,5.987835526466369629e-01,5.318302512168884277e-01,4.785518646240234375e-01,4.786755442619323730e-01,5.177926421165466309e-01,5.763202309608459473e-01,6.217549443244934082e-01,6.791095733642578125e-01,7.018545866012573242e-01,8.044142127037048340e-01,7.969110608100891113e-01,7.751207947731018066e-01,7.763784527778625488e-01,7.802484631538391113e-01,8.528988957405090332e-01,9.736471176147460938e-01
1.088264808058738708e-01,1.954930722713470459e-01,1.773522049188613892e-01,1.110692843794822693e-01,3.927722945809364319e-02,3.265301510691642761e-02,2.940722741186618805e-02,3.220808133482933044e-02,3.632402047514915466e-02,1.626417040824890137e-01,3.921035230159759521e-01,5.935955643653869629e-01,6.779701709747314453e-01,5.096210837364196777e-01,5.164870619773864746e-01,5.582574009895324707e-01,4.922561943531036377e-01,4.661476016044616699e-01,4.713896512985229492e-01,4.868505001068115234e-01,4.861644804477691650e-01,5.663540363311767578e-01,5.708505511283874512e-01,5.924490094184875488e-01,6.708011627197265625e-01,7.969096302986145020e-01,7.192171216011047363e-01,6.952812671661376953e-01,7.210592031478881836e-01,7.130836844444274902e-01,6.975632309913635254e-01,7.075065970420837402e-01,7.095232605934143066e-01,7.418019175529479980e-01,7.120026946067810059e-01,7.357388734817504883e-01,6.360602378845214844e-01,6.035642623901367188e-01,5.673735141754150391e-01,5.674625039100646973e-01,5.807364583015441895e-01,5.812152028083801270e-01,6.398224830627441406e-01,5.823739171028137207e-01,5.254974961280822754e-01,5.594468712806701660e-01,4.802871346473693848e-01,5.247585773468017578e-01,6.133449077606201172e-01,6.745719909667968750e-01,7.157638072967529297e-01,6.829334497451782227e-01,7.897077202796936035e-01,7.987654209136962891e-01,8.125309348106384277e-01,8.346344828605651855e-01,8.554031252861022949e-01,8.775049448013305664e-01,9.625028371810913086e-01
2.391434013843536377e-01,4.124044477939605713e-01,3.484767973423004150e-01,5.018039345741271973e-01,4.010456502437591553e-01,2.481534481048583984e-01,3.191697597503662109e-02,1.479460895061492920e-01,2.427323609590530396e-01,1.886172145605087280e-01,2.705191969871520996e-01,8.138313293457031250e-01,9.814755320549011230e-01,6.663952469825744629e-01,4.200060367584228516e-01,4.390935301780700684e-01,4.478690624237060547e-01,4.323045313358306885e-01,4.974772930145263672e-01,5.070261359214782715e-01,4.847230613231658936e-01,5.332943201065063477e-01,5.984303355216979980e-01,6.253312826156616211e-01,6.305310726165771484e-01,6.629519462585449219e-01,7.273610830307006836e-01,7.633579969406127930e-01,7.772231698036193848e-01,7.612134814262390137e-01,7.326983809471130371e-01,7.589108943939208984e-01,7.443295717239379883e-01,6.861982345581054688e-01,7.060828208923339844e-01,7.973581552505493164e-01,6.855772137641906738e-01,7.005796432495117188e-01,5.906574130058288574e-01,5.743567347526550293e-01,5.916362404823303223e-01,5.861572027206420898e-01,6.785733699798583984e-01,6.244313120841979980e-01,7.215099334716796875e-01,7.167195081710815430e-01,6.217509508132934570e-01,5.910682678222656250e-01,6.811472773551940918e-01,7.341004610061645508e-01,7.875148653984069824e-01,7.655733823776245117e-01,7.491393685340881348e-01,7.668147683143615723e-01,7.629540562629699707e-01,7.344973087310791016e-01,7.563924193382263184e-01,9.980221390724182129e-01,1.028417944908142090e+00
2.676224410533905029e-01,4.150533676147460938e-01,3.734272122383117676e-01,5.363993644714355469e-01,4.421166479587554932e-01,3.109617233276367188e-01,3.233947232365608215e-02,2.103434801101684570e-01,3.072237372398376465e-01,2.192807793617248535e-01,2.499184906482696533e-01,7.893696427345275879e-01,8.933661580085754395e-01,6.042894721031188965e-01,3.848276734352111816e-01,3.806571364402770996e-01,3.727623224258422852e-01,3.388568460941314697e-01,3.708297908306121826e-01,4.881802201271057129e-01,4.697605371475219727e-01,5.443091988563537598e-01,6.247006654739379883e-01,6.450505852699279785e-01,6.906251907348632812e-01,7.384608983993530273e-01,7.664358615875244141e-01,7.344828248023986816e-01,7.114746570587158203e-01,6.838802099227905273e-01,6.561350226402282715e-01,6.722296476364135742e-01,6.196721792221069336e-01,5.887879133224487305e-01,6.556125283241271973e-01,7.448354363441467285e-01,6.268157362937927246e-01,6.492682695388793945e-01,6.060632467269897461e-01,5.897865295410156250e-01,6.028564572334289551e-01,5.771329402923583984e-01,6.401932239532470703e-01,6.039037108421325684e-01,7.076637148857116699e-01,6.970900893211364746e-01,6.403207778930664062e-01,6.254110932350158691e-01,7.407372593879699707e-01,7.895880341529846191e-01,8.284950256347656250e-01,8.071221113204956055e-01,7.789666652679443359e-01,7.804098129272460938e-01,8.315383791923522949e-01,8.246636986732482910e-01,8.274473547935485840e-01,1.024390220642089844e+00,1.065172433853149414e+00
3.801583945751190186e-01,4.961155354976654053e-01,4.477896392345428467e-01,8.406906127929687500e-01,8.520668745040893555e-01,7.586404085159301758e-01,4.277991056442260742e-01,5.704704523086547852e-01,6.371704936027526855e-01,5.023781657218933105e-01,7.299213409423828125e-01,8.751175403594970703e-01,9.618477225303649902e-01,7.080633044242858887e-01,4.232401251792907715e-01,4.122257530689239502e-01,3.341392874717712402e-01,2.541889250278472900e-01,2.754870951175689697e-01,3.535756766796112061e-01,4.338563978672027588e-01,5.527068972587585449e-01,6.623987555503845215e-01,6.969974040985107422e-01,7.387225031852722168e-01,7.589983940124511719e-01,7.326109409332275391e-01,6.870078444480895996e-01,6.973723769187927246e-01,7.049942016601562500e-01,6.649211049079895020e-01,6.822504401206970215e-01,5.860528945922851562e-01,6.736406683921813965e-01,6.633724570274353027e-01,6.391977667808532715e-01,5.838968753814697266e-01,6.433978080749511719e-01,6.386587023735046387e-01,6.124178171157836914e-01,6.220669746398925781e-01,5.914108157157897949e-01,6.703011989593505859e-01,6.421784758567810059e-01,6.945026516914367676e-01,7.477759718894958496e-01,7.855642437934875488e-01,8.076968789100646973e-01,8.176521658897399902e-01,8.523645401000976562e-01,8.894574642181396484e-01,9.350886940956115723e-01,7.888175249099731445e-01,7.996670603752136230e-01,8.284680843353271484e-01,7.552099823951721191e-01,7.518568634986877441e-01,9.909670948982238770e-01,1.371750235557556152e+00
6.187906265258789062e-01,6.689210534095764160e-01,6.307398080825805664e-01,1.405173420906066895e+00,6.186746358871459961e-01,5.595453977584838867e-01,5.551513433456420898e-01,4.309165477752685547e-01,4.781106412410736084e-01,4.562105238437652588e-01,5.725951194763183594e-01,8.208238482475280762e-01,8.854665160179138184e-01,4.876958429813385010e-01,4.075428545475006104e-01,4.056814312934875488e-01,3.196950554847717285e-01,2.071858942508697510e-01,2.298074811697006226e-01,2.836569547653198242e-01,3.992654383182525635e-01,5.374402999877929688e-01,6.233040690422058105e-01,7.356576919555664062e-01,8.259238004684448242e-01,8.321329951286315918e-01,7.845869660377502441e-01,7.428880929946899414e-01,7.238254547119140625e-01,6.967449784278869629e-01,6.793834567070007324e-01,6.799252629280090332e-01,6.278858184814453125e-01,6.912035942077636719e-01,6.786906123161315918e-01,6.532679200172424316e-01,5.876100063323974609e-01,6.099757552146911621e-01,6.187325716018676758e-01,6.553022861480712891e-01,6.626518964767456055e-01,6.499086022377014160e-01,7.358128428459167480e-01,7.248035073280334473e-01,7.313763499259948730e-01,8.095120787620544434e-01,8.331505060195922852e-01,8.799448609352111816e-01,8.861262202262878418e-01,9.701234698295593262e-01,1.028580427169799805e+00,1.058380722999572754e+00,9.110307693481445312e-01,8.946723341941833496e-01,9.138238430023193359e-01,8.073952794075012207e-01,8.166543245315551758e-01,1.028696656227111816e+00,1.376617908477783203e+00
6.656137704849243164e-01,7.209201455116271973e-01,7.024346590042114258e-01,1.440472602844238281e+00,7.047141194343566895e-01,6.289719343185424805e-01,6.512613892555236816e-01,5.373905301094055176e-01,5.647519826889038086e-01,5.168231129646301270e-01,5.753763318061828613e-01,7.836105823516845703e-01,8.397546410560607910e-01,4.561005830764770508e-01,3.763941228389739990e-01,3.689469397068023682e-01,3.203971683979034424e-01,2.242520153522491455e-01,2.704394459724426270e-01,3.100036978721618652e-01,4.580758810043334961e-01,5.896812081336975098e-01,6.554988622665405273e-01,7.548990845680236816e-01,8.051968216896057129e-01,8.687127828598022461e-01,8.465431928634643555e-01,7.958309650421142578e-01,7.490016222000122070e-01,7.649992108345031738e-01,7.266793251037597656e-01,7.188221216201782227e-01,6.390517950057983398e-01,6.836525797843933105e-01,6.789968609809875488e-01,6.360014081001281738e-01,5.912287831306457520e-01,6.186345219612121582e-01,6.024017930030822754e-01,6.375368237495422363e-01,6.328896284103393555e-01,6.202017664909362793e-01,7.097814083099365234e-01,7.599105238914489746e-01,7.447876930236816406e-01,8.285515904426574707e-01,8.744840025901794434e-01,9.248762726783752441e-01,9.590119123458862305e-01,1.040667772293090820e+00,1.123520970344543457e+00,1.166725754737854004e+00,8.213768005371093750e-01,8.242820501327514648e-01,8.359310030937194824e-01,8.282720446586608887e-01,7.802280187606811523e-01,1.222955107688903809e+00,1.408679366111755371e+00
7.498647570610046387e-01,9.076712131500244141e-01,8.806599974632263184e-01,1.212872743606567383e+00,6.441410183906555176e-01,5.681490302085876465e-01,3.549295067787170410e-01,5.364465117454528809e-01,5.245167613029479980e-01,1.015261769294738770e+00,9.306246042251586914e-01,5.427763462066650391e-01,5.231552124023437500e-01,4.965634047985076904e-01,3.893221616744995117e-01,3.827097713947296143e-01,3.304343819618225098e-01,2.636919021606445312e-01,3.305494189262390137e-01,4.512133300304412842e-01,5.838673710823059082e-01,7.051833868026733398e-01,7.628011703491210938e-01,8.095134496688842773e-01,8.167966604232788086e-01,8.820720911026000977e-01,9.193828701972961426e-01,9.118354320526123047e-01,8.971000909805297852e-01,8.381618857383728027e-01,7.726415991783142090e-01,7.303941249847412109e-01,7.088876366615295410e-01,7.216654419898986816e-01,7.024997472763061523e-01,6.940692663192749023e-01,6.664430499076843262e-01,6.540766954421997070e-01,6.429311633110046387e-01,6.498886346817016602e-01,6.478441953659057617e-01,7.259698510169982910e-01,8.263700008392333984e-01,8.587169647216796875e-01,9.300508499145507812e-01,9.538521170616149902e-01,9.803655147552490234e-01,1.070251941680908203e+00,1.202058792114257812e+00,1.267630100250244141e+00,1.046203136444091797e+00,1.098716616630554199e+00,9.327268004417419434e-01,9.271983504295349121e-01,8.616085052490234375e-01,8.389580845832824707e-01,7.879945635795593262e-01,1.036044836044311523e+00,1.140471577644348145e+00
7.896929383277893066e-01,8.174529671669006348e-01,7.953718900680541992e-01,1.260679841041564941e+00,9.271773695945739746e-01,8.834010958671569824e-01,5.104395151138305664e-01,3.550158739089965820e-01,3.733748793601989746e-01,9.141651391983032227e-01,5.283024907112121582e-01,7.047851085662841797e-01,6.667705178260803223e-01,6.472511887550354004e-01,4.517991244792938232e-01,4.524114131927490234e-01,4.155033230781555176e-01,3.484171330928802490e-01,4.352286159992218018e-01,5.778408050537109375e-01,7.111561894416809082e-01,8.457378745079040527e-01,8.635059595108032227e-01,8.319990038871765137e-01,8.179596066474914551e-01,8.906301856040954590e-01,9.999511241912841797e-01,9.837432503700256348e-01,9.727456569671630859e-01,8.995743989944458008e-01,8.326020240783691406e-01,7.752090096473693848e-01,7.386375069618225098e-01,7.026379704475402832e-01,6.899211406707763672e-01,6.596431136131286621e-01,6.749110221862792969e-01,6.579127311706542969e-01,6.289741396903991699e-01,6.309450268745422363e-01,6.366028785705566406e-01,7.327222824096679688e-01,8.192908763885498047e-01,8.856521248817443848e-01,9.188314080238342285e-01,9.975498318672180176e-01,1.064531922340393066e+00,1.209265947341918945e+00,1.349533677101135254e+00,1.402408838272094727e+00,1.151221871376037598e+00,1.159694552421569824e+00,1.040453314781188965e+00,1.061154603958129883e+00,9.900282621383666992e-01,9.145871400833129883e-01,8.585624098777770996e-01,1.103059172630310059e+00,1.243452668190002441e+00
