3.284992599487304688e+01,3.379546737670898438e+01,3.570904922485351562e+01,3.570960617065429688e+01,3.630531311035156250e+01,3.652846908569335938e+01,3.743052673339843750e+01,3.742154312133789062e+01,4.042039108276367188e+01,4.208121871948242188e+01,4.259360504150390625e+01,4.334375000000000000e+01,4.478937530517578125e+01,4.970729827880859375e+01,5.405385971069335938e+01,5.938486862182617188e+01,6.083559417724609375e+01,5.962369918823242188e+01,5.793431472778320312e+01,5.931944656372070312e+01,6.038542938232421875e+01,6.340118026733398438e+01,6.464069366455078125e+01,6.501124572753906250e+01,6.451065063476562500e+01,6.552349090576171875e+01,6.368320083618164062e+01,6.494420623779296875e+01,6.437712860107421875e+01,6.419901275634765625e+01,6.651730346679687500e+01,6.529649353027343750e+01,6.783691406250000000e+01,7.212090301513671875e+01,7.092111206054687500e+01,7.460268402099609375e+01,6.857743072509765625e+01,7.445162963867187500e+01,7.233746337890625000e+01,7.163782501220703125e+01,7.062586212158203125e+01,7.546672058105468750e+01,7.361454010009765625e+01,7.639768218994140625e+01,6.945976257324218750e+01,6.652549743652343750e+01,6.013299942016601562e+01,6.565876770019531250e+01,6.582641601562500000e+01,6.280262374877929688e+01,5.495995330810546875e+01,5.019817352294921875e+01,4.832176589965820312e+01,4.396580505371093750e+01,4.344425582885742188e+01,3.934957885742187500e+01,4.053853225708007812e+01,3.980972671508789062e+01,3.404083633422851562e+01
2.959602165222167969e+01,3.041467857360839844e+01,3.510577011108398438e+01,3.559510803222656250e+01,3.628571701049804688e+01,3.800423812866210938e+01,3.901380920410156250e+01,3.974008178710937500e+01,4.174301147460937500e+01,4.383049774169921875e+01,4.253759002685546875e+01,4.295325469970703125e+01,4.300935363769531250e+01,4.836917495727539062e+01,5.215263366699218750e+01,5.873600006103515625e+01,6.286979293823242188e+01,6.200761032104492188e+01,6.034479522705078125e+01,6.011780166625976562e+01,6.461721801757812500e+01,6.602561950683593750e+01,6.619479370117187500e+01,6.400029754638671875e+01,6.433021545410156250e+01,6.852259826660156250e+01,7.106832885742187500e+01,6.991817474365234375e+01,6.748328399658203125e+01,6.560646820068359375e+01,6.611134338378906250e+01,6.672441864013671875e+01,6.688356781005859375e+01,6.648353576660156250e+01,6.950445556640625000e+01,6.836411285400390625e+01,7.012528228759765625e+01,7.042970275878906250e+01,7.210435485839843750e+01,7.194284820556640625e+01,7.047250366210937500e+01,7.183180999755859375e+01,7.458316802978515625e+01,7.326655578613281250e+01,7.094525146484375000e+01,6.510014343261718750e+01,6.222610855102539062e+01,6.264717864990234375e+01,6.355273818969726562e+01,6.003236389160156250e+01,5.710267639160156250e+01,5.023232269287109375e+01,5.055930709838867188e+01,4.470628356933593750e+01,4.264691925048828125e+01,4.076794815063476562e+01,3.987859725952148438e+01,3.834216690063476562e+01,3.585528945922851562e+01
3.141882896423339844e+01,3.381648635864257812e+01,3.661937713623046875e+01,3.544503402709960938e+01,3.713629150390625000e+01,3.915659713745117188e+01,4.002703094482421875e+01,4.177307128906250000e+01,4.364959716796875000e+01,4.508479690551757812e+01,4.541569137573242188e+01,4.640150070190429688e+01,4.755041122436523438e+01,5.029820632934570312e+01,5.237890243530273438e+01,5.690673065185546875e+01,6.259955215454101562e+01,6.422034454345703125e+01,6.792816925048828125e+01,6.829418182373046875e+01,6.827779388427734375e+01,7.076782226562500000e+01,6.573480987548828125e+01,6.677944183349609375e+01,6.898849487304687500e+01,6.793167877197265625e+01,6.771990203857421875e+01,6.765962982177734375e+01,6.419455718994140625e+01,6.383639526367187500e+01,6.288952255249023438e+01,6.475849914550781250e+01,6.567259216308593750e+01,6.290121841430664062e+01,6.383076858520507812e+01,6.554897308349609375e+01,6.374102020263671875e+01,6.632808685302734375e+01,6.622772979736328125e+01,6.672714996337890625e+01,6.624394989013671875e+01,6.620790863037109375e+01,6.896723175048828125e+01,6.816220855712890625e+01,6.906992340087890625e+01,6.656686401367187500e+01,5.930551147460937500e+01,5.689519500732421875e+01,5.744865417480468750e+01,5.831432723999023438e+01,5.435880661010742188e+01,5.057574081420898438e+01,5.037463760375976562e+01,4.679975128173828125e+01,3.996537780761718750e+01,3.883955001831054688e+01,3.840571975708007812e+01,3.894569396972656250e+01,3.657466888427734375e+01
3.465358734130859375e+01,3.598592376708984375e+01,3.748281097412109375e+01,3.911596298217773438e+01,3.892793273925781250e+01,4.010309219360351562e+01,4.215042114257812500e+01,4.564381790161132812e+01,4.542123031616210938e+01,4.590009689331054688e+01,4.594254302978515625e+01,4.694389724731445312e+01,4.785304641723632812e+01,5.276022338867187500e+01,5.365661239624023438e+01,5.873864746093750000e+01,6.682215118408203125e+01,6.817952728271484375e+01,7.319488525390625000e+01,7.195253753662109375e+01,6.969703674316406250e+01,7.153400421142578125e+01,6.847765350341796875e+01,6.847275543212890625e+01,6.596884918212890625e+01,6.441372680664062500e+01,6.314086532592773438e+01,6.266053390502929688e+01,6.267287063598632812e+01,6.091776275634765625e+01,6.144850158691406250e+01,6.137785339355468750e+01,6.177894210815429688e+01,6.325990295410156250e+01,6.715534210205078125e+01,6.583156585693359375e+01,6.286271286010742188e+01,6.885297393798828125e+01,6.553685760498046875e+01,6.079574584960937500e+01,6.041133499145507812e+01,6.206150817871093750e+01,6.413678741455078125e+01,6.316588211059570312e+01,6.366220855712890625e+01,6.391004180908203125e+01,6.230382537841796875e+01,6.026589202880859375e+01,5.591038894653320312e+01,5.281551361083984375e+01,5.044061660766601562e+01,4.955073928833007812e+01,4.742887115478515625e+01,4.371522140502929688e+01,4.128109359741210938e+01,3.818698120117187500e+01,3.746934127807617188e+01,3.703632354736328125e+01,3.540492630004882812e+01
3.691981887817382812e+01,3.643403244018554688e+01,3.615322494506835938e+01,3.987933349609375000e+01,3.958127975463867188e+01,4.040591430664062500e+01,4.340721511840820312e+01,4.444284820556640625e+01,4.448342514038085938e+01,4.511086654663085938e+01,4.640643310546875000e+01,4.756584548950195312e+01,4.954458236694335938e+01,5.178239440917968750e+01,5.562203216552734375e+01,5.982863998413085938e+01,6.366139984130859375e+01,6.686228942871093750e+01,6.658403015136718750e+01,7.058007812500000000e+01,6.893444061279296875e+01,7.168875122070312500e+01,7.084260559082031250e+01,7.018746185302734375e+01,6.766989898681640625e+01,6.522120666503906250e+01,6.420138549804687500e+01,6.329207992553710938e+01,6.134609222412109375e+01,6.081813430786132812e+01,5.943153381347656250e+01,5.868262100219726562e+01,6.196960830688476562e+01,6.264117431640625000e+01,6.379806137084960938e+01,6.274806213378906250e+01,6.239837265014648438e+01,6.616024017333984375e+01,6.737613677978515625e+01,6.400928497314453125e+01,6.350978469848632812e+01,6.068252944946289062e+01,6.337572479248046875e+01,6.597983551025390625e+01,6.422132873535156250e+01,6.530855560302734375e+01,6.086469268798828125e+01,6.045795059204101562e+01,6.033553314208984375e+01,5.882716751098632812e+01,5.437614440917968750e+01,5.121371459960937500e+01,5.020946502685546875e+01,4.477039337158203125e+01,4.259933853149414062e+01,3.932804870605468750e+01,4.148747253417968750e+01,3.780759048461914062e+01,3.686465835571289062e+01
4.013105392456054688e+01,3.924172592163085938e+01,4.096165084838867188e+01,4.313228988647460938e+01,4.374867630004882812e+01,4.520520401000976562e+01,4.630349349975585938e+01,4.562705993652343750e+01,4.682764816284179688e+01,4.785168838500976562e+01,5.012523269653320312e+01,5.083949279785156250e+01,5.263150024414062500e+01,5.778473663330078125e+01,6.142953109741210938e+01,6.363139343261718750e+01,6.752146911621093750e+01,6.520312500000000000e+01,6.707779693603515625e+01,6.607082366943359375e+01,6.352801132202148438e+01,6.920333099365234375e+01,6.933556365966796875e+01,7.229357147216796875e+01,7.347245025634765625e+01,7.032753753662109375e+01,6.676767730712890625e+01,6.585313415527343750e+01,6.414283752441406250e+01,6.142039108276367188e+01,5.880536270141601562e+01,5.852029418945312500e+01,5.980122375488281250e+01,5.977634429931640625e+01,6.211321258544921875e+01,6.098434066772460938e+01,6.075938034057617188e+01,6.365439224243164062e+01,6.404036712646484375e+01,6.599732971191406250e+01,6.294188690185546875e+01,6.160488891601562500e+01,6.546367645263671875e+01,6.833303070068359375e+01,6.789907073974609375e+01,6.676670074462890625e+01,6.488038635253906250e+01,6.618305206298828125e+01,6.128149032592773438e+01,6.186879730224609375e+01,5.744784545898437500e+01,5.383021163940429688e+01,4.849290084838867188e+01,4.501157760620117188e+01,4.154479217529296875e+01,4.089136123657226562e+01,4.224355316162109375e+01,4.003621292114257812e+01,3.486727523803710938e+01
4.305440521240234375e+01,4.462612533569335938e+01,4.758557510375976562e+01,4.864884567260742188e+01,4.860390090942382812e+01,4.986306381225585938e+01,5.140483093261718750e+01,4.990755844116210938e+01,5.072141647338867188e+01,5.136381912231445312e+01,5.435777664184570312e+01,5.722977066040039062e+01,5.823609924316406250e+01,6.193738555908203125e+01,6.251164627075195312e+01,6.394389343261718750e+01,6.574157714843750000e+01,6.322130966186523438e+01,6.440529632568359375e+01,6.568576049804687500e+01,6.675096130371093750e+01,7.004103088378906250e+01,7.216235351562500000e+01,7.216488647460937500e+01,7.737898254394531250e+01,7.294737243652343750e+01,6.973899078369140625e+01,6.872741699218750000e+01,6.785479736328125000e+01,6.328603363037109375e+01,6.163073348999023438e+01,6.051667022705078125e+01,6.016129302978515625e+01,5.803722000122070312e+01,5.791596603393554688e+01,5.995354461669921875e+01,6.055921173095703125e+01,6.209687805175781250e+01,6.100412750244140625e+01,6.202565002441406250e+01,6.065036392211914062e+01,5.764734268188476562e+01,6.379146957397460938e+01,6.718764495849609375e+01,6.758197021484375000e+01,6.735614013671875000e+01,6.576904296875000000e+01,6.615554046630859375e+01,6.450798797607421875e+01,6.476687622070312500e+01,5.595267105102539062e+01,5.140363311767578125e+01,4.588992309570312500e+01,4.704503250122070312e+01,4.206448364257812500e+01,4.017990112304687500e+01,4.015088272094726562e+01,4.011747741699218750e+01,3.591003417968750000e+01
4.595969009399414062e+01,4.570258712768554688e+01,4.880848312377929688e+01,4.873134613037109375e+01,4.927242660522460938e+01,5.105301284790039062e+01,5.423144912719726562e+01,5.423559951782226562e+01,5.546356582641601562e+01,5.655758285522460938e+01,5.912653732299804688e+01,5.769065093994140625e+01,5.977402496337890625e+01,6.346548461914062500e+01,6.503269958496093750e+01,6.559790802001953125e+01,6.892836761474609375e+01,6.557204437255859375e+01,6.540066528320312500e+01,6.607417297363281250e+01,7.015892791748046875e+01,7.398122406005859375e+01,7.492057800292968750e+01,7.499121856689453125e+01,7.612454223632812500e+01,7.576155853271484375e+01,7.511436462402343750e+01,7.164293670654296875e+01,6.919828796386718750e+01,6.620841979980468750e+01,6.326208496093750000e+01,6.167764663696289062e+01,6.071156311035156250e+01,5.987349700927734375e+01,5.914301681518554688e+01,5.822517776489257812e+01,5.682934951782226562e+01,5.799507141113281250e+01,5.806923675537109375e+01,5.996223449707031250e+01,6.063069152832031250e+01,5.869332122802734375e+01,6.284957885742187500e+01,6.569078063964843750e+01,6.093104171752929688e+01,6.439009857177734375e+01,6.248508453369140625e+01,6.423688507080078125e+01,6.457466888427734375e+01,6.344580841064453125e+01,5.271971511840820312e+01,4.787707138061523438e+01,4.756532287597656250e+01,4.522798156738281250e+01,4.254898071289062500e+01,4.203387832641601562e+01,3.930168151855468750e+01,3.941518402099609375e+01,3.798526763916015625e+01
5.064181137084960938e+01,5.322981262207031250e+01,5.598410797119140625e+01,5.383995437622070312e+01,5.354630279541015625e+01,5.392497253417968750e+01,5.694626617431640625e+01,5.490184783935546875e+01,6.105200195312500000e+01,6.316305923461914062e+01,6.452991485595703125e+01,6.156048965454101562e+01,6.357037734985351562e+01,6.769429779052734375e+01,6.697907257080078125e+01,6.916499328613281250e+01,7.071128845214843750e+01,6.716092681884765625e+01,6.559100341796875000e+01,6.626057434082031250e+01,7.177079772949218750e+01,7.542741394042968750e+01,7.512473297119140625e+01,7.628351593017578125e+01,7.523836517333984375e+01,7.627709960937500000e+01,7.200440979003906250e+01,6.935597991943359375e+01,6.532582092285156250e+01,6.157698059082031250e+01,6.102814102172851562e+01,5.868652725219726562e+01,5.905343246459960938e+01,5.606264114379882812e+01,5.689556884765625000e+01,5.564071655273437500e+01,5.731753540039062500e+01,6.012104797363281250e+01,5.891637420654296875e+01,5.976113128662109375e+01,5.792401885986328125e+01,5.756671142578125000e+01,5.827014160156250000e+01,5.964217758178710938e+01,6.087200927734375000e+01,6.010585021972656250e+01,5.852232360839843750e+01,5.833810806274414062e+01,5.918077850341796875e+01,5.999269485473632812e+01,5.464413070678710938e+01,5.059906387329101562e+01,4.869071578979492188e+01,4.442496109008789062e+01,4.196390151977539062e+01,4.033393096923828125e+01,4.152334213256835938e+01,4.205155563354492188e+01,3.745953750610351562e+01
5.246330642700195312e+01,5.542251586914062500e+01,5.511171722412109375e+01,5.660684204101562500e+01,5.503291320800781250e+01,5.643061828613281250e+01,5.673552322387695312e+01,5.857274246215820312e+01,6.054272079467773438e+01,6.461315917968750000e+01,6.645824432373046875e+01,6.598096466064453125e+01,6.581645202636718750e+01,6.838470458984375000e+01,7.089545440673828125e+01,7.251303863525390625e+01,7.366984558105468750e+01,7.195581817626953125e+01,7.209272003173828125e+01,6.994889831542968750e+01,7.735243225097656250e+01,8.457259368896484375e+01,8.342700195312500000e+01,8.391053009033203125e+01,8.130393981933593750e+01,7.704233551025390625e+01,7.487972259521484375e+01,6.862722015380859375e+01,6.298054122924804688e+01,6.192754745483398438e+01,6.431080627441406250e+01,6.039850234985351562e+01,6.114917373657226562e+01,5.604537582397460938e+01,5.637235260009765625e+01,5.828855514526367188e+01,5.935869598388671875e+01,6.357653045654296875e+01,6.060124588012695312e+01,5.815447616577148438e+01,5.805569839477539062e+01,5.596245193481445312e+01,5.581561279296875000e+01,5.440065002441406250e+01,5.634854507446289062e+01,5.865326690673828125e+01,6.050676727294921875e+01,6.204747772216796875e+01,6.182475662231445312e+01,5.915238571166992188e+01,5.028345870971679688e+01,4.875201797485351562e+01,4.573545074462890625e+01,4.475036621093750000e+01,4.158878707885742188e+01,3.975062179565429688e+01,3.874521255493164062e+01,3.903979873657226562e+01,3.595646286010742188e+01
