1.110725924372673035e-01,1.845678091049194336e-01,5.022900104522705078e-01,9.023938179016113281e-01,5.708727836608886719e-01,4.039297997951507568e-01,1.356175243854522705e-01,4.778809547424316406e-01,5.522252917289733887e-01,3.528673946857452393e-01,6.123409867286682129e-01,6.097316145896911621e-01,5.898696184158325195e-01,7.152361869812011719e-01,1.104693531990051270e+00,1.461667418479919434e+00,1.324245929718017578e+00,6.481804251670837402e-01,5.358995199203491211e-01,3.153015673160552979e-01,5.410962700843811035e-01,7.709802389144897461e-01,9.051787257194519043e-01,1.025820136070251465e+00,1.089552640914916992e+00,1.422979235649108887e+00,1.656982660293579102e+00,1.943387866020202637e+00,3.435180664062500000e+00,5.205819129943847656e+00,5.244370937347412109e+00,7.495134353637695312e+00,9.164848327636718750e+00,1.333875751495361328e+01,1.588304424285888672e+01,1.820029830932617188e+01,1.785498237609863281e+01,1.851913642883300781e+01,2.087578201293945312e+01,2.125004196166992188e+01,2.041971969604492188e+01,2.414619827270507812e+01,2.754231643676757812e+01,2.875399589538574219e+01,2.730448150634765625e+01,2.071085548400878906e+01,2.123003578186035156e+01,2.082324028015136719e+01,2.137018585205078125e+01,2.113908767700195312e+01,2.056202697753906250e+01,1.772637939453125000e+01,1.818164825439453125e+01,1.724962234497070312e+01,1.718011093139648438e+01,1.869373703002929688e+01,2.104939460754394531e+01,1.849126243591308594e+01,1.848651504516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.278091549873352051e-01,7.176731824874877930e-01,3.858896791934967041e-01,2.566466033458709717e-01,0.000000000000000000e+00,2.154846191406250000e-01,2.920548617839813232e-01,1.243109479546546936e-01,3.482446968555450439e-01,4.409968256950378418e-01,4.417285621166229248e-01,5.649179220199584961e-01,9.802269339561462402e-01,1.462736368179321289e+00,1.429400682449340820e+00,8.863987326622009277e-01,6.660751104354858398e-01,3.547877967357635498e-01,6.051327586174011230e-01,9.650081396102905273e-01,8.592826128005981445e-01,9.244730472564697266e-01,8.713474869728088379e-01,1.309792757034301758e+00,1.710631728172302246e+00,2.002228260040283203e+00,4.383813381195068359e+00,3.522200345993041992e+00,5.215915679931640625e+00,6.556993961334228516e+00,8.826022148132324219e+00,1.040980911254882812e+01,1.427706718444824219e+01,1.592584705352783203e+01,1.705427932739257812e+01,1.709157180786132812e+01,1.988765716552734375e+01,1.992938041687011719e+01,1.922407341003417969e+01,2.288343620300292969e+01,2.601416206359863281e+01,2.692223548889160156e+01,2.581736564636230469e+01,2.093062782287597656e+01,2.295721626281738281e+01,2.104795455932617188e+01,2.228690147399902344e+01,2.115604972839355469e+01,2.035089111328125000e+01,1.707283401489257812e+01,1.783942222595214844e+01,1.714551162719726562e+01,1.704210853576660156e+01,1.873234939575195312e+01,1.931371498107910156e+01,1.751656723022460938e+01,1.759498786926269531e+01
0.000000000000000000e+00,3.982354421168565750e-03,9.220216423273086548e-02,1.054079055786132812e+00,5.688493251800537109e-01,4.632432162761688232e-01,1.572089493274688721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144217729568481445e-01,1.438746094703674316e+00,2.180524110794067383e+00,2.112891674041748047e+00,1.200051426887512207e+00,1.303691267967224121e+00,1.572537660598754883e+00,9.981210231781005859e-01,9.145023822784423828e-01,8.905131220817565918e-01,7.027785181999206543e-01,7.687673568725585938e-01,1.080952882766723633e+00,1.050209760665893555e+00,1.210391283035278320e+00,1.176332473754882812e+00,1.675667285919189453e+00,1.778223633766174316e+00,1.865893840789794922e+00,3.123574495315551758e+00,4.020692825317382812e+00,4.515315532684326172e+00,6.352203845977783203e+00,7.348450183868408203e+00,1.126573085784912109e+01,1.443104553222656250e+01,1.639926528930664062e+01,1.796478080749511719e+01,1.785472106933593750e+01,2.014465904235839844e+01,2.127359008789062500e+01,2.176034736633300781e+01,1.988772392272949219e+01,2.190832901000976562e+01,2.367402458190917969e+01,2.454567337036132812e+01,2.430126380920410156e+01,2.539933776855468750e+01,2.495083427429199219e+01,2.344892501831054688e+01,2.229009056091308594e+01,2.122743415832519531e+01,1.874510383605957031e+01,1.760767745971679688e+01,1.637582015991210938e+01,1.668098449707031250e+01,1.705939674377441406e+01,1.955911445617675781e+01,1.878316688537597656e+01,2.136239624023437500e+01
6.845619678497314453e-01,5.020700693130493164e-01,4.260178506374359131e-01,8.626496195793151855e-01,1.008401036262512207e+00,9.105103015899658203e-01,6.995010375976562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090519249439239502e-01,1.327697157859802246e+00,2.991979360580444336e+00,2.784310579299926758e+00,1.514742732048034668e+00,9.303712248802185059e-01,1.150396585464477539e+00,6.333376765251159668e-01,6.044535040855407715e-01,8.563798666000366211e-01,9.278368353843688965e-01,9.225547313690185547e-01,1.162630081176757812e+00,1.322803735733032227e+00,1.615961551666259766e+00,1.440264463424682617e+00,1.551639676094055176e+00,2.031765222549438477e+00,3.058000564575195312e+00,2.628028869628906250e+00,3.461167573928833008e+00,2.900249004364013672e+00,3.029290199279785156e+00,8.379260063171386719e+00,1.440281105041503906e+01,1.643937301635742188e+01,1.896251106262207031e+01,1.803771209716796875e+01,1.933083534240722656e+01,1.946466827392578125e+01,1.890695190429687500e+01,1.945823287963867188e+01,1.859720802307128906e+01,1.840833663940429688e+01,2.021070671081542969e+01,2.319238090515136719e+01,2.493104934692382812e+01,2.364247512817382812e+01,2.396887207031250000e+01,2.074666213989257812e+01,2.124237251281738281e+01,1.970788383483886719e+01,1.772053337097167969e+01,1.770283699035644531e+01,1.760821914672851562e+01,1.678008079528808594e+01,2.005612373352050781e+01,2.199646186828613281e+01,2.146051788330078125e+01,1.853788757324218750e+01
6.839343309402465820e-01,4.925399422645568848e-01,3.942981958389282227e-01,8.872845768928527832e-01,1.052739858627319336e+00,8.956909775733947754e-01,6.627780944108963013e-02,0.000000000000000000e+00,5.661405622959136963e-02,4.374756515026092529e-01,1.255985140800476074e+00,2.787630319595336914e+00,2.670970916748046875e+00,1.369138121604919434e+00,7.525548338890075684e-01,7.288759350776672363e-01,2.133033722639083862e-01,4.002517089247703552e-02,1.474501937627792358e-01,7.773028016090393066e-01,8.478087782859802246e-01,1.210584878921508789e+00,1.273994565010070801e+00,1.457157015800476074e+00,1.616511344909667969e+00,1.788782835006713867e+00,3.160611152648925781e+00,2.963722467422485352e+00,3.420468807220458984e+00,2.558766365051269531e+00,2.165129423141479492e+00,2.121594667434692383e+00,8.444632530212402344e+00,1.269893646240234375e+01,1.518713188171386719e+01,1.719079780578613281e+01,1.677265357971191406e+01,1.758965492248535156e+01,1.885021972656250000e+01,1.936225700378417969e+01,1.935273361206054688e+01,1.805880165100097656e+01,1.801029586791992188e+01,1.916214561462402344e+01,2.307629966735839844e+01,2.576571273803710938e+01,2.461694908142089844e+01,2.338525581359863281e+01,2.219655418395996094e+01,2.233402252197265625e+01,2.028586769104003906e+01,1.898104858398437500e+01,1.882294464111328125e+01,1.837200927734375000e+01,1.702505874633789062e+01,1.952281951904296875e+01,2.086145591735839844e+01,2.128497505187988281e+01,1.589888381958007812e+01
9.455283880233764648e-01,1.426045894622802734e+00,1.628131508827209473e+00,1.008536934852600098e+00,8.858645558357238770e-01,7.578448653221130371e-01,1.023754596710205078e+00,1.199802517890930176e+00,1.216100811958312988e+00,1.345522880554199219e+00,1.157321333885192871e+00,1.947663068771362305e+00,1.863023281097412109e+00,2.802071809768676758e+00,5.945185422897338867e-01,5.887910723686218262e-01,2.913337014615535736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015677079558372498e-01,4.031810760498046875e-01,8.889598250389099121e-01,1.473484277725219727e+00,1.685481667518615723e+00,1.993458151817321777e+00,2.209936857223510742e+00,2.957805633544921875e+00,2.108716964721679688e+00,2.695465326309204102e+00,2.569488525390625000e+00,1.896478891372680664e+00,1.875366568565368652e+00,6.048820495605468750e+00,9.288838386535644531e+00,1.342603111267089844e+01,1.507907772064208984e+01,1.606610107421875000e+01,1.645691490173339844e+01,1.680426025390625000e+01,1.607196426391601562e+01,1.627373123168945312e+01,1.689303779602050781e+01,1.761227226257324219e+01,2.109734535217285156e+01,2.405157661437988281e+01,2.619263076782226562e+01,2.664414787292480469e+01,2.517047882080078125e+01,2.345928573608398438e+01,2.485430335998535156e+01,2.259979057312011719e+01,1.976287078857421875e+01,1.958261871337890625e+01,1.838829994201660156e+01,1.966386222839355469e+01,2.150076103210449219e+01,2.218185997009277344e+01,1.574951648712158203e+01,9.987331390380859375e+00
1.054504752159118652e+00,1.211274266242980957e+00,1.348327875137329102e+00,1.682128548622131348e+00,8.876307010650634766e-01,7.858064770698547363e-01,9.240145683288574219e-01,3.587230741977691650e-01,3.768993616104125977e-01,6.309466361999511719e-01,9.650925993919372559e-01,1.341637849807739258e+00,1.267074942588806152e+00,2.035445928573608398e+00,6.106883287429809570e-01,5.308529734611511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668700724840164185e-01,5.753337740898132324e-01,1.176063060760498047e+00,1.621513366699218750e+00,2.195975780487060547e+00,2.331181287765502930e+00,2.173011064529418945e+00,2.415047645568847656e+00,2.424778938293457031e+00,2.073516130447387695e+00,1.810059905052185059e+00,2.583386659622192383e+00,6.002892017364501953e+00,7.184567451477050781e+00,9.737784385681152344e+00,1.376716041564941406e+01,1.559785556793212891e+01,1.568250846862792969e+01,1.289716720581054688e+01,1.429002094268798828e+01,1.505503654479980469e+01,1.486413383483886719e+01,1.711557006835937500e+01,2.009201431274414062e+01,2.237529754638671875e+01,2.306906318664550781e+01,2.363912391662597656e+01,2.477310562133789062e+01,2.613324356079101562e+01,2.719963836669921875e+01,2.492253494262695312e+01,2.251632499694824219e+01,2.068858718872070312e+01,2.047462081909179688e+01,1.980989837646484375e+01,1.879574966430664062e+01,1.786985206604003906e+01,1.416597080230712891e+01,1.057804393768310547e+01
1.152208209037780762e+00,1.258530020713806152e+00,1.309905409812927246e+00,1.711506366729736328e+00,9.482275843620300293e-01,8.700134158134460449e-01,1.020079970359802246e+00,4.642996191978454590e-01,4.593716263771057129e-01,6.693201661109924316e-01,9.346408843994140625e-01,1.304698824882507324e+00,1.162416577339172363e+00,1.940105557441711426e+00,5.954009294509887695e-01,4.808727502822875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487399220466613770e-01,7.184722423553466797e-01,1.202958345413208008e+00,1.559973597526550293e+00,1.892990350723266602e+00,2.286197662353515625e+00,2.389382123947143555e+00,2.511335849761962891e+00,2.299123287200927734e+00,1.975224256515502930e+00,1.871340751647949219e+00,2.723938226699829102e+00,5.083348751068115234e+00,6.853505134582519531e+00,9.630215644836425781e+00,1.244150161743164062e+01,1.356482601165771484e+01,1.334881305694580078e+01,1.182713222503662109e+01,1.381999206542968750e+01,1.402600193023681641e+01,1.434090042114257812e+01,1.643106269836425781e+01,1.796615982055664062e+01,1.830266380310058594e+01,2.113123893737792969e+01,2.146259307861328125e+01,2.254916763305664062e+01,2.404225349426269531e+01,2.693240928649902344e+01,2.588751792907714844e+01,2.372108650207519531e+01,2.314752578735351562e+01,2.159044265747070312e+01,2.088521957397460938e+01,1.877354240417480469e+01,1.849815750122070312e+01,1.507316589355468750e+01,1.056523227691650391e+01
1.064551830291748047e+00,1.219389677047729492e+00,1.183894276618957520e+00,1.126697063446044922e+00,8.278481960296630859e-01,7.439052462577819824e-01,9.709364175796508789e-01,5.584203004837036133e-01,5.302762389183044434e-01,6.351283192634582520e-01,9.203270077705383301e-01,4.708929061889648438e-01,4.159389734268188477e-01,7.016184329986572266e-01,4.115613102912902832e-01,2.973402440547943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031727880239486694e-01,7.175527811050415039e-01,1.025660395622253418e+00,1.309528708457946777e+00,1.342118144035339355e+00,1.538871169090270996e+00,2.126104593276977539e+00,2.255090475082397461e+00,2.220588922500610352e+00,2.100608587265014648e+00,1.994044780731201172e+00,2.181035995483398438e+00,2.937512874603271484e+00,5.473485469818115234e+00,6.680233001708984375e+00,7.866135120391845703e+00,1.193359088897705078e+01,1.232445621490478516e+01,1.248849201202392578e+01,1.087319183349609375e+01,1.126938915252685547e+01,1.035738468170166016e+01,1.186237144470214844e+01,1.369763469696044922e+01,1.494360733032226562e+01,1.475527477264404297e+01,1.546667671203613281e+01,1.850919342041015625e+01,1.940040969848632812e+01,2.383444023132324219e+01,2.767817306518554688e+01,2.767693901062011719e+01,2.810259437561035156e+01,2.500598716735839844e+01,2.280704116821289062e+01,2.101116943359375000e+01,2.038039970397949219e+01,2.052427291870117188e+01,1.954164886474609375e+01,1.623786354064941406e+01
2.133541345596313477e+00,1.745767235755920410e+00,1.721729040145874023e+00,1.409162044525146484e+00,7.385109066963195801e-01,6.611002683639526367e-01,7.864104509353637695e-01,7.932581901550292969e-01,7.119124531745910645e-01,1.187366604804992676e+00,1.078118920326232910e+00,9.320582151412963867e-01,7.890663743019104004e-01,7.277420163154602051e-01,4.472843408584594727e-01,4.016014337539672852e-01,3.032221831381320953e-02,1.464673727750778198e-01,3.152540624141693115e-01,5.800197124481201172e-01,1.124206900596618652e+00,1.413894414901733398e+00,1.720307111740112305e+00,1.726208209991455078e+00,2.332332611083984375e+00,1.917366385459899902e+00,2.180798768997192383e+00,2.289424896240234375e+00,2.078379392623901367e+00,3.112334966659545898e+00,2.383373022079467773e+00,2.847115039825439453e+00,5.232855796813964844e+00,6.268483161926269531e+00,7.243116855621337891e+00,8.412154197692871094e+00,1.189055347442626953e+01,1.201775455474853516e+01,1.147982597351074219e+01,1.063073158264160156e+01,1.011175346374511719e+01,1.044627952575683594e+01,9.981229782104492188e+00,1.278669357299804688e+01,1.329750061035156250e+01,1.504295349121093750e+01,2.073724937438964844e+01,2.307188606262207031e+01,2.517309761047363281e+01,2.963597106933593750e+01,2.664812660217285156e+01,2.642611122131347656e+01,2.489771652221679688e+01,2.420772171020507812e+01,2.686703300476074219e+01,2.208195304870605469e+01,2.015618896484375000e+01,1.985205650329589844e+01,2.036400032043457031e+01
