2.188761138916015625e+01,2.317614746093750000e+01,2.612339591979980469e+01,2.265727806091308594e+01,2.206022453308105469e+01,2.134361457824707031e+01,2.253875160217285156e+01,2.208204269409179688e+01,2.333162879943847656e+01,2.319515419006347656e+01,2.449797439575195312e+01,2.457888031005859375e+01,3.015955734252929688e+01,3.000570106506347656e+01,3.360873413085937500e+01,4.034449768066406250e+01,3.655601882934570312e+01,3.144976234436035156e+01,3.089635467529296875e+01,2.597557640075683594e+01,2.567257690429687500e+01,2.698991394042968750e+01,2.489736557006835938e+01,2.214798355102539062e+01,2.629481124877929688e+01,2.296025085449218750e+01,2.321966361999511719e+01,2.306946182250976562e+01,2.302327156066894531e+01,2.396537780761718750e+01,2.264737892150878906e+01,2.129077911376953125e+01,2.452054214477539062e+01,2.832620239257812500e+01,2.995215225219726562e+01,2.702843856811523438e+01,2.276738357543945312e+01,2.408360481262207031e+01,2.171368217468261719e+01,2.283060073852539062e+01,2.037578773498535156e+01,2.224526977539062500e+01,2.538990783691406250e+01,2.589056396484375000e+01,2.274001502990722656e+01,1.979496002197265625e+01,1.792500305175781250e+01,1.892279052734375000e+01,1.876667785644531250e+01,1.980309486389160156e+01,1.852914237976074219e+01,1.558848667144775391e+01,1.346085929870605469e+01,1.271987819671630859e+01,1.066123771667480469e+01,1.037782669067382812e+01,1.185012054443359375e+01,1.258886528015136719e+01,1.071271038055419922e+01
2.336075592041015625e+01,2.321051406860351562e+01,2.433353614807128906e+01,2.289315986633300781e+01,2.169977378845214844e+01,2.207786560058593750e+01,2.214383506774902344e+01,2.157892990112304688e+01,2.396699905395507812e+01,2.530780601501464844e+01,2.560499000549316406e+01,2.541063690185546875e+01,2.704212379455566406e+01,3.068728446960449219e+01,3.549251556396484375e+01,4.359912109375000000e+01,3.934258651733398438e+01,3.480148696899414062e+01,3.107574462890625000e+01,2.554626655578613281e+01,2.795502853393554688e+01,3.043662261962890625e+01,2.534000205993652344e+01,2.246461105346679688e+01,2.310400009155273438e+01,2.486393356323242188e+01,2.439014244079589844e+01,2.619346046447753906e+01,2.498026657104492188e+01,2.371799468994140625e+01,2.303307533264160156e+01,2.200102424621582031e+01,2.311961936950683594e+01,2.303686904907226562e+01,2.868291854858398438e+01,2.488084793090820312e+01,2.534767341613769531e+01,2.573912048339843750e+01,2.455915451049804688e+01,2.331906318664550781e+01,2.042662239074707031e+01,2.222790908813476562e+01,2.525020408630371094e+01,2.630436515808105469e+01,2.546344757080078125e+01,2.448788261413574219e+01,2.278818702697753906e+01,2.115947914123535156e+01,2.247323036193847656e+01,2.151870918273925781e+01,1.853264808654785156e+01,1.743339920043945312e+01,1.523082447052001953e+01,1.294907855987548828e+01,1.134037494659423828e+01,1.077021503448486328e+01,1.140654087066650391e+01,1.205138683319091797e+01,1.058383560180664062e+01
2.325068473815917969e+01,2.428241920471191406e+01,2.601333999633789062e+01,2.571434211730957031e+01,2.530320549011230469e+01,2.274462509155273438e+01,2.319042587280273438e+01,2.354612922668457031e+01,2.499259376525878906e+01,2.574743843078613281e+01,2.536122512817382812e+01,2.772789001464843750e+01,3.033381080627441406e+01,2.915134048461914062e+01,3.011999130249023438e+01,3.601528549194335938e+01,3.961606597900390625e+01,3.534086227416992188e+01,3.295560836791992188e+01,3.046420669555664062e+01,2.844455528259277344e+01,3.292802429199218750e+01,2.529534530639648438e+01,2.559409904479980469e+01,2.606120109558105469e+01,2.692555618286132812e+01,2.894036865234375000e+01,2.555393791198730469e+01,2.427110290527343750e+01,2.227699089050292969e+01,2.297526359558105469e+01,2.093564414978027344e+01,1.987837409973144531e+01,2.268075561523437500e+01,2.618503570556640625e+01,2.432793998718261719e+01,2.794559669494628906e+01,2.784788703918457031e+01,2.682069015502929688e+01,2.341876411437988281e+01,2.275496101379394531e+01,2.190196990966796875e+01,2.185898399353027344e+01,2.405142593383789062e+01,2.684818649291992188e+01,2.709045028686523438e+01,2.532214927673339844e+01,2.455171394348144531e+01,2.421611785888671875e+01,2.514787864685058594e+01,2.358268356323242188e+01,2.080672836303710938e+01,1.904981231689453125e+01,1.441691875457763672e+01,1.322700691223144531e+01,1.190210056304931641e+01,1.406693172454833984e+01,1.456718540191650391e+01,1.106713104248046875e+01
2.561641883850097656e+01,2.786580657958984375e+01,2.870961189270019531e+01,2.690261459350585938e+01,2.463082122802734375e+01,2.469261932373046875e+01,2.328283309936523438e+01,2.385546112060546875e+01,2.293615150451660156e+01,2.465111351013183594e+01,2.673657989501953125e+01,2.686146354675292969e+01,2.700469589233398438e+01,2.637989234924316406e+01,2.687075233459472656e+01,3.297198104858398438e+01,3.812720108032226562e+01,3.472686004638671875e+01,3.622693634033203125e+01,3.294812393188476562e+01,3.257543182373046875e+01,3.286376571655273438e+01,2.830610275268554688e+01,3.039453887939453125e+01,2.764046478271484375e+01,2.608568572998046875e+01,2.551784324645996094e+01,2.668035125732421875e+01,2.492926025390625000e+01,2.214581680297851562e+01,2.167491340637207031e+01,2.163100624084472656e+01,2.510252761840820312e+01,2.771337318420410156e+01,3.306550979614257812e+01,3.054457092285156250e+01,3.171491813659667969e+01,3.343431854248046875e+01,2.874037361145019531e+01,2.482632064819335938e+01,2.404037857055664062e+01,2.336970138549804688e+01,2.391006278991699219e+01,2.688469123840332031e+01,3.057128524780273438e+01,3.135787773132324219e+01,3.003407478332519531e+01,2.718096542358398438e+01,2.395953369140625000e+01,2.481755447387695312e+01,2.028204536437988281e+01,1.761501884460449219e+01,1.757953262329101562e+01,1.561793804168701172e+01,1.329122352600097656e+01,1.499172973632812500e+01,1.537817955017089844e+01,1.326065731048583984e+01,1.003738307952880859e+01
3.296927261352539062e+01,3.145537567138671875e+01,3.059244537353515625e+01,2.867250823974609375e+01,2.649212074279785156e+01,2.574626159667968750e+01,2.524389076232910156e+01,2.539114570617675781e+01,2.486510086059570312e+01,2.564121246337890625e+01,2.462210845947265625e+01,2.471796417236328125e+01,2.636001777648925781e+01,2.658088302612304688e+01,2.751131439208984375e+01,3.044227218627929688e+01,3.374272155761718750e+01,3.360585784912109375e+01,3.358255386352539062e+01,3.994239807128906250e+01,3.546667861938476562e+01,3.908037948608398438e+01,3.352876663208007812e+01,3.141130447387695312e+01,3.602648925781250000e+01,3.518795013427734375e+01,3.140262413024902344e+01,2.717993545532226562e+01,2.645025825500488281e+01,2.471224021911621094e+01,2.365688896179199219e+01,2.117772674560546875e+01,2.494632339477539062e+01,2.708391189575195312e+01,3.116694259643554688e+01,3.158253288269042969e+01,3.110246086120605469e+01,3.152307701110839844e+01,3.363581466674804688e+01,3.007576370239257812e+01,2.757875442504882812e+01,2.585288047790527344e+01,2.745831489562988281e+01,2.886645126342773438e+01,3.450253295898437500e+01,3.708401489257812500e+01,3.287541961669921875e+01,3.068393135070800781e+01,2.670978736877441406e+01,2.831748962402343750e+01,2.485645866394042969e+01,2.269181823730468750e+01,2.169452667236328125e+01,1.921757888793945312e+01,1.679638481140136719e+01,1.506996154785156250e+01,1.583885478973388672e+01,1.603735733032226562e+01,1.078284263610839844e+01
3.751292419433593750e+01,3.575176239013671875e+01,3.717938613891601562e+01,3.542201995849609375e+01,3.450724792480468750e+01,3.727188873291015625e+01,3.344308090209960938e+01,3.291297149658203125e+01,3.307770156860351562e+01,2.881281089782714844e+01,2.423356246948242188e+01,2.713513755798339844e+01,2.779507255554199219e+01,2.755336952209472656e+01,2.892151260375976562e+01,2.913251495361328125e+01,3.307484054565429688e+01,3.131281089782714844e+01,3.229421997070312500e+01,3.281474685668945312e+01,3.180474662780761719e+01,3.320282363891601562e+01,3.057502555847167969e+01,3.327799987792968750e+01,3.632495498657226562e+01,3.575622558593750000e+01,3.510477447509765625e+01,2.992080116271972656e+01,3.014153671264648438e+01,2.843155097961425781e+01,2.331059837341308594e+01,2.253045082092285156e+01,2.233363533020019531e+01,2.352040100097656250e+01,2.464889335632324219e+01,2.472777175903320312e+01,2.913085365295410156e+01,2.997615814208984375e+01,3.151018905639648438e+01,2.722806167602539062e+01,2.574212265014648438e+01,2.493758583068847656e+01,2.973407554626464844e+01,3.621834945678710938e+01,3.694401168823242188e+01,3.927851486206054688e+01,3.855593109130859375e+01,3.957147979736328125e+01,3.321202850341796875e+01,3.277896499633789062e+01,2.890685462951660156e+01,2.569863700866699219e+01,2.633281135559082031e+01,2.265061759948730469e+01,1.823268699645996094e+01,1.753722572326660156e+01,1.894759750366210938e+01,2.011464881896972656e+01,1.341414165496826172e+01
4.237349700927734375e+01,4.309997558593750000e+01,3.974283981323242188e+01,3.786410140991210938e+01,3.708009338378906250e+01,4.086772918701171875e+01,4.056183242797851562e+01,3.850373458862304688e+01,3.637005233764648438e+01,3.170392990112304688e+01,2.918997383117675781e+01,3.119388771057128906e+01,3.073786544799804688e+01,3.104736709594726562e+01,3.286059951782226562e+01,3.413463592529296875e+01,3.406521606445312500e+01,3.067712974548339844e+01,3.233103561401367188e+01,3.186232185363769531e+01,3.064634704589843750e+01,3.157652473449707031e+01,2.891515350341796875e+01,3.361647796630859375e+01,4.016968917846679688e+01,3.549686431884765625e+01,3.806201171875000000e+01,3.418701171875000000e+01,3.240057373046875000e+01,2.860283279418945312e+01,2.523073387145996094e+01,2.555524444580078125e+01,2.397014427185058594e+01,2.236886024475097656e+01,2.203277969360351562e+01,2.646042633056640625e+01,2.749972152709960938e+01,2.870733451843261719e+01,2.564537811279296875e+01,2.425621986389160156e+01,2.479068183898925781e+01,2.530739212036132812e+01,2.869635391235351562e+01,3.413958740234375000e+01,4.156568145751953125e+01,3.964574050903320312e+01,3.946889495849609375e+01,4.168414688110351562e+01,4.091049957275390625e+01,4.478617095947265625e+01,3.650989913940429688e+01,3.138398170471191406e+01,2.957317543029785156e+01,2.673434257507324219e+01,2.164625167846679688e+01,1.902824020385742188e+01,1.877703285217285156e+01,2.090570259094238281e+01,1.470957946777343750e+01
4.686391830444335938e+01,4.358063125610351562e+01,4.137182235717773438e+01,3.900914764404296875e+01,3.995415115356445312e+01,4.046670532226562500e+01,4.232725143432617188e+01,3.598284530639648438e+01,3.893827438354492188e+01,3.451482009887695312e+01,3.068167495727539062e+01,3.139688873291015625e+01,3.061638832092285156e+01,3.112448310852050781e+01,3.289357376098632812e+01,3.493211364746093750e+01,3.485293960571289062e+01,2.958470153808593750e+01,2.946344947814941406e+01,3.152362251281738281e+01,3.070960617065429688e+01,3.359009933471679688e+01,3.177613258361816406e+01,3.409312057495117188e+01,3.759380340576171875e+01,3.718077468872070312e+01,4.219403839111328125e+01,3.770410537719726562e+01,3.322260284423828125e+01,2.955249786376953125e+01,2.689212608337402344e+01,2.873427581787109375e+01,2.579038619995117188e+01,2.303912353515625000e+01,2.132920837402343750e+01,2.500194740295410156e+01,2.487487411499023438e+01,2.574958229064941406e+01,2.425390434265136719e+01,2.502521514892578125e+01,2.407327079772949219e+01,2.606286048889160156e+01,3.034191894531250000e+01,3.435314178466796875e+01,3.526139068603515625e+01,4.038891601562500000e+01,3.760107421875000000e+01,4.054182052612304688e+01,4.138997268676757812e+01,4.536703872680664062e+01,3.930843353271484375e+01,3.435834121704101562e+01,3.755742645263671875e+01,3.247647857666015625e+01,2.687277221679687500e+01,2.246348762512207031e+01,2.119689178466796875e+01,2.229940414428710938e+01,1.887071418762207031e+01
4.450983047485351562e+01,4.374662399291992188e+01,4.077689743041992188e+01,3.726842880249023438e+01,4.064047622680664062e+01,3.829462432861328125e+01,3.596009826660156250e+01,3.203096008300781250e+01,3.241005325317382812e+01,3.102420234680175781e+01,3.208732604980468750e+01,3.227490997314453125e+01,3.326931762695312500e+01,3.163840484619140625e+01,3.280397033691406250e+01,3.300502777099609375e+01,3.239974594116210938e+01,2.743306732177734375e+01,2.696932983398437500e+01,2.590682601928710938e+01,2.909984016418457031e+01,3.228020477294921875e+01,3.071400070190429688e+01,2.751215171813964844e+01,3.053241157531738281e+01,3.482339096069335938e+01,3.289845275878906250e+01,3.202394104003906250e+01,3.048730659484863281e+01,2.872954368591308594e+01,3.002616310119628906e+01,2.570729637145996094e+01,2.998287773132324219e+01,2.578514671325683594e+01,2.434707450866699219e+01,2.422308540344238281e+01,2.781841278076171875e+01,2.667256546020507812e+01,2.217570686340332031e+01,2.228220558166503906e+01,2.124670791625976562e+01,2.049917602539062500e+01,2.322070884704589844e+01,2.455041885375976562e+01,3.120565986633300781e+01,3.188731575012207031e+01,3.146642494201660156e+01,3.491644287109375000e+01,3.684534835815429688e+01,4.297058868408203125e+01,4.008085250854492188e+01,3.800117492675781250e+01,3.788830947875976562e+01,3.206281280517578125e+01,2.658862876892089844e+01,2.447223091125488281e+01,2.466594886779785156e+01,2.593270683288574219e+01,2.082661437988281250e+01
4.297648239135742188e+01,4.327806854248046875e+01,3.817059326171875000e+01,4.100705337524414062e+01,3.958484649658203125e+01,3.568178176879882812e+01,3.286529159545898438e+01,3.129662132263183594e+01,2.639833068847656250e+01,2.720185661315917969e+01,3.031167221069335938e+01,3.253308105468750000e+01,3.109878730773925781e+01,3.133796501159667969e+01,3.415680694580078125e+01,3.743180465698242188e+01,3.747472000122070312e+01,3.734963607788085938e+01,3.710567092895507812e+01,3.664011383056640625e+01,3.797925949096679688e+01,3.891831588745117188e+01,3.739514923095703125e+01,3.548579406738281250e+01,3.639117050170898438e+01,3.688966369628906250e+01,3.700629806518554688e+01,3.230429077148437500e+01,3.168659019470214844e+01,3.144882774353027344e+01,3.371136474609375000e+01,3.085592460632324219e+01,2.949211883544921875e+01,2.557623481750488281e+01,2.511570930480957031e+01,2.664510917663574219e+01,2.631700325012207031e+01,2.549102783203125000e+01,2.313275337219238281e+01,2.201972198486328125e+01,2.147960472106933594e+01,2.064403533935546875e+01,2.325601577758789062e+01,2.427830314636230469e+01,2.680343818664550781e+01,3.270579910278320312e+01,3.692729568481445312e+01,4.336723327636718750e+01,4.682891082763671875e+01,4.447288894653320312e+01,3.635909652709960938e+01,3.844752883911132812e+01,3.625148773193359375e+01,3.399990844726562500e+01,3.131195449829101562e+01,2.579457664489746094e+01,2.497592353820800781e+01,2.755253219604492188e+01,2.394996261596679688e+01
