4.326355743408203125e+01,4.592075729370117188e+01,4.956935501098632812e+01,5.574527740478515625e+01,5.458707427978515625e+01,5.382019805908203125e+01,4.781542968750000000e+01,4.284983825683593750e+01,3.397984313964843750e+01,3.260508728027343750e+01,4.934522628784179688e+01,4.792290115356445312e+01,4.966295242309570312e+01,5.167591857910156250e+01,5.310489273071289062e+01,5.750246810913085938e+01,5.480732727050781250e+01,5.055118560791015625e+01,4.823497772216796875e+01,4.726830291748046875e+01,5.797174453735351562e+01,6.058639907836914062e+01,6.844487762451171875e+01,3.388399124145507812e+01,7.910890197753906250e+01,7.548442840576171875e+01,7.133201599121093750e+01,8.513912963867187500e+01,8.893685150146484375e+01,5.477572250366210938e+01,7.699539184570312500e+01,9.276676940917968750e+01,1.082304534912109375e+02,1.201176681518554688e+02,1.076480484008789062e+02,1.082880172729492188e+02,1.050992584228515625e+02,1.202872161865234375e+02,1.195380630493164062e+02,1.242482910156250000e+02,5.831848907470703125e+01,9.428429412841796875e+01,9.316464996337890625e+01,9.616132354736328125e+01,8.805857086181640625e+01,7.813249969482421875e+01,7.073256683349609375e+01,9.091629028320312500e+01,8.540483093261718750e+01,8.301341247558593750e+01,8.753465270996093750e+01,5.397107315063476562e+01,4.921951675415039062e+01,4.152665328979492188e+01,3.677635955810546875e+01,3.529679870605468750e+01,3.883027267456054688e+01,2.228210639953613281e+01,1.768624114990234375e+01
4.462496566772460938e+01,4.759646606445312500e+01,5.424523925781250000e+01,5.542963027954101562e+01,5.521057128906250000e+01,5.066718673706054688e+01,5.115154266357421875e+01,4.615310287475585938e+01,3.642686843872070312e+01,3.528644943237304688e+01,4.270495223999023438e+01,4.079219055175781250e+01,5.992712783813476562e+01,6.139953231811523438e+01,6.313734817504882812e+01,7.972055816650390625e+01,7.886586761474609375e+01,7.468132781982421875e+01,6.980122375488281250e+01,6.643299102783203125e+01,4.675413513183593750e+01,4.998742675781250000e+01,3.441196060180664062e+01,3.266312026977539062e+01,1.781589126586914062e+01,1.768330955505371094e+01,1.768749618530273438e+01,3.597584152221679688e+01,3.675823211669921875e+01,7.792604064941406250e+01,7.957302093505859375e+01,9.406822204589843750e+01,1.087885131835937500e+02,1.139441070556640625e+02,1.042639007568359375e+02,1.018107910156250000e+02,1.086382217407226562e+02,1.196731033325195312e+02,6.014901351928710938e+01,6.114973068237304688e+01,5.938134002685546875e+01,9.316621398925781250e+01,8.990007019042968750e+01,9.426774597167968750e+01,1.199667587280273438e+02,1.056282577514648438e+02,1.013727111816406250e+02,8.550125885009765625e+01,6.338348007202148438e+01,6.201869964599609375e+01,5.654567337036132812e+01,7.172052001953125000e+01,6.075230026245117188e+01,5.053464508056640625e+01,4.447354125976562500e+01,4.158210372924804688e+01,4.226534652709960938e+01,3.705516433715820312e+01,3.131530189514160156e+01
4.673790740966796875e+01,5.174597167968750000e+01,5.467314529418945312e+01,5.529338836669921875e+01,5.482408905029296875e+01,5.173267745971679688e+01,5.363765716552734375e+01,4.835248184204101562e+01,3.790110015869140625e+01,3.655628967285156250e+01,4.393968963623046875e+01,4.200719070434570312e+01,6.126596832275390625e+01,6.300876617431640625e+01,6.343809509277343750e+01,7.701082611083984375e+01,8.160798645019531250e+01,8.075486755371093750e+01,7.940066528320312500e+01,7.496720886230468750e+01,5.019939422607421875e+01,5.351159667968750000e+01,3.597949218750000000e+01,3.570791625976562500e+01,1.961095428466796875e+01,1.909015846252441406e+01,1.866921806335449219e+01,3.568218612670898438e+01,3.537163543701171875e+01,7.832803344726562500e+01,7.879305267333984375e+01,9.552651977539062500e+01,1.044038085937500000e+02,1.092735671997070312e+02,9.596685028076171875e+01,9.508354949951171875e+01,1.036710510253906250e+02,1.138677673339843750e+02,5.862760925292968750e+01,5.821286773681640625e+01,5.963755416870117188e+01,8.780629730224609375e+01,7.744612884521484375e+01,8.255944824218750000e+01,1.159618377685546875e+02,1.125153121948242188e+02,9.866514587402343750e+01,8.834885406494140625e+01,6.030133819580078125e+01,6.352558898925781250e+01,5.941007232666015625e+01,6.890390777587890625e+01,6.404113769531250000e+01,5.233271408081054688e+01,4.643563461303710938e+01,4.238312149047851562e+01,4.904975128173828125e+01,4.423389053344726562e+01,3.425872421264648438e+01
4.252998733520507812e+01,4.389859390258789062e+01,5.098298645019531250e+01,5.071940994262695312e+01,5.238243865966796875e+01,6.826764678955078125e+01,7.099425506591796875e+01,7.665555572509765625e+01,7.364233398437500000e+01,7.008296966552734375e+01,5.505826568603515625e+01,5.265618133544921875e+01,5.195180511474609375e+01,5.039860153198242188e+01,5.223328781127929688e+01,8.580269622802734375e+01,8.671155548095703125e+01,8.266548919677734375e+01,8.564161682128906250e+01,4.221054458618164062e+01,3.992267227172851562e+01,4.132122802734375000e+01,5.435319519042968750e+01,5.433798599243164062e+01,5.227471160888671875e+01,4.956253433227539062e+01,4.935578918457031250e+01,3.820934677124023438e+01,3.781191635131835938e+01,5.499463272094726562e+01,5.317157745361328125e+01,6.967014312744140625e+01,8.573477172851562500e+01,8.871453094482421875e+01,1.006373367309570312e+02,1.006388854980468750e+02,4.786368560791015625e+01,5.330302047729492188e+01,1.805325508117675781e+01,1.727407455444335938e+01,1.740197753906250000e+01,8.583419799804687500e+01,7.345681762695312500e+01,7.700665283203125000e+01,1.091283798217773438e+02,1.080459976196289062e+02,1.005837020874023438e+02,8.579833221435546875e+01,5.599976730346679688e+01,5.450585556030273438e+01,5.019514083862304688e+01,5.869631958007812500e+01,5.673316955566406250e+01,5.151290130615234375e+01,4.530953216552734375e+01,4.067798233032226562e+01,4.717824554443359375e+01,4.216866683959960938e+01,1.435705184936523438e+01
4.330834579467773438e+01,4.267238616943359375e+01,3.063346099853515625e+01,3.080875015258789062e+01,3.181954383850097656e+01,6.585466003417968750e+01,6.722918701171875000e+01,7.101698303222656250e+01,5.609228134155273438e+01,5.657480239868164062e+01,5.509026718139648438e+01,5.282319259643554688e+01,8.014408874511718750e+01,7.799431610107421875e+01,8.019133758544921875e+01,6.797606658935546875e+01,7.018376922607421875e+01,6.767822265625000000e+01,6.784758758544921875e+01,7.253546905517578125e+01,6.886832427978515625e+01,7.316906738281250000e+01,6.935741424560546875e+01,6.927951812744140625e+01,7.228444671630859375e+01,6.906885528564453125e+01,5.452172470092773438e+01,5.771750640869140625e+01,5.592607116699218750e+01,5.737720108032226562e+01,5.668055725097656250e+01,7.321469116210937500e+01,9.246848297119140625e+01,9.342962646484375000e+01,7.625162506103515625e+01,7.702277374267578125e+01,7.670358276367187500e+01,8.664891052246093750e+01,1.265907592773437500e+02,1.245120391845703125e+02,1.273507537841796875e+02,9.006288909912109375e+01,7.974911499023437500e+01,8.252625274658203125e+01,1.350582733154296875e+02,9.217297363281250000e+01,8.090498352050781250e+01,7.146980285644531250e+01,6.375168991088867188e+01,6.045667648315429688e+01,5.475875854492187500e+01,6.589192199707031250e+01,6.463484191894531250e+01,5.698103332519531250e+01,4.896289443969726562e+01,4.766322708129882812e+01,5.014967727661132812e+01,4.692401123046875000e+01,1.510451984405517578e+01
4.365288925170898438e+01,4.368353652954101562e+01,3.162904739379882812e+01,3.206437683105468750e+01,3.273658370971679688e+01,6.602670288085937500e+01,5.650354766845703125e+01,5.766493225097656250e+01,5.779960250854492188e+01,5.968501663208007812e+01,5.784047317504882812e+01,5.642121124267578125e+01,8.576552581787109375e+01,8.371370697021484375e+01,8.378152465820312500e+01,6.710067749023437500e+01,6.860016632080078125e+01,6.125727462768554688e+01,6.068130874633789062e+01,7.705487060546875000e+01,7.683530426025390625e+01,8.418406677246093750e+01,7.456546783447265625e+01,8.727020263671875000e+01,9.106823730468750000e+01,8.933248901367187500e+01,7.230028533935546875e+01,8.106407928466796875e+01,8.030947875976562500e+01,6.103145599365234375e+01,5.766855621337890625e+01,3.926269531250000000e+01,4.246089553833007812e+01,4.315017700195312500e+01,4.447271347045898438e+01,4.538638305664062500e+01,7.528253173828125000e+01,8.283847045898437500e+01,1.212885284423828125e+02,1.180037078857421875e+02,1.235219268798828125e+02,1.247158050537109375e+02,1.198377304077148438e+02,1.516632690429687500e+02,1.497696838378906250e+02,1.323666381835937500e+02,1.274767456054687500e+02,1.099943237304687500e+02,9.596416473388671875e+01,9.191818237304687500e+01,7.903529357910156250e+01,5.297314834594726562e+01,7.559350585937500000e+01,6.560572052001953125e+01,5.312404251098632812e+01,4.884300613403320312e+01,5.183943939208984375e+01,5.005299758911132812e+01,3.582228851318359375e+01
4.424261474609375000e+01,4.427587127685546875e+01,3.208068084716796875e+01,3.242489624023437500e+01,3.293074417114257812e+01,6.536625671386718750e+01,5.620658111572265625e+01,5.535794830322265625e+01,5.585507202148437500e+01,5.936142349243164062e+01,5.724117279052734375e+01,5.739542388916015625e+01,8.790503692626953125e+01,8.485435485839843750e+01,8.760215759277343750e+01,6.955677032470703125e+01,6.669407653808593750e+01,6.158599853515625000e+01,6.110438156127929688e+01,7.555250549316406250e+01,7.949201202392578125e+01,8.676354980468750000e+01,7.539599609375000000e+01,9.259769439697265625e+01,1.023837890625000000e+02,9.419252777099609375e+01,7.801534271240234375e+01,8.969051361083984375e+01,8.637602233886718750e+01,6.271015548706054688e+01,6.056900787353515625e+01,4.262848663330078125e+01,4.612435913085937500e+01,4.339844512939453125e+01,4.504352188110351562e+01,4.999996566772460938e+01,8.050038909912109375e+01,8.892221832275390625e+01,1.168234176635742188e+02,1.182070312500000000e+02,1.257721557617187500e+02,1.258663635253906250e+02,1.161545791625976562e+02,1.451699066162109375e+02,1.525029144287109375e+02,1.254989242553710938e+02,1.197315979003906250e+02,1.065562362670898438e+02,1.014462203979492188e+02,9.892142486572265625e+01,8.357766723632812500e+01,5.355228042602539062e+01,7.319935607910156250e+01,6.766847229003906250e+01,5.698434448242187500e+01,5.033237838745117188e+01,4.929426574707031250e+01,4.750161361694335938e+01,3.888563537597656250e+01
5.863155364990234375e+01,5.824184036254882812e+01,6.000867462158203125e+01,5.985210418701171875e+01,5.991321945190429688e+01,6.100138473510742188e+01,5.413922500610351562e+01,5.308794403076171875e+01,5.399053573608398438e+01,5.726334762573242188e+01,5.704061508178710938e+01,5.731306457519531250e+01,8.668961334228515625e+01,6.874264526367187500e+01,7.172915649414062500e+01,7.139441680908203125e+01,7.016319274902343750e+01,6.599309539794921875e+01,6.442730712890625000e+01,7.948408508300781250e+01,7.337384033203125000e+01,7.899703979492187500e+01,8.064109802246093750e+01,9.672768402099609375e+01,1.025268936157226562e+02,1.001898269653320312e+02,8.487792205810546875e+01,9.326343536376953125e+01,8.589347839355468750e+01,8.411576080322265625e+01,9.924258422851562500e+01,1.025251617431640625e+02,1.190963516235351562e+02,7.091024017333984375e+01,7.088255310058593750e+01,7.404735565185546875e+01,1.018235015869140625e+02,1.131594238281250000e+02,1.220070190429687500e+02,1.267330627441406250e+02,1.310341491699218750e+02,1.259076080322265625e+02,1.162286376953125000e+02,1.388116302490234375e+02,1.308574981689453125e+02,1.344725952148437500e+02,1.228729782104492188e+02,1.191517639160156250e+02,1.177595977783203125e+02,1.198656997680664062e+02,1.067777709960937500e+02,9.197016906738281250e+01,8.313037872314453125e+01,7.351297760009765625e+01,6.198978805541992188e+01,4.679968643188476562e+01,4.581834030151367188e+01,4.321953582763671875e+01,2.954842185974121094e+01
4.945310974121093750e+01,4.929158782958984375e+01,5.631005096435546875e+01,4.590858840942382812e+01,4.611543273925781250e+01,4.699423980712890625e+01,5.812666320800781250e+01,5.933964538574218750e+01,6.094756317138671875e+01,6.449034118652343750e+01,5.340887832641601562e+01,5.353251647949218750e+01,5.359800338745117188e+01,5.350547027587890625e+01,5.445002365112304688e+01,5.513880538940429688e+01,6.732391357421875000e+01,6.450457000732421875e+01,6.447721099853515625e+01,8.653637695312500000e+01,8.376720428466796875e+01,8.897724914550781250e+01,8.928519439697265625e+01,7.638633728027343750e+01,7.738671875000000000e+01,7.755865478515625000e+01,9.918660736083984375e+01,8.622618103027343750e+01,7.944950103759765625e+01,7.522027587890625000e+01,9.174909973144531250e+01,9.023249053955078125e+01,1.130563354492187500e+02,6.650711059570312500e+01,6.647970581054687500e+01,7.125076293945312500e+01,1.013985214233398438e+02,1.175116653442382812e+02,1.109878387451171875e+02,1.131003723144531250e+02,1.143205413818359375e+02,1.123636245727539062e+02,9.582032012939453125e+01,1.232977905273437500e+02,1.280941314697265625e+02,1.190858612060546875e+02,1.094931259155273438e+02,1.034348831176757812e+02,1.042680664062500000e+02,1.117483749389648438e+02,1.080473632812500000e+02,9.834529876708984375e+01,5.590816879272460938e+01,4.815444183349609375e+01,3.990200805664062500e+01,3.610231399536132812e+01,3.608408355712890625e+01,3.254095840454101562e+01,2.899226951599121094e+01
5.199461364746093750e+01,5.154140472412109375e+01,5.873901367187500000e+01,4.728556823730468750e+01,4.701910781860351562e+01,4.758725357055664062e+01,5.869543457031250000e+01,5.943707275390625000e+01,6.118278503417968750e+01,6.471498870849609375e+01,5.431089019775390625e+01,5.313066101074218750e+01,5.416193008422851562e+01,5.480636215209960938e+01,5.436631774902343750e+01,5.610904312133789062e+01,7.086108398437500000e+01,6.956664276123046875e+01,7.085468292236328125e+01,9.707369232177734375e+01,9.207160949707031250e+01,9.995648193359375000e+01,1.019650878906250000e+02,8.437247467041015625e+01,8.283106994628906250e+01,7.821223449707031250e+01,1.009051818847656250e+02,8.735443878173828125e+01,8.043900299072265625e+01,7.761199188232421875e+01,9.668425750732421875e+01,8.882760620117187500e+01,1.080708694458007812e+02,6.591164398193359375e+01,6.835157775878906250e+01,7.266171264648437500e+01,1.006691207885742188e+02,1.165124816894531250e+02,1.094302520751953125e+02,1.078086090087890625e+02,1.120758056640625000e+02,1.075880661010742188e+02,9.238770294189453125e+01,1.190397720336914062e+02,1.095563735961914062e+02,1.152572402954101562e+02,1.194596710205078125e+02,1.195055160522460938e+02,1.222597808837890625e+02,1.181893768310546875e+02,1.003225479125976562e+02,9.425414276123046875e+01,5.045867538452148438e+01,4.696347045898437500e+01,4.227350234985351562e+01,3.655401611328125000e+01,3.365831375122070312e+01,3.082906150817871094e+01,2.940024375915527344e+01
