7.674884796142578125e+01,7.098290252685546875e+01,7.804653930664062500e+01,7.873571777343750000e+01,7.836728668212890625e+01,8.196810150146484375e+01,8.469087982177734375e+01,8.487718963623046875e+01,8.002014160156250000e+01,7.984474945068359375e+01,6.994666290283203125e+01,7.048664855957031250e+01,5.723727798461914062e+01,6.055999755859375000e+01,6.399716186523437500e+01,7.806096649169921875e+01,7.560817718505859375e+01,6.274670028686523438e+01,5.979861831665039062e+01,5.366791534423828125e+01,5.410013580322265625e+01,5.487943267822265625e+01,4.434460067749023438e+01,4.236538314819335938e+01,4.035164260864257812e+01,3.719622802734375000e+01,3.460548782348632812e+01,4.098221588134765625e+01,4.110021591186523438e+01,3.946007537841796875e+01,3.782548522949218750e+01,4.175254058837890625e+01,4.328190994262695312e+01,4.688649368286132812e+01,5.093875503540039062e+01,5.064823150634765625e+01,4.199224090576171875e+01,3.747259140014648438e+01,3.797728729248046875e+01,3.933219146728515625e+01,3.773932266235351562e+01,3.861634063720703125e+01,3.987563705444335938e+01,4.013713455200195312e+01,4.245447158813476562e+01,3.821106338500976562e+01,3.526541519165039062e+01,4.335649871826171875e+01,4.261746215820312500e+01,4.283732604980468750e+01,4.221711349487304688e+01,2.678586196899414062e+01,2.498977470397949219e+01,2.301398849487304688e+01,2.311546134948730469e+01,2.246755409240722656e+01,2.451415061950683594e+01,2.408960914611816406e+01,2.174637794494628906e+01
7.160180664062500000e+01,6.681153106689453125e+01,8.449421691894531250e+01,8.654860687255859375e+01,8.636105346679687500e+01,8.505558776855468750e+01,8.737329864501953125e+01,8.729373931884765625e+01,9.226567840576171875e+01,7.080471038818359375e+01,7.023976135253906250e+01,7.038479614257812500e+01,7.113619995117187500e+01,7.474937438964843750e+01,7.961779022216796875e+01,7.919535064697265625e+01,8.016635894775390625e+01,7.612574005126953125e+01,7.175827789306640625e+01,6.145117950439453125e+01,6.276862716674804688e+01,6.449912261962890625e+01,5.235582351684570312e+01,4.947454452514648438e+01,3.921512222290039062e+01,3.727408218383789062e+01,4.306658554077148438e+01,4.378138732910156250e+01,4.307644271850585938e+01,4.012734985351562500e+01,3.863797378540039062e+01,4.263257980346679688e+01,4.373452377319335938e+01,4.433662796020507812e+01,4.932588958740234375e+01,4.768060302734375000e+01,3.629671859741210938e+01,3.680411911010742188e+01,3.794252777099609375e+01,3.877383041381835938e+01,3.745059204101562500e+01,3.864036560058593750e+01,3.906438827514648438e+01,4.776101303100585938e+01,4.385870361328125000e+01,4.694514465332031250e+01,4.534757232666015625e+01,4.243664550781250000e+01,5.146660995483398438e+01,5.148950958251953125e+01,4.822191238403320312e+01,3.227791595458984375e+01,3.188713455200195312e+01,2.918327713012695312e+01,2.880411338806152344e+01,2.238999557495117188e+01,2.293675422668457031e+01,2.213221740722656250e+01,2.134036254882812500e+01
7.579412078857421875e+01,7.282017517089843750e+01,8.442152404785156250e+01,8.547046661376953125e+01,8.501579284667968750e+01,8.467424774169921875e+01,8.740190124511718750e+01,8.605803680419921875e+01,9.089379119873046875e+01,7.047872924804687500e+01,7.041553497314453125e+01,7.070737457275390625e+01,7.172019195556640625e+01,7.605468750000000000e+01,7.937453460693359375e+01,7.658719635009765625e+01,8.168827056884765625e+01,8.094513702392578125e+01,7.890199279785156250e+01,6.767630004882812500e+01,6.525859069824218750e+01,6.640279388427734375e+01,5.334535217285156250e+01,5.150936889648437500e+01,4.063927078247070312e+01,3.913128280639648438e+01,4.409703826904296875e+01,4.292996978759765625e+01,4.108247375488281250e+01,3.937525558471679688e+01,3.818774032592773438e+01,4.347199249267578125e+01,4.262358474731445312e+01,4.397688674926757812e+01,4.720104217529296875e+01,4.676341247558593750e+01,3.590113067626953125e+01,3.617356491088867188e+01,3.817472076416015625e+01,3.745598220825195312e+01,3.794929122924804688e+01,3.704113388061523438e+01,3.525159835815429688e+01,4.354961395263671875e+01,4.428778457641601562e+01,5.044452667236328125e+01,4.525394058227539062e+01,4.464373016357421875e+01,5.031464385986328125e+01,5.321327209472656250e+01,5.069984817504882812e+01,3.321932601928710938e+01,3.238198852539062500e+01,2.909559440612792969e+01,2.851221847534179688e+01,2.231208038330078125e+01,2.526146316528320312e+01,2.416066360473632812e+01,2.143100357055664062e+01
8.979552459716796875e+01,9.120383453369140625e+01,9.335082244873046875e+01,9.225408172607421875e+01,9.318162536621093750e+01,8.082943725585937500e+01,7.557492065429687500e+01,7.824214935302734375e+01,7.708166503906250000e+01,9.765069580078125000e+01,1.005292510986328125e+02,9.999957275390625000e+01,6.652980804443359375e+01,6.693048858642578125e+01,6.987670135498046875e+01,9.156376647949218750e+01,8.833461761474609375e+01,9.302244567871093750e+01,9.420282745361328125e+01,7.245449066162109375e+01,6.698294067382812500e+01,6.594633483886718750e+01,6.385370254516601562e+01,5.229313659667968750e+01,4.941549301147460938e+01,4.661734008789062500e+01,4.439035797119140625e+01,4.375234985351562500e+01,4.203793334960937500e+01,4.108269882202148438e+01,3.967478561401367188e+01,3.857099914550781250e+01,4.012946701049804688e+01,4.629239654541015625e+01,5.161596298217773438e+01,5.209357833862304688e+01,5.283649444580078125e+01,5.586731338500976562e+01,4.795886230468750000e+01,4.511113357543945312e+01,4.492997360229492188e+01,4.383115768432617188e+01,4.179129409790039062e+01,4.232606124877929688e+01,4.460408401489257812e+01,5.135399627685546875e+01,4.814257812500000000e+01,4.690637969970703125e+01,5.048428344726562500e+01,5.011893844604492188e+01,4.739992141723632812e+01,3.205202102661132812e+01,3.321787643432617188e+01,3.135669136047363281e+01,2.910346794128417969e+01,2.803323936462402344e+01,3.170611572265625000e+01,2.268399429321289062e+01,2.057788848876953125e+01
9.189122009277343750e+01,7.839892578125000000e+01,9.003897094726562500e+01,9.002079772949218750e+01,9.063574981689453125e+01,8.719575500488281250e+01,8.703239440917968750e+01,9.013829803466796875e+01,9.072087860107421875e+01,8.604399871826171875e+01,8.899678802490234375e+01,8.865604400634765625e+01,8.376433563232421875e+01,8.365217590332031250e+01,8.618379974365234375e+01,8.877769470214843750e+01,9.482289886474609375e+01,9.820945739746093750e+01,9.723230743408203125e+01,7.495355224609375000e+01,6.899350738525390625e+01,6.891087341308593750e+01,6.580213165283203125e+01,5.295522689819335938e+01,5.244842529296875000e+01,4.966017532348632812e+01,4.727005767822265625e+01,4.384513854980468750e+01,4.165777969360351562e+01,4.840609359741210938e+01,4.717635726928710938e+01,4.460815811157226562e+01,4.703246688842773438e+01,4.791964340209960938e+01,5.100200653076171875e+01,5.172414398193359375e+01,3.882596969604492188e+01,4.053464126586914062e+01,4.227690887451171875e+01,4.117910385131835938e+01,4.123030853271484375e+01,3.895438385009765625e+01,3.757549667358398438e+01,4.449904251098632812e+01,4.797385025024414062e+01,4.825901412963867188e+01,4.283934783935546875e+01,4.156446838378906250e+01,4.000821304321289062e+01,3.898197555541992188e+01,3.592728042602539062e+01,3.441939926147460938e+01,3.415589141845703125e+01,3.144784545898437500e+01,2.833349418640136719e+01,2.839600944519042969e+01,3.026429748535156250e+01,2.438262176513671875e+01,2.086564064025878906e+01
7.952487182617187500e+01,7.912322998046875000e+01,9.197431182861328125e+01,8.158293914794921875e+01,8.152451324462890625e+01,8.242366790771484375e+01,9.007015228271484375e+01,9.387882995605468750e+01,9.419612121582031250e+01,8.946916198730468750e+01,8.414270019531250000e+01,8.368434906005859375e+01,8.570562744140625000e+01,8.559050750732421875e+01,8.864340972900390625e+01,9.180486297607421875e+01,7.884755706787109375e+01,7.747207641601562500e+01,7.629837036132812500e+01,8.354322814941406250e+01,6.579655456542968750e+01,6.679980468750000000e+01,6.513694000244140625e+01,5.572350692749023438e+01,5.592843246459960938e+01,5.406588745117187500e+01,5.725750732421875000e+01,5.902484512329101562e+01,5.678386306762695312e+01,5.419906234741210938e+01,5.012824630737304688e+01,4.891055297851562500e+01,4.859975814819335938e+01,3.878466033935546875e+01,3.886574935913085938e+01,3.871724700927734375e+01,4.811677551269531250e+01,4.475763320922851562e+01,4.687100982666015625e+01,4.581211853027343750e+01,5.207146453857421875e+01,5.168810653686523438e+01,5.481143569946289062e+01,5.985641860961914062e+01,5.866494750976562500e+01,5.077787017822265625e+01,4.851892089843750000e+01,4.697497558593750000e+01,4.329037475585937500e+01,4.305451583862304688e+01,4.618346405029296875e+01,4.314798736572265625e+01,3.710708999633789062e+01,3.368686294555664062e+01,2.934849357604980469e+01,3.466502380371093750e+01,3.662925338745117188e+01,3.853101348876953125e+01,2.014951133728027344e+01
7.909349822998046875e+01,8.045670318603515625e+01,9.409729003906250000e+01,8.372375488281250000e+01,8.496033477783203125e+01,8.539779663085937500e+01,9.194999694824218750e+01,9.565650177001953125e+01,9.659156799316406250e+01,9.097393035888671875e+01,8.435581207275390625e+01,8.602640533447265625e+01,8.842024230957031250e+01,8.788399505615234375e+01,8.953998565673828125e+01,9.139485931396484375e+01,7.618632507324218750e+01,7.436177825927734375e+01,7.286226654052734375e+01,7.948910522460937500e+01,6.391822433471679688e+01,6.446690368652343750e+01,6.395863723754882812e+01,5.703630447387695312e+01,6.016287994384765625e+01,5.494713211059570312e+01,5.930423355102539062e+01,6.251942825317382812e+01,5.936302947998046875e+01,5.384447479248046875e+01,4.957712936401367188e+01,5.026050186157226562e+01,4.999433135986328125e+01,3.731778717041015625e+01,3.765603256225585938e+01,4.015221023559570312e+01,4.881591796875000000e+01,4.507530212402343750e+01,4.409688186645507812e+01,4.349565505981445312e+01,5.043499374389648438e+01,5.146525192260742188e+01,5.292821121215820312e+01,5.702758026123046875e+01,5.828620529174804688e+01,4.744694137573242188e+01,4.622172164916992188e+01,4.672698593139648438e+01,4.607654571533203125e+01,4.763255691528320312e+01,5.014025878906250000e+01,4.517537689208984375e+01,3.702471160888671875e+01,3.504453277587890625e+01,3.102193641662597656e+01,3.526457977294921875e+01,3.501720428466796875e+01,3.729429626464843750e+01,2.079541015625000000e+01
8.738864898681640625e+01,8.101350402832031250e+01,8.105850219726562500e+01,8.282077789306640625e+01,8.346815490722656250e+01,8.409989166259765625e+01,9.745455932617187500e+01,1.014974060058593750e+02,1.034427947998046875e+02,9.866937255859375000e+01,9.321454620361328125e+01,9.461888885498046875e+01,9.802696990966796875e+01,9.097922515869140625e+01,9.310471343994140625e+01,9.393077850341796875e+01,7.790421295166015625e+01,8.416703796386718750e+01,8.099926757812500000e+01,8.042588806152343750e+01,6.709536743164062500e+01,6.757042694091796875e+01,6.636585235595703125e+01,5.861318969726562500e+01,5.877326583862304688e+01,5.674851608276367188e+01,6.356856918334960938e+01,6.427529907226562500e+01,5.861435317993164062e+01,4.822751617431640625e+01,4.545484161376953125e+01,4.672925949096679688e+01,4.548933029174804688e+01,4.470281600952148438e+01,4.357548904418945312e+01,4.402561187744140625e+01,4.571747589111328125e+01,4.707104873657226562e+01,4.833984375000000000e+01,4.850800323486328125e+01,5.632189941406250000e+01,5.723189544677734375e+01,5.975254821777343750e+01,5.507628631591796875e+01,5.128289413452148438e+01,5.182501602172851562e+01,4.884995269775390625e+01,4.862666320800781250e+01,4.995090103149414062e+01,5.347050094604492188e+01,5.203269958496093750e+01,4.802342224121093750e+01,4.210170745849609375e+01,3.829843521118164062e+01,3.360606002807617188e+01,2.916714859008789062e+01,2.830771827697753906e+01,2.790957260131835938e+01,2.051889801025390625e+01
7.714888763427734375e+01,8.271353149414062500e+01,8.201797485351562500e+01,8.101924896240234375e+01,8.180204772949218750e+01,8.262081146240234375e+01,9.228579711914062500e+01,9.223874664306640625e+01,9.179940032958984375e+01,9.403137207031250000e+01,7.727958679199218750e+01,7.876481628417968750e+01,8.045702362060546875e+01,8.314646148681640625e+01,8.510001373291015625e+01,7.782232666015625000e+01,7.659358215332031250e+01,8.233294677734375000e+01,8.060308074951171875e+01,8.087939453125000000e+01,7.906459808349609375e+01,7.998244476318359375e+01,7.808132171630859375e+01,6.875836181640625000e+01,6.661415863037109375e+01,6.574494171142578125e+01,6.173164367675781250e+01,5.697122573852539062e+01,5.264084625244140625e+01,4.912694931030273438e+01,4.830907058715820312e+01,4.798484039306640625e+01,4.918034744262695312e+01,4.567423629760742188e+01,4.378845596313476562e+01,4.577468490600585938e+01,4.866017150878906250e+01,5.048106384277343750e+01,4.836878967285156250e+01,4.912289810180664062e+01,5.601164245605468750e+01,4.884184265136718750e+01,4.930698013305664062e+01,4.877540969848632812e+01,4.931341552734375000e+01,4.627933883666992188e+01,4.379999542236328125e+01,4.667707061767578125e+01,4.939480972290039062e+01,5.507423019409179688e+01,5.428042221069335938e+01,5.103829574584960938e+01,4.432342147827148438e+01,3.928948974609375000e+01,3.362325668334960938e+01,3.139063835144042969e+01,3.086563491821289062e+01,3.107278442382812500e+01,2.130186271667480469e+01
7.835487365722656250e+01,8.584977722167968750e+01,8.494858551025390625e+01,8.316337585449218750e+01,8.317262268066406250e+01,8.373159027099609375e+01,9.376828002929687500e+01,9.305701446533203125e+01,9.286578369140625000e+01,9.454884338378906250e+01,7.834216308593750000e+01,7.917902374267578125e+01,8.172119903564453125e+01,8.464495849609375000e+01,8.612349700927734375e+01,7.926215362548828125e+01,7.986676025390625000e+01,8.765434265136718750e+01,8.722323608398437500e+01,8.849069213867187500e+01,8.633972930908203125e+01,8.979067230224609375e+01,8.911017608642578125e+01,7.583113098144531250e+01,7.099331665039062500e+01,6.623451995849609375e+01,6.417336273193359375e+01,5.880101394653320312e+01,5.355770874023437500e+01,5.105010986328125000e+01,5.153888702392578125e+01,4.853708267211914062e+01,4.808702850341796875e+01,4.565268325805664062e+01,4.497774887084960938e+01,4.700789260864257812e+01,4.934816360473632812e+01,5.091651153564453125e+01,4.758979797363281250e+01,4.669101333618164062e+01,5.415595245361328125e+01,4.656822967529296875e+01,4.712548446655273438e+01,4.669329452514648438e+01,4.435326004028320312e+01,4.522904205322265625e+01,4.833480072021484375e+01,5.462976837158203125e+01,5.734697341918945312e+01,5.855941772460937500e+01,5.173946762084960938e+01,5.006285858154296875e+01,4.186159896850585938e+01,3.964942550659179688e+01,3.688901138305664062e+01,3.208860015869140625e+01,3.012418937683105469e+01,3.002124977111816406e+01,2.199910163879394531e+01
