4.336604309082031250e+01,4.619837188720703125e+01,4.886303329467773438e+01,4.859486770629882812e+01,4.854130172729492188e+01,4.764756011962890625e+01,5.034705734252929688e+01,4.922253799438476562e+01,5.186837387084960938e+01,4.970443344116210938e+01,4.408135223388671875e+01,3.974558258056640625e+01,3.917339324951171875e+01,3.845962142944335938e+01,3.724442672729492188e+01,4.392127609252929688e+01,3.866650390625000000e+01,3.088469505310058594e+01,2.883602714538574219e+01,2.293395996093750000e+01,2.057375335693359375e+01,2.122457885742187500e+01,1.585889625549316406e+01,1.514391231536865234e+01,1.511168861389160156e+01,1.407227897644042969e+01,1.271080112457275391e+01,1.097327423095703125e+01,1.105336284637451172e+01,1.116031646728515625e+01,1.100619888305664062e+01,1.062227344512939453e+01,9.972067832946777344e+00,1.097150516510009766e+01,1.227260112762451172e+01,1.190380573272705078e+01,1.108044910430908203e+01,1.000631904602050781e+01,9.009436607360839844e+00,8.756560325622558594e+00,7.876343250274658203e+00,7.255599975585937500e+00,6.989999294281005859e+00,7.004185199737548828e+00,6.089346408843994141e+00,5.019226074218750000e+00,4.280117988586425781e+00,4.037506580352783203e+00,3.571526527404785156e+00,3.327867507934570312e+00,3.095887660980224609e+00,2.800106763839721680e+00,1.645899772644042969e+00,1.246023297309875488e+00,9.011950492858886719e-01,8.224245905876159668e-01,9.988095164299011230e-01,6.752635836601257324e-01,4.044294059276580811e-01
3.927017593383789062e+01,4.387242507934570312e+01,4.868648147583007812e+01,4.982347869873046875e+01,4.865713500976562500e+01,5.220841217041015625e+01,5.462839508056640625e+01,5.301017761230468750e+01,5.246630859375000000e+01,4.694879913330078125e+01,4.167473602294921875e+01,3.781669616699218750e+01,3.676177978515625000e+01,3.645291137695312500e+01,3.506866455078125000e+01,3.684397125244140625e+01,3.526135635375976562e+01,3.102437400817871094e+01,2.683414459228515625e+01,2.362192916870117188e+01,2.305330085754394531e+01,2.408938217163085938e+01,1.619603919982910156e+01,1.507973575592041016e+01,1.469023895263671875e+01,1.424810409545898438e+01,1.563352203369140625e+01,1.449234104156494141e+01,1.160409450531005859e+01,1.097278881072998047e+01,1.097805500030517578e+01,1.035150337219238281e+01,9.581742286682128906e+00,9.902476310729980469e+00,1.133671474456787109e+01,1.072125816345214844e+01,1.105576992034912109e+01,9.661667823791503906e+00,9.226691246032714844e+00,8.739134788513183594e+00,7.853661537170410156e+00,7.003707408905029297e+00,6.644975185394287109e+00,6.699681758880615234e+00,6.088706493377685547e+00,4.894824028015136719e+00,4.449972152709960938e+00,3.678862333297729492e+00,3.542525053024291992e+00,3.364730358123779297e+00,2.938095569610595703e+00,2.705198526382446289e+00,1.683812260627746582e+00,1.263726830482482910e+00,1.024111151695251465e+00,9.302946329116821289e-01,9.999124407768249512e-01,6.862094998359680176e-01,4.680961966514587402e-01
3.818213272094726562e+01,4.446647262573242188e+01,4.864957427978515625e+01,4.858032226562500000e+01,4.802031707763671875e+01,5.331632995605468750e+01,5.568984985351562500e+01,5.174673461914062500e+01,5.222647094726562500e+01,4.602629470825195312e+01,4.126669692993164062e+01,3.620209121704101562e+01,3.261869049072265625e+01,3.405494308471679688e+01,3.296429443359375000e+01,3.455892944335937500e+01,3.413799667358398438e+01,2.877092361450195312e+01,2.917009735107421875e+01,2.555276679992675781e+01,2.346613693237304688e+01,2.529301071166992188e+01,2.074676132202148438e+01,1.570248222351074219e+01,1.561368370056152344e+01,1.662420272827148438e+01,1.566517925262451172e+01,1.360644149780273438e+01,1.283218288421630859e+01,1.288431262969970703e+01,1.022772598266601562e+01,1.213922405242919922e+01,8.653999328613281250e+00,8.833801269531250000e+00,9.674130439758300781e+00,9.172635078430175781e+00,9.823301315307617188e+00,8.580222129821777344e+00,8.432951927185058594e+00,7.920376300811767578e+00,7.569692611694335938e+00,6.375570297241210938e+00,5.393083572387695312e+00,5.591988086700439453e+00,5.634215354919433594e+00,5.145727157592773438e+00,4.200581073760986328e+00,3.716493129730224609e+00,3.279783487319946289e+00,3.373574256896972656e+00,3.030719995498657227e+00,2.387359380722045898e+00,1.845490574836730957e+00,1.370567202568054199e+00,1.165171146392822266e+00,1.002342343330383301e+00,1.319033026695251465e+00,1.068421959877014160e+00,6.912152767181396484e-01
3.997916412353515625e+01,4.248469924926757812e+01,4.319819259643554688e+01,4.369902420043945312e+01,4.638967132568359375e+01,5.348903656005859375e+01,5.423683547973632812e+01,4.978797912597656250e+01,4.796723556518554688e+01,4.021776580810546875e+01,3.646531677246093750e+01,3.427386856079101562e+01,3.009345817565917969e+01,2.781924819946289062e+01,3.037298965454101562e+01,3.197424697875976562e+01,3.096060371398925781e+01,3.079997253417968750e+01,2.922874450683593750e+01,2.967670059204101562e+01,2.596405220031738281e+01,2.519146537780761719e+01,2.144742012023925781e+01,2.315608215332031250e+01,2.023733520507812500e+01,1.825387191772460938e+01,1.612233161926269531e+01,1.429682540893554688e+01,1.352681446075439453e+01,1.464871692657470703e+01,1.359392547607421875e+01,1.183136844635009766e+01,1.163549804687500000e+01,1.190955448150634766e+01,1.045494842529296875e+01,9.841563224792480469e+00,9.728210449218750000e+00,9.362952232360839844e+00,8.369987487792968750e+00,7.487286090850830078e+00,7.089474201202392578e+00,6.172997474670410156e+00,5.353876113891601562e+00,5.483293533325195312e+00,5.564329624176025391e+00,5.217879295349121094e+00,4.627136707305908203e+00,4.017012596130371094e+00,3.324958801269531250e+00,3.149476051330566406e+00,2.779152154922485352e+00,2.231962919235229492e+00,1.926773786544799805e+00,1.697441935539245605e+00,1.424265742301940918e+00,1.196184039115905762e+00,1.484244108200073242e+00,1.062100410461425781e+00,7.991612553596496582e-01
4.023760223388671875e+01,4.245173645019531250e+01,4.189528656005859375e+01,4.131063079833984375e+01,4.524782943725585938e+01,5.117481994628906250e+01,5.248915100097656250e+01,4.504041671752929688e+01,4.371295928955078125e+01,3.682740020751953125e+01,3.506768417358398438e+01,3.289469528198242188e+01,3.113577651977539062e+01,2.526054763793945312e+01,2.747273063659667969e+01,2.732654953002929688e+01,2.786956405639648438e+01,2.615620422363281250e+01,2.846874618530273438e+01,2.842420768737792969e+01,2.694830131530761719e+01,2.825148391723632812e+01,2.589189338684082031e+01,2.551894950866699219e+01,2.663043975830078125e+01,2.425260734558105469e+01,2.202534866333007812e+01,1.983062934875488281e+01,1.659623908996582031e+01,1.457817554473876953e+01,1.384310722351074219e+01,1.338645744323730469e+01,1.171736812591552734e+01,1.157418060302734375e+01,1.245781898498535156e+01,1.199721527099609375e+01,8.849440574645996094e+00,8.312520027160644531e+00,8.476236343383789062e+00,7.869547843933105469e+00,7.423835277557373047e+00,6.284992218017578125e+00,5.607249736785888672e+00,5.701730251312255859e+00,5.912189006805419922e+00,5.925743103027343750e+00,4.943620204925537109e+00,4.507084369659423828e+00,3.779183864593505859e+00,3.463993310928344727e+00,2.996461153030395508e+00,2.553802013397216797e+00,2.263403177261352539e+00,1.940618753433227539e+00,1.596327781677246094e+00,1.293946862220764160e+00,1.390568733215332031e+00,1.224642515182495117e+00,8.537648320198059082e-01
4.087326431274414062e+01,4.180769348144531250e+01,4.117379379272460938e+01,4.362723922729492188e+01,4.551528930664062500e+01,4.881702041625976562e+01,5.043376159667968750e+01,4.924324798583984375e+01,4.614396667480468750e+01,3.874930191040039062e+01,3.647397613525390625e+01,3.701305007934570312e+01,3.532806777954101562e+01,3.140656852722167969e+01,3.415634918212890625e+01,3.236090469360351562e+01,2.903180503845214844e+01,2.652418327331542969e+01,2.533829689025878906e+01,2.638900375366210938e+01,2.585941123962402344e+01,2.862490463256835938e+01,3.038533210754394531e+01,3.050049972534179688e+01,2.907017898559570312e+01,2.582353210449218750e+01,2.380094337463378906e+01,2.464575195312500000e+01,2.361478805541992188e+01,1.489511013031005859e+01,1.355598640441894531e+01,1.319117927551269531e+01,1.283067607879638672e+01,1.481295108795166016e+01,1.262825965881347656e+01,1.252083873748779297e+01,1.308640766143798828e+01,1.025880432128906250e+01,1.059294795989990234e+01,9.666400909423828125e+00,6.877473831176757812e+00,6.226493358612060547e+00,6.173525810241699219e+00,6.899551868438720703e+00,6.558126926422119141e+00,6.331711769104003906e+00,5.895668029785156250e+00,5.271365165710449219e+00,4.355879783630371094e+00,3.997405529022216797e+00,3.269754409790039062e+00,2.789515733718872070e+00,2.304337263107299805e+00,1.955632686614990234e+00,1.465441465377807617e+00,1.251039385795593262e+00,1.383347511291503906e+00,1.301645517349243164e+00,8.829117417335510254e-01
4.308706283569335938e+01,4.341595458984375000e+01,4.652536773681640625e+01,4.459840011596679688e+01,4.521559143066406250e+01,4.775976181030273438e+01,4.927528381347656250e+01,4.668671417236328125e+01,4.801993179321289062e+01,4.102759552001953125e+01,3.635118484497070312e+01,3.801252746582031250e+01,3.954620361328125000e+01,3.660278701782226562e+01,3.498949432373046875e+01,3.158530044555664062e+01,2.942411422729492188e+01,3.119851684570312500e+01,3.018272972106933594e+01,2.572939109802246094e+01,2.689869880676269531e+01,2.783249664306640625e+01,3.029448127746582031e+01,3.173808288574218750e+01,3.489400482177734375e+01,3.021373939514160156e+01,2.540250778198242188e+01,2.705929756164550781e+01,2.297575187683105469e+01,1.700188255310058594e+01,1.408572292327880859e+01,1.415117931365966797e+01,1.379607582092285156e+01,1.461276245117187500e+01,1.238346672058105469e+01,1.346034336090087891e+01,1.344663715362548828e+01,1.331267642974853516e+01,9.742058753967285156e+00,9.434260368347167969e+00,1.208979225158691406e+01,8.388175010681152344e+00,7.761620521545410156e+00,6.382333278656005859e+00,6.576861381530761719e+00,5.883718013763427734e+00,5.389796257019042969e+00,4.997586727142333984e+00,4.546527385711669922e+00,4.223703384399414062e+00,3.403375387191772461e+00,2.737594842910766602e+00,2.159384489059448242e+00,1.947911024093627930e+00,1.570342302322387695e+00,1.264820933341979980e+00,1.245748519897460938e+00,1.100041151046752930e+00,9.867517948150634766e-01
4.858353424072265625e+01,4.765583801269531250e+01,4.716407012939453125e+01,4.694927597045898438e+01,4.824601745605468750e+01,5.037742614746093750e+01,5.068285369873046875e+01,4.703131866455078125e+01,4.610367202758789062e+01,4.727610778808593750e+01,4.273481750488281250e+01,4.404065322875976562e+01,4.245262145996093750e+01,3.812454223632812500e+01,3.543732070922851562e+01,3.410279464721679688e+01,3.083847427368164062e+01,3.156212043762207031e+01,3.184941673278808594e+01,2.970068359375000000e+01,2.909597015380859375e+01,2.920898056030273438e+01,3.161949348449707031e+01,3.196696090698242188e+01,3.363756942749023438e+01,3.144762229919433594e+01,2.695134925842285156e+01,2.778800010681152344e+01,2.015184974670410156e+01,1.715486335754394531e+01,1.616168212890625000e+01,1.406122112274169922e+01,1.338685894012451172e+01,1.251051807403564453e+01,1.413673973083496094e+01,1.211077022552490234e+01,1.188913917541503906e+01,1.197565937042236328e+01,9.373904228210449219e+00,9.445866584777832031e+00,1.155885314941406250e+01,8.009817123413085938e+00,7.437411785125732422e+00,5.891419887542724609e+00,5.349256038665771484e+00,5.349862575531005859e+00,4.644802093505859375e+00,4.316513538360595703e+00,4.144119262695312500e+00,4.046718597412109375e+00,3.518117666244506836e+00,2.866236448287963867e+00,2.372449636459350586e+00,2.037319898605346680e+00,1.646540760993957520e+00,1.273547172546386719e+00,1.240003824234008789e+00,1.079618334770202637e+00,1.023049116134643555e+00
4.903001785278320312e+01,4.783328628540039062e+01,4.626482009887695312e+01,5.132841491699218750e+01,5.031989288330078125e+01,5.124483108520507812e+01,5.221263885498046875e+01,5.036799240112304688e+01,4.469823837280273438e+01,4.597395706176757812e+01,4.709515380859375000e+01,4.112073898315429688e+01,3.890019226074218750e+01,3.860717773437500000e+01,3.653868865966796875e+01,3.621621704101562500e+01,3.320797348022460938e+01,3.347962570190429688e+01,3.598198318481445312e+01,3.182792663574218750e+01,3.213058853149414062e+01,3.400864410400390625e+01,3.356557464599609375e+01,3.296002197265625000e+01,3.269537734985351562e+01,3.083704376220703125e+01,2.707493400573730469e+01,2.746534156799316406e+01,1.853718566894531250e+01,1.687114715576171875e+01,1.657774543762207031e+01,1.713866615295410156e+01,1.572931098937988281e+01,1.227245426177978516e+01,1.366074848175048828e+01,1.391308403015136719e+01,1.246649742126464844e+01,1.251315593719482422e+01,1.111461925506591797e+01,8.734813690185546875e+00,8.275680541992187500e+00,7.845159530639648438e+00,5.384876728057861328e+00,5.233606815338134766e+00,5.398769378662109375e+00,4.838918209075927734e+00,4.268150329589843750e+00,4.144398212432861328e+00,3.995393514633178711e+00,4.138759613037109375e+00,3.826945066452026367e+00,3.311764478683471680e+00,2.858056783676147461e+00,2.386246204376220703e+00,1.898904681205749512e+00,1.591799974441528320e+00,1.583813905715942383e+00,1.477342963218688965e+00,1.330795645713806152e+00
4.813390731811523438e+01,4.829737091064453125e+01,4.983283233642578125e+01,5.031726074218750000e+01,4.888222122192382812e+01,4.926396942138671875e+01,5.150074768066406250e+01,5.024269104003906250e+01,4.759238815307617188e+01,4.557527923583984375e+01,4.606576919555664062e+01,4.478522872924804688e+01,4.194181060791015625e+01,4.264445495605468750e+01,4.061186218261718750e+01,4.662605667114257812e+01,4.322984313964843750e+01,4.162929916381835938e+01,4.151770019531250000e+01,3.741402816772460938e+01,4.007540893554687500e+01,3.835668182373046875e+01,4.035597229003906250e+01,3.869763183593750000e+01,3.355399703979492188e+01,3.021085548400878906e+01,2.742163848876953125e+01,2.364376258850097656e+01,1.863644409179687500e+01,1.748982048034667969e+01,1.731918334960937500e+01,1.499818897247314453e+01,1.471273136138916016e+01,1.182870578765869141e+01,1.357241058349609375e+01,1.370952224731445312e+01,1.176809501647949219e+01,1.172954177856445312e+01,1.046962451934814453e+01,7.979227066040039062e+00,7.768603801727294922e+00,5.442589282989501953e+00,5.037574291229248047e+00,4.894016742706298828e+00,4.309232711791992188e+00,4.499863147735595703e+00,4.506045818328857422e+00,4.610119819641113281e+00,4.595613002777099609e+00,4.225307464599609375e+00,3.367455959320068359e+00,3.004492282867431641e+00,2.408156871795654297e+00,2.197922945022583008e+00,1.885479807853698730e+00,1.526400327682495117e+00,1.356733560562133789e+00,1.305857181549072266e+00,1.260056853294372559e+00
