0.000000000000000000e+00,1.322762924246490002e-03,3.533088415861129761e-02,3.014257550239562988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585086554288864136e-02,1.529974490404129028e-01,2.586941719055175781e-01,2.718052268028259277e-01,2.615115940570831299e-01,2.822239696979522705e-01,3.382048010826110840e-01,3.830984830856323242e-01,3.299680650234222412e-01,2.692129313945770264e-01,2.814009189605712891e-01,3.415921926498413086e-01,3.942305445671081543e-01,4.402388930320739746e-01,4.641290307044982910e-01,4.909230470657348633e-01,5.003063678741455078e-01,5.204804539680480957e-01,6.095167994499206543e-01,6.281646490097045898e-01,6.131666898727416992e-01,6.506092548370361328e-01,6.910988688468933105e-01,7.014598846435546875e-01,7.096797823905944824e-01,7.010702490806579590e-01,6.567743420600891113e-01,6.522786021232604980e-01,6.041398644447326660e-01,5.100057721138000488e-01,5.059059858322143555e-01,4.759426116943359375e-01,4.845935702323913574e-01,4.730499982833862305e-01,4.659722447395324707e-01,4.228932559490203857e-01,4.371506273746490479e-01,4.150114059448242188e-01,3.981469273567199707e-01,3.561225831508636475e-01,4.028432965278625488e-01,4.195302724838256836e-01,4.697382450103759766e-01,5.841727852821350098e-01,6.126460433006286621e-01,6.649126410484313965e-01,7.001934051513671875e-01,7.467517256736755371e-01,7.129625082015991211e-01,7.691697478294372559e-01,8.559176921844482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.058138303458690643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328511387109756470e-01,1.933599114418029785e-01,2.442352920770645142e-01,2.606661617755889893e-01,3.336225450038909912e-01,3.643570244312286377e-01,3.591645359992980957e-01,2.931414842605590820e-01,2.879674434661865234e-01,3.322958648204803467e-01,3.877597451210021973e-01,4.739037156105041504e-01,4.731529355049133301e-01,4.997156858444213867e-01,5.062299966812133789e-01,5.393410921096801758e-01,6.080822944641113281e-01,6.494330763816833496e-01,6.370020508766174316e-01,6.438692212104797363e-01,6.824733018875122070e-01,6.925182342529296875e-01,7.015582919120788574e-01,6.956491470336914062e-01,6.809266209602355957e-01,6.783544421195983887e-01,6.458832025527954102e-01,5.490427017211914062e-01,5.210219621658325195e-01,5.145596265792846680e-01,5.391349196434020996e-01,5.284348130226135254e-01,5.232592225074768066e-01,4.850124120712280273e-01,4.685096740722656250e-01,4.270026385784149170e-01,4.177297055721282959e-01,3.868550658226013184e-01,4.031066000461578369e-01,4.439927339553833008e-01,4.864482581615447998e-01,5.682713389396667480e-01,6.097673773765563965e-01,6.384409070014953613e-01,6.739577054977416992e-01,6.996998786926269531e-01,7.109106183052062988e-01,7.483521103858947754e-01,8.180328607559204102e-01
0.000000000000000000e+00,4.364947974681854248e-02,4.575652256608009338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330928783863782883e-02,2.694172859191894531e-01,5.224482417106628418e-01,5.832940936088562012e-01,3.637302815914154053e-01,3.690624833106994629e-01,4.088850319385528564e-01,3.378038108348846436e-01,3.200694322586059570e-01,3.364117741584777832e-01,3.746589124202728271e-01,3.834552466869354248e-01,4.710537493228912354e-01,4.713933765888214111e-01,5.098528265953063965e-01,5.410163402557373047e-01,6.775301098823547363e-01,6.360136270523071289e-01,6.572550535202026367e-01,6.967885494232177734e-01,7.352555990219116211e-01,7.238197922706604004e-01,7.414085268974304199e-01,7.422264218330383301e-01,7.393344640731811523e-01,7.029457688331604004e-01,7.469620108604431152e-01,7.145503759384155273e-01,6.079701185226440430e-01,5.377369523048400879e-01,5.524172186851501465e-01,5.656033754348754883e-01,5.886113643646240234e-01,5.661941170692443848e-01,5.162866711616516113e-01,4.793929457664489746e-01,5.073173642158508301e-01,4.428930580615997314e-01,3.998050987720489502e-01,4.358561933040618896e-01,4.646575152873992920e-01,5.009124279022216797e-01,5.292856693267822266e-01,5.759484767913818359e-01,6.059399843215942383e-01,6.722491979598999023e-01,7.166552543640136719e-01,7.038438320159912109e-01,7.221263051033020020e-01,7.951849102973937988e-01
8.308848738670349121e-02,2.772411108016967773e-01,1.957062780857086182e-01,4.188503921031951904e-01,3.496113717555999756e-01,1.633685827255249023e-01,0.000000000000000000e+00,3.499844670295715332e-02,1.361266821622848511e-01,4.443157464265823364e-02,6.361353397369384766e-02,7.950088381767272949e-01,8.876039385795593262e-01,5.477192401885986328e-01,2.710516750812530518e-01,2.890522181987762451e-01,2.989357411861419678e-01,2.951292991638183594e-01,3.678223788738250732e-01,4.082670807838439941e-01,3.900979757308959961e-01,4.427797496318817139e-01,5.681988000869750977e-01,6.141828894615173340e-01,6.281165480613708496e-01,6.808252334594726562e-01,7.669864892959594727e-01,7.826185226440429688e-01,7.983710169792175293e-01,7.788186669349670410e-01,7.659517526626586914e-01,8.151093721389770508e-01,7.448784112930297852e-01,7.089911699295043945e-01,7.081958651542663574e-01,8.297042846679687500e-01,7.263820767402648926e-01,6.173545122146606445e-01,5.501803755760192871e-01,5.438822507858276367e-01,5.568878650665283203e-01,5.745981335639953613e-01,5.759136080741882324e-01,5.367531180381774902e-01,5.973600745201110840e-01,5.439957976341247559e-01,4.484354257583618164e-01,3.998213410377502441e-01,4.457118511199951172e-01,4.599290490150451660e-01,4.981177151203155518e-01,5.180416107177734375e-01,5.351580977439880371e-01,5.684649348258972168e-01,6.355100870132446289e-01,6.566656231880187988e-01,6.452865600585937500e-01,7.146989107131958008e-01,8.138552308082580566e-01
1.158096641302108765e-01,2.753607928752899170e-01,2.262386381626129150e-01,4.325342476367950439e-01,3.764929771423339844e-01,2.321016937494277954e-01,0.000000000000000000e+00,1.004830151796340942e-01,2.012165337800979614e-01,7.244165986776351929e-02,3.928422555327415466e-02,7.560656666755676270e-01,8.167011737823486328e-01,5.024236440658569336e-01,2.495098859071731567e-01,2.452657073736190796e-01,2.444827854633331299e-01,2.246364653110504150e-01,2.700464427471160889e-01,4.034834802150726318e-01,3.914253115653991699e-01,4.663405418395996094e-01,5.790490508079528809e-01,6.291158795356750488e-01,6.799319982528686523e-01,7.583122253417968750e-01,8.371107578277587891e-01,8.195037245750427246e-01,8.043055534362792969e-01,7.932932376861572266e-01,7.795219421386718750e-01,7.913565039634704590e-01,7.005609273910522461e-01,6.772224903106689453e-01,6.993107795715332031e-01,8.150882720947265625e-01,7.121278047561645508e-01,6.059256196022033691e-01,5.414022803306579590e-01,5.286659002304077148e-01,5.370707511901855469e-01,5.705394744873046875e-01,5.497525334358215332e-01,5.313146710395812988e-01,5.954903960227966309e-01,5.465214848518371582e-01,4.825258553028106689e-01,4.329369664192199707e-01,4.762846231460571289e-01,4.826188981533050537e-01,5.248293280601501465e-01,5.415172576904296875e-01,5.529097914695739746e-01,5.720552206039428711e-01,6.381332278251647949e-01,6.788921356201171875e-01,6.650136709213256836e-01,7.097761631011962891e-01,8.078636527061462402e-01
2.783905863761901855e-01,3.636634945869445801e-01,2.945673763751983643e-01,7.528126239776611328e-01,7.600138783454895020e-01,6.507996916770935059e-01,3.508563637733459473e-01,4.889607429504394531e-01,5.553325414657592773e-01,3.586077988147735596e-01,5.553348064422607422e-01,7.960911393165588379e-01,8.421487808227539062e-01,6.576851606369018555e-01,3.074901700019836426e-01,2.971378564834594727e-01,2.200169265270233154e-01,1.512468755245208740e-01,1.835737377405166626e-01,2.853885293006896973e-01,3.767842352390289307e-01,5.030366182327270508e-01,6.695590615272521973e-01,7.379410862922668457e-01,7.749911546707153320e-01,8.145086765289306641e-01,8.515600562095642090e-01,8.327285051345825195e-01,8.488174676895141602e-01,8.730814456939697266e-01,8.481562137603759766e-01,8.626091480255126953e-01,7.119934558868408203e-01,7.805541157722473145e-01,7.711614370346069336e-01,7.350315451622009277e-01,6.842759251594543457e-01,5.971386432647705078e-01,5.660231113433837891e-01,5.493975877761840820e-01,5.682258009910583496e-01,5.462104082107543945e-01,5.393860340118408203e-01,5.229375362396240234e-01,5.671330690383911133e-01,5.756818056106567383e-01,5.876942873001098633e-01,5.552423596382141113e-01,5.554437041282653809e-01,5.483077168464660645e-01,5.799809098243713379e-01,6.019250750541687012e-01,5.837892293930053711e-01,5.992780327796936035e-01,6.450449824333190918e-01,6.999645233154296875e-01,6.909366846084594727e-01,8.199648857116699219e-01,9.248528480529785156e-01
5.674125552177429199e-01,6.442129611968994141e-01,5.846957564353942871e-01,1.477117300033569336e+00,5.391439795494079590e-01,4.670011699199676514e-01,5.123143196105957031e-01,3.653801381587982178e-01,4.164153039455413818e-01,3.327923715114593506e-01,4.615753889083862305e-01,7.704458832740783691e-01,8.004429936408996582e-01,3.909201025962829590e-01,3.136528134346008301e-01,3.175828754901885986e-01,2.122408896684646606e-01,1.004206314682960510e-01,1.316011250019073486e-01,2.086941897869110107e-01,3.500431180000305176e-01,5.024479031562805176e-01,6.319990158081054688e-01,7.934340834617614746e-01,8.921092152595520020e-01,9.234554767608642578e-01,9.396780729293823242e-01,9.305400252342224121e-01,9.102468490600585938e-01,8.774845004081726074e-01,8.790624737739562988e-01,8.752433657646179199e-01,7.718747258186340332e-01,7.959604859352111816e-01,7.846226692199707031e-01,7.390426397323608398e-01,6.656482815742492676e-01,5.591909289360046387e-01,5.551018714904785156e-01,5.970482826232910156e-01,6.097176671028137207e-01,6.027031540870666504e-01,5.867338180541992188e-01,5.946820974349975586e-01,5.688898563385009766e-01,6.157103180885314941e-01,6.052692532539367676e-01,5.889930129051208496e-01,6.057599186897277832e-01,6.303968429565429688e-01,6.654120683670043945e-01,6.746278405189514160e-01,6.462475061416625977e-01,6.573703289031982422e-01,6.840794086456298828e-01,7.553771734237670898e-01,7.477661967277526855e-01,8.194418549537658691e-01,8.804413676261901855e-01
6.058495640754699707e-01,6.823689937591552734e-01,6.525551080703735352e-01,1.532092809677124023e+00,6.452492475509643555e-01,5.582758784294128418e-01,6.214940547943115234e-01,4.774357378482818604e-01,5.096878409385681152e-01,4.017747640609741211e-01,4.719682633876800537e-01,7.486051917076110840e-01,7.628061771392822266e-01,3.614890575408935547e-01,2.883149087429046631e-01,2.873763144016265869e-01,2.172928601503372192e-01,1.231845468282699585e-01,1.791920810937881470e-01,2.389897853136062622e-01,4.223252832889556885e-01,5.780711174011230469e-01,6.936341524124145508e-01,8.409349322319030762e-01,9.069555401802062988e-01,9.955436587333679199e-01,1.032124638557434082e+00,9.998470544815063477e-01,9.424036145210266113e-01,9.151470065116882324e-01,8.990887999534606934e-01,9.031923413276672363e-01,7.632995843887329102e-01,7.876470685005187988e-01,7.911013960838317871e-01,7.338340282440185547e-01,6.573192477226257324e-01,5.515828728675842285e-01,5.492573976516723633e-01,5.907327532768249512e-01,6.010279059410095215e-01,5.945383310317993164e-01,5.913502573966979980e-01,6.053061485290527344e-01,5.871241092681884766e-01,6.418038010597229004e-01,6.536076664924621582e-01,6.402642130851745605e-01,6.635028719902038574e-01,6.810775399208068848e-01,7.144393324851989746e-01,7.264736890792846680e-01,6.974968910217285156e-01,7.120530009269714355e-01,7.373350858688354492e-01,7.818402647972106934e-01,7.694978713989257812e-01,8.326121568679809570e-01,8.790026307106018066e-01
6.159237027168273926e-01,7.784201502799987793e-01,7.318552136421203613e-01,1.233068227767944336e+00,6.317296624183654785e-01,5.608867406845092773e-01,2.687583267688751221e-01,4.381360113620758057e-01,4.346647262573242188e-01,1.049475073814392090e+00,9.552374482154846191e-01,5.638044476509094238e-01,5.595784187316894531e-01,4.799068868160247803e-01,3.388554155826568604e-01,3.419011235237121582e-01,2.609879076480865479e-01,1.928734183311462402e-01,2.823390960693359375e-01,4.388569295406341553e-01,6.277785897254943848e-01,7.900556325912475586e-01,8.477070927619934082e-01,9.639308452606201172e-01,1.010523915290832520e+00,1.120461702346801758e+00,1.139259815216064453e+00,1.066813230514526367e+00,1.067626953125000000e+00,1.021477103233337402e+00,9.503898620605468750e-01,9.051216840744018555e-01,7.675436735153198242e-01,7.556693553924560547e-01,7.307040691375732422e-01,7.178686857223510742e-01,6.732562184333801270e-01,5.392839908599853516e-01,5.573026537895202637e-01,5.662701725959777832e-01,5.752072930335998535e-01,6.350980401039123535e-01,5.757252573966979980e-01,5.897138714790344238e-01,6.310760378837585449e-01,6.467715501785278320e-01,6.442089676856994629e-01,6.333023309707641602e-01,6.902333498001098633e-01,7.049321532249450684e-01,7.234640717506408691e-01,7.412435412406921387e-01,7.272098064422607422e-01,7.444005012512207031e-01,7.465353012084960938e-01,7.741217613220214844e-01,7.390586137771606445e-01,7.729537487030029297e-01,8.631742000579833984e-01
6.857585906982421875e-01,7.008996009826660156e-01,6.587063074111938477e-01,1.319331765174865723e+00,9.690746068954467773e-01,9.310076832771301270e-01,5.043327212333679199e-01,2.558021545410156250e-01,2.817781269550323486e-01,9.577910900115966797e-01,4.648649096488952637e-01,7.222687005996704102e-01,7.038849592208862305e-01,6.830151677131652832e-01,4.142046570777893066e-01,4.236197173595428467e-01,3.699753582477569580e-01,2.848161756992340088e-01,3.994157314300537109e-01,5.959632992744445801e-01,7.963232398033142090e-01,9.818572402000427246e-01,9.806830883026123047e-01,1.028091788291931152e+00,1.027896046638488770e+00,1.154911398887634277e+00,1.263726949691772461e+00,1.183566689491271973e+00,1.191424608230590820e+00,1.116233706474304199e+00,1.036952018737792969e+00,9.537937641143798828e-01,8.079206943511962891e-01,7.512299418449401855e-01,7.326431274414062500e-01,6.800007224082946777e-01,6.916045546531677246e-01,5.519728064537048340e-01,5.430299043655395508e-01,5.543316602706909180e-01,5.706123113632202148e-01,6.456429958343505859e-01,5.651563405990600586e-01,5.901803374290466309e-01,6.124467253684997559e-01,6.571487784385681152e-01,6.905642151832580566e-01,6.924195289611816406e-01,7.529720067977905273e-01,7.587133049964904785e-01,7.968686819076538086e-01,7.718768119812011719e-01,8.074768781661987305e-01,8.264663219451904297e-01,8.274975419044494629e-01,8.148551583290100098e-01,7.800584435462951660e-01,7.901993989944458008e-01,9.277085661888122559e-01
