5.606027221679687500e+01,5.856391143798828125e+01,6.156624984741210938e+01,6.319581222534179688e+01,6.289879226684570312e+01,6.050051879882812500e+01,6.118330001831054688e+01,5.422886276245117188e+01,5.341352844238281250e+01,5.159474945068359375e+01,4.890726089477539062e+01,4.270288848876953125e+01,4.416364669799804688e+01,4.534389114379882812e+01,3.935898208618164062e+01,4.132786941528320312e+01,4.312424087524414062e+01,3.554397583007812500e+01,3.621403503417968750e+01,3.113228988647460938e+01,2.996895980834960938e+01,2.855201721191406250e+01,2.843097877502441406e+01,2.950447082519531250e+01,2.621434402465820312e+01,2.102416610717773438e+01,1.565550899505615234e+01,1.716839408874511719e+01,1.219523334503173828e+01,1.146783638000488281e+01,1.101565265655517578e+01,1.046616649627685547e+01,1.031617641448974609e+01,1.066127872467041016e+01,1.103920745849609375e+01,1.024170875549316406e+01,9.405957221984863281e+00,9.241950035095214844e+00,8.526511192321777344e+00,8.539252281188964844e+00,7.649285316467285156e+00,7.296103000640869141e+00,8.046052932739257812e+00,8.166096687316894531e+00,9.398048400878906250e+00,5.964808464050292969e+00,6.950669765472412109e+00,8.094005584716796875e+00,5.515350341796875000e+00,5.182019710540771484e+00,4.914453029632568359e+00,4.093851566314697266e+00,3.390857934951782227e+00,2.577157735824584961e+00,1.849158167839050293e+00,1.659510016441345215e+00,1.814498543739318848e+00,1.553864002227783203e+00,9.667751193046569824e-01
5.177185058593750000e+01,5.648966217041015625e+01,5.802309799194335938e+01,5.767381286621093750e+01,5.927546691894531250e+01,6.241917419433593750e+01,6.157232666015625000e+01,5.703851699829101562e+01,5.493439102172851562e+01,5.221649932861328125e+01,4.344923400878906250e+01,4.071175003051757812e+01,4.264876174926757812e+01,4.168715667724609375e+01,4.062081909179687500e+01,4.157974624633789062e+01,4.106693267822265625e+01,3.564604187011718750e+01,3.395750808715820312e+01,3.051511955261230469e+01,2.497365760803222656e+01,2.403712654113769531e+01,2.553345870971679688e+01,2.061782073974609375e+01,1.938739204406738281e+01,1.781766891479492188e+01,1.383488368988037109e+01,1.323827743530273438e+01,1.271703815460205078e+01,1.138859844207763672e+01,1.102492141723632812e+01,9.999284744262695312e+00,9.762325286865234375e+00,9.526338577270507812e+00,9.859637260437011719e+00,9.381499290466308594e+00,9.340917587280273438e+00,9.022014617919921875e+00,8.767620086669921875e+00,8.498529434204101562e+00,7.840600013732910156e+00,7.571564197540283203e+00,8.260190010070800781e+00,8.300188064575195312e+00,7.504995346069335938e+00,6.112926483154296875e+00,5.606860160827636719e+00,5.609305858612060547e+00,5.292615890502929688e+00,4.993502616882324219e+00,4.500566482543945312e+00,4.050635337829589844e+00,3.435718059539794922e+00,2.546819925308227539e+00,1.951183199882507324e+00,1.697104811668395996e+00,1.707007288932800293e+00,1.570593953132629395e+00,1.120407819747924805e+00
5.167620086669921875e+01,5.672692871093750000e+01,5.656890487670898438e+01,5.602202606201171875e+01,5.647994995117187500e+01,5.578598403930664062e+01,6.018255233764648438e+01,6.288524246215820312e+01,6.002034378051757812e+01,4.949889755249023438e+01,4.691117095947265625e+01,3.915717697143554688e+01,4.058817672729492188e+01,4.524800109863281250e+01,3.848377609252929688e+01,3.798566436767578125e+01,3.746164321899414062e+01,3.221747207641601562e+01,3.182019805908203125e+01,2.856689643859863281e+01,2.546081542968750000e+01,2.740493965148925781e+01,2.491589355468750000e+01,2.134899520874023438e+01,2.008212852478027344e+01,1.561578178405761719e+01,1.369543075561523438e+01,1.227619266510009766e+01,1.165172481536865234e+01,1.106450462341308594e+01,1.049176788330078125e+01,9.769421577453613281e+00,8.965109825134277344e+00,8.580091476440429688e+00,8.920583724975585938e+00,8.539425849914550781e+00,8.779603958129882812e+00,8.291292190551757812e+00,8.243632316589355469e+00,8.186865806579589844e+00,7.855412483215332031e+00,7.129356384277343750e+00,6.823747634887695312e+00,6.984256744384765625e+00,6.899590492248535156e+00,6.493995666503906250e+00,5.324770927429199219e+00,5.511734962463378906e+00,4.802450180053710938e+00,4.948491573333740234e+00,4.518331050872802734e+00,3.531872749328613281e+00,3.481659650802612305e+00,2.612368106842041016e+00,2.125942945480346680e+00,1.787180423736572266e+00,2.214539051055908203e+00,2.349727392196655273e+00,1.519712209701538086e+00
5.282061767578125000e+01,5.528973770141601562e+01,5.243017578125000000e+01,5.245615768432617188e+01,5.739907455444335938e+01,5.431278991699218750e+01,6.266578292846679688e+01,6.785213470458984375e+01,6.442595672607421875e+01,5.966753768920898438e+01,5.740243911743164062e+01,5.514402008056640625e+01,5.170971298217773438e+01,5.040303802490234375e+01,5.095841598510742188e+01,5.185041809082031250e+01,5.512568664550781250e+01,4.844297790527343750e+01,4.480018615722656250e+01,3.715648269653320312e+01,3.316094970703125000e+01,3.514811706542968750e+01,2.960976028442382812e+01,2.620837211608886719e+01,1.814970016479492188e+01,1.569385433197021484e+01,1.420502376556396484e+01,1.301929664611816406e+01,1.237724685668945312e+01,1.118883037567138672e+01,1.022203254699707031e+01,9.818735122680664062e+00,9.651764869689941406e+00,9.229828834533691406e+00,1.022133922576904297e+01,9.619729042053222656e+00,9.492369651794433594e+00,1.009242630004882812e+01,9.268151283264160156e+00,8.291798591613769531e+00,7.898974895477294922e+00,7.033237934112548828e+00,6.770060062408447266e+00,6.817708015441894531e+00,6.811478137969970703e+00,6.561110973358154297e+00,5.602162837982177734e+00,6.133233070373535156e+00,4.878815650939941406e+00,4.602693080902099609e+00,4.146350860595703125e+00,3.332669973373413086e+00,3.503285408020019531e+00,3.201339006423950195e+00,2.608345985412597656e+00,2.131797313690185547e+00,2.547586441040039062e+00,2.384958982467651367e+00,1.668199419975280762e+00
5.218953704833984375e+01,5.447443008422851562e+01,5.045139694213867188e+01,5.343922424316406250e+01,5.983952331542968750e+01,6.017832565307617188e+01,6.173775482177734375e+01,6.467044067382812500e+01,6.497876739501953125e+01,5.882796478271484375e+01,5.887191009521484375e+01,5.642520904541015625e+01,5.263291168212890625e+01,5.153774642944335938e+01,5.343851089477539062e+01,5.464161682128906250e+01,5.523117446899414062e+01,5.208350753784179688e+01,4.973868942260742188e+01,4.877973556518554688e+01,3.830706024169921875e+01,3.724745178222656250e+01,3.322206878662109375e+01,2.470323562622070312e+01,2.220013618469238281e+01,1.954761314392089844e+01,1.497310066223144531e+01,1.246164131164550781e+01,1.164913177490234375e+01,1.120840835571289062e+01,1.015391826629638672e+01,9.308936119079589844e+00,9.755679130554199219e+00,9.552956581115722656e+00,9.621860504150390625e+00,9.351730346679687500e+00,9.195935249328613281e+00,9.461887359619140625e+00,9.480046272277832031e+00,8.759495735168457031e+00,8.467402458190917969e+00,7.140511035919189453e+00,7.244950771331787109e+00,7.134675979614257812e+00,7.299192428588867188e+00,7.615306854248046875e+00,6.110348224639892578e+00,6.719935894012451172e+00,5.675967216491699219e+00,5.051130294799804688e+00,4.640436649322509766e+00,3.876608848571777344e+00,4.478265762329101562e+00,3.755022287368774414e+00,3.060613155364990234e+00,2.476217269897460938e+00,2.622549057006835938e+00,2.875203609466552734e+00,1.847495555877685547e+00
4.834730529785156250e+01,4.883703231811523438e+01,4.619620895385742188e+01,4.963185882568359375e+01,5.349008178710937500e+01,5.684808731079101562e+01,5.499975585937500000e+01,6.164202117919921875e+01,6.556521606445312500e+01,6.555674743652343750e+01,5.688272476196289062e+01,5.411725616455078125e+01,5.617251586914062500e+01,5.915534210205078125e+01,5.714217376708984375e+01,6.167274475097656250e+01,5.604508972167968750e+01,4.956705856323242188e+01,5.039890670776367188e+01,4.480624389648437500e+01,4.690990066528320312e+01,5.172531509399414062e+01,4.821397018432617188e+01,3.728774642944335938e+01,2.592243194580078125e+01,2.112544631958007812e+01,1.843362045288085938e+01,1.575617694854736328e+01,1.250367355346679688e+01,1.166883468627929688e+01,9.958800315856933594e+00,9.507600784301757812e+00,8.863261222839355469e+00,8.542593002319335938e+00,8.484387397766113281e+00,8.333221435546875000e+00,8.397065162658691406e+00,8.583112716674804688e+00,8.791571617126464844e+00,8.107712745666503906e+00,8.034788131713867188e+00,7.214354515075683594e+00,8.057691574096679688e+00,9.085025787353515625e+00,8.171417236328125000e+00,8.006723403930664062e+00,7.455314636230468750e+00,8.158385276794433594e+00,6.818095684051513672e+00,6.332252979278564453e+00,5.216523647308349609e+00,4.561854839324951172e+00,4.732773780822753906e+00,4.013983249664306641e+00,2.938542842864990234e+00,2.416360378265380859e+00,2.646162033081054688e+00,3.042607784271240234e+00,2.050748825073242188e+00
4.801315689086914062e+01,5.113455963134765625e+01,4.664650726318359375e+01,5.008043289184570312e+01,5.476083755493164062e+01,6.066405487060546875e+01,6.520201873779296875e+01,6.123070907592773438e+01,6.150062561035156250e+01,5.885953140258789062e+01,5.235499954223632812e+01,5.474541091918945312e+01,5.544113922119140625e+01,5.408361816406250000e+01,6.031516265869140625e+01,5.104223251342773438e+01,4.881621170043945312e+01,4.802495193481445312e+01,4.697745895385742188e+01,4.626128768920898438e+01,4.771728134155273438e+01,5.484346008300781250e+01,4.825363159179687500e+01,4.442009735107421875e+01,4.423067855834960938e+01,3.904394531250000000e+01,2.728560066223144531e+01,2.184456062316894531e+01,2.308960533142089844e+01,1.846607208251953125e+01,1.495316123962402344e+01,1.278662776947021484e+01,1.208119106292724609e+01,8.585797309875488281e+00,8.405913352966308594e+00,9.357003211975097656e+00,9.033279418945312500e+00,9.017181396484375000e+00,8.389000892639160156e+00,8.231120109558105469e+00,8.191887855529785156e+00,7.191566467285156250e+00,7.632235050201416016e+00,8.385575294494628906e+00,8.444340705871582031e+00,7.285180091857910156e+00,6.828699588775634766e+00,7.936167240142822266e+00,7.168647289276123047e+00,6.765648841857910156e+00,5.748207569122314453e+00,4.703645706176757812e+00,4.876781940460205078e+00,4.410889148712158203e+00,3.417787551879882812e+00,2.663565158843994141e+00,2.682020425796508789e+00,2.943990945816040039e+00,2.534585714340209961e+00
4.957086563110351562e+01,4.895396041870117188e+01,4.796027755737304688e+01,4.620326995849609375e+01,5.229098129272460938e+01,5.628520584106445312e+01,6.325888061523437500e+01,5.959204864501953125e+01,5.854882431030273438e+01,5.863781738281250000e+01,5.223126602172851562e+01,5.793626403808593750e+01,6.326916885375976562e+01,6.113821029663085938e+01,6.067172622680664062e+01,5.916742324829101562e+01,5.592271423339843750e+01,4.660969924926757812e+01,4.687858581542968750e+01,4.821358489990234375e+01,5.595500564575195312e+01,5.507109451293945312e+01,4.726558685302734375e+01,4.582630157470703125e+01,4.096415710449218750e+01,4.230917739868164062e+01,3.848677825927734375e+01,3.164057731628417969e+01,2.664335632324218750e+01,2.077707099914550781e+01,1.566746711730957031e+01,1.563255214691162109e+01,1.514286136627197266e+01,1.165121269226074219e+01,8.473323822021484375e+00,8.766102790832519531e+00,8.158651351928710938e+00,8.441370010375976562e+00,8.164366722106933594e+00,8.100706100463867188e+00,8.172233581542968750e+00,7.277776241302490234e+00,7.640659809112548828e+00,7.831992149353027344e+00,7.131947040557861328e+00,7.004511833190917969e+00,6.245092868804931641e+00,7.575674533843994141e+00,7.525874614715576172e+00,7.593752384185791016e+00,6.953320503234863281e+00,5.504734992980957031e+00,6.236824035644531250e+00,5.276376247406005859e+00,4.114007949829101562e+00,3.000416278839111328e+00,2.979877948760986328e+00,3.213834285736083984e+00,3.111236810684204102e+00
4.978825759887695312e+01,4.941656112670898438e+01,4.680205535888671875e+01,4.642695999145507812e+01,4.554927825927734375e+01,5.193212509155273438e+01,6.305902099609375000e+01,6.437038421630859375e+01,6.061936187744140625e+01,5.917813873291015625e+01,6.428092956542968750e+01,6.832273101806640625e+01,7.265834808349609375e+01,7.321826171875000000e+01,6.899494171142578125e+01,6.934836578369140625e+01,6.644437408447265625e+01,6.151158905029296875e+01,5.709248352050781250e+01,4.657100296020507812e+01,4.859375381469726562e+01,5.567124176025390625e+01,3.900497436523437500e+01,3.850383377075195312e+01,4.020081329345703125e+01,3.786271286010742188e+01,3.276233673095703125e+01,2.973401451110839844e+01,2.230388641357421875e+01,1.790282821655273438e+01,1.577920818328857422e+01,1.293061161041259766e+01,1.034286499023437500e+01,9.094055175781250000e+00,8.530387878417968750e+00,8.855571746826171875e+00,9.120128631591796875e+00,9.215393066406250000e+00,8.178450584411621094e+00,8.105055809020996094e+00,7.973536968231201172e+00,7.295407772064208984e+00,7.253848075866699219e+00,7.175400733947753906e+00,7.306446075439453125e+00,6.708491802215576172e+00,6.123400211334228516e+00,7.437773704528808594e+00,7.604616165161132812e+00,8.149401664733886719e+00,8.020770072937011719e+00,6.964180946350097656e+00,7.531830310821533203e+00,6.218832015991210938e+00,4.817135334014892578e+00,3.874958753585815430e+00,3.845260620117187500e+00,4.405960559844970703e+00,4.111103057861328125e+00
5.685806655883789062e+01,5.000379562377929688e+01,5.129234313964843750e+01,4.876886749267578125e+01,4.885628128051757812e+01,5.529300689697265625e+01,6.247771072387695312e+01,5.619415283203125000e+01,5.554539871215820312e+01,6.387309646606445312e+01,6.793521881103515625e+01,6.676122283935546875e+01,7.139797973632812500e+01,6.747171783447265625e+01,6.353928375244140625e+01,6.086479568481445312e+01,6.017739105224609375e+01,5.970075988769531250e+01,5.659647750854492188e+01,5.504887008666992188e+01,5.566414260864257812e+01,5.591611862182617188e+01,4.632067489624023438e+01,3.972698593139648438e+01,3.512364196777343750e+01,3.267372894287109375e+01,2.797884941101074219e+01,2.529417419433593750e+01,1.597808742523193359e+01,1.220581150054931641e+01,1.192581939697265625e+01,1.024934673309326172e+01,9.933568954467773438e+00,9.000368118286132812e+00,8.761647224426269531e+00,8.834753990173339844e+00,8.670589447021484375e+00,8.894478797912597656e+00,7.853705883026123047e+00,7.553097248077392578e+00,7.612474441528320312e+00,6.901126861572265625e+00,7.118490695953369141e+00,7.032495975494384766e+00,6.254887580871582031e+00,6.809879779815673828e+00,7.240354537963867188e+00,9.300554275512695312e+00,9.936603546142578125e+00,1.007849216461181641e+01,8.436603546142578125e+00,7.793182849884033203e+00,7.505513668060302734e+00,6.718342781066894531e+00,5.533118247985839844e+00,4.416685104370117188e+00,3.961682796478271484e+00,4.610352993011474609e+00,4.631929874420166016e+00
