6.036275863647460938e+01,6.164588928222656250e+01,6.226370239257812500e+01,6.316963577270507812e+01,6.101308441162109375e+01,6.170208358764648438e+01,6.169150543212890625e+01,5.947297286987304688e+01,6.229575347900390625e+01,6.268015289306640625e+01,6.281914138793945312e+01,6.581703948974609375e+01,6.600703430175781250e+01,6.735857391357421875e+01,7.171165466308593750e+01,7.600157928466796875e+01,7.510053253173828125e+01,7.027052307128906250e+01,6.812383270263671875e+01,6.768503570556640625e+01,6.873265838623046875e+01,6.889368438720703125e+01,6.502104187011718750e+01,6.697260284423828125e+01,6.898024749755859375e+01,6.803568267822265625e+01,6.700859069824218750e+01,6.996779632568359375e+01,7.622349548339843750e+01,7.535186767578125000e+01,7.723863220214843750e+01,7.452912139892578125e+01,7.611399841308593750e+01,7.955852508544921875e+01,7.637183380126953125e+01,7.581581878662109375e+01,6.891455841064453125e+01,7.098985290527343750e+01,7.340044403076171875e+01,7.815662384033203125e+01,7.641484069824218750e+01,8.077866363525390625e+01,8.443447875976562500e+01,8.473215484619140625e+01,8.093098449707031250e+01,7.562071228027343750e+01,7.338329315185546875e+01,7.984990692138671875e+01,7.461121368408203125e+01,6.322109222412109375e+01,5.850700759887695312e+01,5.386751556396484375e+01,5.098274230957031250e+01,4.428020095825195312e+01,4.499430465698242188e+01,4.567521667480468750e+01,4.699538421630859375e+01,4.773462677001953125e+01,4.459419631958007812e+01
5.813597488403320312e+01,5.914994812011718750e+01,6.371938323974609375e+01,6.243264007568359375e+01,6.312741851806640625e+01,6.360058975219726562e+01,6.492369079589843750e+01,6.421936798095703125e+01,6.345891571044921875e+01,6.699720001220703125e+01,6.752260589599609375e+01,6.671128082275390625e+01,6.631184387207031250e+01,6.743521118164062500e+01,7.395184326171875000e+01,8.111541748046875000e+01,8.412104034423828125e+01,7.863095092773437500e+01,7.016553497314453125e+01,6.683381652832031250e+01,6.897499847412109375e+01,6.588754272460937500e+01,6.844334411621093750e+01,6.885097503662109375e+01,6.739437103271484375e+01,6.711669921875000000e+01,6.557301330566406250e+01,7.088039398193359375e+01,7.575572967529296875e+01,7.684001922607421875e+01,7.402377319335937500e+01,7.368043518066406250e+01,7.399391937255859375e+01,7.329586791992187500e+01,7.206304931640625000e+01,6.894714355468750000e+01,6.682958984375000000e+01,6.664351654052734375e+01,6.658640289306640625e+01,7.134920501708984375e+01,7.260694885253906250e+01,7.663895416259765625e+01,8.145768737792968750e+01,8.579616546630859375e+01,8.417391204833984375e+01,7.742662811279296875e+01,7.198029327392578125e+01,7.566834259033203125e+01,7.292759704589843750e+01,6.549293518066406250e+01,5.745622634887695312e+01,5.179540252685546875e+01,4.881763839721679688e+01,4.494644927978515625e+01,4.175604248046875000e+01,4.338238143920898438e+01,4.552569580078125000e+01,4.280839157104492188e+01,4.177901458740234375e+01
6.400624084472656250e+01,6.532379150390625000e+01,6.713325500488281250e+01,6.301259613037109375e+01,6.039941406250000000e+01,6.645748901367187500e+01,6.858777618408203125e+01,6.865699005126953125e+01,6.610976409912109375e+01,6.682073211669921875e+01,6.908457946777343750e+01,6.750993347167968750e+01,6.790208435058593750e+01,7.046139526367187500e+01,7.249385833740234375e+01,7.667533874511718750e+01,8.121644592285156250e+01,7.902275085449218750e+01,7.603902435302734375e+01,7.377805328369140625e+01,7.256240081787109375e+01,7.358821868896484375e+01,7.023857116699218750e+01,6.574906158447265625e+01,6.468639373779296875e+01,6.258959960937500000e+01,6.551447296142578125e+01,6.452539825439453125e+01,6.423418426513671875e+01,6.913234710693359375e+01,6.948035430908203125e+01,6.706702423095703125e+01,6.583586120605468750e+01,6.442428588867187500e+01,6.470744323730468750e+01,6.368848419189453125e+01,6.505670928955078125e+01,6.610712432861328125e+01,6.560836791992187500e+01,6.616293334960937500e+01,6.740986633300781250e+01,7.067116546630859375e+01,7.414762878417968750e+01,7.571412658691406250e+01,7.800617980957031250e+01,7.358278656005859375e+01,6.946826171875000000e+01,7.018805694580078125e+01,6.610510253906250000e+01,6.161073303222656250e+01,5.491123962402343750e+01,5.268873977661132812e+01,5.066950607299804688e+01,4.830966949462890625e+01,4.427783966064453125e+01,4.653177642822265625e+01,4.917145538330078125e+01,4.611717605590820312e+01,4.347652816772460938e+01
7.291245269775390625e+01,7.022908782958984375e+01,6.954235076904296875e+01,6.776629638671875000e+01,6.605102539062500000e+01,6.716622161865234375e+01,7.170865631103515625e+01,6.954713439941406250e+01,6.648269653320312500e+01,6.808976745605468750e+01,7.067704010009765625e+01,6.858346557617187500e+01,6.756832885742187500e+01,6.879447174072265625e+01,7.260524749755859375e+01,7.959857940673828125e+01,7.916166687011718750e+01,7.950275421142578125e+01,8.085234832763671875e+01,7.706469726562500000e+01,7.567603302001953125e+01,7.479170227050781250e+01,7.257990264892578125e+01,6.598602294921875000e+01,6.023213195800781250e+01,6.003726577758789062e+01,6.699140930175781250e+01,6.916966247558593750e+01,6.671811676025390625e+01,6.878579711914062500e+01,6.528488159179687500e+01,6.525009155273437500e+01,6.652935791015625000e+01,6.744741821289062500e+01,6.773335266113281250e+01,6.630683135986328125e+01,6.423051452636718750e+01,6.467956542968750000e+01,6.758440399169921875e+01,6.657012176513671875e+01,6.313412094116210938e+01,6.547647094726562500e+01,6.913587951660156250e+01,7.093354034423828125e+01,7.170741271972656250e+01,7.232064056396484375e+01,6.670267486572265625e+01,6.656855773925781250e+01,6.359946060180664062e+01,6.029636764526367188e+01,5.760319519042968750e+01,5.593753433227539062e+01,5.448822402954101562e+01,4.820403671264648438e+01,4.613665390014648438e+01,4.681758880615234375e+01,5.125784301757812500e+01,4.668041610717773438e+01,4.189794158935546875e+01
8.120290374755859375e+01,7.843848419189453125e+01,7.624737548828125000e+01,7.113885498046875000e+01,6.664894104003906250e+01,6.846302032470703125e+01,7.456064605712890625e+01,7.355210876464843750e+01,6.740914154052734375e+01,6.485631561279296875e+01,6.415230560302734375e+01,6.492535400390625000e+01,6.931645965576171875e+01,6.761611175537109375e+01,6.687722015380859375e+01,7.040036010742187500e+01,7.437660217285156250e+01,7.509781646728515625e+01,7.426060485839843750e+01,7.985150909423828125e+01,7.306015014648437500e+01,6.956085968017578125e+01,6.631854248046875000e+01,6.354252243041992188e+01,6.469391632080078125e+01,6.709078216552734375e+01,6.610571289062500000e+01,6.824765777587890625e+01,6.654389190673828125e+01,6.794916534423828125e+01,6.578173065185546875e+01,6.403836059570312500e+01,6.663230133056640625e+01,6.432304382324218750e+01,6.824436950683593750e+01,6.335798263549804688e+01,6.196837997436523438e+01,6.313139343261718750e+01,6.559220123291015625e+01,6.612330627441406250e+01,6.320406341552734375e+01,6.336898422241210938e+01,6.360483169555664062e+01,6.469325256347656250e+01,7.071272277832031250e+01,7.265197753906250000e+01,6.612090301513671875e+01,6.790772247314453125e+01,6.400881195068359375e+01,6.049280929565429688e+01,5.970981216430664062e+01,5.668062973022460938e+01,5.767520904541015625e+01,4.901432418823242188e+01,4.694433593750000000e+01,4.415644836425781250e+01,5.032337188720703125e+01,5.062363433837890625e+01,4.584529495239257812e+01
8.412796783447265625e+01,8.284857177734375000e+01,7.817788696289062500e+01,7.550783538818359375e+01,7.706544494628906250e+01,7.643005371093750000e+01,7.942459869384765625e+01,7.763767242431640625e+01,7.384788513183593750e+01,7.425347900390625000e+01,7.720324707031250000e+01,7.436093139648437500e+01,7.225605773925781250e+01,7.101103210449218750e+01,7.258920288085937500e+01,7.301741790771484375e+01,7.327123260498046875e+01,7.238263702392578125e+01,7.480734252929687500e+01,7.461631011962890625e+01,7.205014038085937500e+01,6.894292449951171875e+01,7.187006378173828125e+01,7.336222839355468750e+01,7.275440216064453125e+01,7.347714996337890625e+01,7.273809814453125000e+01,6.939671325683593750e+01,6.616210937500000000e+01,6.664048004150390625e+01,6.411642456054687500e+01,6.213546752929687500e+01,5.941124343872070312e+01,6.045982360839843750e+01,6.136643600463867188e+01,5.846818542480468750e+01,5.836559677124023438e+01,5.924814224243164062e+01,6.055503463745117188e+01,6.148344421386718750e+01,5.998857879638671875e+01,5.886545944213867188e+01,6.088660812377929688e+01,6.726177978515625000e+01,6.641765594482421875e+01,6.983589935302734375e+01,6.850810241699218750e+01,6.851682281494140625e+01,6.641687011718750000e+01,6.173633575439453125e+01,6.001742172241210938e+01,5.746850204467773438e+01,5.466751098632812500e+01,5.529114532470703125e+01,4.860290527343750000e+01,4.682685852050781250e+01,4.875610351562500000e+01,4.896035003662109375e+01,4.243828201293945312e+01
8.261499786376953125e+01,8.570752716064453125e+01,8.682181549072265625e+01,8.375354003906250000e+01,8.478808593750000000e+01,8.275428009033203125e+01,8.078598785400390625e+01,7.800772094726562500e+01,7.855526733398437500e+01,8.187346649169921875e+01,8.248473358154296875e+01,8.035945892333984375e+01,7.498131561279296875e+01,7.408476257324218750e+01,7.452183532714843750e+01,7.415899658203125000e+01,7.423463439941406250e+01,7.271160125732421875e+01,7.169165039062500000e+01,6.997947692871093750e+01,7.138806152343750000e+01,6.658985900878906250e+01,7.516622161865234375e+01,7.395577239990234375e+01,7.773781585693359375e+01,7.341705322265625000e+01,7.400952148437500000e+01,7.196356964111328125e+01,6.711551666259765625e+01,6.633245086669921875e+01,6.499645233154296875e+01,6.359347915649414062e+01,5.948156356811523438e+01,5.867766952514648438e+01,5.615410614013671875e+01,5.609141159057617188e+01,5.765238189697265625e+01,5.780028152465820312e+01,5.692262268066406250e+01,5.701495742797851562e+01,5.855727767944335938e+01,5.619405746459960938e+01,5.647704315185546875e+01,5.915934753417968750e+01,6.278341674804687500e+01,6.161478424072265625e+01,6.265474700927734375e+01,6.253565216064453125e+01,6.628570556640625000e+01,6.801802062988281250e+01,6.255263519287109375e+01,5.386958694458007812e+01,5.390690994262695312e+01,4.887586975097656250e+01,4.575434112548828125e+01,4.288236236572265625e+01,4.347043228149414062e+01,4.564862442016601562e+01,4.203934478759765625e+01
8.769554901123046875e+01,9.109699249267578125e+01,9.253597259521484375e+01,8.815666198730468750e+01,8.860739135742187500e+01,8.688764190673828125e+01,8.968357849121093750e+01,8.174977874755859375e+01,8.373177337646484375e+01,8.545709228515625000e+01,8.293690490722656250e+01,8.437610626220703125e+01,7.760514831542968750e+01,7.349040985107421875e+01,7.035182189941406250e+01,7.083155822753906250e+01,7.217411041259765625e+01,7.369505310058593750e+01,7.015042877197265625e+01,7.107317352294921875e+01,7.335486602783203125e+01,7.875936889648437500e+01,7.682510375976562500e+01,7.628057861328125000e+01,7.696871185302734375e+01,7.506762695312500000e+01,7.835344696044921875e+01,7.218717956542968750e+01,6.796833038330078125e+01,6.593674468994140625e+01,6.389405059814453125e+01,6.493478393554687500e+01,6.406443786621093750e+01,5.995780944824218750e+01,5.642405700683593750e+01,5.548003768920898438e+01,5.503823471069335938e+01,5.450941467285156250e+01,5.654214477539062500e+01,5.751227188110351562e+01,5.737015151977539062e+01,5.576596832275390625e+01,5.825075149536132812e+01,5.897949981689453125e+01,5.509960937500000000e+01,5.599551391601562500e+01,5.296329879760742188e+01,5.854294586181640625e+01,6.265550613403320312e+01,6.530966949462890625e+01,5.731239318847656250e+01,5.216292190551757812e+01,5.097198104858398438e+01,4.894639205932617188e+01,4.569697189331054688e+01,4.374085617065429688e+01,4.032185363769531250e+01,4.176737976074218750e+01,4.022362136840820312e+01
9.277209472656250000e+01,9.728029632568359375e+01,9.788257598876953125e+01,9.246328735351562500e+01,9.064377593994140625e+01,9.272183227539062500e+01,8.881824493408203125e+01,8.775603485107421875e+01,8.700428009033203125e+01,8.295174407958984375e+01,8.829557800292968750e+01,8.906650543212890625e+01,8.263681793212890625e+01,7.722012329101562500e+01,7.871135711669921875e+01,7.776128387451171875e+01,8.132635498046875000e+01,7.634960937500000000e+01,7.698275756835937500e+01,7.912693023681640625e+01,8.269187927246093750e+01,8.525042724609375000e+01,8.105235290527343750e+01,7.743688201904296875e+01,7.642215728759765625e+01,7.797045898437500000e+01,7.482675170898437500e+01,7.129798889160156250e+01,6.569001007080078125e+01,6.385741424560546875e+01,6.511869049072265625e+01,6.306056976318359375e+01,6.326346969604492188e+01,5.807399368286132812e+01,5.680310058593750000e+01,5.520507812500000000e+01,5.621664047241210938e+01,5.785208892822265625e+01,5.595083618164062500e+01,5.655463027954101562e+01,5.378934860229492188e+01,5.333057403564453125e+01,5.531439208984375000e+01,5.354792404174804688e+01,5.611276626586914062e+01,5.543305969238281250e+01,5.200792312622070312e+01,5.160830688476562500e+01,5.547815322875976562e+01,5.303968811035156250e+01,5.401161956787109375e+01,5.219628906250000000e+01,4.650019454956054688e+01,4.391385650634765625e+01,4.157569885253906250e+01,4.125881576538085938e+01,4.059920883178710938e+01,4.302350997924804688e+01,3.668053436279296875e+01
9.758829498291015625e+01,1.033944015502929688e+02,9.988993835449218750e+01,9.633829498291015625e+01,9.906505584716796875e+01,9.744123840332031250e+01,9.178103637695312500e+01,9.019383239746093750e+01,9.004750823974609375e+01,8.740529632568359375e+01,8.650852966308593750e+01,8.496590423583984375e+01,7.918369293212890625e+01,7.968875122070312500e+01,7.368639373779296875e+01,7.721726226806640625e+01,7.940407562255859375e+01,7.773440551757812500e+01,7.915037536621093750e+01,8.420646667480468750e+01,8.800435638427734375e+01,9.293531799316406250e+01,9.003273010253906250e+01,8.373892974853515625e+01,7.899606323242187500e+01,7.775940704345703125e+01,7.148173522949218750e+01,7.148253631591796875e+01,6.762433624267578125e+01,6.645568847656250000e+01,6.907741546630859375e+01,6.265650939941406250e+01,6.106679534912109375e+01,5.591124725341796875e+01,5.345249557495117188e+01,5.509499740600585938e+01,5.551766204833984375e+01,5.598991775512695312e+01,5.581471633911132812e+01,5.556143951416015625e+01,5.593299484252929688e+01,5.224829864501953125e+01,5.548511886596679688e+01,5.456279373168945312e+01,5.444399261474609375e+01,5.326260757446289062e+01,5.492931365966796875e+01,5.668454742431640625e+01,5.577050781250000000e+01,5.306958007812500000e+01,5.162306976318359375e+01,4.723605346679687500e+01,4.601324081420898438e+01,4.361042022705078125e+01,4.382469940185546875e+01,4.190524291992187500e+01,3.884840393066406250e+01,3.890426635742187500e+01,3.831079483032226562e+01
