4.882368564605712891e+00,4.136083602905273438e+00,3.697290182113647461e+00,3.652847290039062500e+00,3.802369117736816406e+00,3.659961700439453125e+00,3.696690320968627930e+00,2.823760747909545898e+00,3.124892950057983398e+00,2.735984802246093750e+00,2.352567911148071289e+00,2.199506282806396484e+00,2.075944662094116211e+00,1.592378258705139160e+00,1.709622740745544434e+00,1.762725710868835449e+00,1.585609555244445801e+00,1.381300210952758789e+00,1.254804611206054688e+00,1.236744761466979980e+00,1.352665305137634277e+00,1.481166362762451172e+00,2.185642957687377930e+00,2.601304054260253906e+00,2.642586231231689453e+00,2.830379724502563477e+00,3.148197174072265625e+00,2.811881303787231445e+00,3.475896835327148438e+00,4.128262996673583984e+00,4.764374732971191406e+00,4.737900733947753906e+00,4.662013530731201172e+00,4.795539379119873047e+00,4.932133674621582031e+00,4.794714927673339844e+00,4.719199180603027344e+00,4.424046993255615234e+00,3.986654043197631836e+00,3.889672994613647461e+00,3.686092138290405273e+00,3.590324878692626953e+00,2.980211019515991211e+00,3.060346841812133789e+00,2.421631813049316406e+00,2.143254041671752930e+00,1.946518540382385254e+00,1.864102125167846680e+00,2.171157836914062500e+00,2.124610900878906250e+00,1.960971474647521973e+00,2.137341976165771484e+00,2.171546936035156250e+00,1.907191038131713867e+00,2.262196302413940430e+00,1.917174100875854492e+00,1.820755839347839355e+00,1.926606416702270508e+00,1.601266026496887207e+00
5.307704925537109375e+00,4.378851413726806641e+00,4.471000671386718750e+00,3.588756084442138672e+00,3.484908342361450195e+00,3.043705940246582031e+00,3.668260097503662109e+00,3.070079326629638672e+00,3.006601095199584961e+00,2.803979396820068359e+00,2.515513420104980469e+00,2.169269800186157227e+00,1.755485415458679199e+00,1.572239518165588379e+00,1.729977369308471680e+00,1.826874375343322754e+00,1.661218047142028809e+00,1.558772325515747070e+00,1.387271881103515625e+00,1.303382635116577148e+00,1.446446061134338379e+00,1.695825695991516113e+00,2.227159023284912109e+00,2.585105657577514648e+00,2.674820661544799805e+00,2.938340663909912109e+00,3.377306461334228516e+00,3.137163162231445312e+00,3.663654327392578125e+00,4.237358093261718750e+00,4.765289306640625000e+00,4.645638942718505859e+00,4.622267723083496094e+00,4.633596420288085938e+00,4.869588375091552734e+00,4.710875511169433594e+00,4.815172195434570312e+00,4.404073238372802734e+00,3.939009904861450195e+00,3.864591836929321289e+00,3.711275577545166016e+00,3.729010343551635742e+00,3.067688226699829102e+00,3.092604637145996094e+00,2.501672506332397461e+00,2.339563369750976562e+00,2.116667747497558594e+00,1.914221405982971191e+00,2.315977096557617188e+00,2.146359443664550781e+00,1.934713125228881836e+00,2.047248840332031250e+00,2.101049423217773438e+00,1.893439650535583496e+00,2.115739107131958008e+00,1.962853670120239258e+00,1.716497659683227539e+00,1.845137357711791992e+00,1.536895036697387695e+00
6.878621101379394531e+00,5.158104896545410156e+00,5.198560714721679688e+00,4.421046257019042969e+00,3.345854520797729492e+00,3.029339075088500977e+00,3.054055929183959961e+00,3.169032573699951172e+00,2.958494186401367188e+00,2.649137973785400391e+00,2.888386011123657227e+00,2.695488214492797852e+00,2.359647750854492188e+00,1.588953971862792969e+00,1.460147261619567871e+00,1.436558485031127930e+00,1.237704038619995117e+00,1.587448477745056152e+00,1.573558926582336426e+00,1.421110510826110840e+00,1.414077043533325195e+00,1.660187363624572754e+00,2.012465000152587891e+00,2.347054958343505859e+00,2.448493480682373047e+00,2.926546096801757812e+00,3.350750684738159180e+00,2.985102653503417969e+00,3.661772966384887695e+00,4.365334033966064453e+00,4.625709533691406250e+00,4.563646316528320312e+00,4.841525077819824219e+00,4.752706050872802734e+00,4.942377567291259766e+00,4.649129867553710938e+00,4.821226596832275391e+00,4.405128002166748047e+00,3.887621164321899414e+00,3.367455482482910156e+00,3.316658496856689453e+00,3.730443716049194336e+00,2.669553756713867188e+00,2.762144565582275391e+00,2.711269855499267578e+00,2.528637409210205078e+00,2.207694292068481445e+00,2.089796066284179688e+00,2.265460252761840820e+00,2.462833404541015625e+00,2.292876958847045898e+00,2.162576913833618164e+00,2.201939344406127930e+00,1.912296533584594727e+00,2.135464429855346680e+00,1.994771957397460938e+00,1.876026272773742676e+00,1.860975027084350586e+00,1.512217044830322266e+00
6.669392108917236328e+00,4.941745758056640625e+00,4.284157752990722656e+00,3.601123571395874023e+00,2.309398651123046875e+00,2.271330118179321289e+00,2.380375385284423828e+00,2.146400690078735352e+00,2.052552700042724609e+00,1.850558876991271973e+00,1.650792598724365234e+00,1.468815803527832031e+00,1.619644522666931152e+00,1.586426973342895508e+00,9.324429631233215332e-01,9.393692612648010254e-01,7.795968055725097656e-01,1.275417566299438477e+00,1.405770301818847656e+00,1.657172560691833496e+00,1.724608778953552246e+00,1.950464487075805664e+00,2.135557174682617188e+00,2.550327062606811523e+00,2.493996620178222656e+00,3.151073217391967773e+00,3.310305356979370117e+00,3.128099441528320312e+00,3.656179666519165039e+00,4.423253536224365234e+00,4.748279571533203125e+00,4.708968639373779297e+00,5.032847404479980469e+00,4.775802135467529297e+00,5.028648376464843750e+00,5.053715705871582031e+00,4.933478355407714844e+00,4.584091663360595703e+00,3.791985750198364258e+00,3.266890525817871094e+00,3.290971517562866211e+00,3.545696258544921875e+00,2.985613107681274414e+00,3.096684217453002930e+00,2.944117069244384766e+00,2.994951248168945312e+00,2.650608777999877930e+00,2.464559793472290039e+00,2.398008823394775391e+00,2.389356136322021484e+00,2.156698703765869141e+00,2.087731838226318359e+00,2.247587680816650391e+00,2.086374759674072266e+00,2.056989908218383789e+00,2.084077358245849609e+00,2.029911518096923828e+00,2.256150007247924805e+00,1.915925264358520508e+00
6.777171611785888672e+00,5.148902893066406250e+00,3.944075345993041992e+00,3.601123094558715820e+00,2.190026521682739258e+00,2.277274608612060547e+00,2.359147787094116211e+00,2.106367588043212891e+00,1.925554513931274414e+00,1.664339780807495117e+00,1.544618606567382812e+00,1.453565955162048340e+00,1.603569984436035156e+00,1.528446793556213379e+00,8.919673562049865723e-01,8.151026964187622070e-01,6.334785819053649902e-01,1.034052133560180664e+00,1.064192771911621094e+00,1.693961262702941895e+00,1.838170170783996582e+00,2.080577135086059570e+00,2.148572683334350586e+00,2.577024936676025391e+00,2.833290815353393555e+00,3.463921785354614258e+00,3.614794969558715820e+00,3.225821971893310547e+00,3.712503910064697266e+00,4.866502761840820312e+00,5.118764877319335938e+00,4.978585243225097656e+00,5.412720680236816406e+00,5.239642143249511719e+00,5.360207080841064453e+00,5.272160530090332031e+00,5.102031707763671875e+00,4.682824134826660156e+00,4.098280429840087891e+00,3.517209053039550781e+00,3.521811246871948242e+00,3.713024854660034180e+00,3.220896244049072266e+00,3.390664577484130859e+00,3.288635253906250000e+00,3.357316017150878906e+00,2.838924407958984375e+00,2.689718246459960938e+00,2.748856067657470703e+00,2.613362789154052734e+00,2.392632484436035156e+00,2.377456426620483398e+00,2.535065650939941406e+00,2.280373573303222656e+00,2.194597482681274414e+00,2.218195199966430664e+00,2.047227859497070312e+00,2.483085870742797852e+00,2.103615045547485352e+00
6.096796035766601562e+00,5.559331417083740234e+00,4.198043346405029297e+00,2.635360717773437500e+00,1.964204430580139160e+00,1.960688829421997070e+00,1.955978512763977051e+00,1.737544059753417969e+00,1.661321520805358887e+00,1.402959585189819336e+00,1.065888047218322754e+00,1.301174998283386230e+00,1.416799664497375488e+00,1.116649150848388672e+00,7.484705448150634766e-01,7.203705310821533203e-01,5.034735202789306641e-01,4.155877530574798584e-01,4.967217147350311279e-01,1.138039588928222656e+00,1.756332397460937500e+00,2.136005163192749023e+00,2.480023145675659180e+00,3.549437999725341797e+00,3.870375156402587891e+00,4.443483352661132812e+00,4.252109527587890625e+00,3.822224378585815430e+00,4.372076511383056641e+00,5.199448585510253906e+00,5.246430873870849609e+00,5.230982780456542969e+00,5.398970127105712891e+00,5.166451454162597656e+00,5.042451858520507812e+00,5.029531955718994141e+00,5.109934806823730469e+00,4.606611728668212891e+00,3.762036323547363281e+00,3.547755002975463867e+00,3.648200035095214844e+00,3.699760437011718750e+00,3.516634941101074219e+00,4.124987602233886719e+00,4.077075481414794922e+00,4.150824546813964844e+00,4.028712749481201172e+00,3.865002870559692383e+00,3.331481933593750000e+00,3.167841434478759766e+00,2.782184600830078125e+00,2.655815362930297852e+00,2.796544790267944336e+00,2.433559417724609375e+00,2.189255952835083008e+00,2.547323703765869141e+00,2.325325727462768555e+00,2.638396739959716797e+00,2.331444025039672852e+00
1.037111282348632812e+01,7.162725448608398438e+00,4.641306400299072266e+00,2.177072525024414062e+00,1.726292967796325684e+00,1.696724891662597656e+00,1.703770756721496582e+00,1.415959000587463379e+00,1.312795519828796387e+00,1.150114297866821289e+00,9.511300921440124512e-01,1.226359367370605469e+00,1.339604496955871582e+00,7.056545615196228027e-01,6.202960014343261719e-01,5.013906955718994141e-01,2.072860896587371826e-01,8.885931968688964844e-02,1.845390647649765015e-01,8.887643814086914062e-01,1.888344407081604004e+00,2.156149864196777344e+00,3.131316661834716797e+00,3.878532171249389648e+00,4.460844039916992188e+00,4.740623474121093750e+00,4.989749908447265625e+00,4.602119445800781250e+00,5.220500946044921875e+00,6.254333019256591797e+00,5.963398456573486328e+00,6.024292945861816406e+00,5.667201995849609375e+00,5.155268192291259766e+00,5.125630855560302734e+00,5.138836383819580078e+00,5.027499198913574219e+00,4.499944210052490234e+00,3.976090908050537109e+00,3.790830373764038086e+00,3.751124858856201172e+00,3.554641723632812500e+00,3.193655729293823242e+00,3.695965528488159180e+00,4.324817657470703125e+00,4.290649890899658203e+00,4.098420619964599609e+00,4.028119087219238281e+00,3.686751365661621094e+00,3.694645166397094727e+00,3.109495162963867188e+00,2.838356256484985352e+00,2.919440746307373047e+00,2.557111740112304688e+00,2.257914543151855469e+00,2.321617364883422852e+00,2.128689527511596680e+00,2.644434213638305664e+00,2.653872489929199219e+00
1.000102710723876953e+01,6.725310802459716797e+00,4.302678585052490234e+00,2.116220474243164062e+00,1.666033864021301270e+00,1.614521622657775879e+00,1.539875864982604980e+00,1.314101815223693848e+00,1.221707820892333984e+00,1.090973734855651855e+00,8.730776309967041016e-01,1.189237356185913086e+00,1.310139656066894531e+00,7.340587973594665527e-01,5.929686427116394043e-01,5.073935389518737793e-01,2.238951027393341064e-01,1.911044567823410034e-01,2.103376090526580811e-01,9.345579147338867188e-01,2.030261039733886719e+00,2.359586954116821289e+00,3.304998159408569336e+00,4.018739223480224609e+00,4.305981636047363281e+00,5.029841899871826172e+00,5.399146080017089844e+00,4.988236904144287109e+00,5.387215137481689453e+00,6.418324470520019531e+00,6.283693790435791016e+00,6.504187107086181641e+00,6.064207077026367188e+00,5.661909103393554688e+00,5.413208961486816406e+00,4.975494384765625000e+00,4.783947467803955078e+00,4.321834087371826172e+00,3.967008590698242188e+00,3.893417358398437500e+00,3.942356348037719727e+00,3.559168577194213867e+00,3.307358264923095703e+00,3.731811523437500000e+00,4.125831127166748047e+00,4.551217555999755859e+00,4.082145690917968750e+00,4.020969390869140625e+00,3.908191204071044922e+00,3.982033729553222656e+00,3.498264551162719727e+00,3.210549831390380859e+00,3.362945556640625000e+00,2.959002971649169922e+00,2.545463800430297852e+00,2.513351678848266602e+00,2.250460147857666016e+00,2.710965871810913086e+00,2.839828014373779297e+00
8.196199417114257812e+00,5.089269161224365234e+00,3.621843814849853516e+00,2.093415737152099609e+00,1.660612583160400391e+00,1.664238095283508301e+00,1.404859185218811035e+00,1.182460188865661621e+00,1.160471439361572266e+00,1.053109526634216309e+00,9.367148876190185547e-01,1.184710025787353516e+00,1.263011217117309570e+00,8.301010131835937500e-01,8.830477595329284668e-01,8.006008863449096680e-01,3.736299872398376465e-01,5.381391048431396484e-01,6.618739366531372070e-01,1.543749809265136719e+00,2.556646108627319336e+00,2.820153236389160156e+00,3.538065910339355469e+00,4.285156250000000000e+00,4.541268825531005859e+00,4.741156101226806641e+00,5.031647682189941406e+00,4.681194305419921875e+00,5.220501422882080078e+00,5.940391063690185547e+00,6.090314865112304688e+00,6.067128658294677734e+00,5.793615818023681641e+00,5.496873378753662109e+00,5.090915679931640625e+00,4.831059455871582031e+00,5.022057056427001953e+00,4.521099567413330078e+00,4.081438064575195312e+00,4.123543262481689453e+00,4.119634628295898438e+00,3.783038616180419922e+00,3.200717687606811523e+00,3.350309371948242188e+00,3.928164243698120117e+00,4.109410285949707031e+00,3.886298418045043945e+00,3.886124372482299805e+00,4.198801994323730469e+00,4.488139152526855469e+00,4.242174148559570312e+00,4.117235660552978516e+00,4.005767345428466797e+00,3.429414033889770508e+00,2.831277608871459961e+00,2.642207384109497070e+00,2.402237653732299805e+00,3.131486892700195312e+00,2.735283613204956055e+00
7.412945747375488281e+00,5.096719264984130859e+00,3.566491127014160156e+00,2.129412651062011719e+00,1.597385644912719727e+00,1.500375986099243164e+00,1.308995127677917480e+00,1.004930973052978516e+00,9.372044801712036133e-01,8.187679052352905273e-01,1.039481878280639648e+00,1.394967913627624512e+00,1.527003049850463867e+00,5.495457649230957031e-01,8.574885725975036621e-01,8.050956726074218750e-01,6.805404424667358398e-01,1.113868713378906250e+00,1.265739798545837402e+00,1.950986027717590332e+00,3.521669149398803711e+00,3.828490257263183594e+00,4.072386741638183594e+00,4.582077980041503906e+00,4.734573841094970703e+00,4.684309005737304688e+00,5.013745784759521484e+00,4.523742198944091797e+00,5.067978858947753906e+00,5.459253311157226562e+00,6.302440643310546875e+00,6.104619979858398438e+00,5.515872001647949219e+00,5.244910240173339844e+00,4.993423938751220703e+00,4.690836429595947266e+00,4.978344440460205078e+00,4.422229766845703125e+00,4.396773338317871094e+00,4.566537380218505859e+00,4.474616050720214844e+00,3.900269985198974609e+00,3.182216405868530273e+00,3.459361076354980469e+00,3.663860321044921875e+00,4.128447055816650391e+00,4.336099624633789062e+00,4.659679889678955078e+00,5.298824310302734375e+00,5.223419666290283203e+00,4.566684722900390625e+00,4.319955348968505859e+00,4.334611892700195312e+00,3.820386648178100586e+00,3.280932903289794922e+00,2.848979234695434570e+00,2.503923177719116211e+00,3.015754699707031250e+00,2.487949132919311523e+00
