3.643090438842773438e+01,3.495756149291992188e+01,3.709615707397460938e+01,3.551120376586914062e+01,3.533699417114257812e+01,3.629223251342773438e+01,3.700868988037109375e+01,3.560012817382812500e+01,3.833178710937500000e+01,3.859666442871093750e+01,3.881716537475585938e+01,3.933495712280273438e+01,3.860925292968750000e+01,3.887328338623046875e+01,4.176010131835937500e+01,4.526432037353515625e+01,4.654619979858398438e+01,4.147068023681640625e+01,4.043232727050781250e+01,3.812902832031250000e+01,3.876737213134765625e+01,4.236592102050781250e+01,4.223284530639648438e+01,4.360102081298828125e+01,4.237091064453125000e+01,4.187537384033203125e+01,4.125105285644531250e+01,4.411742401123046875e+01,4.176606369018554688e+01,4.132846069335937500e+01,4.480176544189453125e+01,4.402212142944335938e+01,4.455522537231445312e+01,4.389057159423828125e+01,4.958388137817382812e+01,4.834019470214843750e+01,4.538237762451171875e+01,3.962990570068359375e+01,3.929981994628906250e+01,3.594413757324218750e+01,3.627326202392578125e+01,3.789657592773437500e+01,4.388836288452148438e+01,4.248437500000000000e+01,4.242678451538085938e+01,3.984128189086914062e+01,4.055038452148437500e+01,4.654881668090820312e+01,4.574204635620117188e+01,4.568621444702148438e+01,4.078188323974609375e+01,3.608037185668945312e+01,4.305352783203125000e+01,3.443502426147460938e+01,2.983435630798339844e+01,2.803100204467773438e+01,3.040514373779296875e+01,2.964596939086914062e+01,3.003158760070800781e+01
3.170942687988281250e+01,3.069857597351074219e+01,3.321965789794921875e+01,3.405488204956054688e+01,3.359712982177734375e+01,3.405315780639648438e+01,3.441606140136718750e+01,3.384600448608398438e+01,3.470232772827148438e+01,3.620882034301757812e+01,3.545199584960937500e+01,3.632933044433593750e+01,3.792640304565429688e+01,3.928259658813476562e+01,4.039463043212890625e+01,4.435950088500976562e+01,4.610321044921875000e+01,4.561735916137695312e+01,4.332781600952148438e+01,4.254639053344726562e+01,4.174697875976562500e+01,4.052957534790039062e+01,4.173593902587890625e+01,4.402342605590820312e+01,4.348276519775390625e+01,4.151771926879882812e+01,4.319707870483398438e+01,4.482715606689453125e+01,4.633572387695312500e+01,4.281817626953125000e+01,4.536080551147460938e+01,4.242293548583984375e+01,4.259690475463867188e+01,4.196570587158203125e+01,4.588301467895507812e+01,4.514871978759765625e+01,4.262972640991210938e+01,3.962249755859375000e+01,3.890853881835937500e+01,4.187858963012695312e+01,3.900762557983398438e+01,4.034115600585937500e+01,4.243770217895507812e+01,4.348173141479492188e+01,4.277967453002929688e+01,4.060835266113281250e+01,4.405504226684570312e+01,4.744183349609375000e+01,4.954656219482421875e+01,4.504500961303710938e+01,3.860382461547851562e+01,4.039534759521484375e+01,3.880526351928710938e+01,3.112030792236328125e+01,3.042436790466308594e+01,3.113480186462402344e+01,2.895791244506835938e+01,2.933225631713867188e+01,3.060183143615722656e+01
3.089358329772949219e+01,3.183362960815429688e+01,3.201848220825195312e+01,3.256647109985351562e+01,3.177000045776367188e+01,3.329774475097656250e+01,3.510780715942382812e+01,3.318582916259765625e+01,3.290423965454101562e+01,3.328849792480468750e+01,3.438543319702148438e+01,3.809732437133789062e+01,3.825040435791015625e+01,3.898263931274414062e+01,3.970379257202148438e+01,4.195899581909179688e+01,4.708863449096679688e+01,4.727684783935546875e+01,4.765157318115234375e+01,4.551367187500000000e+01,4.436074066162109375e+01,4.368388366699218750e+01,4.288212966918945312e+01,4.778775405883789062e+01,4.828026962280273438e+01,4.504587936401367188e+01,4.512640380859375000e+01,4.499806594848632812e+01,4.483051300048828125e+01,4.502154922485351562e+01,4.284531402587890625e+01,4.244588088989257812e+01,4.045736694335937500e+01,4.190517044067382812e+01,4.397361755371093750e+01,4.487603759765625000e+01,4.362973403930664062e+01,4.456550598144531250e+01,4.413412094116210938e+01,4.417634582519531250e+01,4.330286026000976562e+01,4.254245758056640625e+01,4.599371337890625000e+01,4.443934249877929688e+01,4.585560989379882812e+01,4.399208831787109375e+01,4.041157150268554688e+01,4.361802291870117188e+01,4.434852218627929688e+01,4.345285034179687500e+01,3.808811569213867188e+01,3.849320220947265625e+01,3.819454956054687500e+01,3.286828613281250000e+01,3.254330444335937500e+01,3.265218353271484375e+01,3.001663208007812500e+01,2.897550773620605469e+01,2.697267723083496094e+01
3.163349723815917969e+01,3.135653686523437500e+01,3.079464912414550781e+01,3.176575851440429688e+01,3.291473007202148438e+01,3.121705436706542969e+01,3.178870773315429688e+01,3.085590362548828125e+01,3.202468490600585938e+01,3.259420776367187500e+01,3.340565490722656250e+01,3.491784286499023438e+01,3.663055419921875000e+01,3.794724655151367188e+01,4.323132705688476562e+01,4.767595291137695312e+01,4.895467376708984375e+01,4.951794052124023438e+01,5.035897445678710938e+01,5.075102615356445312e+01,4.911824798583984375e+01,4.960274887084960938e+01,5.034806442260742188e+01,5.183450698852539062e+01,4.917384338378906250e+01,4.614518737792968750e+01,4.448279571533203125e+01,4.449517059326171875e+01,4.168083572387695312e+01,4.136327743530273438e+01,4.117948913574218750e+01,4.140468597412109375e+01,4.059993362426757812e+01,4.457413482666015625e+01,4.457308578491210938e+01,4.456818008422851562e+01,4.417502212524414062e+01,4.202433395385742188e+01,4.660086441040039062e+01,4.535126113891601562e+01,4.342975997924804688e+01,4.267238616943359375e+01,4.291949081420898438e+01,4.304846572875976562e+01,5.086158370971679688e+01,4.967781448364257812e+01,4.556060028076171875e+01,5.147371673583984375e+01,4.917580795288085938e+01,4.679808807373046875e+01,3.890310287475585938e+01,3.520193862915039062e+01,3.735631942749023438e+01,3.667398834228515625e+01,3.323224639892578125e+01,3.089262390136718750e+01,3.204040527343750000e+01,2.810701179504394531e+01,2.469787216186523438e+01
3.123088836669921875e+01,3.222633361816406250e+01,3.108867454528808594e+01,3.250542831420898438e+01,3.241067886352539062e+01,3.175354385375976562e+01,3.279235839843750000e+01,3.164442634582519531e+01,3.383280181884765625e+01,3.397109603881835938e+01,3.592751312255859375e+01,3.814577865600585938e+01,3.943241882324218750e+01,4.153174591064453125e+01,4.609951019287109375e+01,4.972514724731445312e+01,4.658233642578125000e+01,5.013630676269531250e+01,4.749787902832031250e+01,5.548769378662109375e+01,5.572446060180664062e+01,5.793328857421875000e+01,5.470959472656250000e+01,5.380892944335937500e+01,5.487341308593750000e+01,5.005601501464843750e+01,4.858437728881835938e+01,4.396791076660156250e+01,4.413930892944335938e+01,4.373347854614257812e+01,4.330571746826171875e+01,4.137954711914062500e+01,4.442037963867187500e+01,4.460111236572265625e+01,4.295664215087890625e+01,4.719151306152343750e+01,4.391422653198242188e+01,4.715123367309570312e+01,4.995791625976562500e+01,5.150725173950195312e+01,4.775685882568359375e+01,4.712496185302734375e+01,4.885762023925781250e+01,4.419469833374023438e+01,5.038333511352539062e+01,5.167758178710937500e+01,4.907674789428710938e+01,5.208654785156250000e+01,5.039317703247070312e+01,4.713224792480468750e+01,4.627259063720703125e+01,4.249840927124023438e+01,3.818301010131835938e+01,3.805890274047851562e+01,3.493367767333984375e+01,3.631633758544921875e+01,3.309613418579101562e+01,3.476307296752929688e+01,3.042922210693359375e+01
3.475833892822265625e+01,3.413031768798828125e+01,3.468049621582031250e+01,3.459633636474609375e+01,3.377022171020507812e+01,3.372636413574218750e+01,3.560385513305664062e+01,3.637861251831054688e+01,3.643908691406250000e+01,3.694995498657226562e+01,3.753643035888671875e+01,4.051641082763671875e+01,3.971984481811523438e+01,4.172158813476562500e+01,4.838869094848632812e+01,5.222125244140625000e+01,5.418068313598632812e+01,5.244566726684570312e+01,5.588065338134765625e+01,5.740446472167968750e+01,5.438280487060546875e+01,5.968090820312500000e+01,5.788497543334960938e+01,5.730597305297851562e+01,6.006628417968750000e+01,5.530131912231445312e+01,5.338156509399414062e+01,4.716737747192382812e+01,4.659548950195312500e+01,4.971043777465820312e+01,4.581202316284179688e+01,4.411331558227539062e+01,4.404191207885742188e+01,4.505733871459960938e+01,4.721511840820312500e+01,4.860211563110351562e+01,4.736477661132812500e+01,5.317890930175781250e+01,5.008881378173828125e+01,4.856287384033203125e+01,4.747248458862304688e+01,4.619872665405273438e+01,4.855702972412109375e+01,5.053180313110351562e+01,5.142259597778320312e+01,4.765133285522460938e+01,5.081941223144531250e+01,5.398048019409179688e+01,5.386532974243164062e+01,5.386756896972656250e+01,5.152983856201171875e+01,4.429803848266601562e+01,4.194336318969726562e+01,4.218132019042968750e+01,3.922139358520507812e+01,3.760294723510742188e+01,3.503749465942382812e+01,3.766019821166992188e+01,3.253253936767578125e+01
3.633612060546875000e+01,3.803186035156250000e+01,3.790655136108398438e+01,3.656213378906250000e+01,3.837303543090820312e+01,3.820271682739257812e+01,4.133997344970703125e+01,3.883455657958984375e+01,4.080936813354492188e+01,4.082613754272460938e+01,4.183072662353515625e+01,4.414117813110351562e+01,4.607560729980468750e+01,4.789282226562500000e+01,5.037022781372070312e+01,5.462933349609375000e+01,5.637849044799804688e+01,5.576808547973632812e+01,5.607292556762695312e+01,5.627898406982421875e+01,6.025070190429687500e+01,6.191104507446289062e+01,5.998032760620117188e+01,6.025423049926757812e+01,6.397546768188476562e+01,5.806577682495117188e+01,5.578160858154296875e+01,5.153327560424804688e+01,4.901914215087890625e+01,5.110547256469726562e+01,4.631598281860351562e+01,4.847851943969726562e+01,4.601635742187500000e+01,4.461390686035156250e+01,4.735356521606445312e+01,4.897249984741210938e+01,5.152817916870117188e+01,5.298685836791992188e+01,5.031884002685546875e+01,4.778182983398437500e+01,4.758086395263671875e+01,4.687876129150390625e+01,4.741638565063476562e+01,5.282765960693359375e+01,5.156058120727539062e+01,5.083455276489257812e+01,5.207647705078125000e+01,5.244356536865234375e+01,5.543466186523437500e+01,5.688907623291015625e+01,5.085963439941406250e+01,4.215468978881835938e+01,3.955090713500976562e+01,4.072743225097656250e+01,3.746574020385742188e+01,3.432044982910156250e+01,3.214518356323242188e+01,3.654568862915039062e+01,3.458959197998046875e+01
4.059937286376953125e+01,4.117964935302734375e+01,4.061520767211914062e+01,4.118998336791992188e+01,3.929002380371093750e+01,4.196601486206054688e+01,4.241067504882812500e+01,4.005435562133789062e+01,4.147866439819335938e+01,4.501928710937500000e+01,4.556216430664062500e+01,4.463627624511718750e+01,4.603165054321289062e+01,5.006303405761718750e+01,5.311584472656250000e+01,5.573571395874023438e+01,5.738791275024414062e+01,5.929639816284179688e+01,5.589479446411132812e+01,5.842874526977539062e+01,6.278628158569335938e+01,6.526853942871093750e+01,6.327128982543945312e+01,6.374010848999023438e+01,6.719799804687500000e+01,6.259278488159179688e+01,5.808762741088867188e+01,5.368175506591796875e+01,5.250278091430664062e+01,5.111256408691406250e+01,5.052904891967773438e+01,4.998209762573242188e+01,4.630199813842773438e+01,4.662923812866210938e+01,4.793885040283203125e+01,4.838956451416015625e+01,4.857228088378906250e+01,5.219546508789062500e+01,4.858127593994140625e+01,4.854138946533203125e+01,4.677584457397460938e+01,4.739189910888671875e+01,5.002007293701171875e+01,5.252331924438476562e+01,5.038001632690429688e+01,5.279043197631835938e+01,5.286821365356445312e+01,5.176413726806640625e+01,5.129570388793945312e+01,5.569504547119140625e+01,5.155905151367187500e+01,4.471330261230468750e+01,4.521881484985351562e+01,4.473358154296875000e+01,4.155067443847656250e+01,3.859119033813476562e+01,3.622669982910156250e+01,3.414762115478515625e+01,3.790781784057617188e+01
3.895219421386718750e+01,4.039544677734375000e+01,4.067355346679687500e+01,4.009290695190429688e+01,4.045557785034179688e+01,4.126721572875976562e+01,4.441374969482421875e+01,4.189776229858398438e+01,4.246639251708984375e+01,4.396100234985351562e+01,4.615461349487304688e+01,4.593098831176757812e+01,4.931826019287109375e+01,5.260947036743164062e+01,5.576046371459960938e+01,5.831407546997070312e+01,5.679767990112304688e+01,5.714711761474609375e+01,5.609152603149414062e+01,6.059977340698242188e+01,6.618639373779296875e+01,6.953636932373046875e+01,6.498110198974609375e+01,6.387315368652343750e+01,6.310831451416015625e+01,6.200704956054687500e+01,5.621066665649414062e+01,5.140412902832031250e+01,5.415215301513671875e+01,5.114003753662109375e+01,5.089557647705078125e+01,5.289883804321289062e+01,5.114409255981445312e+01,4.716292572021484375e+01,4.683199691772460938e+01,4.716493988037109375e+01,4.883866882324218750e+01,4.736128234863281250e+01,4.577141189575195312e+01,4.865153503417968750e+01,4.882338714599609375e+01,4.767306518554687500e+01,4.455913543701171875e+01,4.598329544067382812e+01,4.566219711303710938e+01,4.639040756225585938e+01,4.644495773315429688e+01,4.772547531127929688e+01,4.746091842651367188e+01,4.830280685424804688e+01,4.759853744506835938e+01,4.740203094482421875e+01,4.944973373413085938e+01,4.852672576904296875e+01,4.304441070556640625e+01,4.305898666381835938e+01,3.660289764404296875e+01,3.813068771362304688e+01,3.493200302124023438e+01
4.236143493652343750e+01,4.151501083374023438e+01,4.149648284912109375e+01,4.102400588989257812e+01,4.379228973388671875e+01,4.465369796752929688e+01,4.565570831298828125e+01,4.559008789062500000e+01,4.717921829223632812e+01,4.455510711669921875e+01,4.403796005249023438e+01,4.604728698730468750e+01,5.201571273803710938e+01,5.297742462158203125e+01,5.574488830566406250e+01,5.848100280761718750e+01,5.936089706420898438e+01,6.071908950805664062e+01,6.074199295043945312e+01,6.255356979370117188e+01,6.814516448974609375e+01,7.618939971923828125e+01,7.059219360351562500e+01,6.913911437988281250e+01,6.545108032226562500e+01,6.325299072265625000e+01,6.165188217163085938e+01,5.348642349243164062e+01,5.081067276000976562e+01,5.045983886718750000e+01,5.264538574218750000e+01,5.288196182250976562e+01,5.078308105468750000e+01,4.556666183471679688e+01,4.626158905029296875e+01,4.847700881958007812e+01,5.150918579101562500e+01,4.899516677856445312e+01,4.746263122558593750e+01,4.647082519531250000e+01,4.907476425170898438e+01,4.559552764892578125e+01,4.345340347290039062e+01,4.156653976440429688e+01,4.612598419189453125e+01,4.636227798461914062e+01,4.973220825195312500e+01,5.037360000610351562e+01,5.448776626586914062e+01,5.650721359252929688e+01,5.010571670532226562e+01,4.843935394287109375e+01,5.116020202636718750e+01,5.256927490234375000e+01,4.800900268554687500e+01,4.369367599487304688e+01,3.818548202514648438e+01,3.723276138305664062e+01,3.866403579711914062e+01
