1.959696292877197266e+00,1.888307690620422363e+00,2.500132322311401367e+00,2.235862970352172852e+00,2.040306091308593750e+00,1.964001059532165527e+00,1.855945825576782227e+00,2.201306819915771484e+00,2.359218835830688477e+00,2.863810777664184570e+00,2.701468229293823242e+00,2.752628087997436523e+00,2.758470773696899414e+00,2.863289117813110352e+00,2.870906114578247070e+00,3.060030460357666016e+00,2.874910593032836914e+00,2.186747789382934570e+00,2.091869592666625977e+00,2.123920917510986328e+00,2.141849279403686523e+00,2.204178810119628906e+00,1.995394945144653320e+00,1.947381377220153809e+00,1.890610814094543457e+00,1.851421713829040527e+00,1.780396938323974609e+00,1.617528200149536133e+00,1.672461032867431641e+00,1.564466714859008789e+00,1.658719778060913086e+00,1.595800161361694336e+00,1.493162274360656738e+00,1.553473949432373047e+00,1.609984993934631348e+00,1.622047781944274902e+00,1.624907255172729492e+00,1.649134039878845215e+00,1.649887681007385254e+00,1.566167235374450684e+00,1.538509011268615723e+00,1.491899847984313965e+00,1.565217256546020508e+00,1.600044369697570801e+00,1.675752997398376465e+00,1.942204952239990234e+00,2.014019966125488281e+00,2.085074663162231445e+00,2.070853948593139648e+00,2.092173576354980469e+00,2.265062570571899414e+00,2.335740089416503906e+00,2.512310028076171875e+00,2.563364505767822266e+00,2.508237600326538086e+00,2.400315046310424805e+00,2.370331048965454102e+00,2.715357065200805664e+00,2.972415924072265625e+00
1.728121995925903320e+00,1.642470121383666992e+00,2.438500881195068359e+00,2.087114572525024414e+00,1.880484104156494141e+00,1.749147772789001465e+00,1.494236946105957031e+00,1.644603729248046875e+00,1.805221676826477051e+00,2.452855110168457031e+00,2.347084522247314453e+00,2.496706247329711914e+00,2.721721887588500977e+00,2.879719495773315430e+00,2.927253723144531250e+00,2.867297172546386719e+00,2.959521293640136719e+00,2.251765251159667969e+00,2.109004497528076172e+00,2.050889492034912109e+00,2.075832128524780273e+00,2.145380973815917969e+00,1.852709174156188965e+00,1.819479227066040039e+00,1.705549836158752441e+00,1.714548110961914062e+00,1.692134380340576172e+00,1.513383984565734863e+00,1.568253874778747559e+00,1.547896742820739746e+00,1.649645447731018066e+00,1.604311943054199219e+00,1.490744233131408691e+00,1.538659572601318359e+00,1.581191658973693848e+00,1.643134117126464844e+00,1.663924217224121094e+00,1.659846782684326172e+00,1.672770261764526367e+00,1.593845486640930176e+00,1.534395217895507812e+00,1.516230583190917969e+00,1.582079887390136719e+00,1.527881741523742676e+00,1.530623435974121094e+00,1.776218056678771973e+00,1.803593158721923828e+00,1.920796394348144531e+00,1.934674382209777832e+00,2.013318777084350586e+00,2.231910467147827148e+00,2.346230506896972656e+00,2.576566457748413086e+00,2.605331897735595703e+00,2.427018165588378906e+00,2.388290882110595703e+00,2.324976921081542969e+00,2.798914909362792969e+00,2.929894447326660156e+00
1.670172333717346191e+00,1.723030209541320801e+00,2.225345849990844727e+00,1.979594826698303223e+00,1.706636786460876465e+00,1.551574468612670898e+00,1.264705181121826172e+00,1.339601635932922363e+00,1.502730488777160645e+00,2.173989295959472656e+00,2.246187210083007812e+00,2.345454454421997070e+00,2.644116401672363281e+00,2.877122640609741211e+00,2.787878036499023438e+00,2.606014013290405273e+00,2.839128971099853516e+00,2.255148172378540039e+00,2.182538747787475586e+00,2.105324029922485352e+00,2.036328792572021484e+00,2.095327377319335938e+00,1.822749257087707520e+00,1.794304490089416504e+00,1.687413096427917480e+00,1.659425377845764160e+00,1.658443450927734375e+00,1.515902161598205566e+00,1.557880282402038574e+00,1.529105067253112793e+00,1.603098630905151367e+00,1.591445922851562500e+00,1.470157265663146973e+00,1.530159711837768555e+00,1.560294747352600098e+00,1.575947284698486328e+00,1.516955137252807617e+00,1.522312521934509277e+00,1.548105239868164062e+00,1.535724878311157227e+00,1.521881341934204102e+00,1.523759484291076660e+00,1.576602339744567871e+00,1.547196626663208008e+00,1.512303709983825684e+00,1.596772909164428711e+00,1.715633869171142578e+00,1.802342772483825684e+00,1.975346088409423828e+00,2.032330989837646484e+00,2.192346572875976562e+00,2.360261201858520508e+00,2.575809240341186523e+00,2.602036237716674805e+00,2.518466949462890625e+00,2.467308521270751953e+00,2.294840097427368164e+00,2.772794008255004883e+00,2.822897911071777344e+00
2.550550699234008789e+00,2.695217132568359375e+00,3.520959615707397461e+00,3.218126535415649414e+00,2.448042392730712891e+00,2.154190063476562500e+00,1.689887404441833496e+00,2.173531055450439453e+00,2.356708288192749023e+00,3.002036333084106445e+00,4.270453929901123047e+00,3.313072681427001953e+00,3.112267494201660156e+00,2.914741277694702148e+00,2.962007045745849609e+00,3.001534700393676758e+00,3.028374671936035156e+00,2.298244237899780273e+00,2.322878599166870117e+00,2.201336145401000977e+00,2.086066007614135742e+00,2.139527082443237305e+00,1.595912456512451172e+00,1.587900400161743164e+00,1.575046062469482422e+00,1.526744723320007324e+00,1.580233573913574219e+00,1.491107821464538574e+00,1.487557411193847656e+00,1.549690127372741699e+00,1.586298465728759766e+00,1.667232394218444824e+00,1.689579963684082031e+00,1.495918035507202148e+00,1.522455096244812012e+00,1.534346580505371094e+00,1.568039298057556152e+00,1.718659877777099609e+00,1.851491332054138184e+00,1.832994222640991211e+00,1.837955951690673828e+00,1.745962023735046387e+00,1.624272465705871582e+00,1.544911265373229980e+00,1.572435736656188965e+00,1.702100157737731934e+00,1.730681061744689941e+00,1.735628962516784668e+00,1.958220958709716797e+00,2.032910108566284180e+00,2.195611238479614258e+00,2.352415561676025391e+00,2.619869470596313477e+00,2.631659507751464844e+00,2.503087282180786133e+00,2.506098985671997070e+00,2.362952947616577148e+00,3.225127458572387695e+00,3.487329244613647461e+00
2.513818264007568359e+00,2.673991918563842773e+00,3.407013654708862305e+00,3.253026723861694336e+00,2.479400396347045898e+00,2.160469055175781250e+00,1.731686949729919434e+00,2.226498603820800781e+00,2.463866233825683594e+00,3.006669521331787109e+00,4.172258853912353516e+00,3.208417892456054688e+00,2.954891443252563477e+00,2.710272789001464844e+00,2.766473054885864258e+00,2.741380453109741211e+00,2.694143772125244141e+00,1.835544347763061523e+00,1.807352066040039062e+00,2.064454555511474609e+00,1.771241188049316406e+00,1.845190048217773438e+00,1.489996552467346191e+00,1.519041776657104492e+00,1.544188022613525391e+00,1.498422145843505859e+00,1.543867230415344238e+00,1.376704335212707520e+00,1.397504687309265137e+00,1.398388981819152832e+00,1.565275073051452637e+00,1.644386291503906250e+00,1.601940155029296875e+00,1.547654390335083008e+00,1.539961814880371094e+00,1.605113863945007324e+00,1.639152646064758301e+00,1.834727168083190918e+00,1.774474501609802246e+00,1.757940888404846191e+00,1.762415766716003418e+00,1.631998538970947266e+00,1.556855440139770508e+00,1.523485064506530762e+00,1.549892187118530273e+00,1.629989266395568848e+00,1.704007506370544434e+00,1.745325446128845215e+00,1.918510675430297852e+00,1.987798571586608887e+00,2.246102809906005859e+00,2.353374958038330078e+00,2.612562417984008789e+00,2.659713268280029297e+00,2.636507749557495117e+00,2.682134628295898438e+00,2.626471996307373047e+00,3.256495475769042969e+00,3.527622222900390625e+00
2.301166534423828125e+00,2.864193201065063477e+00,3.786930322647094727e+00,3.721892118453979492e+00,3.389696359634399414e+00,3.180588960647583008e+00,2.457043170928955078e+00,2.678603172302246094e+00,2.852061510086059570e+00,3.400413751602172852e+00,4.783365249633789062e+00,3.720181703567504883e+00,3.334281921386718750e+00,2.842207193374633789e+00,2.812120437622070312e+00,2.795360565185546875e+00,2.663362741470336914e+00,1.709096550941467285e+00,1.673322677612304688e+00,1.611895203590393066e+00,1.876185894012451172e+00,2.009753465652465820e+00,1.669120788574218750e+00,1.569332003593444824e+00,1.615003228187561035e+00,1.584829926490783691e+00,1.589380025863647461e+00,1.342681765556335449e+00,1.332671403884887695e+00,1.374477982521057129e+00,1.398180842399597168e+00,1.451095342636108398e+00,1.414594650268554688e+00,1.422903180122375488e+00,1.425035715103149414e+00,1.507714271545410156e+00,1.758484601974487305e+00,1.827679634094238281e+00,1.750157475471496582e+00,1.741374492645263672e+00,1.729040145874023438e+00,1.701686739921569824e+00,1.577402710914611816e+00,1.521205425262451172e+00,1.640040993690490723e+00,1.645809292793273926e+00,1.689354538917541504e+00,1.699537396430969238e+00,1.990213990211486816e+00,2.093384027481079102e+00,2.243093252182006836e+00,2.481191158294677734e+00,2.667693376541137695e+00,2.625112771987915039e+00,2.714282035827636719e+00,2.632690668106079102e+00,2.522423982620239258e+00,3.050330877304077148e+00,3.594515085220336914e+00
2.401757001876831055e+00,2.360027551651000977e+00,3.090027570724487305e+00,3.130749940872192383e+00,2.872854232788085938e+00,2.728300333023071289e+00,2.506210565567016602e+00,2.510332584381103516e+00,2.617288827896118164e+00,3.758725404739379883e+00,4.376978397369384766e+00,4.344670772552490234e+00,3.822978496551513672e+00,3.260600090026855469e+00,2.795244455337524414e+00,2.710906028747558594e+00,2.723859310150146484e+00,1.747419714927673340e+00,1.738242745399475098e+00,1.639952063560485840e+00,1.917998671531677246e+00,2.067045450210571289e+00,1.777899026870727539e+00,1.683215737342834473e+00,1.731979370117187500e+00,1.653364419937133789e+00,1.657809615135192871e+00,1.432031273841857910e+00,1.435023307800292969e+00,1.457708120346069336e+00,1.480684638023376465e+00,1.583331704139709473e+00,1.482382893562316895e+00,1.565739870071411133e+00,1.559991836547851562e+00,1.552381992340087891e+00,1.839003920555114746e+00,1.838634848594665527e+00,1.796753883361816406e+00,1.764342427253723145e+00,1.750571608543395996e+00,1.726494312286376953e+00,1.654700756072998047e+00,1.601997494697570801e+00,1.654563188552856445e+00,1.780539393424987793e+00,1.828090190887451172e+00,1.801188111305236816e+00,2.043442964553833008e+00,2.141833066940307617e+00,2.371499300003051758e+00,2.552723884582519531e+00,2.849798202514648438e+00,2.858672380447387695e+00,2.892621278762817383e+00,2.749370098114013672e+00,2.714922189712524414e+00,3.174036026000976562e+00,3.488734722137451172e+00
2.510703325271606445e+00,2.400731086730957031e+00,3.189314365386962891e+00,3.247206449508666992e+00,3.023800134658813477e+00,2.959081172943115234e+00,2.750773429870605469e+00,2.803817987442016602e+00,2.861279010772705078e+00,3.854898452758789062e+00,4.379885196685791016e+00,4.260700702667236328e+00,3.699984788894653320e+00,3.234095573425292969e+00,2.746825933456420898e+00,2.703684568405151367e+00,2.740148782730102539e+00,1.730148673057556152e+00,1.731644749641418457e+00,1.723655939102172852e+00,2.046642541885375977e+00,2.135775327682495117e+00,1.808040261268615723e+00,1.712143898010253906e+00,1.706303119659423828e+00,1.686015725135803223e+00,1.700811862945556641e+00,1.538434505462646484e+00,1.524543285369873047e+00,1.583930373191833496e+00,1.555743932723999023e+00,1.622451663017272949e+00,1.517874360084533691e+00,1.552128911018371582e+00,1.610494971275329590e+00,1.669468522071838379e+00,1.642232775688171387e+00,1.796692371368408203e+00,1.778743624687194824e+00,1.721184849739074707e+00,1.698276519775390625e+00,1.639293789863586426e+00,1.593755483627319336e+00,1.656837344169616699e+00,1.784450531005859375e+00,1.927428841590881348e+00,2.087653160095214844e+00,2.082013130187988281e+00,2.135070323944091797e+00,2.213499784469604492e+00,2.409109354019165039e+00,2.653369903564453125e+00,2.987133026123046875e+00,3.074213981628417969e+00,3.107340335845947266e+00,3.141808748245239258e+00,3.048832178115844727e+00,3.469834327697753906e+00,3.660651206970214844e+00
2.755941629409790039e+00,3.217797279357910156e+00,4.324755668640136719e+00,3.672137022018432617e+00,3.363326311111450195e+00,3.314448356628417969e+00,2.948823690414428711e+00,3.206665039062500000e+00,3.212468385696411133e+00,3.349736690521240234e+00,4.042760372161865234e+00,3.452507257461547852e+00,2.971209526062011719e+00,2.822720527648925781e+00,2.528553485870361328e+00,2.488712310791015625e+00,2.598058223724365234e+00,1.906461954116821289e+00,1.953502416610717773e+00,1.992027044296264648e+00,2.269941329956054688e+00,2.325773954391479492e+00,2.094150304794311523e+00,1.919516205787658691e+00,1.952487468719482422e+00,1.987683892250061035e+00,1.867132902145385742e+00,1.807929277420043945e+00,1.768314719200134277e+00,1.798775076866149902e+00,1.758747220039367676e+00,1.741136908531188965e+00,1.747585177421569824e+00,1.838047266006469727e+00,1.889419794082641602e+00,1.904511809349060059e+00,1.837103605270385742e+00,1.901313543319702148e+00,1.867517113685607910e+00,1.818458199501037598e+00,1.768178939819335938e+00,1.702513933181762695e+00,1.718416929244995117e+00,1.858051538467407227e+00,1.976274132728576660e+00,2.127007246017456055e+00,2.412582159042358398e+00,2.225708961486816406e+00,2.281866550445556641e+00,2.427278995513916016e+00,2.641720294952392578e+00,2.897781610488891602e+00,3.115165472030639648e+00,3.166515827178955078e+00,3.235961675643920898e+00,3.128342390060424805e+00,2.848004579544067383e+00,3.339460134506225586e+00,3.538762331008911133e+00
2.729807138442993164e+00,3.156800508499145508e+00,4.277972221374511719e+00,3.354709625244140625e+00,2.981132030487060547e+00,2.977528572082519531e+00,2.935958385467529297e+00,3.062845945358276367e+00,3.098426818847656250e+00,3.301277160644531250e+00,3.883769035339355469e+00,3.762582778930664062e+00,3.200330734252929688e+00,2.844764232635498047e+00,2.737639427185058594e+00,2.715444803237915039e+00,2.689541339874267578e+00,2.168093204498291016e+00,2.223398923873901367e+00,2.172082424163818359e+00,2.399637699127197266e+00,2.487149477005004883e+00,2.337821960449218750e+00,1.950917840003967285e+00,2.053475618362426758e+00,1.996218800544738770e+00,2.171636581420898438e+00,2.092814683914184570e+00,1.934870958328247070e+00,1.865696430206298828e+00,1.859499812126159668e+00,1.876371502876281738e+00,1.854558825492858887e+00,1.965125918388366699e+00,2.047147989273071289e+00,2.087341070175170898e+00,1.977504849433898926e+00,2.042156457901000977e+00,1.884930849075317383e+00,1.854333996772766113e+00,1.786674618721008301e+00,1.807041525840759277e+00,1.753065228462219238e+00,1.878895998001098633e+00,2.087883472442626953e+00,2.175685167312622070e+00,2.311616182327270508e+00,2.114763498306274414e+00,2.253932952880859375e+00,2.446429729461669922e+00,2.810480117797851562e+00,3.199479341506958008e+00,3.493423461914062500e+00,3.625217676162719727e+00,3.821213483810424805e+00,3.615098714828491211e+00,3.332246780395507812e+00,3.785238265991210938e+00,3.641320228576660156e+00
2.675576210021972656e+00,3.035663604736328125e+00,4.309370040893554688e+00,3.379379510879516602e+00,3.059039115905761719e+00,3.026609897613525391e+00,3.025329589843750000e+00,3.158750772476196289e+00,3.215782165527343750e+00,3.397505760192871094e+00,3.948617696762084961e+00,3.769323110580444336e+00,3.198116540908813477e+00,2.916551351547241211e+00,2.787955284118652344e+00,2.677632570266723633e+00,2.693608522415161133e+00,2.436712741851806641e+00,2.464832305908203125e+00,2.341124057769775391e+00,2.288751125335693359e+00,2.269044160842895508e+00,2.130171775817871094e+00,2.011721372604370117e+00,1.980930924415588379e+00,1.974418044090270996e+00,2.159606933593750000e+00,2.127397060394287109e+00,1.978358387947082520e+00,1.858835697174072266e+00,1.972304344177246094e+00,1.942960143089294434e+00,1.895698785781860352e+00,2.020910024642944336e+00,2.106225252151489258e+00,2.176797628402709961e+00,2.064611196517944336e+00,1.985638022422790527e+00,1.835265278816223145e+00,1.784579992294311523e+00,1.811171889305114746e+00,1.828945994377136230e+00,1.764294385910034180e+00,1.826942682266235352e+00,2.042646408081054688e+00,2.161349534988403320e+00,2.332470417022705078e+00,2.205034255981445312e+00,2.402174711227416992e+00,2.659265041351318359e+00,3.169437408447265625e+00,3.707001447677612305e+00,4.107288837432861328e+00,4.291867733001708984e+00,4.365181446075439453e+00,3.962786912918090820e+00,3.605025053024291992e+00,3.768560647964477539e+00,3.641019105911254883e+00
2.641163110733032227e+00,3.114577531814575195e+00,4.396368026733398438e+00,4.056595325469970703e+00,3.536662578582763672e+00,3.570671319961547852e+00,3.221496343612670898e+00,3.541276693344116211e+00,3.617562294006347656e+00,4.108732700347900391e+00,4.108888149261474609e+00,3.997906684875488281e+00,3.359257459640502930e+00,2.951603651046752930e+00,2.783812761306762695e+00,2.750598192214965820e+00,2.870972156524658203e+00,2.323787450790405273e+00,2.354731321334838867e+00,2.365202903747558594e+00,2.507070541381835938e+00,2.489420175552368164e+00,1.878220677375793457e+00,1.856359839439392090e+00,1.868988156318664551e+00,1.872960448265075684e+00,2.042253255844116211e+00,1.853388071060180664e+00,1.808488130569458008e+00,1.994250059127807617e+00,2.185762405395507812e+00,1.914112567901611328e+00,1.887792825698852539e+00,1.967207789421081543e+00,2.080295324325561523e+00,2.225218772888183594e+00,2.198819875717163086e+00,2.044550418853759766e+00,2.033064842224121094e+00,2.031246662139892578e+00,1.996568918228149414e+00,2.040231943130493164e+00,1.788743138313293457e+00,1.699220538139343262e+00,1.899785876274108887e+00,2.113052606582641602e+00,2.300394773483276367e+00,2.510220766067504883e+00,2.691208362579345703e+00,2.873232364654541016e+00,3.339932680130004883e+00,4.063173294067382812e+00,4.538921833038330078e+00,4.893272876739501953e+00,4.616142749786376953e+00,4.338331222534179688e+00,3.929327011108398438e+00,3.968566179275512695e+00,3.658507585525512695e+00
2.342459917068481445e+00,2.394191265106201172e+00,3.355411052703857422e+00,3.396035432815551758e+00,3.358135700225830078e+00,3.363397121429443359e+00,3.692758560180664062e+00,3.925804853439331055e+00,3.944600105285644531e+00,4.322859764099121094e+00,3.799314022064208984e+00,3.644016265869140625e+00,3.083799600601196289e+00,2.970323562622070312e+00,3.022946834564208984e+00,3.121451377868652344e+00,3.185208320617675781e+00,2.481163024902343750e+00,2.503904104232788086e+00,2.171113967895507812e+00,2.213571548461914062e+00,2.228430747985839844e+00,1.839328050613403320e+00,1.785216093063354492e+00,1.846767902374267578e+00,1.832011461257934570e+00,2.069438934326171875e+00,2.034060239791870117e+00,1.942445397377014160e+00,2.071106672286987305e+00,1.997826576232910156e+00,2.259128808975219727e+00,2.119381666183471680e+00,2.163219451904296875e+00,2.144973278045654297e+00,2.328810930252075195e+00,2.133921861648559570e+00,2.012817144393920898e+00,2.068374633789062500e+00,2.134287118911743164e+00,2.174867153167724609e+00,2.132707118988037109e+00,1.926719665527343750e+00,1.938763618469238281e+00,2.144946098327636719e+00,2.213579177856445312e+00,2.409658193588256836e+00,2.351020812988281250e+00,2.562971591949462891e+00,2.866697072982788086e+00,3.463982820510864258e+00,4.462594985961914062e+00,5.132776260375976562e+00,5.384169578552246094e+00,5.011120796203613281e+00,4.504245758056640625e+00,3.996974229812622070e+00,4.206204891204833984e+00,3.869904756546020508e+00
1.917949676513671875e+00,1.950668931007385254e+00,2.433866739273071289e+00,2.402544736862182617e+00,2.392056226730346680e+00,2.396991014480590820e+00,2.575993299484252930e+00,2.998571395874023438e+00,3.032927989959716797e+00,3.039234399795532227e+00,2.811016559600830078e+00,2.768857717514038086e+00,2.432279825210571289e+00,2.434345960617065430e+00,2.353274583816528320e+00,2.505936384201049805e+00,2.665612936019897461e+00,2.506152629852294922e+00,2.544824123382568359e+00,1.933114528656005859e+00,1.905788302421569824e+00,1.916400790214538574e+00,1.987521052360534668e+00,1.900247931480407715e+00,1.946513772010803223e+00,2.009276866912841797e+00,2.052411556243896484e+00,2.088820695877075195e+00,2.046494960784912109e+00,2.240665912628173828e+00,2.197342395782470703e+00,2.425310373306274414e+00,2.271018028259277344e+00,2.342061758041381836e+00,2.444196224212646484e+00,2.510799884796142578e+00,2.328055858612060547e+00,2.037107944488525391e+00,2.165751457214355469e+00,2.133360624313354492e+00,2.131072759628295898e+00,2.122642993927001953e+00,2.042364120483398438e+00,2.035084247589111328e+00,2.189005613327026367e+00,2.339660882949829102e+00,2.449735641479492188e+00,2.528355598449707031e+00,2.759235620498657227e+00,3.182086467742919922e+00,3.787337303161621094e+00,4.516098022460937500e+00,4.825984001159667969e+00,5.135820388793945312e+00,5.132563114166259766e+00,4.582165241241455078e+00,4.193400382995605469e+00,3.942975282669067383e+00,3.589862346649169922e+00
