3.710716664791107178e-01,4.224317073822021484e-01,5.153589248657226562e-01,5.116573572158813477e-01,5.230500698089599609e-01,4.670005440711975098e-01,5.422324538230895996e-01,6.845041513442993164e-01,8.632013797760009766e-01,1.306643247604370117e+00,1.210964322090148926e+00,1.273830413818359375e+00,1.293559789657592773e+00,1.384170532226562500e+00,1.393235564231872559e+00,1.420012235641479492e+00,1.329458475112915039e+00,1.232489466667175293e+00,1.211793422698974609e+00,1.231686115264892578e+00,1.201513767242431641e+00,1.228882670402526855e+00,1.226496338844299316e+00,1.332323908805847168e+00,1.352981448173522949e+00,1.430224657058715820e+00,1.450336575508117676e+00,1.274155020713806152e+00,1.352445006370544434e+00,1.303738474845886230e+00,1.439390420913696289e+00,1.441331624984741211e+00,1.302457451820373535e+00,1.310263395309448242e+00,1.328661203384399414e+00,1.332204580307006836e+00,1.339584469795227051e+00,1.294441580772399902e+00,1.277582764625549316e+00,1.188473820686340332e+00,1.193465352058410645e+00,1.112992525100708008e+00,1.079798579216003418e+00,1.027419447898864746e+00,9.974637627601623535e-01,1.119089722633361816e+00,1.145577549934387207e+00,1.220088720321655273e+00,1.194185018539428711e+00,1.133816957473754883e+00,1.178859949111938477e+00,1.209341049194335938e+00,1.263289809226989746e+00,1.299676299095153809e+00,1.264409542083740234e+00,1.221023678779602051e+00,1.156040430068969727e+00,1.395704746246337891e+00,1.506588339805603027e+00
2.909936308860778809e-01,3.203732371330261230e-01,4.565741121768951416e-01,4.195420145988464355e-01,4.236193001270294189e-01,3.311411738395690918e-01,3.286805152893066406e-01,3.952874243259429932e-01,5.483100414276123047e-01,1.058193087577819824e+00,1.024540066719055176e+00,1.173930764198303223e+00,1.329957246780395508e+00,1.361487865447998047e+00,1.398806571960449219e+00,1.409192919731140137e+00,1.352141976356506348e+00,1.244969606399536133e+00,1.205236077308654785e+00,1.166978120803833008e+00,1.154762744903564453e+00,1.183375716209411621e+00,1.195517659187316895e+00,1.302812218666076660e+00,1.321164250373840332e+00,1.400522470474243164e+00,1.343502640724182129e+00,1.214545965194702148e+00,1.302097916603088379e+00,1.330540060997009277e+00,1.435109853744506836e+00,1.449068069458007812e+00,1.323081135749816895e+00,1.350545883178710938e+00,1.373160123825073242e+00,1.410418748855590820e+00,1.355083942413330078e+00,1.341396093368530273e+00,1.275149106979370117e+00,1.225806474685668945e+00,1.213530421257019043e+00,1.159684419631958008e+00,1.137576460838317871e+00,9.561274647712707520e-01,8.947970271110534668e-01,1.022962212562561035e+00,1.005927324295043945e+00,1.144023418426513672e+00,1.148492336273193359e+00,1.078834056854248047e+00,1.147976040840148926e+00,1.239385604858398438e+00,1.340806841850280762e+00,1.355087280273437500e+00,1.316251397132873535e+00,1.279252409934997559e+00,1.235320448875427246e+00,1.392068266868591309e+00,1.453170418739318848e+00
3.466240465641021729e-01,4.622911512851715088e-01,4.886071979999542236e-01,5.184658765792846680e-01,4.756380617618560791e-01,3.651264905929565430e-01,2.800529301166534424e-01,3.415626883506774902e-01,4.945267736911773682e-01,9.885844588279724121e-01,1.051991701126098633e+00,1.124836921691894531e+00,1.353099942207336426e+00,1.408388137817382812e+00,1.356189131736755371e+00,1.317418098449707031e+00,1.314463853836059570e+00,1.207841992378234863e+00,1.174572229385375977e+00,1.152223944664001465e+00,1.113132715225219727e+00,1.152209997177124023e+00,1.234130740165710449e+00,1.218590021133422852e+00,1.246418833732604980e+00,1.300312638282775879e+00,1.287772893905639648e+00,1.199762701988220215e+00,1.302135705947875977e+00,1.389840483665466309e+00,1.449572801589965820e+00,1.442976951599121094e+00,1.366715550422668457e+00,1.388561010360717773e+00,1.413593292236328125e+00,1.384765863418579102e+00,1.256573915481567383e+00,1.247121334075927734e+00,1.237801551818847656e+00,1.257675170898437500e+00,1.229196190834045410e+00,1.189308524131774902e+00,1.222064018249511719e+00,1.020921945571899414e+00,9.016050100326538086e-01,9.161757826805114746e-01,9.487177729606628418e-01,1.034626722335815430e+00,1.153833389282226562e+00,1.071030855178833008e+00,1.120992541313171387e+00,1.238162398338317871e+00,1.319944500923156738e+00,1.346855878829956055e+00,1.306708693504333496e+00,1.308465957641601562e+00,1.208226799964904785e+00,1.337178826332092285e+00,1.385442256927490234e+00
6.946095824241638184e-01,1.008707642555236816e+00,1.077094197273254395e+00,1.165604948997497559e+00,8.047823309898376465e-01,6.275802850723266602e-01,4.106975495815277100e-01,7.369050383567810059e-01,9.052470326423645020e-01,1.288164973258972168e+00,2.009110689163208008e+00,1.443766832351684570e+00,1.591141462326049805e+00,1.406663060188293457e+00,1.408125877380371094e+00,1.397846937179565430e+00,1.298991560935974121e+00,1.167746543884277344e+00,1.146334052085876465e+00,1.091953992843627930e+00,1.146003246307373047e+00,1.194171667098999023e+00,1.058171749114990234e+00,1.086808562278747559e+00,1.154386043548583984e+00,1.193837046623229980e+00,1.179258346557617188e+00,1.156362771987915039e+00,1.249774217605590820e+00,1.426787614822387695e+00,1.444100260734558105e+00,1.450999140739440918e+00,1.417450904846191406e+00,1.371119379997253418e+00,1.310031771659851074e+00,1.288546681404113770e+00,1.232286691665649414e+00,1.260694503784179688e+00,1.181518077850341797e+00,1.232708454132080078e+00,1.203331947326660156e+00,1.206682920455932617e+00,1.145840644836425781e+00,1.037326693534851074e+00,9.436078071594238281e-01,1.023194789886474609e+00,1.000951170921325684e+00,9.691922068595886230e-01,1.083129286766052246e+00,1.060642004013061523e+00,1.108935356140136719e+00,1.188969016075134277e+00,1.339565634727478027e+00,1.336279869079589844e+00,1.238955616950988770e+00,1.199321031570434570e+00,1.123480439186096191e+00,1.474495172500610352e+00,1.516401171684265137e+00
7.082830667495727539e-01,9.710175395011901855e-01,1.067133545875549316e+00,1.227075457572937012e+00,8.478519916534423828e-01,6.783904433250427246e-01,4.810869693756103516e-01,8.410235047340393066e-01,1.012028455734252930e+00,1.354726910591125488e+00,1.971772670745849609e+00,1.384984016418457031e+00,1.510697841644287109e+00,1.324354767799377441e+00,1.350583553314208984e+00,1.321605920791625977e+00,1.204065442085266113e+00,1.043705821037292480e+00,1.020055651664733887e+00,1.030089020729064941e+00,1.100818753242492676e+00,1.180861353874206543e+00,1.143922924995422363e+00,1.131422996520996094e+00,1.156293511390686035e+00,1.200743198394775391e+00,1.190566658973693848e+00,1.139060616493225098e+00,1.256787657737731934e+00,1.305438399314880371e+00,1.384297966957092285e+00,1.457570672035217285e+00,1.370825171470642090e+00,1.369226574897766113e+00,1.321883082389831543e+00,1.319103479385375977e+00,1.255875706672668457e+00,1.255521178245544434e+00,1.164585471153259277e+00,1.186854243278503418e+00,1.184093236923217773e+00,1.179528832435607910e+00,1.111476659774780273e+00,1.065549373626708984e+00,9.413205981254577637e-01,9.274266362190246582e-01,9.692385196685791016e-01,9.532160758972167969e-01,1.022529363632202148e+00,1.003867387771606445e+00,1.149111509323120117e+00,1.189751029014587402e+00,1.225955367088317871e+00,1.258927583694458008e+00,1.252543687820434570e+00,1.204480051994323730e+00,1.156194567680358887e+00,1.407748341560363770e+00,1.511837363243103027e+00
7.536010742187500000e-01,1.175796627998352051e+00,1.368895173072814941e+00,1.674010515213012695e+00,1.600955128669738770e+00,1.489349007606506348e+00,1.038325190544128418e+00,1.132725477218627930e+00,1.271106004714965820e+00,1.623318076133728027e+00,2.590518474578857422e+00,1.762527942657470703e+00,1.829656839370727539e+00,1.446394205093383789e+00,1.305755138397216797e+00,1.288088321685791016e+00,1.147644758224487305e+00,9.173453450202941895e-01,9.075314998626708984e-01,9.149679541587829590e-01,1.087473750114440918e+00,1.189390420913696289e+00,1.171205163002014160e+00,1.122232556343078613e+00,1.157096743583679199e+00,1.174142718315124512e+00,1.189381718635559082e+00,1.121774554252624512e+00,1.176807165145874023e+00,1.301552057266235352e+00,1.290162801742553711e+00,1.287968397140502930e+00,1.244084239006042480e+00,1.348078131675720215e+00,1.333716154098510742e+00,1.341409564018249512e+00,1.337611317634582520e+00,1.315288424491882324e+00,1.247693300247192383e+00,1.243458628654479980e+00,1.225361108779907227e+00,1.301086783409118652e+00,1.172061204910278320e+00,9.365946054458618164e-01,9.196910858154296875e-01,8.942582011222839355e-01,8.671411275863647461e-01,8.722214102745056152e-01,9.982948899269104004e-01,9.929175972938537598e-01,1.108268260955810547e+00,1.194229364395141602e+00,1.223268389701843262e+00,1.264355182647705078e+00,1.328403115272521973e+00,1.317598819732666016e+00,1.209122776985168457e+00,1.420354962348937988e+00,1.791528940200805664e+00
7.969844937324523926e-01,8.340349197387695312e-01,9.431278109550476074e-01,1.185808300971984863e+00,1.167914152145385742e+00,1.095209836959838867e+00,1.058251500129699707e+00,7.938852906227111816e-01,8.913954496383666992e-01,1.793404102325439453e+00,2.249569416046142578e+00,2.213296651840209961e+00,2.243969917297363281e+00,1.651710510253906250e+00,1.209280490875244141e+00,1.156954765319824219e+00,1.203865408897399902e+00,1.053872585296630859e+00,1.052460908889770508e+00,9.692925810813903809e-01,1.147448062896728516e+00,1.280864119529724121e+00,1.309259772300720215e+00,1.210371375083923340e+00,1.213773012161254883e+00,1.273855209350585938e+00,1.296182274818420410e+00,1.199717640876770020e+00,1.226449131965637207e+00,1.340075850486755371e+00,1.347010731697082520e+00,1.326860666275024414e+00,1.257489681243896484e+00,1.479457974433898926e+00,1.441226243972778320e+00,1.362697362899780273e+00,1.394707679748535156e+00,1.362564802169799805e+00,1.341406941413879395e+00,1.318790793418884277e+00,1.304206371307373047e+00,1.281823754310607910e+00,1.223854541778564453e+00,1.011893510818481445e+00,8.796957731246948242e-01,9.365667104721069336e-01,9.241001009941101074e-01,9.123393297195434570e-01,9.504143595695495605e-01,9.717073440551757812e-01,1.131670236587524414e+00,1.248154044151306152e+00,1.346034407615661621e+00,1.332002639770507812e+00,1.363286614418029785e+00,1.389663100242614746e+00,1.335458874702453613e+00,1.510854601860046387e+00,1.754426360130310059e+00
9.051562547683715820e-01,9.279760718345642090e-01,9.968557357788085938e-01,1.217948794364929199e+00,1.232540965080261230e+00,1.219968080520629883e+00,1.176632404327392578e+00,9.475637674331665039e-01,1.025774478912353516e+00,1.869582533836364746e+00,2.239119291305541992e+00,2.162788391113281250e+00,2.166571140289306641e+00,1.615849494934082031e+00,1.154953956604003906e+00,1.135321140289306641e+00,1.200683951377868652e+00,1.042999386787414551e+00,1.088607192039489746e+00,1.046790957450866699e+00,1.226713776588439941e+00,1.334391117095947266e+00,1.367655873298645020e+00,1.285537004470825195e+00,1.268437385559082031e+00,1.322056174278259277e+00,1.314264059066772461e+00,1.280013561248779297e+00,1.304524183273315430e+00,1.366954684257507324e+00,1.448763370513916016e+00,1.413415670394897461e+00,1.361575961112976074e+00,1.405319690704345703e+00,1.569200396537780762e+00,1.534027338027954102e+00,1.506733298301696777e+00,1.519748568534851074e+00,1.415775775909423828e+00,1.360910415649414062e+00,1.263381361961364746e+00,1.242576718330383301e+00,1.180608272552490234e+00,1.086672186851501465e+00,1.027643680572509766e+00,9.788031578063964844e-01,1.015413165092468262e+00,1.055666208267211914e+00,1.025473356246948242e+00,1.024806499481201172e+00,1.142873644828796387e+00,1.287015676498413086e+00,1.363032102584838867e+00,1.394991874694824219e+00,1.432868719100952148e+00,1.458619713783264160e+00,1.395903229713439941e+00,1.610068917274475098e+00,1.774268627166748047e+00
1.298055171966552734e+00,1.588928222656250000e+00,1.706220388412475586e+00,1.467073202133178711e+00,1.259758830070495605e+00,1.235267162322998047e+00,1.086921453475952148e+00,1.342704534530639648e+00,1.394365072250366211e+00,1.528713941574096680e+00,2.084071159362792969e+00,1.439504146575927734e+00,1.444818496704101562e+00,1.419541597366333008e+00,1.159378528594970703e+00,1.144172549247741699e+00,1.207233309745788574e+00,9.661896824836730957e-01,1.028853654861450195e+00,1.145801067352294922e+00,1.312329173088073730e+00,1.422422528266906738e+00,1.573836445808410645e+00,1.502128362655639648e+00,1.443882942199707031e+00,1.534404635429382324e+00,1.501793384552001953e+00,1.475644707679748535e+00,1.473186850547790527e+00,1.526190161705017090e+00,1.549260377883911133e+00,1.493362784385681152e+00,1.423916935920715332e+00,1.529455065727233887e+00,1.685171604156494141e+00,1.640856742858886719e+00,1.551092267036437988e+00,1.500809550285339355e+00,1.465835809707641602e+00,1.419463396072387695e+00,1.302705645561218262e+00,1.278476238250732422e+00,1.241362452507019043e+00,1.194884300231933594e+00,1.083361983299255371e+00,1.065534830093383789e+00,1.219518065452575684e+00,1.227839589118957520e+00,1.221116185188293457e+00,1.205220460891723633e+00,1.218347668647766113e+00,1.311147332191467285e+00,1.296543359756469727e+00,1.324927926063537598e+00,1.345325469970703125e+00,1.317112326622009277e+00,1.227333903312683105e+00,1.458954930305480957e+00,1.585126638412475586e+00
1.174076437950134277e+00,1.465420603752136230e+00,1.555585265159606934e+00,1.157241463661193848e+00,1.014902234077453613e+00,1.016511082649230957e+00,9.852778315544128418e-01,9.747593998908996582e-01,1.028461575508117676e+00,1.228083610534667969e+00,1.449008226394653320e+00,1.379150986671447754e+00,1.350289344787597656e+00,1.133317589759826660e+00,1.053440928459167480e+00,1.062944293022155762e+00,1.179162263870239258e+00,1.105019807815551758e+00,1.181748509407043457e+00,1.391384601593017578e+00,1.446747660636901855e+00,1.525022745132446289e+00,1.788114786148071289e+00,1.589278459548950195e+00,1.559988975524902344e+00,1.587908387184143066e+00,1.763316988945007324e+00,1.692038774490356445e+00,1.584435939788818359e+00,1.512331128120422363e+00,1.512497425079345703e+00,1.550129532814025879e+00,1.470701932907104492e+00,1.521218299865722656e+00,1.647625684738159180e+00,1.684716105461120605e+00,1.600970745086669922e+00,1.550838947296142578e+00,1.457657575607299805e+00,1.404576539993286133e+00,1.271653771400451660e+00,1.296210885047912598e+00,1.230123281478881836e+00,1.187210321426391602e+00,1.197929024696350098e+00,1.104739665985107422e+00,1.101542353630065918e+00,1.082353711128234863e+00,1.117996215820312500e+00,1.165234446525573730e+00,1.344354033470153809e+00,1.487108349800109863e+00,1.481636524200439453e+00,1.507870078086853027e+00,1.489493846893310547e+00,1.468687415122985840e+00,1.362017035484313965e+00,1.572715997695922852e+00,1.565072059631347656e+00
