5.241145133972167969e+00,5.848215103149414062e+00,6.325397491455078125e+00,6.313438415527343750e+00,6.014190196990966797e+00,5.966445446014404297e+00,5.614782333374023438e+00,5.710330963134765625e+00,5.955156326293945312e+00,5.443327903747558594e+00,6.792294502258300781e+00,6.464712142944335938e+00,6.427390575408935547e+00,6.383731365203857422e+00,6.891323089599609375e+00,8.046624183654785156e+00,7.812900066375732422e+00,7.228337287902832031e+00,6.256925106048583984e+00,6.309602737426757812e+00,6.644870758056640625e+00,6.318099021911621094e+00,7.506464958190917969e+00,7.874099731445312500e+00,8.015881538391113281e+00,7.439248561859130859e+00,6.306563377380371094e+00,6.278148651123046875e+00,6.930640220642089844e+00,6.323575019836425781e+00,6.946661949157714844e+00,6.064618110656738281e+00,5.602742671966552734e+00,6.149501323699951172e+00,6.475480556488037109e+00,6.333114147186279297e+00,8.126214027404785156e+00,1.037570095062255859e+01,1.063075637817382812e+01,1.008975028991699219e+01,9.972625732421875000e+00,1.129296970367431641e+01,1.111529445648193359e+01,8.960130691528320312e+00,8.451550483703613281e+00,7.826174736022949219e+00,6.627135753631591797e+00,6.782836437225341797e+00,6.477172851562500000e+00,6.333307743072509766e+00,5.624554634094238281e+00,5.701736450195312500e+00,5.245570659637451172e+00,4.719744682312011719e+00,3.947412967681884766e+00,4.009964942932128906e+00,3.790225982666015625e+00,3.652947187423706055e+00,3.579795598983764648e+00
5.484681606292724609e+00,6.092028617858886719e+00,6.815532207489013672e+00,6.814187526702880859e+00,6.511720180511474609e+00,6.543947696685791016e+00,6.038231849670410156e+00,5.500598907470703125e+00,5.992723464965820312e+00,5.436445236206054688e+00,5.727028369903564453e+00,6.578101634979248047e+00,7.143065452575683594e+00,6.494504928588867188e+00,5.986454010009765625e+00,6.529280185699462891e+00,6.483135223388671875e+00,6.718232631683349609e+00,6.131452560424804688e+00,5.922582149505615234e+00,6.253526687622070312e+00,6.084579944610595703e+00,6.113241195678710938e+00,6.377449512481689453e+00,6.297847270965576172e+00,6.132058620452880859e+00,6.213025569915771484e+00,6.248529911041259766e+00,6.766416549682617188e+00,7.046771526336669922e+00,6.815550804138183594e+00,5.912716388702392578e+00,5.479046344757080078e+00,5.662518501281738281e+00,6.128013134002685547e+00,5.938655376434326172e+00,7.247082710266113281e+00,8.273311614990234375e+00,1.021910285949707031e+01,9.067032814025878906e+00,8.950765609741210938e+00,9.148995399475097656e+00,1.089175605773925781e+01,9.822907447814941406e+00,7.157251834869384766e+00,6.825913906097412109e+00,6.758585929870605469e+00,6.682080745697021484e+00,6.333207607269287109e+00,6.234269618988037109e+00,5.655101299285888672e+00,5.674148559570312500e+00,5.315165042877197266e+00,4.768178939819335938e+00,3.956927537918090820e+00,3.990416288375854492e+00,3.723109722137451172e+00,3.646030187606811523e+00,3.586799860000610352e+00
5.821136474609375000e+00,7.087417125701904297e+00,7.064157009124755859e+00,6.881088256835937500e+00,6.612267494201660156e+00,6.732408523559570312e+00,6.153799057006835938e+00,5.404577732086181641e+00,5.768606185913085938e+00,5.108613014221191406e+00,4.949887752532958984e+00,5.831151008605957031e+00,5.857789039611816406e+00,6.146647453308105469e+00,6.580171108245849609e+00,5.864815235137939453e+00,6.155794143676757812e+00,5.747217178344726562e+00,6.198747634887695312e+00,5.612165451049804688e+00,5.166903495788574219e+00,5.641025066375732422e+00,5.918344497680664062e+00,5.873178005218505859e+00,5.971925735473632812e+00,5.968819141387939453e+00,6.201229095458984375e+00,5.913589000701904297e+00,7.106822013854980469e+00,6.933007240295410156e+00,7.579501152038574219e+00,6.808786392211914062e+00,5.731200218200683594e+00,5.691435813903808594e+00,5.973514080047607422e+00,5.864707469940185547e+00,8.113371849060058594e+00,8.189484596252441406e+00,8.333737373352050781e+00,8.792728424072265625e+00,8.105265617370605469e+00,8.809765815734863281e+00,8.211498260498046875e+00,8.334275245666503906e+00,7.810414314270019531e+00,6.771021366119384766e+00,5.864900112152099609e+00,5.869993686676025391e+00,5.190623760223388672e+00,5.206859111785888672e+00,4.741964340209960938e+00,4.538542270660400391e+00,4.210733413696289062e+00,3.812108993530273438e+00,3.040239334106445312e+00,3.622024536132812500e+00,3.382200002670288086e+00,3.177651166915893555e+00,3.259168624877929688e+00
5.961502552032470703e+00,6.590530395507812500e+00,5.785954952239990234e+00,5.796129703521728516e+00,5.322006702423095703e+00,5.556527614593505859e+00,5.231721401214599609e+00,4.633452892303466797e+00,4.430296897888183594e+00,4.175481796264648438e+00,4.383552551269531250e+00,4.606776714324951172e+00,5.610340595245361328e+00,5.035322189331054688e+00,4.998097896575927734e+00,5.073483943939208984e+00,5.256262302398681641e+00,5.738759040832519531e+00,5.336788177490234375e+00,4.957287311553955078e+00,4.672031879425048828e+00,5.041944503784179688e+00,5.783048152923583984e+00,6.209651947021484375e+00,5.761984348297119141e+00,5.672153949737548828e+00,6.040859222412109375e+00,6.895174980163574219e+00,7.152345657348632812e+00,7.873438835144042969e+00,7.588921070098876953e+00,6.823538303375244141e+00,6.303544521331787109e+00,6.018538475036621094e+00,6.330292701721191406e+00,6.905369281768798828e+00,8.267522811889648438e+00,9.354350090026855469e+00,9.802329063415527344e+00,8.342423439025878906e+00,7.622456550598144531e+00,8.085883140563964844e+00,8.954932212829589844e+00,7.525857448577880859e+00,7.522407054901123047e+00,6.359172821044921875e+00,6.074307918548583984e+00,5.752760410308837891e+00,5.084665775299072266e+00,5.591450214385986328e+00,5.161471843719482422e+00,5.646907329559326172e+00,5.227318763732910156e+00,4.812490940093994141e+00,3.602598667144775391e+00,3.732537269592285156e+00,3.419767141342163086e+00,3.998252391815185547e+00,3.977326154708862305e+00
6.778590202331542969e+00,7.488874435424804688e+00,5.968904495239257812e+00,5.770001411437988281e+00,5.374495983123779297e+00,5.322353839874267578e+00,4.922395229339599609e+00,4.607173442840576172e+00,4.516088008880615234e+00,4.246688842773437500e+00,4.646681785583496094e+00,4.723949909210205078e+00,5.624981880187988281e+00,5.725289344787597656e+00,5.194760322570800781e+00,4.921423435211181641e+00,4.605450630187988281e+00,4.657722949981689453e+00,4.392342090606689453e+00,4.940523624420166016e+00,4.022653102874755859e+00,4.665124416351318359e+00,5.363184452056884766e+00,6.154632568359375000e+00,6.297822475433349609e+00,6.238206863403320312e+00,6.183954238891601562e+00,5.771878242492675781e+00,5.452731609344482422e+00,5.950059413909912109e+00,6.503173351287841797e+00,5.574687004089355469e+00,6.077368259429931641e+00,6.285661220550537109e+00,6.492348194122314453e+00,6.482271194458007812e+00,7.417009830474853516e+00,8.739244461059570312e+00,8.341757774353027344e+00,8.050493240356445312e+00,6.475139617919921875e+00,6.261349678039550781e+00,7.023206710815429688e+00,7.146214962005615234e+00,6.595530033111572266e+00,6.565809249877929688e+00,5.644967079162597656e+00,5.465528488159179688e+00,5.325839519500732422e+00,6.221987724304199219e+00,5.732949256896972656e+00,5.062736511230468750e+00,5.031227111816406250e+00,4.657474517822265625e+00,4.015523433685302734e+00,4.298514842987060547e+00,3.942233562469482422e+00,4.308659553527832031e+00,4.122346401214599609e+00
6.795583724975585938e+00,7.299625873565673828e+00,6.331143856048583984e+00,6.154618740081787109e+00,5.651827335357666016e+00,5.696060180664062500e+00,5.251029491424560547e+00,4.807246208190917969e+00,4.673398017883300781e+00,4.356650352478027344e+00,4.743614196777343750e+00,4.708425998687744141e+00,5.249134063720703125e+00,4.833478450775146484e+00,4.406363010406494141e+00,4.433181285858154297e+00,4.081108570098876953e+00,3.772649526596069336e+00,2.981098413467407227e+00,3.073850154876708984e+00,3.377889871597290039e+00,4.433403015136718750e+00,4.865133285522460938e+00,5.776851177215576172e+00,6.141632080078125000e+00,6.177551746368408203e+00,5.930572509765625000e+00,5.652721405029296875e+00,6.262661933898925781e+00,5.887379646301269531e+00,6.165274620056152344e+00,5.291648864746093750e+00,5.620000362396240234e+00,5.841657161712646484e+00,5.826070785522460938e+00,5.885706424713134766e+00,7.005999565124511719e+00,7.082810878753662109e+00,6.859245300292968750e+00,6.729967117309570312e+00,6.077900886535644531e+00,5.932573318481445312e+00,6.021997451782226562e+00,7.291146755218505859e+00,7.199168682098388672e+00,6.428312301635742188e+00,5.802327156066894531e+00,5.435444355010986328e+00,5.435354232788085938e+00,6.427364826202392578e+00,5.851395130157470703e+00,5.275988101959228516e+00,5.278398513793945312e+00,4.927692413330078125e+00,4.334852695465087891e+00,4.328468799591064453e+00,3.889967679977416992e+00,4.394938945770263672e+00,4.135926246643066406e+00
6.588535785675048828e+00,6.945461273193359375e+00,6.032772541046142578e+00,5.920679092407226562e+00,6.117701053619384766e+00,6.160269260406494141e+00,5.204549312591552734e+00,4.795446395874023438e+00,4.635837078094482422e+00,5.313970565795898438e+00,5.156389236450195312e+00,5.420839309692382812e+00,5.992861747741699219e+00,5.508361816406250000e+00,4.524766921997070312e+00,4.040587902069091797e+00,2.920686244964599609e+00,2.374519348144531250e+00,1.975252270698547363e+00,1.977102160453796387e+00,2.839329957962036133e+00,3.716035127639770508e+00,5.217358112335205078e+00,5.658280372619628906e+00,6.397953033447265625e+00,5.962056636810302734e+00,5.467206001281738281e+00,5.343225955963134766e+00,5.053894519805908203e+00,5.988520145416259766e+00,5.694038867950439453e+00,5.081143856048583984e+00,5.787712097167968750e+00,6.082129001617431641e+00,5.918950080871582031e+00,6.077768325805664062e+00,6.390397071838378906e+00,6.372907638549804688e+00,6.842481613159179688e+00,7.009211540222167969e+00,6.283893585205078125e+00,5.971358299255371094e+00,5.932792663574218750e+00,6.317564487457275391e+00,8.035734176635742188e+00,6.499370098114013672e+00,5.879558086395263672e+00,5.828640460968017578e+00,5.804975509643554688e+00,6.457589149475097656e+00,6.010735988616943359e+00,5.721236228942871094e+00,5.972131729125976562e+00,5.643906116485595703e+00,5.113793849945068359e+00,5.014105319976806641e+00,4.483416080474853516e+00,4.699533462524414062e+00,4.110300540924072266e+00
6.756943702697753906e+00,7.114075660705566406e+00,6.198215484619140625e+00,6.018969535827636719e+00,6.152136325836181641e+00,6.199577808380126953e+00,5.330749034881591797e+00,4.925285339355468750e+00,4.720575332641601562e+00,5.357109546661376953e+00,5.250796794891357422e+00,5.441481590270996094e+00,5.914955615997314453e+00,5.476032733917236328e+00,4.482054233551025391e+00,3.961903333663940430e+00,3.001244068145751953e+00,2.615182638168334961e+00,2.247022867202758789e+00,2.288692474365234375e+00,3.210142135620117188e+00,3.957160234451293945e+00,4.540352344512939453e+00,5.534322738647460938e+00,5.826031684875488281e+00,5.784762382507324219e+00,5.569587230682373047e+00,5.354147911071777344e+00,4.950813770294189453e+00,5.107629299163818359e+00,5.045739650726318359e+00,5.359675407409667969e+00,5.771909713745117188e+00,6.136857986450195312e+00,5.759542465209960938e+00,5.694767951965332031e+00,5.960347652435302734e+00,6.104230403900146484e+00,6.712152957916259766e+00,6.200523376464843750e+00,6.039746284484863281e+00,5.691450119018554688e+00,5.807449340820312500e+00,5.941555023193359375e+00,6.041893959045410156e+00,6.326062679290771484e+00,5.655926227569580078e+00,5.729852676391601562e+00,5.654316425323486328e+00,6.425497055053710938e+00,6.195843219757080078e+00,6.114739894866943359e+00,6.374139308929443359e+00,6.007087230682373047e+00,5.423988819122314453e+00,5.330250740051269531e+00,4.709568500518798828e+00,4.986052989959716797e+00,4.230418682098388672e+00
6.299481391906738281e+00,6.851942539215087891e+00,6.271251201629638672e+00,6.157055854797363281e+00,5.714418888092041016e+00,5.791134357452392578e+00,5.533315658569335938e+00,5.630235671997070312e+00,5.462803363800048828e+00,5.347231388092041016e+00,5.623016357421875000e+00,5.446477890014648438e+00,5.866048812866210938e+00,5.791920185089111328e+00,4.830142974853515625e+00,4.316818714141845703e+00,3.660249710083007812e+00,3.275845289230346680e+00,3.140305757522583008e+00,3.012915134429931641e+00,3.694125413894653320e+00,4.239305496215820312e+00,4.829745769500732422e+00,5.172228336334228516e+00,5.317804336547851562e+00,5.535625457763671875e+00,5.241845130920410156e+00,5.154401302337646484e+00,5.800114154815673828e+00,5.025368690490722656e+00,5.438564300537109375e+00,5.510225296020507812e+00,6.127635002136230469e+00,6.040861606597900391e+00,5.402768611907958984e+00,5.620123386383056641e+00,5.918611526489257812e+00,6.053441047668457031e+00,6.340831756591796875e+00,5.858466148376464844e+00,5.536209106445312500e+00,5.771602153778076172e+00,5.466089725494384766e+00,5.715876579284667969e+00,7.165109634399414062e+00,6.955707073211669922e+00,6.698844909667968750e+00,6.333960533142089844e+00,6.207507610321044922e+00,6.663060665130615234e+00,6.273102760314941406e+00,6.043425083160400391e+00,5.709214687347412109e+00,5.407421112060546875e+00,5.584349155426025391e+00,5.322676181793212891e+00,4.865998268127441406e+00,4.669224262237548828e+00,3.920428514480590820e+00
6.219610214233398438e+00,7.045547962188720703e+00,6.479918956756591797e+00,6.332092761993408203e+00,5.647648811340332031e+00,5.598659515380859375e+00,5.425036907196044922e+00,5.747723102569580078e+00,5.556335926055908203e+00,5.407355785369873047e+00,5.469703674316406250e+00,5.192620277404785156e+00,5.574244976043701172e+00,5.138686180114746094e+00,5.334477901458740234e+00,4.914610862731933594e+00,4.179201126098632812e+00,4.221280574798583984e+00,4.203042507171630859e+00,3.709480524063110352e+00,4.346453189849853516e+00,4.870100975036621094e+00,5.339180946350097656e+00,5.382519245147705078e+00,5.443312644958496094e+00,5.232148647308349609e+00,5.536417484283447266e+00,5.465429782867431641e+00,6.330090045928955078e+00,5.278780460357666016e+00,5.533660411834716797e+00,5.365387439727783203e+00,5.440105438232421875e+00,5.534824371337890625e+00,5.211890697479248047e+00,5.999143600463867188e+00,5.944389343261718750e+00,5.884906768798828125e+00,6.443748950958251953e+00,5.968198299407958984e+00,5.782738208770751953e+00,5.497905254364013672e+00,5.452833175659179688e+00,5.666781425476074219e+00,6.871042728424072266e+00,1.003499412536621094e+01,9.856187820434570312e+00,7.248387813568115234e+00,7.572625160217285156e+00,7.704529285430908203e+00,7.492063522338867188e+00,6.963447570800781250e+00,6.492331504821777344e+00,6.299189090728759766e+00,6.336985588073730469e+00,5.752318859100341797e+00,5.180575370788574219e+00,5.025649070739746094e+00,4.296200752258300781e+00
