8.793873786926269531e+00,8.560219764709472656e+00,8.619935035705566406e+00,6.813514709472656250e+00,5.819611549377441406e+00,5.199054241180419922e+00,4.289349079132080078e+00,4.069571971893310547e+00,3.784556388854980469e+00,3.102567672729492188e+00,3.341496467590332031e+00,3.231686592102050781e+00,2.883077383041381836e+00,2.983825922012329102e+00,2.945238590240478516e+00,3.019021511077880859e+00,2.811009168624877930e+00,2.373086929321289062e+00,2.189602613449096680e+00,2.249389171600341797e+00,2.418076515197753906e+00,2.639945030212402344e+00,2.427076578140258789e+00,2.160027265548706055e+00,2.156894207000732422e+00,1.922970890998840332e+00,1.659904003143310547e+00,1.507961630821228027e+00,1.417893052101135254e+00,1.410139083862304688e+00,1.303145289421081543e+00,1.148134350776672363e+00,1.298969745635986328e+00,1.454365253448486328e+00,1.608771085739135742e+00,1.549616694450378418e+00,1.562912940979003906e+00,1.647364139556884766e+00,1.742334246635437012e+00,1.716945409774780273e+00,1.621527433395385742e+00,1.534992456436157227e+00,1.601598501205444336e+00,1.833717346191406250e+00,1.688802361488342285e+00,1.737517356872558594e+00,1.899871110916137695e+00,1.887899637222290039e+00,1.958320975303649902e+00,2.097870349884033203e+00,2.150599718093872070e+00,2.051339149475097656e+00,1.976090073585510254e+00,1.837117075920104980e+00,1.567336916923522949e+00,1.441281557083129883e+00,1.478757858276367188e+00,1.636368870735168457e+00,1.368165373802185059e+00
8.581385612487792969e+00,8.448618888854980469e+00,9.498140335083007812e+00,8.046552658081054688e+00,6.377588272094726562e+00,5.870061874389648438e+00,4.590742588043212891e+00,3.804327726364135742e+00,3.786187648773193359e+00,3.128463745117187500e+00,2.957864999771118164e+00,2.837046623229980469e+00,2.920862674713134766e+00,3.077030897140502930e+00,2.924775838851928711e+00,3.077778100967407227e+00,3.003357410430908203e+00,2.539257049560546875e+00,2.286305189132690430e+00,2.228945016860961914e+00,2.438614368438720703e+00,2.712573289871215820e+00,2.466081857681274414e+00,2.152087450027465820e+00,2.059062719345092773e+00,1.981118679046630859e+00,1.805318474769592285e+00,1.660913825035095215e+00,1.535611510276794434e+00,1.396624565124511719e+00,1.371871113777160645e+00,1.218240022659301758e+00,1.312128782272338867e+00,1.364957213401794434e+00,1.548393964767456055e+00,1.470472335815429688e+00,1.675449728965759277e+00,1.604756593704223633e+00,1.821737289428710938e+00,1.746051788330078125e+00,1.645315885543823242e+00,1.588994979858398438e+00,1.647592067718505859e+00,1.838489413261413574e+00,1.746498823165893555e+00,1.861094117164611816e+00,2.101661443710327148e+00,1.830182671546936035e+00,2.043721437454223633e+00,2.220018625259399414e+00,2.211745977401733398e+00,2.220713376998901367e+00,2.240175247192382812e+00,1.991766929626464844e+00,1.730033278465270996e+00,1.621068000793457031e+00,1.519861102104187012e+00,1.745351910591125488e+00,1.429965257644653320e+00
1.038404941558837891e+01,9.480635643005371094e+00,8.539080619812011719e+00,7.020849227905273438e+00,5.719016075134277344e+00,5.602983474731445312e+00,4.204707145690917969e+00,3.210598707199096680e+00,2.917350292205810547e+00,2.988875627517700195e+00,3.072894096374511719e+00,3.143799304962158203e+00,3.222153902053833008e+00,3.291667699813842773e+00,3.030119180679321289e+00,2.947004318237304688e+00,2.965863943099975586e+00,2.762296438217163086e+00,2.681918144226074219e+00,2.553879022598266602e+00,2.584101915359497070e+00,2.851082563400268555e+00,2.391096115112304688e+00,2.440266847610473633e+00,2.396611690521240234e+00,2.269024610519409180e+00,2.095352172851562500e+00,1.839387178421020508e+00,1.701413989067077637e+00,1.389854192733764648e+00,1.373555302619934082e+00,1.332094311714172363e+00,1.232113122940063477e+00,1.316165328025817871e+00,1.404062628746032715e+00,1.436331868171691895e+00,1.701141119003295898e+00,1.650955915451049805e+00,1.677315354347229004e+00,1.520789623260498047e+00,1.652289986610412598e+00,1.469950795173645020e+00,1.429879426956176758e+00,1.678934574127197266e+00,1.822634935379028320e+00,2.164989471435546875e+00,2.271794080734252930e+00,2.118663072586059570e+00,2.294534921646118164e+00,2.531656503677368164e+00,2.495031356811523438e+00,2.344593286514282227e+00,2.449920177459716797e+00,2.155662775039672852e+00,2.057502508163452148e+00,1.704326629638671875e+00,1.660990953445434570e+00,1.970396518707275391e+00,1.388185977935791016e+00
1.092164516448974609e+01,9.083676338195800781e+00,7.028081417083740234e+00,5.699314117431640625e+00,4.584047794342041016e+00,4.423733234405517578e+00,3.337217092514038086e+00,2.533119678497314453e+00,2.338811397552490234e+00,2.362104654312133789e+00,3.008081674575805664e+00,2.814070940017700195e+00,3.194496393203735352e+00,2.853996515274047852e+00,2.623589515686035156e+00,2.536929845809936523e+00,2.544856071472167969e+00,2.868128776550292969e+00,2.983723163604736328e+00,2.774576902389526367e+00,2.515663385391235352e+00,2.685055017471313477e+00,2.515845537185668945e+00,2.389671325683593750e+00,2.207396507263183594e+00,2.044823884963989258e+00,2.187609672546386719e+00,2.011127948760986328e+00,1.711372852325439453e+00,1.377728343009948730e+00,1.305468678474426270e+00,1.255513310432434082e+00,1.236382722854614258e+00,1.227632045745849609e+00,1.447969794273376465e+00,1.542972803115844727e+00,1.566946506500244141e+00,1.684417128562927246e+00,1.762959599494934082e+00,1.538383960723876953e+00,1.611687183380126953e+00,1.388854146003723145e+00,1.246058344841003418e+00,1.425331473350524902e+00,1.676504850387573242e+00,1.970759868621826172e+00,2.067114114761352539e+00,2.019048690795898438e+00,2.334934949874877930e+00,2.431164741516113281e+00,2.409494876861572266e+00,2.208826065063476562e+00,2.540081977844238281e+00,2.333467721939086914e+00,2.228746652603149414e+00,1.979296803474426270e+00,1.908975839614868164e+00,1.982234597206115723e+00,1.787947177886962891e+00
1.158971405029296875e+01,1.040288352966308594e+01,7.580904960632324219e+00,6.382762432098388672e+00,5.467586040496826172e+00,4.958832740783691406e+00,3.726468801498413086e+00,3.030129194259643555e+00,2.754552125930786133e+00,2.630185604095458984e+00,3.338293552398681641e+00,3.022767305374145508e+00,3.336536407470703125e+00,2.899673700332641602e+00,2.613506078720092773e+00,2.418021678924560547e+00,2.399618625640869141e+00,2.607557296752929688e+00,3.290787458419799805e+00,2.757899761199951172e+00,2.499086618423461914e+00,2.691663742065429688e+00,2.455983161926269531e+00,2.218497276306152344e+00,2.350804805755615234e+00,2.257600784301757812e+00,2.386963129043579102e+00,2.075938463211059570e+00,1.731451511383056641e+00,1.491268634796142578e+00,1.477234005928039551e+00,1.329654574394226074e+00,1.326816320419311523e+00,1.331992387771606445e+00,1.440617918968200684e+00,1.572180628776550293e+00,1.555563569068908691e+00,1.696800231933593750e+00,1.944817185401916504e+00,1.787545442581176758e+00,1.792741775512695312e+00,1.433509469032287598e+00,1.369825959205627441e+00,1.514217257499694824e+00,1.900444269180297852e+00,2.257040739059448242e+00,2.230015516281127930e+00,2.224012613296508789e+00,2.569179773330688477e+00,2.554496049880981445e+00,2.520615100860595703e+00,2.425216197967529297e+00,2.633353233337402344e+00,2.446048259735107422e+00,2.250463247299194336e+00,2.009646654129028320e+00,1.908638954162597656e+00,2.085803985595703125e+00,1.832686185836791992e+00
1.018368721008300781e+01,1.138149833679199219e+01,8.646054267883300781e+00,6.861108303070068359e+00,5.850525856018066406e+00,5.921261787414550781e+00,5.045092105865478516e+00,4.571719169616699219e+00,4.527506828308105469e+00,4.084565639495849609e+00,4.182364463806152344e+00,4.138431072235107422e+00,4.656595706939697266e+00,3.649346351623535156e+00,4.142848014831542969e+00,4.022400379180908203e+00,3.791145563125610352e+00,3.407889842987060547e+00,3.336314439773559570e+00,2.617313385009765625e+00,2.507261991500854492e+00,2.859598636627197266e+00,2.539073228836059570e+00,2.491200208663940430e+00,2.705152988433837891e+00,2.650487899780273438e+00,2.528000354766845703e+00,2.171130895614624023e+00,1.969652891159057617e+00,1.592084527015686035e+00,1.466521263122558594e+00,1.369648694992065430e+00,1.211435198783874512e+00,1.273696780204772949e+00,1.268835544586181641e+00,1.523692250251770020e+00,1.681977510452270508e+00,1.819856047630310059e+00,1.938593506813049316e+00,1.962545514106750488e+00,1.993164896965026855e+00,1.517719745635986328e+00,1.507528185844421387e+00,1.935322284698486328e+00,2.382494926452636719e+00,2.666504859924316406e+00,2.935617208480834961e+00,2.812002182006835938e+00,2.838308095932006836e+00,2.930402278900146484e+00,2.627158403396606445e+00,2.591696500778198242e+00,2.838159084320068359e+00,2.546412944793701172e+00,2.193117141723632812e+00,1.957640767097473145e+00,1.835154533386230469e+00,2.129463911056518555e+00,1.826417446136474609e+00
1.162780666351318359e+01,1.195062923431396484e+01,8.800657272338867188e+00,9.123839378356933594e+00,7.039553642272949219e+00,6.847255706787109375e+00,6.147076606750488281e+00,6.790069580078125000e+00,6.553578376770019531e+00,6.162630558013916016e+00,6.000793457031250000e+00,5.247632503509521484e+00,6.390880584716796875e+00,5.907325744628906250e+00,4.518195152282714844e+00,3.626956224441528320e+00,3.219830989837646484e+00,3.050505638122558594e+00,2.356088399887084961e+00,2.519034385681152344e+00,2.474000215530395508e+00,2.774145126342773438e+00,2.527096986770629883e+00,2.678461074829101562e+00,3.026261568069458008e+00,2.683500051498413086e+00,2.424833536148071289e+00,2.225038051605224609e+00,2.186270713806152344e+00,1.780937194824218750e+00,1.665861725807189941e+00,1.718097925186157227e+00,1.443661332130432129e+00,1.348191857337951660e+00,1.335687994956970215e+00,1.618599295616149902e+00,1.702985167503356934e+00,1.755628228187561035e+00,1.797712564468383789e+00,1.821778416633605957e+00,1.787954211235046387e+00,1.626662015914916992e+00,1.469527482986450195e+00,1.825219631195068359e+00,2.656166315078735352e+00,2.876347303390502930e+00,3.058413267135620117e+00,2.945465087890625000e+00,3.169351816177368164e+00,3.317936658859252930e+00,2.945382595062255859e+00,2.670696973800659180e+00,2.999734878540039062e+00,2.778070688247680664e+00,2.446041345596313477e+00,2.043136596679687500e+00,1.835269927978515625e+00,2.042647123336791992e+00,1.791794419288635254e+00
1.394764804840087891e+01,1.408080482482910156e+01,1.032437515258789062e+01,1.013883018493652344e+01,8.110291481018066406e+00,7.975543022155761719e+00,6.924140453338623047e+00,7.663295745849609375e+00,7.384761810302734375e+00,6.953638553619384766e+00,6.326107025146484375e+00,6.264418601989746094e+00,6.557854652404785156e+00,4.796227931976318359e+00,3.962772607803344727e+00,3.617195367813110352e+00,2.654529809951782227e+00,2.508753538131713867e+00,2.372524261474609375e+00,2.647477865219116211e+00,2.687842369079589844e+00,2.899470567703247070e+00,2.547526121139526367e+00,2.651034832000732422e+00,2.857670783996582031e+00,2.752056598663330078e+00,2.638326644897460938e+00,2.379500627517700195e+00,2.235224008560180664e+00,1.858241915702819824e+00,1.768578171730041504e+00,1.931589007377624512e+00,1.569803237915039062e+00,1.454392194747924805e+00,1.411365628242492676e+00,1.569721221923828125e+00,1.565843462944030762e+00,1.570212960243225098e+00,1.711890816688537598e+00,1.794477939605712891e+00,1.754841566085815430e+00,1.558282971382141113e+00,1.439855456352233887e+00,1.808658003807067871e+00,2.364169359207153320e+00,2.847263574600219727e+00,3.013492345809936523e+00,2.941379547119140625e+00,3.172179937362670898e+00,3.342546224594116211e+00,3.111961126327514648e+00,2.984616279602050781e+00,3.312612771987915039e+00,3.053406476974487305e+00,2.575704574584960938e+00,2.154858350753784180e+00,1.923993945121765137e+00,2.059010028839111328e+00,1.842451333999633789e+00
1.404812335968017578e+01,1.565298271179199219e+01,1.221548271179199219e+01,1.036053562164306641e+01,1.004337692260742188e+01,9.906893730163574219e+00,8.010583877563476562e+00,7.208770751953125000e+00,6.962947845458984375e+00,7.392758369445800781e+00,7.142981052398681641e+00,6.927532672882080078e+00,5.789741039276123047e+00,4.142358303070068359e+00,3.708563804626464844e+00,2.794277906417846680e+00,2.596048355102539062e+00,2.755472183227539062e+00,2.738176107406616211e+00,2.893810987472534180e+00,2.860613346099853516e+00,2.972280502319335938e+00,2.473424196243286133e+00,2.730762481689453125e+00,2.836988925933837891e+00,2.732255458831787109e+00,2.466465234756469727e+00,2.150075435638427734e+00,1.941874265670776367e+00,1.703315138816833496e+00,1.789560198783874512e+00,1.842378616333007812e+00,1.839519262313842773e+00,1.558116793632507324e+00,1.468643188476562500e+00,1.632763624191284180e+00,1.701361656188964844e+00,1.656430721282958984e+00,1.575229763984680176e+00,1.539308071136474609e+00,1.537825107574462891e+00,1.398016452789306641e+00,1.266433954238891602e+00,1.512076377868652344e+00,2.225673437118530273e+00,2.652179002761840820e+00,2.572334766387939453e+00,2.435946702957153320e+00,2.703457832336425781e+00,3.106634140014648438e+00,3.067734956741333008e+00,3.103228569030761719e+00,3.582220554351806641e+00,3.136942386627197266e+00,2.804715156555175781e+00,2.190442800521850586e+00,1.891332149505615234e+00,2.026051521301269531e+00,1.712103009223937988e+00
1.569660568237304688e+01,1.577967357635498047e+01,1.191769981384277344e+01,1.008163928985595703e+01,8.934069633483886719e+00,9.236708641052246094e+00,8.741958618164062500e+00,8.154382705688476562e+00,7.854671001434326172e+00,8.512020111083984375e+00,9.133863449096679688e+00,8.776045799255371094e+00,7.362789630889892578e+00,6.059577941894531250e+00,5.377293109893798828e+00,4.222824096679687500e+00,2.880342006683349609e+00,3.167638301849365234e+00,3.224528551101684570e+00,2.861793279647827148e+00,2.982773780822753906e+00,3.307357549667358398e+00,2.765420913696289062e+00,2.673075675964355469e+00,2.780695915222167969e+00,2.555089950561523438e+00,2.660420656204223633e+00,2.314813137054443359e+00,2.051923990249633789e+00,1.857107639312744141e+00,2.098487138748168945e+00,1.907203555107116699e+00,1.858127355575561523e+00,1.861598372459411621e+00,1.909882187843322754e+00,1.791510224342346191e+00,1.818927645683288574e+00,1.756929636001586914e+00,1.537566781044006348e+00,1.581357717514038086e+00,1.604203343391418457e+00,1.520375251770019531e+00,1.360779285430908203e+00,1.600241661071777344e+00,1.966886639595031738e+00,2.552313566207885742e+00,2.893154382705688477e+00,2.860161066055297852e+00,3.129154443740844727e+00,3.337218761444091797e+00,3.019410610198974609e+00,3.050979852676391602e+00,3.540029287338256836e+00,3.331196069717407227e+00,3.255634784698486328e+00,2.578997135162353516e+00,2.159256935119628906e+00,2.258993864059448242e+00,1.689401507377624512e+00
