5.686313152313232422e+00,5.565062999725341797e+00,6.111238956451416016e+00,5.186122417449951172e+00,4.667988777160644531e+00,4.356758594512939453e+00,4.296840190887451172e+00,3.643018722534179688e+00,3.724853515625000000e+00,3.475183010101318359e+00,3.643872261047363281e+00,3.649905920028686523e+00,2.953132152557373047e+00,3.510104656219482422e+00,3.714533329010009766e+00,4.376629829406738281e+00,4.296899318695068359e+00,2.989359855651855469e+00,2.730844974517822266e+00,2.743947505950927734e+00,2.807761907577514648e+00,2.882348299026489258e+00,2.817592620849609375e+00,2.375047206878662109e+00,2.492668628692626953e+00,2.212840795516967773e+00,1.945474743843078613e+00,1.801090121269226074e+00,1.634888887405395508e+00,1.531203746795654297e+00,1.358007550239562988e+00,1.238881349563598633e+00,1.302644610404968262e+00,1.548548221588134766e+00,1.672180414199829102e+00,1.575169324874877930e+00,1.517076849937438965e+00,1.582117199897766113e+00,1.853723883628845215e+00,1.857299685478210449e+00,1.637202858924865723e+00,1.631403326988220215e+00,2.206307888031005859e+00,2.479382514953613281e+00,2.028451204299926758e+00,1.880163192749023438e+00,1.852519273757934570e+00,2.105153799057006836e+00,2.131256580352783203e+00,2.368633270263671875e+00,2.334656953811645508e+00,2.007386207580566406e+00,1.875798225402832031e+00,1.660909533500671387e+00,1.490511655807495117e+00,1.508877635002136230e+00,1.812612295150756836e+00,1.549409151077270508e+00,1.207947611808776855e+00
5.858299732208251953e+00,5.718973636627197266e+00,6.740279674530029297e+00,6.092584133148193359e+00,5.128548145294189453e+00,4.613134860992431641e+00,4.016775131225585938e+00,3.202439546585083008e+00,3.507031440734863281e+00,3.390141487121582031e+00,3.502798557281494141e+00,3.473712205886840820e+00,2.809326410293579102e+00,3.189320564270019531e+00,3.383220911026000977e+00,4.176213741302490234e+00,4.211740970611572266e+00,2.973223924636840820e+00,2.726713895797729492e+00,2.795506238937377930e+00,2.897709131240844727e+00,3.064984560012817383e+00,2.410828828811645508e+00,2.022549390792846680e+00,2.157796144485473633e+00,2.096693277359008789e+00,1.959677219390869141e+00,1.936153888702392578e+00,1.712557196617126465e+00,1.520071148872375488e+00,1.353053808212280273e+00,1.242410421371459961e+00,1.269823670387268066e+00,1.295244216918945312e+00,1.470451712608337402e+00,1.336111903190612793e+00,1.510118126869201660e+00,1.659904599189758301e+00,1.762982010841369629e+00,1.713718175888061523e+00,1.549738645553588867e+00,1.580141425132751465e+00,2.091532230377197266e+00,2.368742704391479492e+00,2.252322196960449219e+00,2.071184158325195312e+00,2.239087820053100586e+00,2.131989479064941406e+00,2.271294116973876953e+00,2.497977018356323242e+00,2.293157100677490234e+00,2.113628625869750977e+00,2.025463581085205078e+00,1.777306914329528809e+00,1.521469116210937500e+00,1.477455377578735352e+00,1.573148608207702637e+00,1.461839914321899414e+00,1.205944299697875977e+00
6.013673305511474609e+00,6.001063346862792969e+00,7.037900924682617188e+00,5.576776981353759766e+00,4.600171566009521484e+00,4.850170135498046875e+00,4.438920974731445312e+00,3.211476802825927734e+00,3.167260408401489258e+00,3.151921272277832031e+00,3.356606721878051758e+00,3.453659296035766602e+00,2.808614015579223633e+00,3.052412986755371094e+00,3.089349031448364258e+00,3.610220432281494141e+00,4.062531471252441406e+00,3.031856298446655273e+00,3.149675846099853516e+00,3.216920375823974609e+00,3.034734725952148438e+00,3.203832387924194336e+00,2.365023374557495117e+00,2.327917337417602539e+00,2.453512668609619141e+00,2.426532506942749023e+00,2.232548713684082031e+00,1.975050091743469238e+00,1.764955997467041016e+00,1.508646368980407715e+00,1.452326655387878418e+00,1.429130434989929199e+00,1.220759630203247070e+00,1.268264174461364746e+00,1.327313661575317383e+00,1.500429630279541016e+00,1.754162311553955078e+00,1.670407295227050781e+00,1.670166492462158203e+00,1.500705718994140625e+00,1.542870759963989258e+00,1.358935713768005371e+00,1.641094446182250977e+00,1.955359578132629395e+00,2.285163164138793945e+00,2.431563377380371094e+00,2.313210964202880859e+00,2.452971935272216797e+00,2.409577846527099609e+00,2.736598968505859375e+00,2.612529516220092773e+00,2.302898406982421875e+00,2.182381868362426758e+00,1.864175915718078613e+00,1.708160996437072754e+00,1.516980409622192383e+00,1.881244778633117676e+00,1.791126966476440430e+00,1.245561838150024414e+00
7.155607223510742188e+00,6.491766929626464844e+00,8.061676979064941406e+00,6.832205772399902344e+00,6.114978313446044922e+00,6.416624069213867188e+00,5.794359683990478516e+00,4.789574146270751953e+00,5.027164459228515625e+00,4.372692584991455078e+00,4.594450950622558594e+00,4.885326385498046875e+00,3.270725965499877930e+00,3.253820896148681641e+00,3.204854965209960938e+00,3.727193355560302734e+00,4.249409198760986328e+00,3.184308290481567383e+00,3.686887025833129883e+00,3.726870536804199219e+00,3.300773143768310547e+00,3.029385566711425781e+00,2.832939147949218750e+00,2.665833473205566406e+00,2.502723455429077148e+00,2.357265233993530273e+00,2.484865665435791016e+00,2.354047775268554688e+00,2.055048942565917969e+00,1.757821559906005859e+00,1.562660098075866699e+00,1.572434186935424805e+00,1.479648590087890625e+00,1.632363915443420410e+00,2.018300771713256836e+00,1.965078592300415039e+00,1.894433617591857910e+00,2.259701967239379883e+00,2.126019477844238281e+00,1.784293174743652344e+00,1.748187899589538574e+00,1.545782685279846191e+00,1.785890340805053711e+00,2.151371240615844727e+00,2.619122505187988281e+00,2.809476137161254883e+00,2.915152311325073242e+00,2.864674568176269531e+00,2.765940904617309570e+00,2.845009088516235352e+00,2.718124151229858398e+00,2.342021465301513672e+00,2.338059663772583008e+00,2.136437654495239258e+00,1.930977106094360352e+00,1.870853543281555176e+00,2.208186149597167969e+00,1.677867293357849121e+00,1.405001282691955566e+00
7.386520862579345703e+00,6.957236766815185547e+00,8.210957527160644531e+00,7.008237361907958984e+00,6.203755378723144531e+00,6.363989830017089844e+00,5.727590084075927734e+00,4.749037265777587891e+00,5.034860610961914062e+00,4.388089656829833984e+00,4.567162036895751953e+00,4.742993354797363281e+00,3.170670747756958008e+00,3.058772087097167969e+00,2.975530862808227539e+00,3.259737968444824219e+00,3.815920591354370117e+00,2.635804176330566406e+00,2.651395797729492188e+00,2.991043806076049805e+00,2.899267196655273438e+00,2.900322437286376953e+00,2.516371011734008789e+00,2.465268373489379883e+00,2.785223245620727539e+00,2.649284362792968750e+00,2.694915294647216797e+00,2.226999759674072266e+00,1.968702673912048340e+00,1.918731570243835449e+00,1.754735350608825684e+00,1.633478164672851562e+00,1.736935615539550781e+00,1.697140812873840332e+00,1.879286050796508789e+00,1.867635607719421387e+00,1.800112843513488770e+00,2.073014259338378906e+00,2.322315454483032227e+00,2.093787908554077148e+00,2.041403770446777344e+00,1.687394022941589355e+00,2.019556283950805664e+00,2.260494232177734375e+00,2.819959402084350586e+00,3.205229759216308594e+00,3.032482385635375977e+00,3.086259365081787109e+00,3.047739505767822266e+00,3.053604125976562500e+00,2.859068870544433594e+00,2.626476526260375977e+00,2.632894754409790039e+00,2.350542306900024414e+00,2.126912593841552734e+00,1.957118511199951172e+00,2.140877008438110352e+00,1.874040246009826660e+00,1.458737373352050781e+00
7.073144912719726562e+00,6.769865036010742188e+00,8.163491249084472656e+00,7.133378028869628906e+00,6.576489448547363281e+00,6.764964580535888672e+00,6.252359867095947266e+00,5.804412841796875000e+00,5.373598575592041016e+00,4.961891651153564453e+00,5.147537231445312500e+00,4.808393955230712891e+00,3.173833847045898438e+00,3.048809051513671875e+00,3.230959177017211914e+00,3.489557743072509766e+00,3.826666831970214844e+00,2.454209089279174805e+00,2.442871332168579102e+00,2.507195711135864258e+00,2.496983289718627930e+00,2.700248718261718750e+00,2.499150753021240234e+00,2.771517276763916016e+00,3.010547637939453125e+00,2.920435667037963867e+00,2.825255870819091797e+00,2.446975231170654297e+00,2.314523696899414062e+00,2.010056734085083008e+00,1.934211611747741699e+00,1.787306904792785645e+00,1.468957066535949707e+00,1.502096176147460938e+00,1.525527834892272949e+00,1.598170518875122070e+00,1.828425765037536621e+00,2.004573583602905273e+00,2.114893436431884766e+00,1.943871259689331055e+00,1.938457012176513672e+00,1.645654797554016113e+00,2.175039529800415039e+00,2.796955585479736328e+00,3.198535919189453125e+00,3.548703908920288086e+00,3.819006919860839844e+00,3.656001806259155273e+00,3.369773387908935547e+00,3.472043752670288086e+00,3.080928087234497070e+00,2.884085893630981445e+00,2.764190196990966797e+00,2.447969675064086914e+00,2.098939657211303711e+00,2.040776968002319336e+00,2.239682674407958984e+00,2.001662254333496094e+00,1.449563741683959961e+00
7.122777462005615234e+00,6.503024101257324219e+00,8.733566284179687500e+00,8.260968208312988281e+00,6.944097042083740234e+00,7.053690910339355469e+00,6.751605987548828125e+00,6.716908931732177734e+00,6.522293567657470703e+00,6.080145359039306641e+00,6.221725940704345703e+00,5.391276836395263672e+00,3.165949583053588867e+00,3.397583007812500000e+00,3.570986270904541016e+00,3.903252124786376953e+00,3.931890010833740234e+00,2.375988483428955078e+00,2.366008281707763672e+00,2.434793949127197266e+00,2.287460327148437500e+00,2.618691444396972656e+00,2.483715772628784180e+00,2.962454557418823242e+00,3.500091791152954102e+00,3.012241601943969727e+00,2.902202844619750977e+00,2.642910718917846680e+00,2.903874635696411133e+00,2.273980379104614258e+00,1.968333721160888672e+00,2.008375883102416992e+00,1.677598953247070312e+00,1.429616808891296387e+00,1.445537209510803223e+00,1.736314535140991211e+00,1.859124183654785156e+00,1.977509856224060059e+00,1.792945861816406250e+00,1.731879711151123047e+00,1.732417464256286621e+00,1.597782254219055176e+00,1.944295287132263184e+00,2.467421770095825195e+00,3.329195976257324219e+00,3.347449779510498047e+00,3.568886995315551758e+00,3.562954664230346680e+00,3.579779148101806641e+00,3.919899463653564453e+00,3.435264348983764648e+00,3.034325838088989258e+00,2.788079977035522461e+00,2.653092145919799805e+00,2.365637302398681641e+00,2.126827716827392578e+00,2.138665914535522461e+00,1.912623524665832520e+00,1.519267916679382324e+00
7.479543209075927734e+00,7.129270553588867188e+00,8.842505455017089844e+00,8.394859313964843750e+00,7.024566173553466797e+00,7.278459548950195312e+00,6.765707969665527344e+00,6.285047531127929688e+00,6.730303287506103516e+00,6.428717613220214844e+00,6.549341678619384766e+00,5.901342868804931641e+00,4.057988643646240234e+00,3.472891330718994141e+00,3.618771791458129883e+00,3.919118165969848633e+00,4.022521972656250000e+00,2.565921306610107422e+00,2.431844234466552734e+00,2.377578735351562500e+00,2.492584228515625000e+00,2.664102792739868164e+00,2.453090190887451172e+00,3.029022932052612305e+00,3.383929014205932617e+00,3.244524955749511719e+00,3.835733413696289062e+00,3.257713794708251953e+00,2.832763195037841797e+00,2.248769760131835938e+00,2.145340919494628906e+00,2.218728303909301758e+00,1.772779107093811035e+00,1.648947000503540039e+00,1.595460295677185059e+00,1.629362583160400391e+00,1.597257375717163086e+00,1.674721837043762207e+00,1.689338326454162598e+00,1.717079520225524902e+00,1.688022851943969727e+00,1.538004755973815918e+00,1.864832162857055664e+00,2.298851966857910156e+00,2.733087301254272461e+00,3.153450727462768555e+00,3.149029016494750977e+00,3.199796676635742188e+00,3.498170375823974609e+00,4.023847103118896484e+00,3.845335483551025391e+00,3.318816423416137695e+00,3.149734973907470703e+00,2.896956920623779297e+00,2.530691385269165039e+00,2.218678474426269531e+00,2.197222471237182617e+00,1.871260046958923340e+00,1.685770750045776367e+00
7.854584693908691406e+00,7.704658031463623047e+00,8.621797561645507812e+00,7.797600746154785156e+00,7.620376110076904297e+00,7.289404392242431641e+00,7.182454586029052734e+00,6.508613109588623047e+00,6.620936870574951172e+00,6.819171905517578125e+00,7.012610435485839844e+00,6.543926239013671875e+00,4.683589935302734375e+00,3.868195772171020508e+00,3.892697095870971680e+00,4.260814666748046875e+00,4.531384468078613281e+00,2.960206985473632812e+00,2.873444080352783203e+00,2.936330795288085938e+00,3.140323877334594727e+00,3.267915010452270508e+00,2.855745553970336914e+00,3.077610254287719727e+00,3.972883701324462891e+00,3.709522962570190430e+00,3.284433841705322266e+00,2.805987119674682617e+00,2.431233882904052734e+00,2.031791448593139648e+00,2.194179296493530273e+00,2.065616607666015625e+00,2.042380094528198242e+00,1.797435045242309570e+00,1.693235754966735840e+00,1.849567651748657227e+00,1.990036010742187500e+00,2.012601375579833984e+00,1.677310466766357422e+00,1.635962963104248047e+00,1.594965934753417969e+00,1.461355328559875488e+00,1.713955640792846680e+00,2.004946708679199219e+00,2.791763067245483398e+00,3.023718118667602539e+00,2.913340330123901367e+00,2.989386558532714844e+00,3.440958499908447266e+00,4.128111839294433594e+00,3.856840372085571289e+00,3.594865083694458008e+00,3.289448738098144531e+00,2.928322553634643555e+00,2.545488357543945312e+00,2.260864496231079102e+00,2.308170795440673828e+00,2.003963708877563477e+00,1.671791315078735352e+00
8.537001609802246094e+00,8.576517105102539062e+00,9.180481910705566406e+00,8.621925354003906250e+00,7.463994503021240234e+00,7.480477809906005859e+00,7.220182418823242188e+00,7.288146972656250000e+00,7.417322635650634766e+00,7.708057403564453125e+00,8.282745361328125000e+00,8.059079170227050781e+00,6.615746498107910156e+00,4.508737087249755859e+00,4.596812248229980469e+00,4.982967853546142578e+00,5.080719947814941406e+00,3.452867269515991211e+00,3.518028736114501953e+00,3.430660963058471680e+00,3.777828931808471680e+00,4.070711135864257812e+00,3.658479213714599609e+00,4.257190704345703125e+00,4.146317481994628906e+00,3.624359607696533203e+00,3.471693038940429688e+00,2.921233415603637695e+00,2.504736423492431641e+00,2.237529277801513672e+00,2.563215017318725586e+00,2.118175029754638672e+00,1.987326979637145996e+00,1.938732385635375977e+00,1.969513773918151855e+00,1.912475466728210449e+00,2.007804870605468750e+00,2.008821010589599609e+00,1.654920101165771484e+00,1.593591451644897461e+00,1.630773663520812988e+00,1.424009442329406738e+00,1.705374002456665039e+00,2.004607915878295898e+00,2.339386224746704102e+00,2.866242647171020508e+00,3.396769762039184570e+00,3.726520061492919922e+00,4.104677677154541016e+00,4.346360206604003906e+00,3.543362855911254883e+00,3.400302648544311523e+00,3.032619237899780273e+00,2.946063041687011719e+00,2.914870262145996094e+00,2.529993057250976562e+00,2.420128583908081055e+00,2.027848005294799805e+00,1.689799070358276367e+00
