2.237515598535537720e-01,2.769412398338317871e-01,4.930199980735778809e-01,4.342980980873107910e-01,3.715461790561676025e-01,2.951234281063079834e-01,2.843869030475616455e-01,3.137362599372863770e-01,3.684352934360504150e-01,4.149464666843414307e-01,4.527471065521240234e-01,5.275061726570129395e-01,5.380473136901855469e-01,5.206195116043090820e-01,4.530228078365325928e-01,4.141887724399566650e-01,3.684661090373992920e-01,4.436226189136505127e-01,5.081712007522583008e-01,5.100768804550170898e-01,8.071044683456420898e-01,8.123337030410766602e-01,5.135506987571716309e-01,5.235394239425659180e-01,5.400030612945556641e-01,6.892179846763610840e-01,7.570454478263854980e-01,6.137347817420959473e-01,6.122826337814331055e-01,6.642190217971801758e-01,7.340349555015563965e-01,8.528237938880920410e-01,1.041607618331909180e+00,8.508784770965576172e-01,7.126322388648986816e-01,8.230949044227600098e-01,1.014906287193298340e+00,1.000648736953735352e+00,1.107032537460327148e+00,1.054368495941162109e+00,1.319367647171020508e+00,1.209659218788146973e+00,1.000079035758972168e+00,8.142886161804199219e-01,1.196884751319885254e+00,1.421944856643676758e+00,1.604730606079101562e+00,1.523208260536193848e+00,1.426309347152709961e+00,1.259971261024475098e+00,1.324523091316223145e+00,2.019001722335815430e+00,2.404342651367187500e+00,2.911662101745605469e+00,2.980971097946166992e+00,5.694213867187500000e+00,7.213161945343017578e+00,7.704746246337890625e+00,1.233277034759521484e+01
1.411166042089462280e-01,1.956674605607986450e-01,4.214761555194854736e-01,3.655936121940612793e-01,2.928352057933807373e-01,2.059735506772994995e-01,1.602679640054702759e-01,1.535545140504837036e-01,2.244645804166793823e-01,3.317175805568695068e-01,4.039135575294494629e-01,4.797132909297943115e-01,5.299893021583557129e-01,5.193654894828796387e-01,4.661550223827362061e-01,4.055185914039611816e-01,3.915261328220367432e-01,4.005780518054962158e-01,4.684438705444335938e-01,4.890092909336090088e-01,7.561676502227783203e-01,7.238382101058959961e-01,4.939985275268554688e-01,5.481532216072082520e-01,5.595837831497192383e-01,6.380649805068969727e-01,6.611916422843933105e-01,5.261384248733520508e-01,5.599712133407592773e-01,6.329599618911743164e-01,6.835673451423645020e-01,8.088762164115905762e-01,1.054986000061035156e+00,1.086451411247253418e+00,8.574941754341125488e-01,1.065504312515258789e+00,1.023397684097290039e+00,1.129081010818481445e+00,1.162237286567687988e+00,1.135204434394836426e+00,1.373251318931579590e+00,1.276478767395019531e+00,1.134382843971252441e+00,1.018743753433227539e+00,1.170846819877624512e+00,1.403246164321899414e+00,1.360463500022888184e+00,1.676212191581726074e+00,1.408694863319396973e+00,1.279672384262084961e+00,1.595623493194580078e+00,2.062527894973754883e+00,2.294125556945800781e+00,2.861182451248168945e+00,3.018048286437988281e+00,5.539528846740722656e+00,7.910577774047851562e+00,1.053001022338867188e+01,1.520652389526367188e+01
2.122053951025009155e-01,2.937152385711669922e-01,4.388591647148132324e-01,4.466882646083831787e-01,3.295806348323822021e-01,2.361054271459579468e-01,1.117236912250518799e-01,9.923718869686126709e-02,1.780810207128524780e-01,2.781025469303131104e-01,5.042337775230407715e-01,1.170115709304809570e+00,1.258587718009948730e+00,7.161402106285095215e-01,6.022856235504150391e-01,5.684304833412170410e-01,4.938046932220458984e-01,4.104785621166229248e-01,4.276193380355834961e-01,5.069678425788879395e-01,5.416182875633239746e-01,5.479660630226135254e-01,4.278885126113891602e-01,4.411721825599670410e-01,4.482469260692596436e-01,5.106976628303527832e-01,5.433601140975952148e-01,4.854250550270080566e-01,6.118403077125549316e-01,6.583185791969299316e-01,6.465240120887756348e-01,7.196305990219116211e-01,1.215552687644958496e+00,1.242139697074890137e+00,1.129550218582153320e+00,1.188086509704589844e+00,1.054686307907104492e+00,1.117885112762451172e+00,1.109987378120422363e+00,1.321884036064147949e+00,1.342778801918029785e+00,1.773460745811462402e+00,1.802226305007934570e+00,1.718857526779174805e+00,1.303019881248474121e+00,1.102695226669311523e+00,1.561677455902099609e+00,1.656799912452697754e+00,1.707654714584350586e+00,1.161850094795227051e+00,1.310097932815551758e+00,1.920679330825805664e+00,2.292735815048217773e+00,2.885840654373168945e+00,2.977810144424438477e+00,8.298437118530273438e+00,7.018083572387695312e+00,1.136277008056640625e+01,1.567570781707763672e+01
5.103958845138549805e-01,5.075922608375549316e-01,4.532274901866912842e-01,7.409826517105102539e-01,5.613762736320495605e-01,4.788506031036376953e-01,2.096940875053405762e-01,2.528188526630401611e-01,3.250689804553985596e-01,4.687546789646148682e-01,7.045552730560302734e-01,1.344004273414611816e+00,1.451586723327636719e+00,9.559718370437622070e-01,6.602557897567749023e-01,6.379124522209167480e-01,5.257050395011901855e-01,4.083277881145477295e-01,3.665261566638946533e-01,4.256545007228851318e-01,4.655998051166534424e-01,4.679588079452514648e-01,4.913592040538787842e-01,4.639070928096771240e-01,6.020509004592895508e-01,7.010560631752014160e-01,7.422769665718078613e-01,7.120822072029113770e-01,8.503709435462951660e-01,9.389452338218688965e-01,1.089710354804992676e+00,1.160636305809020996e+00,1.153067469596862793e+00,1.149401307106018066e+00,8.935173749923706055e-01,9.314385652542114258e-01,9.603515267372131348e-01,8.593083024024963379e-01,1.013234496116638184e+00,1.294793725013732910e+00,1.464018821716308594e+00,2.274550676345825195e+00,2.600997209548950195e+00,2.458003044128417969e+00,1.659587860107421875e+00,1.405476450920104980e+00,1.313492178916931152e+00,1.501735091209411621e+00,1.757755160331726074e+00,1.483030676841735840e+00,1.718643903732299805e+00,3.765172243118286133e+00,4.066904544830322266e+00,2.302334785461425781e+00,5.669675350189208984e+00,1.179437255859375000e+01,9.566782951354980469e+00,1.376326942443847656e+01,1.603193283081054688e+01
5.242086052894592285e-01,5.103274583816528320e-01,4.566974937915802002e-01,7.564213275909423828e-01,5.834473967552185059e-01,5.165544152259826660e-01,2.434372901916503906e-01,2.899275720119476318e-01,3.725954294204711914e-01,4.954334795475006104e-01,6.913101077079772949e-01,1.311412453651428223e+00,1.395571827888488770e+00,9.321203231811523438e-01,6.457175016403198242e-01,6.339139342308044434e-01,5.381146669387817383e-01,4.356401860713958740e-01,4.300261139869689941e-01,4.524580836296081543e-01,4.514656960964202881e-01,4.253342151641845703e-01,5.300833582878112793e-01,5.337754487991333008e-01,4.826020896434783936e-01,5.976956486701965332e-01,6.175202727317810059e-01,7.515520453453063965e-01,8.799515366554260254e-01,8.776468038558959961e-01,1.032685160636901855e+00,1.154063582420349121e+00,1.068993806838989258e+00,1.143162846565246582e+00,9.784525036811828613e-01,1.015587449073791504e+00,1.152128934860229492e+00,1.063755750656127930e+00,9.408224821090698242e-01,1.143584609031677246e+00,1.292405486106872559e+00,2.166462421417236328e+00,2.417824745178222656e+00,2.449776411056518555e+00,1.524796962738037109e+00,1.093432664871215820e+00,1.311797142028808594e+00,1.505644559860229492e+00,1.618201017379760742e+00,1.324858188629150391e+00,1.685020089149475098e+00,3.463712930679321289e+00,3.339397192001342773e+00,4.281346797943115234e+00,1.102859592437744141e+01,1.183753776550292969e+01,1.017172241210937500e+01,1.241446113586425781e+01,1.543411540985107422e+01
5.467206239700317383e-01,7.414020895957946777e-01,7.247385382652282715e-01,1.130248665809631348e+00,6.878659725189208984e-01,6.465342044830322266e-01,4.550467729568481445e-01,4.520615041255950928e-01,5.220829844474792480e-01,4.917931258678436279e-01,1.135232090950012207e+00,9.822782874107360840e-01,1.049476504325866699e+00,1.628783702850341797e+00,8.028915524482727051e-01,8.261550664901733398e-01,6.317986249923706055e-01,5.033797025680541992e-01,5.201109051704406738e-01,5.856119394302368164e-01,5.340049266815185547e-01,5.388922095298767090e-01,5.489941835403442383e-01,5.228334069252014160e-01,4.531433284282684326e-01,4.825172126293182373e-01,6.402217745780944824e-01,7.565414905548095703e-01,8.442140817642211914e-01,9.616255760192871094e-01,1.125390529632568359e+00,1.225574254989624023e+00,1.211927652359008789e+00,1.137546420097351074e+00,1.141421675682067871e+00,1.201669812202453613e+00,1.156934618949890137e+00,1.180657982826232910e+00,1.093108296394348145e+00,1.220445871353149414e+00,1.309147119522094727e+00,1.726460337638854980e+00,1.928768992424011230e+00,1.525706410408020020e+00,1.436366319656372070e+00,1.221785783767700195e+00,1.194778323173522949e+00,1.471802949905395508e+00,1.537278413772583008e+00,1.190637350082397461e+00,1.644294738769531250e+00,5.464909076690673828e+00,5.886595726013183594e+00,7.690467834472656250e+00,1.149924850463867188e+01,1.115842819213867188e+01,1.033051490783691406e+01,1.117002010345458984e+01,1.498004531860351562e+01
5.676567554473876953e-01,7.041993737220764160e-01,7.185267806053161621e-01,1.003053903579711914e+00,6.755064129829406738e-01,6.317946314811706543e-01,5.499469041824340820e-01,5.463997721672058105e-01,5.994246006011962891e-01,1.091672778129577637e+00,1.616358399391174316e+00,1.884995341300964355e+00,1.956587910652160645e+00,1.456338286399841309e+00,9.234146475791931152e-01,9.227445721626281738e-01,6.947267055511474609e-01,5.282261967658996582e-01,5.469547510147094727e-01,5.665299296379089355e-01,6.671689152717590332e-01,6.611621379852294922e-01,6.030993461608886719e-01,4.873954057693481445e-01,3.490358889102935791e-01,5.751697421073913574e-01,6.345546841621398926e-01,6.956003904342651367e-01,9.340908527374267578e-01,1.146844863891601562e+00,1.324367284774780273e+00,1.339538931846618652e+00,1.252265095710754395e+00,1.280600547790527344e+00,1.313653349876403809e+00,1.123278141021728516e+00,1.160991191864013672e+00,1.237636566162109375e+00,1.395777344703674316e+00,1.364891767501831055e+00,1.425167083740234375e+00,1.628816723823547363e+00,1.961259603500366211e+00,1.683486819267272949e+00,1.094904661178588867e+00,1.516942739486694336e+00,1.353948473930358887e+00,1.531656622886657715e+00,1.681027293205261230e+00,1.161660075187683105e+00,3.512120246887207031e+00,6.013400554656982422e+00,6.912703514099121094e+00,9.703478813171386719e+00,1.117840194702148438e+01,1.280004310607910156e+01,1.272055244445800781e+01,1.132143115997314453e+01,1.411546421051025391e+01
6.182564496994018555e-01,7.506000399589538574e-01,7.455261945724487305e-01,1.062129139900207520e+00,7.282194495201110840e-01,6.999417543411254883e-01,6.359889507293701172e-01,6.349035501480102539e-01,6.551964282989501953e-01,1.123672008514404297e+00,1.651221036911010742e+00,1.898394823074340820e+00,1.953538894653320312e+00,1.417906522750854492e+00,9.148582816123962402e-01,9.132493734359741211e-01,6.613867282867431641e-01,5.327628254890441895e-01,5.819054245948791504e-01,5.728703141212463379e-01,6.425451040267944336e-01,6.701027750968933105e-01,5.905119180679321289e-01,5.283496379852294922e-01,4.750017225742340088e-01,5.507783293724060059e-01,5.735668540000915527e-01,6.972762346267700195e-01,1.007407307624816895e+00,1.206107139587402344e+00,1.273680686950683594e+00,1.194240927696228027e+00,1.176245450973510742e+00,1.290229916572570801e+00,1.398188352584838867e+00,1.335543751716613770e+00,1.396413207054138184e+00,1.441650271415710449e+00,1.468128681182861328e+00,1.384504795074462891e+00,1.511409997940063477e+00,1.736772179603576660e+00,2.074857234954833984e+00,1.906829237937927246e+00,1.834665060043334961e+00,1.894139409065246582e+00,2.005019903182983398e+00,2.149420976638793945e+00,2.219913244247436523e+00,1.447040081024169922e+00,3.512743711471557617e+00,6.106095314025878906e+00,6.422265052795410156e+00,9.340190887451171875e+00,1.062541580200195312e+01,1.259523582458496094e+01,1.252993965148925781e+01,1.153501605987548828e+01,1.320555686950683594e+01
6.611268520355224609e-01,8.028699159622192383e-01,8.033432364463806152e-01,1.259989619255065918e+00,1.680902719497680664e+00,1.724701881408691406e+00,8.789812922477722168e-01,5.670373439788818359e-01,6.014285087585449219e-01,8.479062914848327637e-01,1.699157953262329102e+00,1.901595950126647949e+00,1.947276711463928223e+00,1.148606657981872559e+00,6.486135721206665039e-01,6.577360630035400391e-01,5.311693549156188965e-01,4.968296885490417480e-01,5.403527617454528809e-01,5.152794718742370605e-01,5.099762082099914551e-01,5.267722606658935547e-01,6.057582497596740723e-01,6.169988512992858887e-01,6.282665133476257324e-01,6.454637646675109863e-01,7.987146377563476562e-01,9.199609756469726562e-01,1.136377811431884766e+00,1.456622242927551270e+00,1.475570440292358398e+00,1.565919876098632812e+00,1.215554952621459961e+00,1.272906303405761719e+00,1.439110755920410156e+00,1.310578107833862305e+00,1.183770537376403809e+00,1.178938031196594238e+00,1.442101478576660156e+00,1.508912563323974609e+00,1.676790118217468262e+00,1.738034367561340332e+00,1.625619053840637207e+00,1.681162595748901367e+00,1.637651681900024414e+00,1.854100942611694336e+00,2.400032997131347656e+00,2.688187122344970703e+00,2.478816986083984375e+00,2.209583044052124023e+00,3.777844667434692383e+00,3.492512941360473633e+00,6.460774421691894531e+00,9.828339576721191406e+00,1.166759395599365234e+01,1.185331058502197266e+01,1.108406162261962891e+01,1.038134670257568359e+01,1.120474529266357422e+01
6.300973892211914062e-01,9.676357507705688477e-01,9.642445445060729980e-01,1.067535758018493652e+00,1.139672517776489258e+00,1.149542093276977539e+00,1.275362014770507812e+00,5.975112915039062500e-01,5.963778495788574219e-01,8.810245394706726074e-01,1.096923351287841797e+00,1.425227999687194824e+00,1.455181241035461426e+00,9.997290372848510742e-01,5.681017637252807617e-01,5.716923475265502930e-01,4.969464242458343506e-01,4.846965074539184570e-01,5.148469805717468262e-01,5.394629836082458496e-01,4.604200124740600586e-01,4.411996006965637207e-01,5.381863117218017578e-01,6.336364150047302246e-01,6.880150437355041504e-01,8.149580955505371094e-01,9.662000536918640137e-01,1.054673552513122559e+00,1.282378792762756348e+00,1.423865199089050293e+00,1.294747948646545410e+00,1.530821323394775391e+00,1.482015490531921387e+00,1.535475850105285645e+00,1.621521711349487305e+00,1.417736053466796875e+00,1.373952865600585938e+00,1.315408349037170410e+00,1.311024785041809082e+00,1.498400568962097168e+00,1.602202177047729492e+00,1.771158576011657715e+00,1.626712799072265625e+00,1.654583096504211426e+00,2.001923084259033203e+00,1.872345089912414551e+00,2.156584024429321289e+00,2.220251083374023438e+00,2.163860321044921875e+00,1.995165348052978516e+00,4.529330253601074219e+00,4.473608493804931641e+00,9.423369407653808594e+00,1.251891994476318359e+01,1.190745735168457031e+01,1.344376659393310547e+01,1.334727859497070312e+01,1.178454685211181641e+01,1.182658386230468750e+01
