4.723233413696289062e+01,5.074207687377929688e+01,5.596298599243164062e+01,5.569828796386718750e+01,5.459700012207031250e+01,4.751217651367187500e+01,4.899032592773437500e+01,4.922574996948242188e+01,6.313512802124023438e+01,6.365495300292968750e+01,5.969273757934570312e+01,6.093960571289062500e+01,7.587180328369140625e+01,8.048133087158203125e+01,8.489223480224609375e+01,7.550795745849609375e+01,7.326126098632812500e+01,7.841805267333984375e+01,7.538340759277343750e+01,5.948087310791015625e+01,6.055000686645507812e+01,6.190348815917968750e+01,7.533408355712890625e+01,7.328401184082031250e+01,7.481698608398437500e+01,6.959551239013671875e+01,6.559408569335937500e+01,6.508726501464843750e+01,6.545635986328125000e+01,5.184285736083984375e+01,4.992126464843750000e+01,4.212316894531250000e+01,4.259728622436523438e+01,4.490707015991210938e+01,4.606739044189453125e+01,4.393493652343750000e+01,4.025668716430664062e+01,4.718248367309570312e+01,4.561281585693359375e+01,4.550575637817382812e+01,4.276470947265625000e+01,3.725850677490234375e+01,4.061006546020507812e+01,4.157485961914062500e+01,3.342855072021484375e+01,3.055886268615722656e+01,2.876560020446777344e+01,3.158192253112792969e+01,3.124715423583984375e+01,3.173868560791015625e+01,3.159024238586425781e+01,2.388504409790039062e+01,2.344776916503906250e+01,2.182139015197753906e+01,2.703165245056152344e+01,2.650508308410644531e+01,2.916077613830566406e+01,2.954870033264160156e+01,2.613137817382812500e+01
4.320337677001953125e+01,4.650190353393554688e+01,4.781222534179687500e+01,4.818117141723632812e+01,4.746997833251953125e+01,5.839292907714843750e+01,6.000992965698242188e+01,6.046216583251953125e+01,6.720902252197265625e+01,6.357889175415039062e+01,6.404250335693359375e+01,6.510063171386718750e+01,6.673014831542968750e+01,7.041027069091796875e+01,7.486394500732421875e+01,8.183634185791015625e+01,7.578504180908203125e+01,7.336927795410156250e+01,6.985676574707031250e+01,7.439218902587890625e+01,7.711088562011718750e+01,8.033909606933593750e+01,7.685121917724609375e+01,7.343360137939453125e+01,7.763757324218750000e+01,7.451215362548828125e+01,6.610982513427734375e+01,6.626216888427734375e+01,6.525807952880859375e+01,5.154465484619140625e+01,5.006005096435546875e+01,4.209696197509765625e+01,4.215664672851562500e+01,4.176247024536132812e+01,4.371255493164062500e+01,4.053341293334960938e+01,4.668036651611328125e+01,4.568588256835937500e+01,4.494802093505859375e+01,4.447663879394531250e+01,4.200925064086914062e+01,3.682284164428710938e+01,3.944880676269531250e+01,3.650767517089843750e+01,3.378419494628906250e+01,3.213299560546875000e+01,3.170794677734375000e+01,3.067074012756347656e+01,3.208341598510742188e+01,3.258535766601562500e+01,3.082776451110839844e+01,2.392863845825195312e+01,2.393330192565917969e+01,2.214521980285644531e+01,2.160869598388671875e+01,2.662035369873046875e+01,2.739162254333496094e+01,2.793173789978027344e+01,3.138049125671386719e+01
4.461750793457031250e+01,4.937872695922851562e+01,4.651346206665039062e+01,4.637915039062500000e+01,4.565581893920898438e+01,5.705751037597656250e+01,5.911978149414062500e+01,5.877306747436523438e+01,6.521710205078125000e+01,6.235777664184570312e+01,6.320464324951171875e+01,6.441519927978515625e+01,6.639585876464843750e+01,7.066326141357421875e+01,7.367101287841796875e+01,7.814923858642578125e+01,7.644405364990234375e+01,7.739309692382812500e+01,7.607147979736328125e+01,8.118709564208984375e+01,7.981413269042968750e+01,8.203810119628906250e+01,7.769349670410156250e+01,7.589608764648437500e+01,8.018303680419921875e+01,7.771501159667968750e+01,6.711611938476562500e+01,6.404603576660156250e+01,6.129713821411132812e+01,4.972288513183593750e+01,4.848082351684570312e+01,4.198239517211914062e+01,4.016764450073242188e+01,4.029784774780273438e+01,4.079832839965820312e+01,3.893056488037109375e+01,4.525085830688476562e+01,4.415758895874023438e+01,4.476603317260742188e+01,4.256837844848632812e+01,4.223424148559570312e+01,3.507130050659179688e+01,3.529357910156250000e+01,3.301616668701171875e+01,3.393439102172851562e+01,3.443968200683593750e+01,3.155008125305175781e+01,3.219890213012695312e+01,3.142417335510253906e+01,3.380567932128906250e+01,3.253528976440429688e+01,2.465438842773437500e+01,2.443562316894531250e+01,2.213078117370605469e+01,2.146120643615722656e+01,2.658439254760742188e+01,3.040898895263671875e+01,3.069883918762207031e+01,3.175333786010742188e+01
6.499363708496093750e+01,6.525628662109375000e+01,6.055988693237304688e+01,5.932833099365234375e+01,5.946371078491210938e+01,5.638859939575195312e+01,5.256078720092773438e+01,5.497456741333007812e+01,5.479356384277343750e+01,6.643625640869140625e+01,6.924806976318359375e+01,6.965801239013671875e+01,6.721765899658203125e+01,6.805152893066406250e+01,7.109123229980468750e+01,8.395430755615234375e+01,9.572547912597656250e+01,1.012482757568359375e+02,1.037614059448242188e+02,9.353863525390625000e+01,8.753076171875000000e+01,8.745552825927734375e+01,8.566547393798828125e+01,7.602203369140625000e+01,7.247499084472656250e+01,6.862982177734375000e+01,6.585898590087890625e+01,6.455731964111328125e+01,6.189970779418945312e+01,5.549204254150390625e+01,5.328589248657226562e+01,3.565282058715820312e+01,3.623683929443359375e+01,3.584360122680664062e+01,3.879716110229492188e+01,3.793764495849609375e+01,3.667113113403320312e+01,3.771203231811523438e+01,3.650911331176757812e+01,3.339457321166992188e+01,3.239083099365234375e+01,3.145148468017578125e+01,3.064497184753417969e+01,3.129372596740722656e+01,3.365847396850585938e+01,3.470644760131835938e+01,3.324935913085937500e+01,3.354358291625976562e+01,3.134092140197753906e+01,3.153419494628906250e+01,3.012879180908203125e+01,2.331092071533203125e+01,2.433723258972167969e+01,2.315766525268554688e+01,2.172621917724609375e+01,2.623227691650390625e+01,2.998748779296875000e+01,2.843557357788085938e+01,3.037597465515136719e+01
6.682617187500000000e+01,6.031600189208984375e+01,5.982561111450195312e+01,5.934430694580078125e+01,5.946439361572265625e+01,6.535631561279296875e+01,6.131937789916992188e+01,6.407998657226562500e+01,6.480986785888671875e+01,6.706839752197265625e+01,6.982756042480468750e+01,7.005399322509765625e+01,6.062707138061523438e+01,6.748628997802734375e+01,6.962881469726562500e+01,7.250494384765625000e+01,9.105255126953125000e+01,9.490299224853515625e+01,9.474660491943359375e+01,1.095644454956054688e+02,9.411486053466796875e+01,9.526035308837890625e+01,8.503359985351562500e+01,6.902952575683593750e+01,6.903385925292968750e+01,6.562673187255859375e+01,6.931047821044921875e+01,6.359748077392578125e+01,6.012824630737304688e+01,6.092461013793945312e+01,5.382297897338867188e+01,5.029455947875976562e+01,5.131517791748046875e+01,4.050296020507812500e+01,4.230662918090820312e+01,4.188353347778320312e+01,3.029047012329101562e+01,3.060848236083984375e+01,3.770169830322265625e+01,3.583651351928710938e+01,3.487313842773437500e+01,3.250825881958007812e+01,3.261987686157226562e+01,3.316761779785156250e+01,3.629341888427734375e+01,3.790364456176757812e+01,3.431044769287109375e+01,3.504376983642578125e+01,3.962669754028320312e+01,3.903485107421875000e+01,2.566112136840820312e+01,2.490807151794433594e+01,3.221987533569335938e+01,2.980277252197265625e+01,2.737636375427246094e+01,2.639053726196289062e+01,2.859355926513671875e+01,3.059807014465332031e+01,3.091298484802246094e+01
6.251993942260742188e+01,6.119968414306640625e+01,6.152608489990234375e+01,6.671003723144531250e+01,6.633257293701171875e+01,6.711202239990234375e+01,6.378281402587890625e+01,6.688378143310546875e+01,6.751490783691406250e+01,6.968563842773437500e+01,5.927119064331054688e+01,5.915103530883789062e+01,6.120705032348632812e+01,6.859552001953125000e+01,7.124095153808593750e+01,6.638774871826171875e+01,7.582801055908203125e+01,7.481330108642578125e+01,7.447300720214843750e+01,9.008834075927734375e+01,7.537306976318359375e+01,7.725334167480468750e+01,7.703301239013671875e+01,6.981735229492187500e+01,7.042254638671875000e+01,6.826152038574218750e+01,5.119446945190429688e+01,4.676702880859375000e+01,4.474073410034179688e+01,4.868050384521484375e+01,4.020383071899414062e+01,3.873758316040039062e+01,3.777839660644531250e+01,3.306155395507812500e+01,3.276917266845703125e+01,3.201175308227539062e+01,3.356351852416992188e+01,3.454728317260742188e+01,3.541704177856445312e+01,3.368834304809570312e+01,3.377817916870117188e+01,3.317525482177734375e+01,3.556032562255859375e+01,3.934461975097656250e+01,3.899137496948242188e+01,4.585609436035156250e+01,4.466417694091796875e+01,3.206839752197265625e+01,2.977141380310058594e+01,2.988014984130859375e+01,3.328616714477539062e+01,3.163503837585449219e+01,4.077938079833984375e+01,3.737283706665039062e+01,3.305898666381835938e+01,3.212944030761718750e+01,3.462791824340820312e+01,3.760027313232421875e+01,2.557218933105468750e+01
6.255216598510742188e+01,6.260497283935546875e+01,6.334329223632812500e+01,6.902603149414062500e+01,6.991694641113281250e+01,7.032287597656250000e+01,6.582128143310546875e+01,6.862340545654296875e+01,6.940572357177734375e+01,7.082841491699218750e+01,5.922445297241210938e+01,6.029257583618164062e+01,6.244956207275390625e+01,6.945200347900390625e+01,7.101512908935546875e+01,6.543556213378906250e+01,7.286952972412109375e+01,7.138182067871093750e+01,7.069226837158203125e+01,8.528188323974609375e+01,7.276961517333984375e+01,7.416999816894531250e+01,7.495004272460937500e+01,7.078125762939453125e+01,7.472309875488281250e+01,6.838109588623046875e+01,5.225861740112304688e+01,4.869261550903320312e+01,4.590442657470703125e+01,4.747305679321289062e+01,3.907659149169921875e+01,3.908819580078125000e+01,3.831509017944335938e+01,3.153575897216796875e+01,3.166007614135742188e+01,3.329162216186523438e+01,3.440878295898437500e+01,3.517490386962890625e+01,3.370468902587890625e+01,3.232999420166015625e+01,3.309768295288085938e+01,3.343382644653320312e+01,3.468418502807617188e+01,3.774925994873046875e+01,3.883037948608398438e+01,4.276617050170898438e+01,4.239032363891601562e+01,3.161195755004882812e+01,3.151607894897460938e+01,3.277427673339843750e+01,3.572782897949218750e+01,3.276326370239257812e+01,4.030096054077148438e+01,3.848934555053710938e+01,3.459013748168945312e+01,3.238407516479492188e+01,3.273386383056640625e+01,3.630274581909179688e+01,2.641891098022460938e+01
6.391548156738281250e+01,6.364575958251953125e+01,6.311090469360351562e+01,6.857019805908203125e+01,6.892670440673828125e+01,6.935821533203125000e+01,7.079924011230468750e+01,7.379135131835937500e+01,7.529698944091796875e+01,7.148809814453125000e+01,6.655850219726562500e+01,6.743303680419921875e+01,7.067706298828125000e+01,6.484132385253906250e+01,6.662631988525390625e+01,6.738794708251953125e+01,7.503799438476562500e+01,8.850072479248046875e+01,8.569376373291015625e+01,8.609123992919921875e+01,7.610636138916015625e+01,7.751573181152343750e+01,7.770269012451171875e+01,7.208441925048828125e+01,7.247224426269531250e+01,7.005531311035156250e+01,5.518490600585937500e+01,5.615433502197265625e+01,5.084371185302734375e+01,4.673189544677734375e+01,4.985087966918945312e+01,5.076061630249023438e+01,4.841432952880859375e+01,3.746986389160156250e+01,3.166724205017089844e+01,3.160852050781250000e+01,2.749763488769531250e+01,2.802384185791015625e+01,2.825184631347656250e+01,2.753642845153808594e+01,2.788540649414062500e+01,2.802475929260253906e+01,2.856243896484375000e+01,3.052295494079589844e+01,2.832509613037109375e+01,3.419763183593750000e+01,3.268066787719726562e+01,2.692794990539550781e+01,2.789147377014160156e+01,3.004673576354980469e+01,3.491206741333007812e+01,3.264880752563476562e+01,4.347455978393554688e+01,3.998164367675781250e+01,3.573365020751953125e+01,2.696349716186523438e+01,2.680288314819335938e+01,2.819763374328613281e+01,2.696678161621093750e+01
7.243750762939453125e+01,6.565253448486328125e+01,6.420118713378906250e+01,6.839844512939453125e+01,6.866924285888671875e+01,6.906671142578125000e+01,6.073967361450195312e+01,6.073730850219726562e+01,5.718970108032226562e+01,5.857241439819335938e+01,5.953062820434570312e+01,6.055616760253906250e+01,6.205402374267578125e+01,6.444580841064453125e+01,6.610248565673828125e+01,6.630635070800781250e+01,6.565085601806640625e+01,7.188134765625000000e+01,7.063685607910156250e+01,7.133802795410156250e+01,7.649834442138671875e+01,7.809075164794921875e+01,7.810108184814453125e+01,7.010961151123046875e+01,6.301798248291015625e+01,6.221125411987304688e+01,5.823397827148437500e+01,5.527313995361328125e+01,5.056555938720703125e+01,4.700817108154296875e+01,5.165253448486328125e+01,4.057154846191406250e+01,4.135951232910156250e+01,3.824599456787109375e+01,2.743478965759277344e+01,2.848491477966308594e+01,2.960648918151855469e+01,3.031027221679687500e+01,2.851102828979492188e+01,2.835176086425781250e+01,2.814113426208496094e+01,2.773553657531738281e+01,2.759146499633789062e+01,3.744143676757812500e+01,3.662211990356445312e+01,3.440699005126953125e+01,3.284365081787109375e+01,3.015636825561523438e+01,3.210698318481445312e+01,3.596132278442382812e+01,4.311830902099609375e+01,4.102294158935546875e+01,4.453520965576171875e+01,3.994524765014648438e+01,2.934330368041992188e+01,2.810007095336914062e+01,2.841185188293457031e+01,3.012978935241699219e+01,2.670768737792968750e+01
7.483854675292968750e+01,6.930371856689453125e+01,6.748165893554687500e+01,7.102119445800781250e+01,7.054704284667968750e+01,7.055001068115234375e+01,6.222328567504882812e+01,6.154011154174804688e+01,5.790134048461914062e+01,5.879684066772460938e+01,6.025148010253906250e+01,6.070134735107421875e+01,6.282673263549804688e+01,6.536564636230468750e+01,6.679657745361328125e+01,6.758123779296875000e+01,6.851633453369140625e+01,7.657106781005859375e+01,7.659057617187500000e+01,7.812357330322265625e+01,8.346058654785156250e+01,8.742511749267578125e+01,8.881230163574218750e+01,7.723363494873046875e+01,6.735306549072265625e+01,6.284455490112304688e+01,6.063865280151367188e+01,5.710001754760742188e+01,5.158841705322265625e+01,4.886971664428710938e+01,5.521624374389648438e+01,4.114783859252929688e+01,4.054900360107421875e+01,3.843207931518554688e+01,2.836753845214843750e+01,2.943321228027343750e+01,3.038532257080078125e+01,3.096249389648437500e+01,2.853738975524902344e+01,2.753057098388671875e+01,2.777094078063964844e+01,2.706473159790039062e+01,2.685412788391113281e+01,3.625634002685546875e+01,3.310435104370117188e+01,3.375247955322265625e+01,3.626971054077148438e+01,3.521513366699218750e+01,3.710003662109375000e+01,3.796743774414062500e+01,4.076108169555664062e+01,3.990569686889648438e+01,4.154766082763671875e+01,3.972124862670898438e+01,3.174621391296386719e+01,2.841674804687500000e+01,2.750301933288574219e+01,2.893036842346191406e+01,2.754267120361328125e+01
