5.949482321739196777e-01,6.863189935684204102e-01,7.591533660888671875e-01,4.934704601764678955e-01,4.260692894458770752e-01,3.742215633392333984e-01,4.178099036216735840e-01,3.893959522247314453e-01,4.948703050613403320e-01,5.951753258705139160e-01,8.199763894081115723e-01,8.665362000465393066e-01,9.673503041267395020e-01,5.709019303321838379e-01,6.250357627868652344e-01,6.001754403114318848e-01,6.156204938888549805e-01,7.259238958358764648e-01,8.340340256690979004e-01,8.164526820182800293e-01,1.032703399658203125e+00,1.153756141662597656e+00,1.212874770164489746e+00,1.344046473503112793e+00,1.406432390213012695e+00,1.650946736335754395e+00,1.739391803741455078e+00,2.516937971115112305e+00,2.357688426971435547e+00,2.595012426376342773e+00,2.841431856155395508e+00,3.214013338088989258e+00,2.991736888885498047e+00,2.777837038040161133e+00,2.482634782791137695e+00,2.380190610885620117e+00,3.207602500915527344e+00,3.065847396850585938e+00,3.364547014236450195e+00,2.820598840713500977e+00,2.945272684097290039e+00,2.812027931213378906e+00,2.264594793319702148e+00,2.092673301696777344e+00,2.259895324707031250e+00,2.164406061172485352e+00,1.988452792167663574e+00,1.875748157501220703e+00,1.817249774932861328e+00,2.023569822311401367e+00,2.053940296173095703e+00,2.380937337875366211e+00,2.474654436111450195e+00,2.913729906082153320e+00,3.046172618865966797e+00,3.017380952835083008e+00,2.554246902465820312e+00,2.705008745193481445e+00,2.783378839492797852e+00
4.564878046512603760e-01,5.611833333969116211e-01,6.895862817764282227e-01,4.854955375194549561e-01,4.037697315216064453e-01,2.873538732528686523e-01,2.898410856723785400e-01,2.237119674682617188e-01,3.446933925151824951e-01,4.873035550117492676e-01,8.331259489059448242e-01,8.975930213928222656e-01,1.014644742012023926e+00,6.122927665710449219e-01,6.638844013214111328e-01,5.521863698959350586e-01,6.404672861099243164e-01,6.165065765380859375e-01,6.920487284660339355e-01,6.858016848564147949e-01,9.984055161476135254e-01,1.008577227592468262e+00,1.223023653030395508e+00,1.376955866813659668e+00,1.488066434860229492e+00,1.675362586975097656e+00,1.697677731513977051e+00,2.424837827682495117e+00,2.227742195129394531e+00,2.529633998870849609e+00,2.856681108474731445e+00,3.131791591644287109e+00,2.977316141128540039e+00,2.996421337127685547e+00,2.747267484664916992e+00,2.679601669311523438e+00,3.181666851043701172e+00,3.158941268920898438e+00,3.371467590332031250e+00,2.928617477416992188e+00,2.988088607788085938e+00,2.852424144744873047e+00,2.500720024108886719e+00,2.224455833435058594e+00,2.262334585189819336e+00,2.104781866073608398e+00,1.747991204261779785e+00,2.012081623077392578e+00,1.670231103897094727e+00,1.888832807540893555e+00,2.121209144592285156e+00,2.376078844070434570e+00,2.322854280471801758e+00,2.695159435272216797e+00,2.843675374984741211e+00,2.801776885986328125e+00,2.635851621627807617e+00,2.736508607864379883e+00,2.739708900451660156e+00
4.917089641094207764e-01,8.399235010147094727e-01,7.947217822074890137e-01,1.129842519760131836e+00,7.376939058303833008e-01,6.170301437377929688e-01,3.394332230091094971e-01,1.120755553245544434e+00,1.208248615264892578e+00,1.205086708068847656e+00,2.026871442794799805e+00,2.780431985855102539e+00,2.952301740646362305e+00,1.148666262626647949e+00,1.128223538398742676e+00,1.009133219718933105e+00,5.995119214057922363e-01,4.898355603218078613e-01,5.100808143615722656e-01,7.251389622688293457e-01,9.690499901771545410e-01,1.112167477607727051e+00,1.094087839126586914e+00,1.444678306579589844e+00,1.568620204925537109e+00,1.661825537681579590e+00,1.824459433555603027e+00,2.734723567962646484e+00,2.829167127609252930e+00,2.877427577972412109e+00,3.017003059387207031e+00,3.293713808059692383e+00,3.204558134078979492e+00,3.001041412353515625e+00,2.904676914215087891e+00,2.980561494827270508e+00,3.217654705047607422e+00,3.248864650726318359e+00,3.152013063430786133e+00,3.079597711563110352e+00,2.933164358139038086e+00,3.194365739822387695e+00,3.163294076919555664e+00,2.952024459838867188e+00,2.411356210708618164e+00,1.980846405029296875e+00,1.824242711067199707e+00,1.945511341094970703e+00,1.907795071601867676e+00,1.826537370681762695e+00,2.010401010513305664e+00,2.294123411178588867e+00,2.767963886260986328e+00,3.171946287155151367e+00,2.964835405349731445e+00,2.690989494323730469e+00,2.212076187133789062e+00,2.265338659286499023e+00,2.669926643371582031e+00
8.358073830604553223e-01,1.369151353836059570e+00,1.232571721076965332e+00,1.737083792686462402e+00,2.397234678268432617e+00,2.236202239990234375e+00,8.251959681510925293e-01,1.147408485412597656e+00,1.294229388236999512e+00,1.195283293724060059e+00,2.298445940017700195e+00,4.401042461395263672e+00,4.541984558105468750e+00,1.840766191482543945e+00,1.069830775260925293e+00,9.349251985549926758e-01,5.691882967948913574e-01,5.533667206764221191e-01,4.374048113822937012e-01,7.435289025306701660e-01,8.413332104682922363e-01,1.044789314270019531e+00,1.652703404426574707e+00,1.919970512390136719e+00,2.166565418243408203e+00,2.903083324432373047e+00,2.763634920120239258e+00,2.940281629562377930e+00,2.797238349914550781e+00,3.166795492172241211e+00,3.284122467041015625e+00,3.335345506668090820e+00,3.388897895812988281e+00,2.984880208969116211e+00,2.636775970458984375e+00,2.780194997787475586e+00,3.229626417160034180e+00,2.964484691619873047e+00,3.360783338546752930e+00,3.544042587280273438e+00,3.509607076644897461e+00,3.535825014114379883e+00,3.188164234161376953e+00,2.979335784912109375e+00,2.259350776672363281e+00,2.051833152770996094e+00,1.991369009017944336e+00,2.149468660354614258e+00,2.316133022308349609e+00,2.303507328033447266e+00,2.444843769073486328e+00,2.562485456466674805e+00,2.740971326828002930e+00,2.935045480728149414e+00,2.972331762313842773e+00,2.965013980865478516e+00,2.543933153152465820e+00,2.607023477554321289e+00,2.810793638229370117e+00
9.157607555389404297e-01,1.424219489097595215e+00,1.329073667526245117e+00,1.839527368545532227e+00,2.436921358108520508e+00,2.276611089706420898e+00,8.812373280525207520e-01,1.211426019668579102e+00,1.347835183143615723e+00,1.210953593254089355e+00,2.318980216979980469e+00,4.323081970214843750e+00,4.286087989807128906e+00,1.729054331779479980e+00,1.008179903030395508e+00,8.648244142532348633e-01,5.002936720848083496e-01,3.592427670955657959e-01,3.008663058280944824e-01,5.113131999969482422e-01,7.182154655456542969e-01,9.492002129554748535e-01,1.612040638923645020e+00,1.929561853408813477e+00,2.026489496231079102e+00,2.729733943939208984e+00,2.614912509918212891e+00,2.968940973281860352e+00,2.857072353363037109e+00,3.090491056442260742e+00,3.116796016693115234e+00,3.248032808303833008e+00,3.243058204650878906e+00,2.914855480194091797e+00,2.713313579559326172e+00,2.853075265884399414e+00,3.430642843246459961e+00,3.171008825302124023e+00,3.149200201034545898e+00,3.099691390991210938e+00,3.275018692016601562e+00,3.480198383331298828e+00,3.030183792114257812e+00,2.926000833511352539e+00,2.081927776336669922e+00,1.697242498397827148e+00,1.808965563774108887e+00,2.029539823532104492e+00,2.130209922790527344e+00,2.152455329895019531e+00,2.429843664169311523e+00,2.340208292007446289e+00,2.382944107055664062e+00,2.745442152023315430e+00,2.926864147186279297e+00,2.956560850143432617e+00,2.733534812927246094e+00,2.559032917022705078e+00,2.911030530929565430e+00
1.318317651748657227e+00,1.891415834426879883e+00,1.741913557052612305e+00,3.645921468734741211e+00,1.958994507789611816e+00,1.878237366676330566e+00,6.559258699417114258e-01,7.725992798805236816e-01,8.738648891448974609e-01,1.003495454788208008e+00,2.318795680999755859e+00,3.195513248443603516e+00,3.248715162277221680e+00,2.821325302124023438e+00,1.492030262947082520e+00,1.384357452392578125e+00,6.212795376777648926e-01,3.521508574485778809e-01,2.794471085071563721e-01,5.110850334167480469e-01,7.831827998161315918e-01,1.058031678199768066e+00,1.442429304122924805e+00,1.862372398376464844e+00,1.963133692741394043e+00,2.598195552825927734e+00,2.677319765090942383e+00,2.977747201919555664e+00,2.968139171600341797e+00,3.190677165985107422e+00,3.110875368118286133e+00,3.224304199218750000e+00,3.100296974182128906e+00,3.043312072753906250e+00,3.057797431945800781e+00,3.339868783950805664e+00,3.497846364974975586e+00,3.337078332901000977e+00,3.331136941909790039e+00,3.080825805664062500e+00,3.157628297805786133e+00,3.050798177719116211e+00,2.647438049316406250e+00,2.066764116287231445e+00,1.770882487297058105e+00,1.721128702163696289e+00,1.780689597129821777e+00,2.075726985931396484e+00,2.207562208175659180e+00,1.972466826438903809e+00,2.351853132247924805e+00,2.849120378494262695e+00,2.641476154327392578e+00,3.071971893310546875e+00,3.527959823608398438e+00,3.385106325149536133e+00,3.209049463272094727e+00,2.658642292022705078e+00,2.880142688751220703e+00
1.514674186706542969e+00,2.841548204421997070e+00,2.754083395004272461e+00,2.921169281005859375e+00,2.314257383346557617e+00,2.263357162475585938e+00,1.239824771881103516e+00,1.349989175796508789e+00,1.422096848487854004e+00,1.781317949295043945e+00,1.561515808105468750e+00,2.647812604904174805e+00,2.669980525970458984e+00,2.616283416748046875e+00,1.993218183517456055e+00,1.918581128120422363e+00,8.064703345298767090e-01,4.715807735919952393e-01,4.094326496124267578e-01,6.115069389343261719e-01,1.009649157524108887e+00,1.298971652984619141e+00,1.478470444679260254e+00,2.070683956146240234e+00,2.160098791122436523e+00,2.605121612548828125e+00,2.923196315765380859e+00,3.234511375427246094e+00,3.302981853485107422e+00,3.198592662811279297e+00,3.014291048049926758e+00,2.968827724456787109e+00,2.683585882186889648e+00,2.990658044815063477e+00,3.039216518402099609e+00,3.136914491653442383e+00,3.314649581909179688e+00,3.208838701248168945e+00,3.218789815902709961e+00,3.044735908508300781e+00,3.011028528213500977e+00,3.063127994537353516e+00,2.666242599487304688e+00,2.224087715148925781e+00,1.822371125221252441e+00,1.958787322044372559e+00,1.910875797271728516e+00,2.051073312759399414e+00,2.208504915237426758e+00,1.849246621131896973e+00,2.359150886535644531e+00,2.816602945327758789e+00,2.885233402252197266e+00,3.132379055023193359e+00,3.725081205368041992e+00,3.959366559982299805e+00,3.994048833847045898e+00,3.220813989639282227e+00,3.402074813842773438e+00
1.625284790992736816e+00,2.927263259887695312e+00,2.808986663818359375e+00,3.045507669448852539e+00,2.456481456756591797e+00,2.340529203414916992e+00,1.389672279357910156e+00,1.487985730171203613e+00,1.530278205871582031e+00,1.824203014373779297e+00,1.608731985092163086e+00,2.630170106887817383e+00,2.645531415939331055e+00,2.581298589706420898e+00,2.037077903747558594e+00,1.940627694129943848e+00,8.664712309837341309e-01,6.140128374099731445e-01,5.902542471885681152e-01,8.355457186698913574e-01,1.105479121208190918e+00,1.304825663566589355e+00,1.430368065834045410e+00,2.081361532211303711e+00,2.185074329376220703e+00,2.606876611709594727e+00,2.836038112640380859e+00,3.143250703811645508e+00,3.399397134780883789e+00,3.183959007263183594e+00,2.942217111587524414e+00,2.823387622833251953e+00,2.555126190185546875e+00,2.851529121398925781e+00,3.017387628555297852e+00,3.307386636734008789e+00,3.619280815124511719e+00,3.500162839889526367e+00,3.395428657531738281e+00,3.130535364151000977e+00,3.157636404037475586e+00,3.242743730545043945e+00,2.839166402816772461e+00,2.582670927047729492e+00,2.570333957672119141e+00,2.260740518569946289e+00,2.473852157592773438e+00,2.515163898468017578e+00,2.480530977249145508e+00,1.961352705955505371e+00,2.259459495544433594e+00,2.695902347564697266e+00,2.605890274047851562e+00,2.948637247085571289e+00,3.489089488983154297e+00,3.917844295501708984e+00,4.032186031341552734e+00,3.321636676788330078e+00,3.190486669540405273e+00
1.945377349853515625e+00,3.107887744903564453e+00,3.080739498138427734e+00,1.969676733016967773e+00,2.233655691146850586e+00,2.136179924011230469e+00,2.022904634475708008e+00,1.192364811897277832e+00,1.235433101654052734e+00,1.822187662124633789e+00,2.486197233200073242e+00,3.348191022872924805e+00,3.335268497467041016e+00,2.422345638275146484e+00,1.328376293182373047e+00,1.219613432884216309e+00,9.275788664817810059e-01,9.114139080047607422e-01,9.425712823867797852e-01,1.149151444435119629e+00,1.460929870605468750e+00,1.523386478424072266e+00,1.483792304992675781e+00,2.168905258178710938e+00,2.439711809158325195e+00,2.663388729095458984e+00,2.860243082046508789e+00,3.137944221496582031e+00,3.194319725036621094e+00,3.144725322723388672e+00,3.026000499725341797e+00,3.100015640258789062e+00,2.919017076492309570e+00,2.899918079376220703e+00,3.101807117462158203e+00,3.091120719909667969e+00,2.810408830642700195e+00,2.781569004058837891e+00,3.146562576293945312e+00,2.717943906784057617e+00,2.873598814010620117e+00,2.818307161331176758e+00,2.641451120376586914e+00,2.617093324661254883e+00,2.128241777420043945e+00,2.268561840057373047e+00,2.520686149597167969e+00,2.498958826065063477e+00,2.532241106033325195e+00,2.211632251739501953e+00,2.100818157196044922e+00,2.523705720901489258e+00,2.432155132293701172e+00,2.904823780059814453e+00,3.512205839157104492e+00,3.746959924697875977e+00,3.782779693603515625e+00,2.961666822433471680e+00,3.258603572845458984e+00
1.799131631851196289e+00,3.631984949111938477e+00,3.604064941406250000e+00,2.599472761154174805e+00,2.100495100021362305e+00,2.060606241226196289e+00,1.890586853027343750e+00,1.850769042968750000e+00,1.891009926795959473e+00,2.024812221527099609e+00,3.050171613693237305e+00,3.740876913070678711e+00,3.780400991439819336e+00,1.753535747528076172e+00,1.193089008331298828e+00,1.100693345069885254e+00,9.358615875244140625e-01,1.023658752441406250e+00,1.008984088897705078e+00,1.319188952445983887e+00,1.425405621528625488e+00,1.326026916503906250e+00,1.402440309524536133e+00,1.974766612052917480e+00,2.262841939926147461e+00,2.475740432739257812e+00,2.641235828399658203e+00,2.936545610427856445e+00,3.174402713775634766e+00,3.427888393402099609e+00,2.769789695739746094e+00,3.042610406875610352e+00,3.109006881713867188e+00,3.163033008575439453e+00,3.265147924423217773e+00,2.870069026947021484e+00,2.951539278030395508e+00,2.834806680679321289e+00,2.982707977294921875e+00,2.754960536956787109e+00,2.823065280914306641e+00,2.710110187530517578e+00,2.724363088607788086e+00,2.621678352355957031e+00,2.488795757293701172e+00,2.572045564651489258e+00,2.072005033493041992e+00,1.925064563751220703e+00,2.231073141098022461e+00,2.232496738433837891e+00,2.750581502914428711e+00,2.888428688049316406e+00,3.143017053604125977e+00,3.335031509399414062e+00,3.390954732894897461e+00,4.491302013397216797e+00,4.689992427825927734e+00,4.072743892669677734e+00,3.850378990173339844e+00
