8.105670809745788574e-01,7.987769842147827148e-01,1.038975238800048828e+00,9.471364617347717285e-01,8.823194503784179688e-01,8.628811836242675781e-01,8.455194830894470215e-01,1.000770807266235352e+00,1.145260691642761230e+00,1.440909385681152344e+00,1.360056519508361816e+00,1.406138181686401367e+00,1.330269932746887207e+00,1.325673699378967285e+00,1.349860548973083496e+00,1.446500539779663086e+00,1.367781639099121094e+00,1.118005752563476562e+00,1.078039526939392090e+00,1.099156022071838379e+00,1.116399049758911133e+00,1.142636895179748535e+00,1.037811160087585449e+00,1.019921064376831055e+00,1.064323902130126953e+00,1.055903792381286621e+00,1.024628639221191406e+00,9.220864176750183105e-01,9.649217724800109863e-01,9.238904714584350586e-01,9.906114935874938965e-01,1.018753170967102051e+00,9.449849128723144531e-01,9.696001410484313965e-01,9.880484342575073242e-01,9.934312701225280762e-01,9.815939664840698242e-01,9.797296524047851562e-01,9.583409428596496582e-01,8.894442319869995117e-01,8.555210828781127930e-01,8.113152980804443359e-01,8.153072595596313477e-01,8.266369700431823730e-01,8.679357171058654785e-01,1.006984949111938477e+00,1.049647212028503418e+00,1.088882923126220703e+00,1.076877117156982422e+00,1.058905243873596191e+00,1.090101599693298340e+00,1.084789872169494629e+00,1.137809753417968750e+00,1.166013836860656738e+00,1.088188648223876953e+00,1.046055555343627930e+00,1.034775853157043457e+00,1.224977850914001465e+00,1.314542531967163086e+00
7.117841839790344238e-01,7.062081694602966309e-01,1.037037611007690430e+00,9.000630378723144531e-01,8.281326293945312500e-01,7.465779185295104980e-01,6.582620739936828613e-01,7.229614853858947754e-01,8.450533747673034668e-01,1.221087694168090820e+00,1.169020414352416992e+00,1.275846362113952637e+00,1.292695641517639160e+00,1.387654662132263184e+00,1.424083948135375977e+00,1.469434618949890137e+00,1.442220091819763184e+00,1.173060059547424316e+00,1.106204986572265625e+00,1.074527859687805176e+00,1.083941817283630371e+00,1.121674776077270508e+00,9.293643832206726074e-01,9.239403605461120605e-01,9.316811561584472656e-01,9.493975043296813965e-01,9.364593029022216797e-01,8.767591118812561035e-01,9.200247526168823242e-01,9.251590371131896973e-01,9.993119835853576660e-01,1.041900992393493652e+00,9.615767598152160645e-01,9.833159446716308594e-01,9.966390728950500488e-01,1.033774018287658691e+00,1.019364118576049805e+00,9.977080225944519043e-01,9.811083674430847168e-01,9.153217673301696777e-01,8.577258586883544922e-01,8.230106234550476074e-01,8.316159844398498535e-01,7.990200519561767578e-01,8.035728931427001953e-01,9.329948425292968750e-01,9.551395773887634277e-01,1.017070889472961426e+00,1.013869047164916992e+00,1.015384554862976074e+00,1.083825588226318359e+00,1.134983062744140625e+00,1.230850458145141602e+00,1.228009462356567383e+00,1.124797224998474121e+00,1.104472637176513672e+00,1.084590435028076172e+00,1.293753743171691895e+00,1.334226727485656738e+00
7.149749994277954102e-01,7.936642169952392578e-01,9.880030155181884766e-01,9.051289558410644531e-01,7.964448332786560059e-01,7.039515972137451172e-01,5.679202079772949219e-01,6.113472580909729004e-01,7.331565022468566895e-01,1.117368698120117188e+00,1.168165802955627441e+00,1.227810382843017578e+00,1.300244808197021484e+00,1.425153851509094238e+00,1.400568246841430664e+00,1.373590826988220215e+00,1.418456435203552246e+00,1.194286942481994629e+00,1.148073673248291016e+00,1.108607769012451172e+00,1.072087287902832031e+00,1.109640598297119141e+00,9.299437403678894043e-01,9.088541865348815918e-01,9.254570603370666504e-01,9.230545163154602051e-01,9.312382936477661133e-01,8.931533098220825195e-01,9.301844239234924316e-01,9.485751986503601074e-01,9.950055480003356934e-01,1.050758838653564453e+00,9.738303422927856445e-01,1.001618862152099609e+00,1.008812427520751953e+00,1.008673548698425293e+00,9.427527785301208496e-01,9.279575347900390625e-01,9.188896417617797852e-01,8.906875252723693848e-01,8.573327660560607910e-01,8.331507444381713867e-01,8.387939333915710449e-01,8.166090846061706543e-01,8.025442957878112793e-01,8.498210310935974121e-01,9.157859086990356445e-01,9.591382741928100586e-01,1.047185897827148438e+00,1.046677231788635254e+00,1.081313252449035645e+00,1.165852427482604980e+00,1.264531612396240234e+00,1.260955452919006348e+00,1.203164458274841309e+00,1.179482817649841309e+00,1.105925321578979492e+00,1.310101151466369629e+00,1.309257149696350098e+00
1.166272401809692383e+00,1.287914991378784180e+00,1.621575593948364258e+00,1.550122618675231934e+00,1.173016309738159180e+00,1.022648572921752930e+00,7.835446596145629883e-01,1.051182150840759277e+00,1.167399406433105469e+00,1.537938356399536133e+00,2.219402790069580078e+00,1.701467394828796387e+00,1.678289651870727539e+00,1.575489044189453125e+00,1.609722256660461426e+00,1.635506629943847656e+00,1.592579483985900879e+00,1.223918199539184570e+00,1.224753379821777344e+00,1.103784918785095215e+00,1.070006251335144043e+00,1.100758075714111328e+00,8.827695846557617188e-01,8.667000532150268555e-01,8.709674477577209473e-01,8.570227622985839844e-01,8.842793703079223633e-01,8.980457782745361328e-01,9.069554209709167480e-01,9.685132503509521484e-01,9.909963011741638184e-01,1.029059529304504395e+00,1.041245102882385254e+00,9.917942881584167480e-01,9.938362836837768555e-01,9.871540069580078125e-01,9.819874763488769531e-01,1.044692158699035645e+00,1.092562079429626465e+00,1.059775233268737793e+00,1.029015421867370605e+00,9.553974270820617676e-01,8.705104589462280273e-01,8.243071436882019043e-01,8.338704109191894531e-01,9.014979600906372070e-01,9.213305711746215820e-01,9.285637140274047852e-01,1.034823775291442871e+00,1.057306885719299316e+00,1.090571165084838867e+00,1.170195221900939941e+00,1.291339516639709473e+00,1.274258136749267578e+00,1.197129487991333008e+00,1.195302605628967285e+00,1.135427474975585938e+00,1.443244457244873047e+00,1.534769773483276367e+00
1.161038517951965332e+00,1.293318748474121094e+00,1.608354568481445312e+00,1.603520989418029785e+00,1.216356396675109863e+00,1.065830588340759277e+00,8.368236422538757324e-01,1.129149436950683594e+00,1.278244256973266602e+00,1.595688223838806152e+00,2.234492778778076172e+00,1.686746835708618164e+00,1.627399563789367676e+00,1.496605753898620605e+00,1.533373594284057617e+00,1.518723487854003906e+00,1.471918225288391113e+00,1.020463824272155762e+00,9.980344176292419434e-01,1.047877788543701172e+00,1.040893077850341797e+00,1.082743406295776367e+00,8.810334801673889160e-01,8.416172266006469727e-01,8.648443222045898438e-01,8.554546833038330078e-01,8.591157793998718262e-01,7.670477628707885742e-01,7.985725998878479004e-01,8.666288256645202637e-01,9.160621166229248047e-01,9.474945068359375000e-01,9.135785698890686035e-01,8.876226544380187988e-01,9.510023593902587891e-01,9.774280190467834473e-01,1.035949945449829102e+00,1.124261975288391113e+00,1.054757833480834961e+00,1.017178297042846680e+00,9.915389418601989746e-01,8.994483947753906250e-01,8.380669355392456055e-01,8.148388862609863281e-01,8.196574449539184570e-01,8.589947819709777832e-01,9.043931365013122559e-01,9.309008121490478516e-01,1.017937779426574707e+00,1.024874687194824219e+00,1.124438762664794922e+00,1.170866489410400391e+00,1.263907909393310547e+00,1.274804830551147461e+00,1.251713633537292480e+00,1.182829260826110840e+00,1.160630106925964355e+00,1.404292345046997070e+00,1.525963664054870605e+00
1.092009782791137695e+00,1.418076038360595703e+00,1.855007529258728027e+00,1.939504742622375488e+00,1.808519482612609863e+00,1.706275224685668945e+00,1.292715907096862793e+00,1.413169860839843750e+00,1.526557683944702148e+00,1.855660319328308105e+00,2.659731388092041016e+00,2.027367591857910156e+00,1.892278671264648438e+00,1.598347306251525879e+00,1.572035789489746094e+00,1.551434516906738281e+00,1.438797593116760254e+00,9.505112767219543457e-01,9.285891652107238770e-01,9.330348372459411621e-01,9.881548881530761719e-01,1.058128595352172852e+00,8.722379207611083984e-01,8.754785060882568359e-01,9.087321758270263672e-01,9.057575464248657227e-01,8.636792898178100586e-01,7.813195586204528809e-01,7.858455777168273926e-01,8.274803757667541504e-01,8.675336241722106934e-01,9.042065739631652832e-01,8.757669925689697266e-01,9.527766108512878418e-01,9.573185443878173828e-01,9.943854212760925293e-01,1.049309134483337402e+00,1.127485156059265137e+00,1.051066040992736816e+00,1.016731619834899902e+00,9.789024591445922852e-01,9.413248896598815918e-01,8.508780002593994141e-01,8.058903813362121582e-01,8.622227311134338379e-01,8.620691299438476562e-01,8.875287771224975586e-01,9.018629789352416992e-01,1.054131031036376953e+00,1.081917881965637207e+00,1.141832351684570312e+00,1.222594261169433594e+00,1.285172581672668457e+00,1.269179701805114746e+00,1.297365307807922363e+00,1.222913980484008789e+00,1.167906880378723145e+00,1.388877868652343750e+00,1.613710761070251465e+00
1.150144100189208984e+00,1.152998208999633789e+00,1.490337610244750977e+00,1.604596614837646484e+00,1.523342370986938477e+00,1.453876256942749023e+00,1.344658732414245605e+00,1.299564480781555176e+00,1.377575755119323730e+00,2.084436416625976562e+00,2.455229282379150391e+00,2.429369449615478516e+00,2.217232465744018555e+00,1.862897634506225586e+00,1.559870123863220215e+00,1.499372243881225586e+00,1.487431406974792480e+00,9.936401844024658203e-01,9.862061142921447754e-01,9.643304944038391113e-01,1.023622274398803711e+00,1.104155778884887695e+00,9.464561343193054199e-01,9.523639678955078125e-01,9.797639250755310059e-01,9.550807476043701172e-01,9.181833267211914062e-01,8.391390442848205566e-01,8.455541133880615234e-01,8.750329017639160156e-01,9.099397063255310059e-01,9.762293696403503418e-01,9.113246202468872070e-01,1.039829730987548828e+00,1.038859605789184570e+00,1.023456692695617676e+00,1.094875812530517578e+00,1.135335803031921387e+00,1.087224364280700684e+00,1.040388226509094238e+00,1.003725409507751465e+00,9.611828327178955078e-01,8.998432755470275879e-01,8.549367189407348633e-01,8.702780604362487793e-01,9.338153600692749023e-01,9.639481306076049805e-01,9.581656455993652344e-01,1.076208472251892090e+00,1.104808449745178223e+00,1.192910790443420410e+00,1.256652712821960449e+00,1.375823616981506348e+00,1.351343989372253418e+00,1.350031256675720215e+00,1.273072838783264160e+00,1.229151844978332520e+00,1.435999631881713867e+00,1.556488513946533203e+00
1.220797419548034668e+00,1.183670759201049805e+00,1.516696214675903320e+00,1.625243186950683594e+00,1.566237568855285645e+00,1.548044085502624512e+00,1.453690290451049805e+00,1.454908132553100586e+00,1.519453167915344238e+00,2.136667490005493164e+00,2.423428535461425781e+00,2.360711812973022461e+00,2.135916471481323242e+00,1.833424806594848633e+00,1.519455194473266602e+00,1.485857009887695312e+00,1.488766670227050781e+00,1.014639258384704590e+00,1.016642689704895020e+00,1.016798138618469238e+00,1.095290064811706543e+00,1.149782538414001465e+00,9.723850488662719727e-01,9.792092442512512207e-01,9.814677834510803223e-01,9.784892201423645020e-01,9.511491656303405762e-01,9.204761385917663574e-01,9.016348123550415039e-01,8.926382660865783691e-01,9.703606963157653809e-01,9.992582798004150391e-01,9.330665469169616699e-01,1.019741296768188477e+00,1.060425281524658203e+00,1.086967706680297852e+00,1.041916847229003906e+00,1.113413333892822266e+00,1.073373675346374512e+00,1.018675208091735840e+00,9.817598462104797363e-01,9.249206185340881348e-01,8.802339434623718262e-01,8.946954011917114258e-01,9.506496787071228027e-01,1.015662431716918945e+00,1.096582770347595215e+00,1.106423854827880859e+00,1.125305414199829102e+00,1.139105916023254395e+00,1.205102801322937012e+00,1.302207827568054199e+00,1.414519190788269043e+00,1.421775102615356445e+00,1.422353506088256836e+00,1.372601389884948730e+00,1.331920862197875977e+00,1.500571370124816895e+00,1.589137315750122070e+00
1.458434224128723145e+00,1.746596455574035645e+00,2.217200040817260742e+00,1.904936790466308594e+00,1.752569079399108887e+00,1.728730082511901855e+00,1.536650896072387695e+00,1.712202191352844238e+00,1.751247882843017578e+00,1.830574631690979004e+00,2.232662677764892578e+00,1.859183788299560547e+00,1.644506335258483887e+00,1.597980380058288574e+00,1.408417820930480957e+00,1.380563497543334961e+00,1.441296696662902832e+00,1.056440949440002441e+00,1.081278800964355469e+00,1.126957297325134277e+00,1.209168791770935059e+00,1.249330520629882812e+00,1.134053230285644531e+00,1.084369182586669922e+00,1.117280602455139160e+00,1.144551038742065430e+00,1.068752169609069824e+00,1.017219543457031250e+00,9.933628439903259277e-01,1.016100287437438965e+00,1.092239856719970703e+00,1.074644565582275391e+00,1.064954400062561035e+00,1.180858254432678223e+00,1.210473656654357910e+00,1.213879108428955078e+00,1.157992005348205566e+00,1.173413157463073730e+00,1.127212285995483398e+00,1.070289611816406250e+00,1.018697023391723633e+00,9.584926366806030273e-01,9.522275328636169434e-01,1.010888576507568359e+00,1.052933573722839355e+00,1.116862893104553223e+00,1.259117364883422852e+00,1.181948661804199219e+00,1.198473215103149414e+00,1.234938025474548340e+00,1.285890460014343262e+00,1.379899978637695312e+00,1.439480662345886230e+00,1.430947422981262207e+00,1.443565487861633301e+00,1.362693667411804199e+00,1.266667842864990234e+00,1.422017574310302734e+00,1.505273580551147461e+00
1.461878776550292969e+00,1.725531578063964844e+00,2.185832738876342773e+00,1.715617060661315918e+00,1.527958631515502930e+00,1.523948311805725098e+00,1.496670126914978027e+00,1.569989800453186035e+00,1.613657355308532715e+00,1.726428985595703125e+00,2.025874376296997070e+00,1.954807043075561523e+00,1.715236783027648926e+00,1.544995903968811035e+00,1.483332037925720215e+00,1.466966629028320312e+00,1.467979073524475098e+00,1.190971016883850098e+00,1.236077189445495605e+00,1.241692781448364258e+00,1.287957310676574707e+00,1.340150117874145508e+00,1.274802684783935547e+00,1.118893027305603027e+00,1.186087608337402344e+00,1.152414917945861816e+00,1.244290590286254883e+00,1.173444986343383789e+00,1.076639771461486816e+00,1.034774899482727051e+00,1.124921917915344238e+00,1.130525946617126465e+00,1.108839511871337891e+00,1.231339812278747559e+00,1.274796962738037109e+00,1.300047278404235840e+00,1.237127780914306641e+00,1.253708004951477051e+00,1.139566063880920410e+00,1.095396757125854492e+00,1.030385494232177734e+00,1.019492387771606445e+00,9.797256588935852051e-01,1.031092047691345215e+00,1.125350594520568848e+00,1.147906064987182617e+00,1.199568629264831543e+00,1.109085083007812500e+00,1.164916992187500000e+00,1.221764564514160156e+00,1.359434604644775391e+00,1.497470974922180176e+00,1.588333368301391602e+00,1.601257085800170898e+00,1.631114125251770020e+00,1.537681102752685547e+00,1.417546868324279785e+00,1.561571955680847168e+00,1.495590686798095703e+00
