3.991178512573242188e+01,3.663469314575195312e+01,3.937518692016601562e+01,3.852735519409179688e+01,3.779728317260742188e+01,2.969195365905761719e+01,3.013348579406738281e+01,2.974718666076660156e+01,3.069556999206542969e+01,3.052598381042480469e+01,2.426426315307617188e+01,2.438858413696289062e+01,2.500753211975097656e+01,2.637963676452636719e+01,2.781845474243164062e+01,2.935935592651367188e+01,2.858036041259765625e+01,2.606940841674804688e+01,2.474730873107910156e+01,1.627345657348632812e+01,1.655408859252929688e+01,1.654449272155761719e+01,1.556812381744384766e+01,1.480632114410400391e+01,1.444541740417480469e+01,1.321570968627929688e+01,1.218637752532958984e+01,1.265176296234130859e+01,1.260786914825439453e+01,1.274209022521972656e+01,1.221564006805419922e+01,1.131387901306152344e+01,1.267043018341064453e+01,1.345347881317138672e+01,1.433810997009277344e+01,1.386022663116455078e+01,1.299173450469970703e+01,1.370528793334960938e+01,1.373696994781494141e+01,1.381970977783203125e+01,1.299662780761718750e+01,1.295648956298828125e+01,1.231165313720703125e+01,1.264514160156250000e+01,1.153982639312744141e+01,1.052496147155761719e+01,9.857540130615234375e+00,8.074543952941894531e+00,7.859413623809814453e+00,7.899575233459472656e+00,7.834033966064453125e+00,7.279003620147705078e+00,5.355051517486572266e+00,4.926483154296875000e+00,5.038412570953369141e+00,4.926714420318603516e+00,5.410178661346435547e+00,3.796522855758666992e+00,3.246298789978027344e+00
4.268893432617187500e+01,3.408202743530273438e+01,3.784616851806640625e+01,3.814937973022460938e+01,3.767519760131835938e+01,3.768730545043945312e+01,3.818050384521484375e+01,3.786385726928710938e+01,3.044700431823730469e+01,2.434236145019531250e+01,2.424141311645507812e+01,2.423322677612304688e+01,3.157706832885742188e+01,3.310441970825195312e+01,3.514648056030273438e+01,3.835848236083984375e+01,3.904734802246093750e+01,2.696043205261230469e+01,2.531709861755371094e+01,1.623575973510742188e+01,1.686456108093261719e+01,1.722476387023925781e+01,1.572748947143554688e+01,1.456082630157470703e+01,1.378610992431640625e+01,1.303015518188476562e+01,1.231083202362060547e+01,1.311641883850097656e+01,1.276328372955322266e+01,1.304417133331298828e+01,1.265709304809570312e+01,1.161392974853515625e+01,1.288236713409423828e+01,1.281182479858398438e+01,1.386218547821044922e+01,1.292735385894775391e+01,1.387543582916259766e+01,1.346005821228027344e+01,1.380719184875488281e+01,1.375202083587646484e+01,1.297630786895751953e+01,1.267171001434326172e+01,1.189829540252685547e+01,1.191723442077636719e+01,1.118923091888427734e+01,9.595294952392578125e+00,9.397705078125000000e+00,7.316945075988769531e+00,7.736940860748291016e+00,7.836945056915283203e+00,7.379454612731933594e+00,7.047701835632324219e+00,5.310823917388916016e+00,4.897404193878173828e+00,4.672898292541503906e+00,4.543731212615966797e+00,4.652923107147216797e+00,3.556434154510498047e+00,3.097288608551025391e+00
4.498921203613281250e+01,3.706191635131835938e+01,3.774014663696289062e+01,3.763431930541992188e+01,3.704552459716796875e+01,3.785190963745117188e+01,3.869050979614257812e+01,3.781466674804687500e+01,3.029620170593261719e+01,2.441583824157714844e+01,2.440175056457519531e+01,2.443629646301269531e+01,3.204857254028320312e+01,3.388431167602539062e+01,3.527901458740234375e+01,3.727253723144531250e+01,4.005415344238281250e+01,2.896691894531250000e+01,2.823425292968750000e+01,1.816279983520507812e+01,1.786865997314453125e+01,1.807047653198242188e+01,1.635568237304687500e+01,1.551436901092529297e+01,1.467678546905517578e+01,1.395413494110107422e+01,1.289572715759277344e+01,1.306350708007812500e+01,1.235002803802490234e+01,1.299218177795410156e+01,1.261649799346923828e+01,1.193192768096923828e+01,1.256852817535400391e+01,1.263851356506347656e+01,1.335319042205810547e+01,1.265574932098388672e+01,1.361836242675781250e+01,1.320521736145019531e+01,1.392198276519775391e+01,1.328070163726806641e+01,1.307371234893798828e+01,1.217304706573486328e+01,1.053679656982421875e+01,1.065915298461914062e+01,1.102356433868408203e+01,1.006778049468994141e+01,9.118812561035156250e+00,7.482762336730957031e+00,7.412201881408691406e+00,7.949615955352783203e+00,7.627274036407470703e+00,7.106790065765380859e+00,5.345433712005615234e+00,4.785904407501220703e+00,4.570149421691894531e+00,4.467631816864013672e+00,5.093619823455810547e+00,3.872513294219970703e+00,3.098854303359985352e+00
5.095429611206054688e+01,5.131658935546875000e+01,5.082574844360351562e+01,4.990980911254882812e+01,5.001276016235351562e+01,3.884201431274414062e+01,3.939657211303710938e+01,3.950326156616210938e+01,3.822158050537109375e+01,3.754443740844726562e+01,3.883148193359375000e+01,3.866898727416992188e+01,4.029706573486328125e+01,4.057257080078125000e+01,4.243331146240234375e+01,3.726376342773437500e+01,3.856658172607421875e+01,4.163237380981445312e+01,4.230068969726562500e+01,4.117337036132812500e+01,3.799164962768554688e+01,3.732292556762695312e+01,1.864876365661621094e+01,1.777840042114257812e+01,1.697319221496582031e+01,1.567952251434326172e+01,1.505486202239990234e+01,1.498953437805175781e+01,1.418926811218261719e+01,1.371036434173583984e+01,1.299065971374511719e+01,1.300428867340087891e+01,1.408644294738769531e+01,1.427319431304931641e+01,1.530300712585449219e+01,1.483293533325195312e+01,1.477986621856689453e+01,1.551732254028320312e+01,1.490615177154541016e+01,1.358056831359863281e+01,1.307021331787109375e+01,1.235328769683837891e+01,1.056389141082763672e+01,1.078640365600585938e+01,1.141876316070556641e+01,1.061470985412597656e+01,9.977602958679199219e+00,8.043948173522949219e+00,7.583517551422119141e+00,7.570194244384765625e+00,7.180517196655273438e+00,6.804199695587158203e+00,5.465643405914306641e+00,5.200441837310791016e+00,4.792582035064697266e+00,4.882625579833984375e+00,5.582751750946044922e+00,3.903315544128417969e+00,3.328867912292480469e+00
7.163730621337890625e+01,7.049913024902343750e+01,6.238213729858398438e+01,6.177241897583007812e+01,6.201555633544921875e+01,5.066500473022460938e+01,5.128538131713867188e+01,5.220873260498046875e+01,5.221023559570312500e+01,5.514740753173828125e+01,5.697586822509765625e+01,5.677846527099609375e+01,4.779598999023437500e+01,3.326383972167968750e+01,3.437683868408203125e+01,3.591623306274414062e+01,3.874825668334960938e+01,4.091904830932617188e+01,4.056289672851562500e+01,5.232763671875000000e+01,4.804961776733398438e+01,4.790452575683593750e+01,2.755840301513671875e+01,2.734321784973144531e+01,2.676755714416503906e+01,2.483926200866699219e+01,2.362272834777832031e+01,2.154372406005859375e+01,2.009880638122558594e+01,1.392318439483642578e+01,1.337647056579589844e+01,1.242977428436279297e+01,1.371167850494384766e+01,1.473124885559082031e+01,1.532647418975830078e+01,1.510853958129882812e+01,1.467562007904052734e+01,1.504625415802001953e+01,1.533338546752929688e+01,1.437462997436523438e+01,1.388971519470214844e+01,1.273362636566162109e+01,1.119289875030517578e+01,1.112147521972656250e+01,1.191297054290771484e+01,1.171928787231445312e+01,1.034044933319091797e+01,8.515090942382812500e+00,8.005348205566406250e+00,7.812940597534179688e+00,7.347414970397949219e+00,6.772954463958740234e+00,5.345182895660400391e+00,4.915255546569824219e+00,4.486627101898193359e+00,4.780265331268310547e+00,5.151514053344726562e+00,4.049195766448974609e+00,3.293683528900146484e+00
7.270868682861328125e+01,7.132564544677734375e+01,6.389843750000000000e+01,5.118108749389648438e+01,5.078801727294921875e+01,5.151963043212890625e+01,5.258962631225585938e+01,5.394949722290039062e+01,5.448697280883789062e+01,5.778321075439453125e+01,5.862499618530273438e+01,5.853762054443359375e+01,4.931163406372070312e+01,3.454719924926757812e+01,3.589727020263671875e+01,6.480755615234375000e+01,4.877269363403320312e+01,4.839603042602539062e+01,4.787634277343750000e+01,4.959584045410156250e+01,3.976770782470703125e+01,4.040641021728515625e+01,3.893340682983398438e+01,2.906660079956054688e+01,2.851982116699218750e+01,2.713099479675292969e+01,2.540109252929687500e+01,2.313437461853027344e+01,2.184821319580078125e+01,2.070173454284667969e+01,1.332377529144287109e+01,1.279584026336669922e+01,1.322037506103515625e+01,1.368969058990478516e+01,1.346577262878417969e+01,1.310219383239746094e+01,1.407430744171142578e+01,1.425237178802490234e+01,1.413875102996826172e+01,1.328504943847656250e+01,1.312410259246826172e+01,1.267449951171875000e+01,1.177307033538818359e+01,1.302753639221191406e+01,1.257200431823730469e+01,1.204866695404052734e+01,1.147324371337890625e+01,9.295402526855468750e+00,8.446803092956542969e+00,8.461288452148437500e+00,7.541949272155761719e+00,6.964431762695312500e+00,5.546328544616699219e+00,5.064988136291503906e+00,4.456832408905029297e+00,4.144381523132324219e+00,4.477225780487060547e+00,3.472620248794555664e+00,2.871020793914794922e+00
7.198844146728515625e+01,7.211892700195312500e+01,6.500895690917968750e+01,5.243846130371093750e+01,5.297603988647460938e+01,5.343784332275390625e+01,5.381279373168945312e+01,5.472425842285156250e+01,5.558716964721679688e+01,5.888325881958007812e+01,5.887344741821289062e+01,6.023774337768554688e+01,5.105880355834960938e+01,3.573592376708984375e+01,3.656107330322265625e+01,6.507470703125000000e+01,4.735636138916015625e+01,4.684197235107421875e+01,4.620390701293945312e+01,4.764257049560546875e+01,3.919376754760742188e+01,3.977007675170898438e+01,3.889094924926757812e+01,3.044674682617187500e+01,3.124044990539550781e+01,2.801747703552246094e+01,2.677055931091308594e+01,2.494663429260253906e+01,2.321357345581054688e+01,2.090488815307617188e+01,1.344382953643798828e+01,1.337712574005126953e+01,1.381928157806396484e+01,1.329105472564697266e+01,1.321837234497070312e+01,1.384897041320800781e+01,1.454303264617919922e+01,1.452390480041503906e+01,1.343478202819824219e+01,1.266986465454101562e+01,1.278989028930664062e+01,1.265002536773681641e+01,1.127545547485351562e+01,1.231067657470703125e+01,1.227761745452880859e+01,1.093055057525634766e+01,1.056642150878906250e+01,8.878490447998046875e+00,8.667432785034179688e+00,8.912492752075195312e+00,7.707757472991943359e+00,6.948761463165283203e+00,5.338686943054199219e+00,5.088973522186279297e+00,4.576162815093994141e+00,4.111848831176757812e+00,4.161377906799316406e+00,3.321831464767456055e+00,2.948720216751098633e+00
7.257554626464843750e+01,7.238520812988281250e+01,6.510839843750000000e+01,5.895825195312500000e+01,5.925101470947265625e+01,5.988460159301757812e+01,5.462497711181640625e+01,5.559744644165039062e+01,5.692874908447265625e+01,5.766300964355468750e+01,5.125637435913085938e+01,5.221031951904296875e+01,5.443665695190429688e+01,6.373109054565429688e+01,6.566979217529296875e+01,6.636351776123046875e+01,4.877043914794921875e+01,4.994797515869140625e+01,4.826705551147460938e+01,4.842549133300781250e+01,4.131311035156250000e+01,4.176921844482421875e+01,4.076567077636718750e+01,3.121215057373046875e+01,3.087207221984863281e+01,2.934346199035644531e+01,2.873318481445312500e+01,2.568718910217285156e+01,2.302744293212890625e+01,1.496551322937011719e+01,1.367900371551513672e+01,1.365530300140380859e+01,1.382856464385986328e+01,1.303548240661621094e+01,1.254475879669189453e+01,1.239036464691162109e+01,1.326556873321533203e+01,1.356884860992431641e+01,1.363483142852783203e+01,1.314331912994384766e+01,1.319147109985351562e+01,1.296832656860351562e+01,1.159103107452392578e+01,1.182017135620117188e+01,1.060543346405029297e+01,9.699022293090820312e+00,8.988862991333007812e+00,7.634218215942382812e+00,7.832544803619384766e+00,8.382254600524902344e+00,7.167208194732666016e+00,6.620663166046142578e+00,5.395265579223632812e+00,5.000624179840087891e+00,4.467088222503662109e+00,4.094589233398437500e+00,4.076824188232421875e+00,3.083075523376464844e+00,2.941306829452514648e+00
6.255564880371093750e+01,7.439127349853515625e+01,7.311730194091796875e+01,5.968545150756835938e+01,6.019339752197265625e+01,6.076800537109375000e+01,6.175971221923828125e+01,6.183724212646484375e+01,4.961716842651367188e+01,5.137739562988281250e+01,6.645569610595703125e+01,6.774299621582031250e+01,6.938362121582031250e+01,7.287808227539062500e+01,7.485710144042968750e+01,7.574513244628906250e+01,6.684330749511718750e+01,6.813854980468750000e+01,6.688261413574218750e+01,6.730632019042968750e+01,4.827579879760742188e+01,4.870145797729492188e+01,4.647765350341796875e+01,2.799996948242187500e+01,2.694388198852539062e+01,2.613719940185546875e+01,2.416583633422851562e+01,2.099339675903320312e+01,1.902060890197753906e+01,1.738707542419433594e+01,1.650420570373535156e+01,1.580365085601806641e+01,1.547349071502685547e+01,1.410306549072265625e+01,1.417831039428710938e+01,1.459703540802001953e+01,1.496696758270263672e+01,1.461367034912109375e+01,1.360033988952636719e+01,1.336094188690185547e+01,1.310566902160644531e+01,1.243329429626464844e+01,1.110309791564941406e+01,1.047797870635986328e+01,9.695140838623046875e+00,8.749742507934570312e+00,8.127898216247558594e+00,7.291067600250244141e+00,7.660932064056396484e+00,8.575207710266113281e+00,8.008884429931640625e+00,7.558947086334228516e+00,5.933457374572753906e+00,5.316733837127685547e+00,5.073433399200439453e+00,4.810388565063476562e+00,4.876509666442871094e+00,3.592307567596435547e+00,3.173979043960571289e+00
6.388022232055664062e+01,7.761526489257812500e+01,7.611819458007812500e+01,6.133740234375000000e+01,6.135060119628906250e+01,6.183123779296875000e+01,6.306640243530273438e+01,6.248221206665039062e+01,5.017966079711914062e+01,5.151599121093750000e+01,6.726746368408203125e+01,6.766777038574218750e+01,7.010974121093750000e+01,7.367411041259765625e+01,7.501592254638671875e+01,7.674961090087890625e+01,6.932539367675781250e+01,7.215149688720703125e+01,7.206237792968750000e+01,7.346707916259765625e+01,5.230834197998046875e+01,5.416181945800781250e+01,5.235969924926757812e+01,3.049553680419921875e+01,2.857303428649902344e+01,2.620350837707519531e+01,2.483701324462890625e+01,2.147040939331054688e+01,1.924398040771484375e+01,1.797924041748046875e+01,1.765890312194824219e+01,1.603120231628417969e+01,1.524808120727539062e+01,1.429919433593750000e+01,1.483889484405517578e+01,1.523582458496093750e+01,1.544176292419433594e+01,1.509394168853759766e+01,1.373998832702636719e+01,1.300197696685791016e+01,1.291488838195800781e+01,1.212058639526367188e+01,1.071762657165527344e+01,1.004859828948974609e+01,8.566587448120117188e+00,8.446116447448730469e+00,8.876787185668945312e+00,8.412641525268554688e+00,8.797302246093750000e+00,8.868140220642089844e+00,7.448772430419921875e+00,7.264105319976806641e+00,5.432601451873779297e+00,5.181365489959716797e+00,5.380141258239746094e+00,4.772090435028076172e+00,4.619693756103515625e+00,3.370690584182739258e+00,3.215453624725341797e+00
