1.112013459205627441e+00,1.134623527526855469e+00,1.284450173377990723e+00,1.159022927284240723e+00,1.068261623382568359e+00,1.010608911514282227e+00,9.444039463996887207e-01,1.023574352264404297e+00,1.150319814682006836e+00,1.413200259208679199e+00,1.305612087249755859e+00,1.311538219451904297e+00,1.369279026985168457e+00,1.399111390113830566e+00,1.388957023620605469e+00,1.401987791061401367e+00,1.303229212760925293e+00,1.247460842132568359e+00,1.187481522560119629e+00,1.163522005081176758e+00,1.144353270530700684e+00,1.163345217704772949e+00,1.242161273956298828e+00,1.237410306930541992e+00,1.235938072204589844e+00,1.229995608329772949e+00,1.171320796012878418e+00,1.246986985206604004e+00,1.286138415336608887e+00,1.253889083862304688e+00,1.264631748199462891e+00,1.235231161117553711e+00,1.243322849273681641e+00,1.261680960655212402e+00,1.215458393096923828e+00,1.181199669837951660e+00,1.176492810249328613e+00,1.129469037055969238e+00,1.135151267051696777e+00,1.074415206909179688e+00,1.088147521018981934e+00,1.086156964302062988e+00,9.746245741844177246e-01,9.799579381942749023e-01,9.967803359031677246e-01,1.116094470024108887e+00,1.184846878051757812e+00,1.133414387702941895e+00,1.131867885589599609e+00,1.137384891510009766e+00,1.149364352226257324e+00,1.204046726226806641e+00,1.173604011535644531e+00,1.215504765510559082e+00,1.203030586242675781e+00,1.204033851623535156e+00,1.196621060371398926e+00,1.258461833000183105e+00,1.309399366378784180e+00
9.953690171241760254e-01,9.928486943244934082e-01,1.197169542312622070e+00,1.067995548248291016e+00,9.664291739463806152e-01,8.538464903831481934e-01,7.430726885795593262e-01,7.559474110603332520e-01,8.603820204734802246e-01,1.174274802207946777e+00,1.113641738891601562e+00,1.177138328552246094e+00,1.286271214485168457e+00,1.326661586761474609e+00,1.331698775291442871e+00,1.370601654052734375e+00,1.300721049308776855e+00,1.270467042922973633e+00,1.178254723548889160e+00,1.135139346122741699e+00,1.132531285285949707e+00,1.161458849906921387e+00,1.207258939743041992e+00,1.200259089469909668e+00,1.195632815361022949e+00,1.213645696640014648e+00,1.172358632087707520e+00,1.251622080802917480e+00,1.284559726715087891e+00,1.240391850471496582e+00,1.254497408866882324e+00,1.224840044975280762e+00,1.235105276107788086e+00,1.255701661109924316e+00,1.232797265052795410e+00,1.208131909370422363e+00,1.190334558486938477e+00,1.153805136680603027e+00,1.137536883354187012e+00,1.092537403106689453e+00,1.075822234153747559e+00,1.081221938133239746e+00,9.672425985336303711e-01,9.612329602241516113e-01,9.670937061309814453e-01,1.075772881507873535e+00,1.119158029556274414e+00,1.110671401023864746e+00,1.084864616394042969e+00,1.098170757293701172e+00,1.159206509590148926e+00,1.238264441490173340e+00,1.220412969589233398e+00,1.249540925025939941e+00,1.244885087013244629e+00,1.253296136856079102e+00,1.255388617515563965e+00,1.291390299797058105e+00,1.334308743476867676e+00
9.832421541213989258e-01,1.072777152061462402e+00,1.130025744438171387e+00,1.054397344589233398e+00,9.064630866050720215e-01,7.835136651992797852e-01,6.387751698493957520e-01,6.285962462425231934e-01,7.294489741325378418e-01,1.056509613990783691e+00,1.087008357048034668e+00,1.118074655532836914e+00,1.274757862091064453e+00,1.345241665840148926e+00,1.283848524093627930e+00,1.260487079620361328e+00,1.254747390747070312e+00,1.264153838157653809e+00,1.214861631393432617e+00,1.159427762031555176e+00,1.109244942665100098e+00,1.141811251640319824e+00,1.220740318298339844e+00,1.191534996032714844e+00,1.187227129936218262e+00,1.176095247268676758e+00,1.177391290664672852e+00,1.242227554321289062e+00,1.271771073341369629e+00,1.249193668365478516e+00,1.245304703712463379e+00,1.218406677246093750e+00,1.251839518547058105e+00,1.251946330070495605e+00,1.211380004882812500e+00,1.152180790901184082e+00,1.127133965492248535e+00,1.090025186538696289e+00,1.081611514091491699e+00,1.071009993553161621e+00,1.060405135154724121e+00,1.057078242301940918e+00,9.691502451896667480e-01,9.687465429306030273e-01,9.544072151184082031e-01,9.867433309555053711e-01,1.060686469078063965e+00,1.032961368560791016e+00,1.096037030220031738e+00,1.097400546073913574e+00,1.146644592285156250e+00,1.269188165664672852e+00,1.227384924888610840e+00,1.251123070716857910e+00,1.283102154731750488e+00,1.303908586502075195e+00,1.263830542564392090e+00,1.317610263824462891e+00,1.317962527275085449e+00
1.122229576110839844e+00,1.198814034461975098e+00,1.237245559692382812e+00,1.146353244781494141e+00,8.689514994621276855e-01,7.679730057716369629e-01,5.921145081520080566e-01,7.760094404220581055e-01,8.480628728866577148e-01,1.071776986122131348e+00,1.533615827560424805e+00,1.164044022560119629e+00,1.377728104591369629e+00,1.260013818740844727e+00,1.252553462982177734e+00,1.251762986183166504e+00,1.202742695808410645e+00,1.326812028884887695e+00,1.317001461982727051e+00,1.220347642898559570e+00,1.172131299972534180e+00,1.195559144020080566e+00,1.326446533203125000e+00,1.281194210052490234e+00,1.253206133842468262e+00,1.238616943359375000e+00,1.251994609832763672e+00,1.352813363075256348e+00,1.357996225357055664e+00,1.347260236740112305e+00,1.318791389465332031e+00,1.295393943786621094e+00,1.333281278610229492e+00,1.282278180122375488e+00,1.224869251251220703e+00,1.187291860580444336e+00,1.181756615638732910e+00,1.137412548065185547e+00,1.125181078910827637e+00,1.125782370567321777e+00,1.105127096176147461e+00,1.103308439254760742e+00,1.015971183776855469e+00,1.011566281318664551e+00,1.012223005294799805e+00,1.074919700622558594e+00,1.119673728942871094e+00,1.103215813636779785e+00,1.176016926765441895e+00,1.201947927474975586e+00,1.267709016799926758e+00,1.356382489204406738e+00,1.368446350097656250e+00,1.379956841468811035e+00,1.394030809402465820e+00,1.423913717269897461e+00,1.379621148109436035e+00,1.508116722106933594e+00,1.659479260444641113e+00
1.151937007904052734e+00,1.226416349411010742e+00,1.229873895645141602e+00,1.183180570602416992e+00,8.958994746208190918e-01,7.945260405540466309e-01,6.294256448745727539e-01,8.226169943809509277e-01,9.072161316871643066e-01,1.090241551399230957e+00,1.508902788162231445e+00,1.132958292961120605e+00,1.340269684791564941e+00,1.214542627334594727e+00,1.211912155151367188e+00,1.179624199867248535e+00,1.117683053016662598e+00,1.205638408660888672e+00,1.166271805763244629e+00,1.184140563011169434e+00,1.144410252571105957e+00,1.207385897636413574e+00,1.326659321784973145e+00,1.278322100639343262e+00,1.289213538169860840e+00,1.268193602561950684e+00,1.268464684486389160e+00,1.336542844772338867e+00,1.368414878845214844e+00,1.360536336898803711e+00,1.318626642227172852e+00,1.296983242034912109e+00,1.314006209373474121e+00,1.278397321701049805e+00,1.231346011161804199e+00,1.192444324493408203e+00,1.205863475799560547e+00,1.144547939300537109e+00,1.111097931861877441e+00,1.098275542259216309e+00,1.082471847534179688e+00,1.076250791549682617e+00,1.000748038291931152e+00,1.004821777343750000e+00,9.959815144538879395e-01,1.040491104125976562e+00,1.111669778823852539e+00,1.093253135681152344e+00,1.172038197517395020e+00,1.196241736412048340e+00,1.295977592468261719e+00,1.389373183250427246e+00,1.368350386619567871e+00,1.413479685783386230e+00,1.448541879653930664e+00,1.471246838569641113e+00,1.452110767364501953e+00,1.505679607391357422e+00,1.695864558219909668e+00
1.087969064712524414e+00,1.373062968254089355e+00,1.426580190658569336e+00,1.435964226722717285e+00,1.308220863342285156e+00,1.218435645103454590e+00,9.268758893013000488e-01,9.970718622207641602e-01,1.055019736289978027e+00,1.235406041145324707e+00,1.748573184013366699e+00,1.328369140625000000e+00,1.523931860923767090e+00,1.283842444419860840e+00,1.235736608505249023e+00,1.212361335754394531e+00,1.119390726089477539e+00,1.156306743621826172e+00,1.130024790763854980e+00,1.121953606605529785e+00,1.142426848411560059e+00,1.225643277168273926e+00,1.342550754547119141e+00,1.336059093475341797e+00,1.353707551956176758e+00,1.313026905059814453e+00,1.269656419754028320e+00,1.352159023284912109e+00,1.350098848342895508e+00,1.335463285446166992e+00,1.311924457550048828e+00,1.273394584655761719e+00,1.307219147682189941e+00,1.268887519836425781e+00,1.273530483245849609e+00,1.265091300010681152e+00,1.240343451499938965e+00,1.175425648689270020e+00,1.129235386848449707e+00,1.104170560836791992e+00,1.089863181114196777e+00,1.098760724067687988e+00,9.923756122589111328e-01,9.521988630294799805e-01,1.015350937843322754e+00,1.041348099708557129e+00,1.080231308937072754e+00,1.065812110900878906e+00,1.189516425132751465e+00,1.241502285003662109e+00,1.370327353477478027e+00,1.460239887237548828e+00,1.443265318870544434e+00,1.493422985076904297e+00,1.598983764648437500e+00,1.562940359115600586e+00,1.520757436752319336e+00,1.530674695968627930e+00,1.815891623497009277e+00
1.151104450225830078e+00,1.121101260185241699e+00,1.166897892951965332e+00,1.210479378700256348e+00,1.111642718315124512e+00,1.040754675865173340e+00,9.482102394104003906e-01,9.183750152587890625e-01,9.542133212089538574e-01,1.364921092987060547e+00,1.590551257133483887e+00,1.553878188133239746e+00,1.759275555610656738e+00,1.479406118392944336e+00,1.223562359809875488e+00,1.168418645858764648e+00,1.151868820190429688e+00,1.204220414161682129e+00,1.183724164962768555e+00,1.157407522201538086e+00,1.177592873573303223e+00,1.249800801277160645e+00,1.418949127197265625e+00,1.403588056564331055e+00,1.430033683776855469e+00,1.353718638420104980e+00,1.304694533348083496e+00,1.391272902488708496e+00,1.382894396781921387e+00,1.358351588249206543e+00,1.345852375030517578e+00,1.315855383872985840e+00,1.328855276107788086e+00,1.347171664237976074e+00,1.337192416191101074e+00,1.293986558914184570e+00,1.267876744270324707e+00,1.198783636093139648e+00,1.161900043487548828e+00,1.138015627861022949e+00,1.118914484977722168e+00,1.090190529823303223e+00,1.018110394477844238e+00,9.907538294792175293e-01,1.015249133110046387e+00,1.074394583702087402e+00,1.123109102249145508e+00,1.116940855979919434e+00,1.187621355056762695e+00,1.277977347373962402e+00,1.434802651405334473e+00,1.561379194259643555e+00,1.574618816375732422e+00,1.619278788566589355e+00,1.678696632385253906e+00,1.675249338150024414e+00,1.639730453491210938e+00,1.611158967018127441e+00,1.775207638740539551e+00
1.223819494247436523e+00,1.175742149353027344e+00,1.228165268898010254e+00,1.266078114509582520e+00,1.169128179550170898e+00,1.127875804901123047e+00,1.030104756355285645e+00,1.012588858604431152e+00,1.036482810974121094e+00,1.406285524368286133e+00,1.580046772956848145e+00,1.531969428062438965e+00,1.725116610527038574e+00,1.468666791915893555e+00,1.206189036369323730e+00,1.168463706970214844e+00,1.164015054702758789e+00,1.237518310546875000e+00,1.238546013832092285e+00,1.215786457061767578e+00,1.256271362304687500e+00,1.309020161628723145e+00,1.459972739219665527e+00,1.451540112495422363e+00,1.431891918182373047e+00,1.372417449951171875e+00,1.320800185203552246e+00,1.400628805160522461e+00,1.371698021888732910e+00,1.339516162872314453e+00,1.320333838462829590e+00,1.310332894325256348e+00,1.329375147819519043e+00,1.328187465667724609e+00,1.320744276046752930e+00,1.316196322441101074e+00,1.292880654335021973e+00,1.235044956207275391e+00,1.185600876808166504e+00,1.152546048164367676e+00,1.127253413200378418e+00,1.110985159873962402e+00,1.035977244377136230e+00,1.033801674842834473e+00,1.107199788093566895e+00,1.133660078048706055e+00,1.216184258460998535e+00,1.218683958053588867e+00,1.287074327468872070e+00,1.378804922103881836e+00,1.508828997611999512e+00,1.651814222335815430e+00,1.665495514869689941e+00,1.736266732215881348e+00,1.791117310523986816e+00,1.772657155990600586e+00,1.730490207672119141e+00,1.694576859474182129e+00,1.810952305793762207e+00
1.467216730117797852e+00,1.649580478668212891e+00,1.759450435638427734e+00,1.467465639114379883e+00,1.308364629745483398e+00,1.254377841949462891e+00,1.086811900138854980e+00,1.278131723403930664e+00,1.274124264717102051e+00,1.306467294692993164e+00,1.570588588714599609e+00,1.320940256118774414e+00,1.505697369575500488e+00,1.434767484664916992e+00,1.267883181571960449e+00,1.238361358642578125e+00,1.275188088417053223e+00,1.381016373634338379e+00,1.404462695121765137e+00,1.400430679321289062e+00,1.456448912620544434e+00,1.491020083427429199e+00,1.710069775581359863e+00,1.673183083534240723e+00,1.640611767768859863e+00,1.608234286308288574e+00,1.475996613502502441e+00,1.552788972854614258e+00,1.462287783622741699e+00,1.434205532073974609e+00,1.412722349166870117e+00,1.388257622718811035e+00,1.408962965011596680e+00,1.413765072822570801e+00,1.418939352035522461e+00,1.432610273361206055e+00,1.387321472167968750e+00,1.318357348442077637e+00,1.275897622108459473e+00,1.238364458084106445e+00,1.220745325088500977e+00,1.183334112167358398e+00,1.116817831993103027e+00,1.140074253082275391e+00,1.156077742576599121e+00,1.242534756660461426e+00,1.433015465736389160e+00,1.428500175476074219e+00,1.482969880104064941e+00,1.578869342803955078e+00,1.714557409286499023e+00,1.857113003730773926e+00,1.876023054122924805e+00,1.970897912979125977e+00,2.013379573822021484e+00,1.933009266853332520e+00,1.836765766143798828e+00,1.727925777435302734e+00,1.849943757057189941e+00
1.471065759658813477e+00,1.646123766899108887e+00,1.748513817787170410e+00,1.333329319953918457e+00,1.148534297943115234e+00,1.108284711837768555e+00,1.060667395591735840e+00,1.182967185974121094e+00,1.186345815658569336e+00,1.244266033172607422e+00,1.450980544090270996e+00,1.394888639450073242e+00,1.567879676818847656e+00,1.409931540489196777e+00,1.354751944541931152e+00,1.333689689636230469e+00,1.325544834136962891e+00,1.583108425140380859e+00,1.616956591606140137e+00,1.566520690917968750e+00,1.587420821189880371e+00,1.600786447525024414e+00,1.914000988006591797e+00,1.735017061233520508e+00,1.720593214035034180e+00,1.605391740798950195e+00,1.633753061294555664e+00,1.695682048797607422e+00,1.537051677703857422e+00,1.416011214256286621e+00,1.403306007385253906e+00,1.398226261138916016e+00,1.404934406280517578e+00,1.432375311851501465e+00,1.428287744522094727e+00,1.472822308540344238e+00,1.449190735816955566e+00,1.382513880729675293e+00,1.300350904464721680e+00,1.264769673347473145e+00,1.237839460372924805e+00,1.227371692657470703e+00,1.140711545944213867e+00,1.164947271347045898e+00,1.237630605697631836e+00,1.294390201568603516e+00,1.388101100921630859e+00,1.368417501449584961e+00,1.465347766876220703e+00,1.570356845855712891e+00,1.822637677192687988e+00,2.057753562927246094e+00,2.119455337524414062e+00,2.211709737777709961e+00,2.298062801361083984e+00,2.200794696807861328e+00,2.073319196701049805e+00,1.868802070617675781e+00,1.844119906425476074e+00
