5.168068408966064453e+00,4.877032279968261719e+00,5.874588012695312500e+00,1.019744873046875000e+01,8.628754615783691406e+00,8.445350646972656250e+00,5.032928466796875000e+00,4.544669151306152344e+00,6.346617698669433594e+00,5.700886249542236328e+00,2.871261835098266602e+00,2.830473184585571289e+00,2.099644422531127930e+00,2.528951883316040039e+00,2.623721122741699219e+00,3.009031772613525391e+00,2.893671989440917969e+00,1.907150030136108398e+00,1.745759606361389160e+00,1.777183651924133301e+00,1.921283364295959473e+00,1.997072219848632812e+00,1.932146430015563965e+00,1.677340269088745117e+00,1.639685273170471191e+00,1.426632642745971680e+00,1.197771906852722168e+00,1.122441768646240234e+00,1.053988814353942871e+00,1.029973983764648438e+00,9.300347566604614258e-01,8.603420853614807129e-01,9.734858870506286621e-01,1.151226282119750977e+00,1.390481114387512207e+00,1.353373050689697266e+00,1.401034355163574219e+00,1.534627795219421387e+00,1.688422203063964844e+00,1.662745594978332520e+00,1.546093702316284180e+00,1.487421631813049316e+00,1.735518336296081543e+00,1.888192772865295410e+00,1.533308863639831543e+00,1.416015863418579102e+00,1.527385234832763672e+00,1.687639236450195312e+00,1.749573469161987305e+00,1.975269675254821777e+00,2.104766368865966797e+00,1.873854160308837891e+00,1.793960690498352051e+00,1.684612274169921875e+00,1.575623869895935059e+00,1.595726966857910156e+00,1.863210320472717285e+00,1.575901865959167480e+00,1.364727258682250977e+00
4.916506290435791016e+00,4.787238121032714844e+00,6.080920696258544922e+00,7.624987602233886719e+00,6.390151023864746094e+00,6.318441867828369141e+00,4.995376110076904297e+00,4.342438220977783203e+00,4.455067634582519531e+00,4.128338336944580078e+00,2.610009670257568359e+00,2.608138322830200195e+00,2.237827539443969727e+00,2.538706541061401367e+00,2.587568283081054688e+00,2.978125095367431641e+00,3.070791721343994141e+00,2.059246778488159180e+00,1.833260774612426758e+00,1.831491827964782715e+00,1.939569473266601562e+00,2.063604593276977539e+00,1.811660051345825195e+00,1.505246520042419434e+00,1.436246395111083984e+00,1.356525301933288574e+00,1.256895899772644043e+00,1.204806327819824219e+00,1.096949934959411621e+00,9.837723970413208008e-01,9.302294254302978516e-01,8.533395528793334961e-01,9.224775433540344238e-01,1.001322507858276367e+00,1.262038469314575195e+00,1.170965552330017090e+00,1.434737324714660645e+00,1.442914605140686035e+00,1.696472644805908203e+00,1.629992604255676270e+00,1.492126941680908203e+00,1.464772224426269531e+00,1.678341865539550781e+00,1.796326160430908203e+00,1.665523529052734375e+00,1.508654356002807617e+00,1.732441306114196777e+00,1.615692257881164551e+00,1.776967048645019531e+00,2.001544475555419922e+00,2.084008693695068359e+00,2.141465902328491211e+00,2.108515024185180664e+00,1.935274243354797363e+00,1.699074745178222656e+00,1.688870429992675781e+00,1.759484767913818359e+00,1.640042424201965332e+00,1.379162311553955078e+00
4.476758480072021484e+00,4.504688739776611328e+00,5.284558296203613281e+00,6.350501537322998047e+00,5.116253852844238281e+00,5.055995941162109375e+00,4.150770664215087891e+00,3.316782236099243164e+00,3.418795585632324219e+00,3.571027994155883789e+00,2.483259439468383789e+00,2.683928251266479492e+00,2.319954156875610352e+00,2.562170505523681641e+00,2.551836967468261719e+00,2.745908498764038086e+00,2.946029901504516602e+00,2.171232938766479492e+00,2.116400957107543945e+00,2.043615579605102539e+00,1.997261285781860352e+00,2.101365327835083008e+00,1.728699564933776855e+00,1.684422492980957031e+00,1.639589786529541016e+00,1.521849870681762695e+00,1.446137666702270508e+00,1.271395564079284668e+00,1.164927244186401367e+00,9.344272017478942871e-01,9.109598398208618164e-01,9.214051365852355957e-01,8.212878108024597168e-01,9.071735739707946777e-01,1.056055665016174316e+00,1.089615583419799805e+00,1.470420122146606445e+00,1.479616284370422363e+00,1.550177931785583496e+00,1.369503378868103027e+00,1.437000155448913574e+00,1.238617658615112305e+00,1.353954195976257324e+00,1.529943466186523438e+00,1.699219584465026855e+00,1.851249098777770996e+00,1.880890250205993652e+00,1.917215585708618164e+00,1.984948873519897461e+00,2.262682437896728516e+00,2.413125991821289062e+00,2.311999797821044922e+00,2.310005664825439453e+00,2.101322412490844727e+00,2.051872253417968750e+00,1.774717450141906738e+00,2.044721841812133789e+00,2.016017198562622070e+00,1.425845861434936523e+00
5.727902889251708984e+00,4.766085624694824219e+00,5.979685783386230469e+00,4.647861957550048828e+00,3.971803426742553711e+00,3.870131492614746094e+00,3.174462318420410156e+00,2.511573791503906250e+00,2.427858591079711914e+00,2.540071249008178711e+00,3.401870489120483398e+00,3.548708200454711914e+00,2.424731254577636719e+00,2.357021093368530273e+00,2.322098255157470703e+00,2.677529096603393555e+00,2.913573265075683594e+00,2.302870512008666992e+00,2.392189264297485352e+00,2.369373321533203125e+00,2.060918807983398438e+00,2.076054573059082031e+00,1.985244989395141602e+00,1.768199682235717773e+00,1.592505216598510742e+00,1.449335813522338867e+00,1.654916644096374512e+00,1.564367651939392090e+00,1.333853363990783691e+00,1.018009662628173828e+00,9.432663321495056152e-01,1.002729535102844238e+00,9.037989377975463867e-01,9.530479311943054199e-01,1.241670966148376465e+00,1.354633688926696777e+00,1.419642448425292969e+00,1.685634255409240723e+00,1.887576341629028320e+00,1.593166947364807129e+00,1.603521108627319336e+00,1.271627068519592285e+00,1.310999512672424316e+00,1.559396386146545410e+00,1.850728392601013184e+00,2.057616949081420898e+00,2.181393384933471680e+00,2.168028116226196289e+00,2.486353874206542969e+00,2.637179613113403320e+00,2.677802801132202148e+00,2.486398696899414062e+00,2.620687723159790039e+00,2.508189439773559570e+00,2.484014034271240234e+00,2.370224237442016602e+00,2.619014978408813477e+00,2.073492288589477539e+00,1.879700303077697754e+00
5.551866531372070312e+00,4.853678226470947266e+00,5.916537284851074219e+00,4.789244651794433594e+00,4.114180088043212891e+00,3.927668571472167969e+00,3.164016723632812500e+00,2.474570512771606445e+00,2.451831102371215820e+00,2.488577127456665039e+00,3.377737045288085938e+00,3.481740951538085938e+00,2.243829727172851562e+00,2.136106967926025391e+00,2.061021327972412109e+00,2.297317743301391602e+00,2.621301889419555664e+00,1.971444249153137207e+00,1.941203832626342773e+00,2.073928833007812500e+00,1.882244586944580078e+00,1.959282517433166504e+00,1.745163202285766602e+00,1.552788376808166504e+00,1.603727817535400391e+00,1.504300951957702637e+00,1.622920513153076172e+00,1.418796062469482422e+00,1.175245881080627441e+00,1.093199372291564941e+00,1.061424970626831055e+00,1.000541090965270996e+00,9.468172192573547363e-01,9.911261796951293945e-01,1.160079717636108398e+00,1.244565844535827637e+00,1.352782487869262695e+00,1.587504982948303223e+00,1.794163703918457031e+00,1.603955745697021484e+00,1.606775045394897461e+00,1.226677298545837402e+00,1.352769732475280762e+00,1.476171612739562988e+00,1.921413540840148926e+00,2.391491889953613281e+00,2.354062795639038086e+00,2.370655775070190430e+00,2.706763744354248047e+00,2.759307146072387695e+00,2.759073972702026367e+00,2.693397283554077148e+00,2.800387144088745117e+00,2.688628196716308594e+00,2.599901676177978516e+00,2.357429504394531250e+00,2.482219457626342773e+00,2.246365547180175781e+00,1.951071262359619141e+00
4.325445175170898438e+00,4.504778385162353516e+00,5.588315010070800781e+00,4.516763687133789062e+00,3.949503660202026367e+00,3.803015470504760742e+00,3.255342245101928711e+00,2.682600259780883789e+00,2.721252679824829102e+00,2.725340843200683594e+00,3.107648372650146484e+00,3.475738525390625000e+00,2.234452009201049805e+00,2.183776855468750000e+00,2.273851156234741211e+00,2.541317462921142578e+00,2.580886840820312500e+00,1.824744820594787598e+00,1.782257795333862305e+00,1.777673006057739258e+00,1.641462564468383789e+00,1.784413456916809082e+00,1.489379286766052246e+00,1.763970136642456055e+00,1.852677345275878906e+00,1.756825208663940430e+00,1.629667997360229492e+00,1.477761030197143555e+00,1.360739231109619141e+00,1.102158784866333008e+00,9.938816428184509277e-01,9.879220724105834961e-01,8.072696328163146973e-01,8.712301254272460938e-01,8.976908326148986816e-01,1.077529191970825195e+00,1.340356111526489258e+00,1.531794190406799316e+00,1.622666716575622559e+00,1.587121963500976562e+00,1.653082609176635742e+00,1.190603971481323242e+00,1.414704322814941406e+00,1.918691158294677734e+00,2.279248476028442383e+00,2.723920822143554688e+00,3.039426326751708984e+00,2.970950603485107422e+00,2.964810609817504883e+00,3.118468999862670898e+00,2.899183750152587891e+00,2.968725442886352539e+00,2.933121204376220703e+00,2.725469350814819336e+00,2.478807926177978516e+00,2.339133739471435547e+00,2.477548360824584961e+00,2.334010839462280273e+00,1.912668108940124512e+00
4.595742225646972656e+00,4.415158271789550781e+00,5.526968479156494141e+00,5.422359466552734375e+00,4.055430889129638672e+00,3.906617641448974609e+00,3.282830715179443359e+00,3.357455492019653320e+00,3.327966451644897461e+00,2.989790678024291992e+00,3.163547039031982422e+00,3.399230718612670898e+00,2.149247646331787109e+00,2.335706233978271484e+00,2.367193460464477539e+00,2.576331377029418945e+00,2.472811698913574219e+00,1.540191888809204102e+00,1.497340083122253418e+00,1.627433538436889648e+00,1.533662915229797363e+00,1.626592636108398438e+00,1.398151159286499023e+00,1.808180928230285645e+00,2.014769077301025391e+00,1.703750491142272949e+00,1.490273594856262207e+00,1.429052114486694336e+00,1.417340993881225586e+00,1.173862338066101074e+00,1.104783415794372559e+00,1.212971210479736328e+00,9.546092748641967773e-01,8.637434840202331543e-01,8.753262162208557129e-01,1.112874507904052734e+00,1.276122808456420898e+00,1.409379601478576660e+00,1.374144554138183594e+00,1.393314957618713379e+00,1.428974390029907227e+00,1.213492751121520996e+00,1.272110462188720703e+00,1.693341851234436035e+00,2.510064840316772461e+00,2.744980812072753906e+00,2.910313606262207031e+00,2.939261674880981445e+00,3.141755104064941406e+00,3.472654104232788086e+00,3.182072877883911133e+00,3.027967453002929688e+00,2.972590208053588867e+00,2.889084815979003906e+00,2.734229087829589844e+00,2.434942722320556641e+00,2.435934543609619141e+00,2.182330369949340820e+00,1.909584641456604004e+00
4.703958988189697266e+00,4.441281795501708984e+00,5.556840896606445312e+00,5.473929405212402344e+00,4.056183338165283203e+00,3.901952743530273438e+00,3.267259836196899414e+00,3.320476531982421875e+00,3.268467187881469727e+00,2.888690471649169922e+00,3.050188541412353516e+00,3.228742599487304688e+00,1.996791720390319824e+00,2.495422363281250000e+00,2.530169248580932617e+00,2.439512491226196289e+00,2.334017515182495117e+00,1.476657629013061523e+00,1.412862539291381836e+00,1.573767662048339844e+00,1.491460442543029785e+00,1.543099045753479004e+00,1.331371307373046875e+00,1.722471833229064941e+00,1.808917760848999023e+00,1.673142194747924805e+00,1.565804123878479004e+00,1.436733245849609375e+00,1.361963272094726562e+00,1.094529509544372559e+00,1.122990965843200684e+00,1.254938840866088867e+00,9.511107206344604492e-01,9.384367465972900391e-01,8.889588713645935059e-01,9.851747751235961914e-01,9.820703268051147461e-01,1.114480733871459961e+00,1.186282515525817871e+00,1.255436658859252930e+00,1.305343508720397949e+00,1.111974239349365234e+00,1.173453211784362793e+00,1.567840695381164551e+00,2.126446485519409180e+00,2.679852485656738281e+00,2.752125978469848633e+00,2.722518444061279297e+00,2.981756210327148438e+00,3.395753383636474609e+00,3.220274925231933594e+00,3.070889234542846680e+00,3.290370225906372070e+00,3.180973291397094727e+00,2.900018215179443359e+00,2.557860612869262695e+00,2.511579751968383789e+00,2.097936153411865234e+00,2.033707380294799805e+00
4.480471134185791016e+00,4.880615234375000000e+00,5.315163135528564453e+00,4.542254447937011719e+00,4.311333656311035156e+00,4.184590816497802734e+00,3.385326862335205078e+00,2.962769508361816406e+00,2.935227870941162109e+00,3.195602893829345703e+00,3.178066253662109375e+00,3.566791534423828125e+00,2.480814456939697266e+00,2.716144561767578125e+00,2.640058517456054688e+00,2.579103708267211914e+00,2.606520175933837891e+00,1.896284103393554688e+00,1.882958292961120605e+00,1.962505698204040527e+00,1.820055603981018066e+00,1.833926916122436523e+00,1.490749716758728027e+00,1.680826902389526367e+00,1.765360593795776367e+00,1.629040002822875977e+00,1.555162429809570312e+00,1.265675663948059082e+00,1.131080150604248047e+00,1.006214261054992676e+00,1.139261722564697266e+00,1.159042000770568848e+00,1.136137127876281738e+00,1.022667765617370605e+00,9.436821937561035156e-01,1.081406831741333008e+00,1.167445659637451172e+00,1.274402379989624023e+00,1.127835273742675781e+00,1.107169628143310547e+00,1.151406049728393555e+00,1.053371906280517578e+00,1.090837359428405762e+00,1.334761142730712891e+00,2.113237619400024414e+00,2.588989257812500000e+00,2.476757526397705078e+00,2.484515428543090820e+00,2.885746240615844727e+00,3.464106082916259766e+00,3.469465255737304688e+00,3.569967269897460938e+00,3.674125194549560547e+00,3.419684648513793945e+00,3.103337287902832031e+00,2.640635490417480469e+00,2.626575708389282227e+00,2.248350381851196289e+00,1.959712505340576172e+00
4.939486980438232422e+00,5.116747856140136719e+00,5.590442180633544922e+00,4.832406997680664062e+00,4.170364379882812500e+00,4.063497066497802734e+00,3.696041107177734375e+00,3.560985088348388672e+00,3.538719892501831055e+00,3.727136135101318359e+00,4.213343620300292969e+00,4.258277893066406250e+00,2.960664987564086914e+00,3.360819101333618164e+00,3.166675329208374023e+00,3.080708026885986328e+00,2.735308885574340820e+00,2.057946205139160156e+00,2.107729911804199219e+00,1.877920269966125488e+00,1.862549781799316406e+00,1.958953738212585449e+00,1.606873035430908203e+00,1.633254408836364746e+00,1.691027998924255371e+00,1.490483403205871582e+00,1.581101775169372559e+00,1.269426465034484863e+00,1.139835357666015625e+00,1.065242052078247070e+00,1.294291138648986816e+00,1.174240708351135254e+00,1.095797777175903320e+00,1.194620013236999512e+00,1.197039961814880371e+00,1.118176102638244629e+00,1.193775892257690430e+00,1.268662571907043457e+00,1.065012931823730469e+00,1.091114878654479980e+00,1.170075654983520508e+00,1.063560843467712402e+00,1.126412153244018555e+00,1.370790123939514160e+00,1.724891901016235352e+00,2.390993595123291016e+00,2.806019544601440430e+00,2.972588777542114258e+00,3.364927291870117188e+00,3.638958692550659180e+00,3.248852968215942383e+00,3.404988765716552734e+00,3.464342594146728516e+00,3.487627267837524414e+00,3.535314321517944336e+00,3.077609062194824219e+00,2.946878671646118164e+00,2.376206398010253906e+00,1.820116639137268066e+00
