8.406546592712402344e+00,9.164743423461914062e+00,1.401384449005126953e+01,1.304108047485351562e+01,1.183757495880126953e+01,1.100765991210937500e+01,1.019760990142822266e+01,1.065287208557128906e+01,1.954037094116210938e+01,1.778655052185058594e+01,1.878228569030761719e+01,2.036153984069824219e+01,1.607230949401855469e+01,1.574476909637451172e+01,1.701493453979492188e+01,1.248392772674560547e+01,1.175543308258056641e+01,8.894053459167480469e+00,8.332240104675292969e+00,8.453582763671875000e+00,9.010193824768066406e+00,9.645382881164550781e+00,9.963024139404296875e+00,1.045114135742187500e+01,1.010478019714355469e+01,9.517468452453613281e+00,9.399282455444335938e+00,1.637645149230957031e+01,1.829012107849121094e+01,1.908354568481445312e+01,1.895870399475097656e+01,1.850465011596679688e+01,1.722569274902343750e+01,1.806389617919921875e+01,1.873188781738281250e+01,1.784553337097167969e+01,1.730105590820312500e+01,1.544528865814208984e+01,2.040191841125488281e+01,1.947961997985839844e+01,1.789748764038085938e+01,8.172066688537597656e+00,7.732954978942871094e+00,7.709573268890380859e+00,1.582383251190185547e+01,1.435489082336425781e+01,1.354585075378417969e+01,9.741287231445312500e+00,1.016748523712158203e+01,1.048117065429687500e+01,1.007458114624023438e+01,1.121714210510253906e+01,1.110890865325927734e+01,1.085496425628662109e+01,1.062859153747558594e+01,1.120840263366699219e+01,1.154073333740234375e+01,4.420586585998535156e+00,4.458734989166259766e+00
1.445121860504150391e+01,1.584340095520019531e+01,1.292507934570312500e+01,1.190095901489257812e+01,1.084827041625976562e+01,1.043536186218261719e+01,9.713998794555664062e+00,9.981306076049804688e+00,1.074542522430419922e+01,1.697303390502929688e+01,1.704720687866210938e+01,1.877654457092285156e+01,1.488460826873779297e+01,1.472699356079101562e+01,1.599466896057128906e+01,1.228629875183105469e+01,1.144336605072021484e+01,9.164674758911132812e+00,8.279119491577148438e+00,8.292492866516113281e+00,8.951712608337402344e+00,9.812186241149902344e+00,9.351652145385742188e+00,9.858619689941406250e+00,9.496721267700195312e+00,9.439214706420898438e+00,1.679022979736328125e+01,1.730902862548828125e+01,1.880184173583984375e+01,1.872331047058105469e+01,1.875201225280761719e+01,1.830022048950195312e+01,1.676468276977539062e+01,1.664657783508300781e+01,1.755506706237792969e+01,1.648206710815429688e+01,1.625468254089355469e+01,1.494390106201171875e+01,1.947685813903808594e+01,1.869834709167480469e+01,1.789852142333984375e+01,8.159746170043945312e+00,7.731997966766357422e+00,1.851088523864746094e+01,2.082437133789062500e+01,1.474446868896484375e+01,1.410680770874023438e+01,1.418023109436035156e+01,1.540179538726806641e+01,1.574616813659667969e+01,1.525669384002685547e+01,6.341730117797851562e+00,5.451531887054443359e+00,5.316157817840576172e+00,1.107795047760009766e+01,1.145372676849365234e+01,1.145075225830078125e+01,1.128704452514648438e+01,4.585221290588378906e+00
1.354030799865722656e+01,1.647633552551269531e+01,1.205982589721679688e+01,1.088449001312255859e+01,9.863379478454589844e+00,9.655580520629882812e+00,8.849511146545410156e+00,9.178974151611328125e+00,9.812972068786621094e+00,1.549548339843750000e+01,1.652763748168945312e+01,1.758245658874511719e+01,1.395795249938964844e+01,1.407041645050048828e+01,1.411944007873535156e+01,1.025210189819335938e+01,1.016639614105224609e+01,9.119327545166015625e+00,8.769795417785644531e+00,8.218848228454589844e+00,8.567013740539550781e+00,9.466121673583984375e+00,9.312189102172851562e+00,9.501708030700683594e+00,9.276494026184082031e+00,9.450324058532714844e+00,1.698962783813476562e+01,1.663687324523925781e+01,1.762421607971191406e+01,1.858035850524902344e+01,1.814462280273437500e+01,1.816296195983886719e+01,1.741361045837402344e+01,1.679467964172363281e+01,1.710050010681152344e+01,1.590627002716064453e+01,1.585775661468505859e+01,1.441803932189941406e+01,1.880022430419921875e+01,1.731421279907226562e+01,1.725450515747070312e+01,8.021326065063476562e+00,6.675971984863281250e+00,1.627165794372558594e+01,2.070699119567871094e+01,1.531322669982910156e+01,1.354269981384277344e+01,1.404461574554443359e+01,1.448591899871826172e+01,1.567324066162109375e+01,1.524212455749511719e+01,5.850587368011474609e+00,5.032728195190429688e+00,4.856143474578857422e+00,1.001086139678955078e+01,1.119932365417480469e+01,1.145239162445068359e+01,1.064627170562744141e+01,4.411959171295166016e+00
9.859279632568359375e+00,9.992259979248046875e+00,1.298269844055175781e+01,1.237510776519775391e+01,1.125854110717773438e+01,1.132392024993896484e+01,1.076808452606201172e+01,9.954833030700683594e+00,9.690017700195312500e+00,1.277787303924560547e+01,1.294359970092773438e+01,1.399343872070312500e+01,9.894710540771484375e+00,9.195040702819824219e+00,8.622799873352050781e+00,1.285943603515625000e+01,8.970815658569335938e+00,7.980704307556152344e+00,8.338580131530761719e+00,8.193224906921386719e+00,7.801689624786376953e+00,8.439286231994628906e+00,8.392994880676269531e+00,9.397630691528320312e+00,8.856564521789550781e+00,8.952193260192871094e+00,1.608031272888183594e+01,1.597849941253662109e+01,1.673801994323730469e+01,1.861049270629882812e+01,1.798048400878906250e+01,1.791912651062011719e+01,1.844233322143554688e+01,1.702713394165039062e+01,1.769478797912597656e+01,1.755741691589355469e+01,1.765491676330566406e+01,1.636925315856933594e+01,1.561910343170166016e+01,1.341453838348388672e+01,1.346054935455322266e+01,1.755625724792480469e+01,1.619362640380859375e+01,2.063942527770996094e+01,2.007126045227050781e+01,1.523143672943115234e+01,1.434736824035644531e+01,1.510335731506347656e+01,1.489929485321044922e+01,1.713029670715332031e+01,1.671861648559570312e+01,7.420953273773193359e+00,1.332879924774169922e+01,1.298666381835937500e+01,1.125258922576904297e+01,1.201600742340087891e+01,1.222667980194091797e+01,5.868960380554199219e+00,5.707210063934326172e+00
1.002577495574951172e+01,1.445226764678955078e+01,1.327671241760253906e+01,1.225578975677490234e+01,1.062147426605224609e+01,1.106667900085449219e+01,1.039875030517578125e+01,1.015016651153564453e+01,1.005390167236328125e+01,9.990481376647949219e+00,1.129245281219482422e+01,1.189355850219726562e+01,1.477802753448486328e+01,9.837934494018554688e+00,8.736804962158203125e+00,8.571231842041015625e+00,1.135666942596435547e+01,1.106230449676513672e+01,1.070752239227294922e+01,8.148046493530273438e+00,7.288711547851562500e+00,8.347011566162109375e+00,8.323593139648437500e+00,1.706203269958496094e+01,1.743781852722167969e+01,1.743519210815429688e+01,1.647272491455078125e+01,1.525770378112792969e+01,1.472399330139160156e+01,1.633888816833496094e+01,1.783738899230957031e+01,1.763998222351074219e+01,1.902822113037109375e+01,1.827135276794433594e+01,1.846665954589843750e+01,1.772218322753906250e+01,1.791993713378906250e+01,1.635051918029785156e+01,1.533600997924804688e+01,1.339276885986328125e+01,1.877390480041503906e+01,1.798972320556640625e+01,1.662042808532714844e+01,1.651721763610839844e+01,1.658105659484863281e+01,2.069664192199707031e+01,1.815307426452636719e+01,1.975545501708984375e+01,1.681922531127929688e+01,1.936374473571777344e+01,1.859049415588378906e+01,1.804613876342773438e+01,6.789716720581054688e+00,6.525551795959472656e+00,6.128173351287841797e+00,6.771657466888427734e+00,6.776795387268066406e+00,6.234633445739746094e+00,5.936272144317626953e+00
1.474674701690673828e+01,1.508529281616210938e+01,1.354926109313964844e+01,1.265570545196533203e+01,1.116941356658935547e+01,1.126532363891601562e+01,1.048864459991455078e+01,1.010387325286865234e+01,1.003072357177734375e+01,9.799650192260742188e+00,1.389098167419433594e+01,1.479445743560791016e+01,1.446535110473632812e+01,9.405147552490234375e+00,8.602645874023437500e+00,8.711539268493652344e+00,1.049591636657714844e+01,8.296144485473632812e+00,7.553073406219482422e+00,5.100026130676269531e+00,1.009466075897216797e+01,1.291536331176757812e+01,1.549293518066406250e+01,1.928316307067871094e+01,2.024819946289062500e+01,2.025539398193359375e+01,1.778150558471679688e+01,1.676526451110839844e+01,1.648340225219726562e+01,1.651333999633789062e+01,1.720159721374511719e+01,1.694107818603515625e+01,1.747008895874023438e+01,1.742760086059570312e+01,1.679606819152832031e+01,1.630167579650878906e+01,1.790177917480468750e+01,9.907946586608886719e+00,9.296913146972656250e+00,8.234438896179199219e+00,1.350232791900634766e+01,1.346283912658691406e+01,1.304010677337646484e+01,1.910428619384765625e+01,1.874260330200195312e+01,1.823067283630371094e+01,1.728596687316894531e+01,1.904144668579101562e+01,1.880249977111816406e+01,2.172225189208984375e+01,1.502318477630615234e+01,1.426125431060791016e+01,7.165758132934570312e+00,6.853427410125732422e+00,6.465569019317626953e+00,7.279252529144287109e+00,7.232087135314941406e+00,6.414455413818359375e+00,6.038693428039550781e+00
1.468188953399658203e+01,1.431280136108398438e+01,1.294185161590576172e+01,1.178874588012695312e+01,1.168074607849121094e+01,1.179967784881591797e+01,1.024810028076171875e+01,9.742178916931152344e+00,9.598200798034667969e+00,1.154986667633056641e+01,1.474748897552490234e+01,1.662441635131835938e+01,1.621542739868164062e+01,1.034442138671875000e+01,8.895853996276855469e+00,8.725543022155761719e+00,9.155342102050781250e+00,6.352549076080322266e+00,5.559952735900878906e+00,3.899623155593872070e+00,1.029198169708251953e+01,1.297846412658691406e+01,1.585059928894042969e+01,1.998859596252441406e+01,2.225028800964355469e+01,2.059359169006347656e+01,1.770151329040527344e+01,1.705253982543945312e+01,1.637226676940917969e+01,1.734722137451171875e+01,1.688305282592773438e+01,1.714184951782226562e+01,1.745364761352539062e+01,1.765959739685058594e+01,1.715836906433105469e+01,1.707865905761718750e+01,1.731047630310058594e+01,9.684703826904296875e+00,9.531658172607421875e+00,8.743489265441894531e+00,1.428929138183593750e+01,1.340914249420166016e+01,1.263258552551269531e+01,1.833570671081542969e+01,1.931127548217773438e+01,1.895905876159667969e+01,1.785806655883789062e+01,2.025054359436035156e+01,2.046073532104492188e+01,2.329508781433105469e+01,1.599419975280761719e+01,1.560582733154296875e+01,7.891455650329589844e+00,7.621888637542724609e+00,7.403210163116455078e+00,7.691577911376953125e+00,7.412104606628417969e+00,6.605399608612060547e+00,6.200144767761230469e+00
1.660785484313964844e+01,1.610262680053710938e+01,1.703199005126953125e+01,1.580480575561523438e+01,1.563737487792968750e+01,1.556398010253906250e+01,1.056411266326904297e+01,1.005994129180908203e+01,9.926504135131835938e+00,1.186437320709228516e+01,1.555947589874267578e+01,1.745775032043457031e+01,1.720949554443359375e+01,1.132204914093017578e+01,9.737679481506347656e+00,9.015013694763183594e+00,9.829062461853027344e+00,4.423136711120605469e+00,4.005804061889648438e+00,4.720232963562011719e+00,1.205532932281494141e+01,1.453418350219726562e+01,1.685042762756347656e+01,2.072901535034179688e+01,2.139793777465820312e+01,2.093729209899902344e+01,1.884759712219238281e+01,1.773416519165039062e+01,1.647611045837402344e+01,1.676367187500000000e+01,1.636636352539062500e+01,1.676420593261718750e+01,1.681975746154785156e+01,1.836470222473144531e+01,1.817086029052734375e+01,1.725046157836914062e+01,1.672540473937988281e+01,1.457800960540771484e+01,1.495411205291748047e+01,1.384086704254150391e+01,1.380923175811767578e+01,1.277895641326904297e+01,1.210337352752685547e+01,2.136014175415039062e+01,2.193287277221679688e+01,2.395950698852539062e+01,2.217175674438476562e+01,1.440187072753906250e+01,1.489624023437500000e+01,1.725343704223632812e+01,1.607577133178710938e+01,1.626550483703613281e+01,8.632519721984863281e+00,8.361927032470703125e+00,7.915719509124755859e+00,7.789606571197509766e+00,7.469462394714355469e+00,6.452048778533935547e+00,6.482263088226318359e+00
1.700460815429687500e+01,1.674740791320800781e+01,1.697725868225097656e+01,1.576376247406005859e+01,1.419352626800537109e+01,1.416978549957275391e+01,1.013444232940673828e+01,9.892774581909179688e+00,9.857362747192382812e+00,1.008537483215332031e+01,1.124458122253417969e+01,1.173696804046630859e+01,9.738717079162597656e+00,1.018804931640625000e+01,9.116079330444335938e+00,8.580765724182128906e+00,7.342174053192138672e+00,5.848884582519531250e+00,5.952503204345703125e+00,6.501337051391601562e+00,1.514762973785400391e+01,1.702473640441894531e+01,1.894167900085449219e+01,2.068342018127441406e+01,2.029383659362792969e+01,1.972038459777832031e+01,1.850030517578125000e+01,1.666960334777832031e+01,1.640487289428710938e+01,1.652197456359863281e+01,1.749408721923828125e+01,1.806604576110839844e+01,1.832043075561523438e+01,1.818773269653320312e+01,1.774558258056640625e+01,1.760942268371582031e+01,1.728922462463378906e+01,1.508696079254150391e+01,1.453368282318115234e+01,1.363409614562988281e+01,1.356135177612304688e+01,2.260758399963378906e+01,1.932501602172851562e+01,1.585630321502685547e+01,2.412611961364746094e+01,2.423965454101562500e+01,2.321360969543457031e+01,2.236314964294433594e+01,2.378798866271972656e+01,2.653455162048339844e+01,1.815490341186523438e+01,1.790160751342773438e+01,1.848576736450195312e+01,1.761670684814453125e+01,8.866562843322753906e+00,8.820644378662109375e+00,8.437577247619628906e+00,7.036608219146728516e+00,6.511697769165039062e+00
1.705069732666015625e+01,1.798251724243164062e+01,1.815692138671875000e+01,1.678550529479980469e+01,1.433718872070312500e+01,1.423885440826416016e+01,1.027828598022460938e+01,1.046588611602783203e+01,1.044466972351074219e+01,1.047811698913574219e+01,1.157004928588867188e+01,1.187636852264404297e+01,9.932694435119628906e+00,9.280398368835449219e+00,1.051824665069580078e+01,1.015599632263183594e+01,8.961503028869628906e+00,8.332009315490722656e+00,8.755357742309570312e+00,8.320007324218750000e+00,1.911344718933105469e+01,2.114243316650390625e+01,2.204750442504882812e+01,2.258044242858886719e+01,2.118667030334472656e+01,1.957757949829101562e+01,1.992181015014648438e+01,1.769012260437011719e+01,1.755083656311035156e+01,1.715031242370605469e+01,1.871139526367187500e+01,1.848719406127929688e+01,1.735449600219726562e+01,1.811320877075195312e+01,1.800048446655273438e+01,1.899712753295898438e+01,1.814490890502929688e+01,1.578066539764404297e+01,1.562000942230224609e+01,1.494021987915039062e+01,1.469642448425292969e+01,2.219125938415527344e+01,1.920806884765625000e+01,1.582440948486328125e+01,2.308663558959960938e+01,2.432248497009277344e+01,2.650476074218750000e+01,2.631591987609863281e+01,2.879268646240234375e+01,3.060362052917480469e+01,2.028380584716796875e+01,1.974701690673828125e+01,2.021000099182128906e+01,1.985455703735351562e+01,9.984888076782226562e+00,9.424971580505371094e+00,8.790927886962890625e+00,7.114881038665771484e+00,6.602188110351562500e+00
