3.103881835937500000e+01,3.271179580688476562e+01,3.480744552612304688e+01,3.456418991088867188e+01,3.395941925048828125e+01,3.355027389526367188e+01,3.382568359375000000e+01,2.888272857666015625e+01,3.109472846984863281e+01,3.006209564208984375e+01,2.763415145874023438e+01,2.707519531250000000e+01,2.427956581115722656e+01,2.753311157226562500e+01,3.035983657836914062e+01,3.155123901367187500e+01,2.928303337097167969e+01,2.727178955078125000e+01,2.436745452880859375e+01,2.572707366943359375e+01,2.684527015686035156e+01,2.826815795898437500e+01,3.450633239746093750e+01,3.914762115478515625e+01,3.996267700195312500e+01,3.783224105834960938e+01,4.018874359130859375e+01,4.626643753051757812e+01,3.839967346191406250e+01,3.615321731567382812e+01,3.892038345336914062e+01,4.188579177856445312e+01,5.417882919311523438e+01,5.912165451049804688e+01,5.657765579223632812e+01,5.625965881347656250e+01,5.843607711791992188e+01,6.280987548828125000e+01,6.069142913818359375e+01,6.228725051879882812e+01,5.517384338378906250e+01,5.006849288940429688e+01,4.366316223144531250e+01,4.877676391601562500e+01,4.001966857910156250e+01,3.903046417236328125e+01,3.522493362426757812e+01,2.998298072814941406e+01,2.830687332153320312e+01,2.767512893676757812e+01,2.682414054870605469e+01,2.503096771240234375e+01,2.202843666076660156e+01,1.941788482666015625e+01,1.769044303894042969e+01,1.497158813476562500e+01,1.660333061218261719e+01,1.907421684265136719e+01,1.532710361480712891e+01
2.931257820129394531e+01,3.105288887023925781e+01,3.370356750488281250e+01,3.416418075561523438e+01,3.280169296264648438e+01,3.458949661254882812e+01,3.537418746948242188e+01,2.918727684020996094e+01,2.753988456726074219e+01,2.772728919982910156e+01,2.562766075134277344e+01,2.473382949829101562e+01,2.095895004272460938e+01,2.492621421813964844e+01,2.777693176269531250e+01,2.856031036376953125e+01,2.885363006591796875e+01,2.819540405273437500e+01,3.004941177368164062e+01,2.716599845886230469e+01,2.965325736999511719e+01,3.220529937744140625e+01,3.841030883789062500e+01,3.954650115966796875e+01,4.184341812133789062e+01,4.116748809814453125e+01,4.079606628417968750e+01,4.027918624877929688e+01,4.666873550415039062e+01,4.267016601562500000e+01,4.291810607910156250e+01,4.781516647338867188e+01,5.366992950439453125e+01,5.174963760375976562e+01,5.874224472045898438e+01,5.268195343017578125e+01,6.026723861694335938e+01,6.195479583740234375e+01,6.385073089599609375e+01,6.462750244140625000e+01,5.702208328247070312e+01,5.007070159912109375e+01,4.280464935302734375e+01,4.417039108276367188e+01,4.097001647949218750e+01,3.579681396484375000e+01,3.402050399780273438e+01,2.854149436950683594e+01,2.865851020812988281e+01,2.812158584594726562e+01,2.589064407348632812e+01,2.443299484252929688e+01,2.203389167785644531e+01,1.942457008361816406e+01,1.827261352539062500e+01,1.758889389038085938e+01,1.583674907684326172e+01,1.609767341613769531e+01,1.360676383972167969e+01
3.168456459045410156e+01,3.414968490600585938e+01,3.464340972900390625e+01,3.430979919433593750e+01,3.483049392700195312e+01,3.625488662719726562e+01,3.615052795410156250e+01,3.091357231140136719e+01,3.107530403137207031e+01,3.062599563598632812e+01,2.832993698120117188e+01,2.658248329162597656e+01,2.855348205566406250e+01,3.102674674987792969e+01,3.055794906616210938e+01,3.240676498413085938e+01,3.419800567626953125e+01,3.159068298339843750e+01,2.918382835388183594e+01,3.186251449584960938e+01,3.502633666992187500e+01,3.827705383300781250e+01,3.929649353027343750e+01,4.200865173339843750e+01,4.763994598388671875e+01,4.330945587158203125e+01,4.426679229736328125e+01,4.763474655151367188e+01,4.671390151977539062e+01,4.488550186157226562e+01,4.471731185913085938e+01,4.515390777587890625e+01,4.761850357055664062e+01,4.931333923339843750e+01,5.002166366577148438e+01,4.816052627563476562e+01,4.375246429443359375e+01,5.000707244873046875e+01,5.286590576171875000e+01,4.734447479248046875e+01,4.778865051269531250e+01,4.341178894042968750e+01,3.399242019653320312e+01,3.569342422485351562e+01,4.066973114013671875e+01,3.877505874633789062e+01,3.028013420104980469e+01,2.991574287414550781e+01,2.775844192504882812e+01,2.928229713439941406e+01,2.751736259460449219e+01,2.174244880676269531e+01,2.322362518310546875e+01,1.986923980712890625e+01,1.901300430297851562e+01,1.812110328674316406e+01,2.133362579345703125e+01,2.240303802490234375e+01,1.743061828613281250e+01
3.264760971069335938e+01,3.008381652832031250e+01,2.790436363220214844e+01,2.685228919982910156e+01,3.030460357666015625e+01,3.384117126464843750e+01,3.373788833618164062e+01,3.274419021606445312e+01,3.189321136474609375e+01,2.895515441894531250e+01,3.173847579956054688e+01,2.835070991516113281e+01,2.850993537902832031e+01,2.694509887695312500e+01,3.272608184814453125e+01,3.288555145263671875e+01,2.899110221862792969e+01,3.136552619934082031e+01,3.267721939086914062e+01,3.445064544677734375e+01,3.155128288269042969e+01,3.751367950439453125e+01,3.489287185668945312e+01,3.963133621215820312e+01,4.079093170166015625e+01,4.271879196166992188e+01,3.982114028930664062e+01,4.511215209960937500e+01,4.392717361450195312e+01,4.281929779052734375e+01,3.892350006103515625e+01,4.030609130859375000e+01,4.119569396972656250e+01,3.794590377807617188e+01,4.243267822265625000e+01,4.618376541137695312e+01,4.339881896972656250e+01,4.955272293090820312e+01,4.834837722778320312e+01,4.098823165893554688e+01,4.067144393920898438e+01,3.396896743774414062e+01,2.910325050354003906e+01,3.774145889282226562e+01,3.912591171264648438e+01,3.808402633666992188e+01,3.492049026489257812e+01,2.650375175476074219e+01,2.332288742065429688e+01,2.523458480834960938e+01,2.340213584899902344e+01,1.892924118041992188e+01,1.863420677185058594e+01,1.747125244140625000e+01,1.603049278259277344e+01,1.509576988220214844e+01,1.751044845581054688e+01,1.470640277862548828e+01,1.233426094055175781e+01
3.352964782714843750e+01,3.227264404296875000e+01,2.921182632446289062e+01,2.952631568908691406e+01,3.273323059082031250e+01,3.375514984130859375e+01,3.573352813720703125e+01,3.380936813354492188e+01,3.191193580627441406e+01,2.869628715515136719e+01,2.860325622558593750e+01,2.998616409301757812e+01,2.810414314270019531e+01,2.852395057678222656e+01,3.191428756713867188e+01,3.277067947387695312e+01,2.985027694702148438e+01,2.910639572143554688e+01,2.923565483093261719e+01,3.418618392944335938e+01,3.093896484375000000e+01,4.033845901489257812e+01,4.197280120849609375e+01,4.207799530029296875e+01,3.928254318237304688e+01,4.399603271484375000e+01,4.292685699462890625e+01,3.901291656494140625e+01,3.715571212768554688e+01,3.520454025268554688e+01,3.752114868164062500e+01,3.972135543823242188e+01,3.393163681030273438e+01,3.420265579223632812e+01,3.722745513916015625e+01,4.152228164672851562e+01,3.734056854248046875e+01,4.136928558349609375e+01,4.422495651245117188e+01,3.310113143920898438e+01,2.848187828063964844e+01,3.086345672607421875e+01,2.749649429321289062e+01,3.224379730224609375e+01,4.242643737792968750e+01,4.332892227172851562e+01,3.753063583374023438e+01,2.927961921691894531e+01,2.628564262390136719e+01,2.494440460205078125e+01,2.295225334167480469e+01,1.879679679870605469e+01,2.105875015258789062e+01,1.923043632507324219e+01,1.726113128662109375e+01,1.584303760528564453e+01,1.714902496337890625e+01,1.641447448730468750e+01,1.305445098876953125e+01
3.489199066162109375e+01,3.549689102172851562e+01,3.571604919433593750e+01,3.191044616699218750e+01,3.153923988342285156e+01,3.404841995239257812e+01,3.432289505004882812e+01,3.101142120361328125e+01,3.339647674560546875e+01,3.579164886474609375e+01,3.102571105957031250e+01,3.338229370117187500e+01,3.355686569213867188e+01,3.249216842651367188e+01,3.289807128906250000e+01,3.318347167968750000e+01,3.211947631835937500e+01,2.881648826599121094e+01,2.517615890502929688e+01,2.824645042419433594e+01,2.895233154296875000e+01,3.609663009643554688e+01,3.754347610473632812e+01,4.011723709106445312e+01,3.669876098632812500e+01,3.386498260498046875e+01,3.505270767211914062e+01,4.126816558837890625e+01,3.431342697143554688e+01,3.369385147094726562e+01,3.393904495239257812e+01,3.151672172546386719e+01,3.188242340087890625e+01,2.904537582397460938e+01,2.974114799499511719e+01,2.655017471313476562e+01,2.829460525512695312e+01,2.977411079406738281e+01,3.183566665649414062e+01,2.635713958740234375e+01,2.759072113037109375e+01,3.177865600585937500e+01,3.524245071411132812e+01,3.899458694458007812e+01,4.685925292968750000e+01,5.104127502441406250e+01,4.820611953735351562e+01,3.721712875366210938e+01,3.263473510742187500e+01,2.830485916137695312e+01,2.460920906066894531e+01,2.024040222167968750e+01,1.952048301696777344e+01,1.771082687377929688e+01,1.523919868469238281e+01,1.451872444152832031e+01,1.786611557006835938e+01,1.756798744201660156e+01,1.382635593414306641e+01
3.140509986877441406e+01,3.311830902099609375e+01,3.235806655883789062e+01,3.175206947326660156e+01,3.231818771362304688e+01,3.317608642578125000e+01,3.474190902709960938e+01,3.331404876708984375e+01,3.300953674316406250e+01,3.045093536376953125e+01,3.072536087036132812e+01,2.870513916015625000e+01,3.604970932006835938e+01,3.506290054321289062e+01,3.603193664550781250e+01,3.185688972473144531e+01,3.069278335571289062e+01,2.815512275695800781e+01,2.661255836486816406e+01,2.915276718139648438e+01,2.922735595703125000e+01,3.031788444519042969e+01,2.995109748840332031e+01,3.463003158569335938e+01,4.021662902832031250e+01,3.486994552612304688e+01,3.182074356079101562e+01,3.503989028930664062e+01,3.861415100097656250e+01,2.796349143981933594e+01,2.163235473632812500e+01,2.241163635253906250e+01,3.386846923828125000e+01,3.195384979248046875e+01,2.937441635131835938e+01,2.847249603271484375e+01,2.543722152709960938e+01,3.094670295715332031e+01,3.021266555786132812e+01,3.026412773132324219e+01,2.755226898193359375e+01,3.190543556213378906e+01,2.965875816345214844e+01,3.704166412353515625e+01,5.182600784301757812e+01,4.787976455688476562e+01,4.512905502319335938e+01,3.601891326904296875e+01,3.412536621093750000e+01,3.361326599121093750e+01,2.608633613586425781e+01,2.325962638854980469e+01,2.163320541381835938e+01,2.060255622863769531e+01,1.624857521057128906e+01,1.494509887695312500e+01,1.713877868652343750e+01,1.707463073730468750e+01,1.509905910491943359e+01
3.456552886962890625e+01,3.306733703613281250e+01,2.944577407836914062e+01,2.941656684875488281e+01,2.822978019714355469e+01,2.777231788635253906e+01,3.091991043090820312e+01,2.730931091308593750e+01,2.817977333068847656e+01,2.972661209106445312e+01,3.122929000854492188e+01,3.905564880371093750e+01,3.654124069213867188e+01,3.492880630493164062e+01,3.226451873779296875e+01,3.231134033203125000e+01,2.745191955566406250e+01,2.940270423889160156e+01,2.733666801452636719e+01,2.999785041809082031e+01,3.138236808776855469e+01,3.385156631469726562e+01,2.863922119140625000e+01,3.225572967529296875e+01,3.409314346313476562e+01,3.342689514160156250e+01,3.297667312622070312e+01,3.195006752014160156e+01,3.523792648315429688e+01,2.585832595825195312e+01,1.942143249511718750e+01,2.279727554321289062e+01,2.661357116699218750e+01,2.247369003295898438e+01,2.550467872619628906e+01,2.997292709350585938e+01,3.112203788757324219e+01,3.309266662597656250e+01,3.000119209289550781e+01,3.084683036804199219e+01,3.219760513305664062e+01,3.157544136047363281e+01,2.512817955017089844e+01,3.553126907348632812e+01,3.649845886230468750e+01,3.606538391113281250e+01,3.626928329467773438e+01,3.475249099731445312e+01,3.159473609924316406e+01,3.259537124633789062e+01,3.027337265014648438e+01,2.736979675292968750e+01,2.665393829345703125e+01,2.194543075561523438e+01,1.969241905212402344e+01,1.756532669067382812e+01,1.755724716186523438e+01,1.691308212280273438e+01,1.584797191619873047e+01
3.163960266113281250e+01,3.083024978637695312e+01,2.852002525329589844e+01,2.787589454650878906e+01,2.798768424987792969e+01,2.615926551818847656e+01,2.649446868896484375e+01,2.458879852294921875e+01,2.436135482788085938e+01,2.451888847351074219e+01,2.457757949829101562e+01,3.548208999633789062e+01,3.428530883789062500e+01,3.558641815185546875e+01,3.285355377197265625e+01,3.165875434875488281e+01,3.267595672607421875e+01,3.004126930236816406e+01,3.011988830566406250e+01,3.262439727783203125e+01,3.504720306396484375e+01,3.710985183715820312e+01,2.958964538574218750e+01,3.182725906372070312e+01,3.133706474304199219e+01,2.955613327026367188e+01,2.800266647338867188e+01,2.802997207641601562e+01,2.593428421020507812e+01,2.458690834045410156e+01,2.463702583312988281e+01,2.426393699645996094e+01,2.635583114624023438e+01,2.809972381591796875e+01,2.766975975036621094e+01,2.915794181823730469e+01,2.762501144409179688e+01,3.735971069335937500e+01,3.553750228881835938e+01,3.232742309570312500e+01,2.896842575073242188e+01,2.876747322082519531e+01,3.175805664062500000e+01,3.086950492858886719e+01,3.726729583740234375e+01,3.395127868652343750e+01,2.833278465270996094e+01,2.443575096130371094e+01,2.482312583923339844e+01,2.455894470214843750e+01,2.660227394104003906e+01,2.495965003967285156e+01,2.156412887573242188e+01,1.940545272827148438e+01,1.699493408203125000e+01,1.574001216888427734e+01,1.604305839538574219e+01,1.372281074523925781e+01,1.216194152832031250e+01
3.131896591186523438e+01,3.199391365051269531e+01,2.849778556823730469e+01,2.766112709045410156e+01,2.594506835937500000e+01,2.522089004516601562e+01,2.659435081481933594e+01,2.316748809814453125e+01,2.429873657226562500e+01,2.336089515686035156e+01,2.795635223388671875e+01,2.967519187927246094e+01,3.235036468505859375e+01,3.228379440307617188e+01,3.230052566528320312e+01,3.739233398437500000e+01,3.641102981567382812e+01,3.861150741577148438e+01,3.621859741210937500e+01,3.460651397705078125e+01,4.146776962280273438e+01,4.281863403320312500e+01,3.951807022094726562e+01,3.574347305297851562e+01,3.306635284423828125e+01,3.131523704528808594e+01,2.824816131591796875e+01,3.102885246276855469e+01,2.623523521423339844e+01,2.548054504394531250e+01,2.865793800354003906e+01,2.642812156677246094e+01,2.870656394958496094e+01,2.494505500793457031e+01,3.177680206298828125e+01,3.315124130249023438e+01,3.093511962890625000e+01,3.292582702636718750e+01,3.096536827087402344e+01,3.421636199951171875e+01,3.574879837036132812e+01,3.880662536621093750e+01,3.657402801513671875e+01,3.856335449218750000e+01,3.483740234375000000e+01,3.273118209838867188e+01,3.098718070983886719e+01,2.819495964050292969e+01,2.893533897399902344e+01,2.848239326477050781e+01,2.493485450744628906e+01,2.427252769470214844e+01,1.993618583679199219e+01,1.921665382385253906e+01,1.827894973754882812e+01,1.596483802795410156e+01,1.528942584991455078e+01,1.433595848083496094e+01,1.247177028656005859e+01
