3.106172561645507812e+01,3.116772079467773438e+01,3.171843910217285156e+01,2.828561782836914062e+01,2.089311599731445312e+01,1.822646331787109375e+01,1.259200477600097656e+01,1.187909507751464844e+01,1.214889621734619141e+01,9.266485214233398438e+00,8.806726455688476562e+00,8.247909545898437500e+00,5.452659130096435547e+00,6.348717212677001953e+00,7.453594207763671875e+00,8.849477767944335938e+00,7.728057384490966797e+00,5.937818050384521484e+00,5.486083030700683594e+00,4.637434005737304688e+00,3.780759334564208984e+00,4.020394802093505859e+00,4.031638622283935547e+00,3.761816501617431641e+00,3.996729850769042969e+00,3.533993244171142578e+00,3.173391580581665039e+00,3.038398265838623047e+00,2.960134983062744141e+00,2.892832756042480469e+00,2.626641511917114258e+00,2.365697145462036133e+00,2.502418756484985352e+00,2.970674753189086914e+00,3.335959196090698242e+00,3.112733125686645508e+00,2.815360546112060547e+00,2.726680755615234375e+00,2.699972629547119141e+00,2.613771438598632812e+00,2.192594289779663086e+00,2.071537256240844727e+00,2.681446552276611328e+00,2.924171686172485352e+00,2.338381767272949219e+00,2.110194206237792969e+00,3.490842819213867188e+00,4.920614719390869141e+00,5.753836631774902344e+00,5.325011730194091797e+00,5.162966251373291016e+00,3.598562479019165039e+00,3.390079021453857422e+00,2.963762044906616211e+00,2.624592542648315430e+00,2.023411512374877930e+00,1.689283370971679688e+00,1.421291828155517578e+00,1.091166257858276367e+00
2.887982177734375000e+01,2.804891777038574219e+01,2.990111541748046875e+01,2.598390197753906250e+01,1.912258148193359375e+01,1.728601074218750000e+01,1.215274715423583984e+01,1.007146644592285156e+01,9.524828910827636719e+00,7.884759902954101562e+00,8.178151130676269531e+00,7.612033367156982422e+00,8.265141487121582031e+00,9.259046554565429688e+00,9.729943275451660156e+00,1.106037998199462891e+01,1.043278026580810547e+01,8.867190361022949219e+00,7.306674480438232422e+00,6.501676559448242188e+00,6.937584400177001953e+00,6.590147018432617188e+00,3.956172704696655273e+00,3.453002929687500000e+00,3.621303319931030273e+00,3.495546340942382812e+00,3.321626901626586914e+00,3.386947870254516602e+00,3.162043333053588867e+00,2.920038223266601562e+00,2.656171560287475586e+00,2.382365942001342773e+00,2.403521776199340820e+00,2.457500219345092773e+00,2.953776359558105469e+00,2.548741340637207031e+00,2.737293243408203125e+00,2.533223152160644531e+00,2.609800100326538086e+00,2.445600271224975586e+00,2.102276086807250977e+00,2.031297445297241211e+00,2.583973884582519531e+00,2.856214284896850586e+00,2.634438276290893555e+00,2.353014945983886719e+00,4.261711597442626953e+00,4.117479801177978516e+00,5.250349044799804688e+00,5.682220458984375000e+00,5.136868953704833984e+00,4.678141593933105469e+00,4.549860000610351562e+00,3.212013721466064453e+00,1.478592038154602051e+00,1.412870883941650391e+00,1.476588129997253418e+00,1.348896741867065430e+00,1.094923138618469238e+00
2.626123809814453125e+01,2.631602478027343750e+01,2.434920501708984375e+01,2.060858535766601562e+01,1.368813896179199219e+01,1.224446868896484375e+01,1.001257610321044922e+01,8.266789436340332031e+00,7.677925586700439453e+00,7.653371810913085938e+00,8.174497604370117188e+00,8.043758392333984375e+00,8.839105606079101562e+00,9.094346046447753906e+00,9.926692008972167969e+00,1.075844764709472656e+01,1.187412929534912109e+01,1.030703926086425781e+01,8.522546768188476562e+00,8.591581344604492188e+00,8.473447799682617188e+00,8.147073745727539062e+00,8.287572860717773438e+00,6.229896068572998047e+00,6.552946090698242188e+00,6.337742805480957031e+00,5.892880916595458984e+00,3.463721990585327148e+00,3.214759826660156250e+00,2.801043987274169922e+00,2.706701040267944336e+00,2.659952640533447266e+00,2.253119945526123047e+00,2.342739343643188477e+00,2.563612222671508789e+00,2.412262201309204102e+00,2.789895296096801758e+00,2.586312532424926758e+00,2.506912469863891602e+00,2.171005487442016602e+00,2.125093221664428711e+00,1.777404069900512695e+00,2.067843675613403320e+00,2.405435085296630859e+00,2.719287872314453125e+00,2.811132192611694336e+00,3.527182102203369141e+00,3.737926959991455078e+00,4.604123115539550781e+00,6.266734123229980469e+00,5.884046554565429688e+00,4.195631504058837891e+00,2.190410137176513672e+00,1.846500873565673828e+00,1.662902832031250000e+00,1.453849673271179199e+00,1.772817730903625488e+00,1.654794812202453613e+00,1.133367300033569336e+00
2.870272827148437500e+01,2.649810981750488281e+01,2.409490013122558594e+01,1.874609756469726562e+01,1.278312492370605469e+01,1.109153652191162109e+01,9.511702537536621094e+00,9.166917800903320312e+00,8.822346687316894531e+00,8.926516532897949219e+00,9.967350959777832031e+00,1.070631504058837891e+01,1.024449539184570312e+01,1.069164085388183594e+01,1.016228961944580078e+01,1.242114830017089844e+01,1.385361099243164062e+01,1.338766765594482422e+01,1.337895965576171875e+01,1.136836910247802734e+01,1.127078628540039062e+01,1.172420692443847656e+01,9.866591453552246094e+00,9.471630096435546875e+00,9.752363204956054688e+00,9.046645164489746094e+00,8.734988212585449219e+00,8.492895126342773438e+00,6.643030166625976562e+00,3.078453779220581055e+00,2.777910947799682617e+00,2.807791709899902344e+00,2.640875816345214844e+00,2.653048753738403320e+00,3.318201541900634766e+00,3.201757907867431641e+00,3.038439273834228516e+00,3.533601999282836914e+00,3.246151924133300781e+00,2.621719598770141602e+00,2.461315631866455078e+00,2.063389062881469727e+00,2.301110982894897461e+00,2.693020820617675781e+00,3.170700073242187500e+00,3.281788349151611328e+00,3.283062696456909180e+00,3.140975475311279297e+00,2.950741529464721680e+00,2.969433784484863281e+00,2.794832468032836914e+00,2.372872114181518555e+00,2.336008071899414062e+00,2.101426124572753906e+00,1.865128874778747559e+00,1.776222944259643555e+00,2.059370040893554688e+00,1.537061333656311035e+00,1.265652060508728027e+00
2.695912361145019531e+01,2.338414382934570312e+01,2.164059257507324219e+01,1.662178802490234375e+01,1.139360618591308594e+01,1.050958538055419922e+01,9.412177085876464844e+00,9.078208923339843750e+00,9.562155723571777344e+00,9.934517860412597656e+00,1.121891880035400391e+01,1.169883251190185547e+01,1.150982952117919922e+01,1.114117622375488281e+01,1.166661739349365234e+01,1.318564128875732422e+01,1.287334918975830078e+01,1.231939983367919922e+01,1.264495086669921875e+01,1.252946567535400391e+01,1.098407173156738281e+01,1.185631465911865234e+01,9.969384193420410156e+00,8.638441085815429688e+00,1.062846565246582031e+01,9.948519706726074219e+00,1.033220577239990234e+01,8.860536575317382812e+00,7.706666469573974609e+00,3.231773376464843750e+00,3.000936508178710938e+00,2.837277173995971680e+00,2.770722866058349609e+00,2.780575513839721680e+00,3.108445167541503906e+00,3.061315774917602539e+00,2.915915966033935547e+00,3.282756090164184570e+00,3.579432487487792969e+00,3.122983217239379883e+00,2.927235364913940430e+00,2.308853149414062500e+00,2.672547817230224609e+00,2.886309146881103516e+00,3.471579313278198242e+00,3.798824310302734375e+00,3.460605382919311523e+00,3.409538984298706055e+00,3.267838001251220703e+00,3.189877510070800781e+00,2.933191061019897461e+00,2.654274463653564453e+00,2.618353843688964844e+00,2.297074079513549805e+00,2.043585538864135742e+00,1.846964359283447266e+00,1.983916044235229492e+00,2.417265653610229492e+00,1.843525052070617676e+00
2.369513130187988281e+01,2.222527122497558594e+01,1.992992401123046875e+01,1.564039134979248047e+01,1.074114704132080078e+01,1.038754940032958984e+01,1.031512069702148438e+01,1.027538871765136719e+01,1.201420021057128906e+01,1.136926841735839844e+01,1.147217273712158203e+01,1.282684993743896484e+01,1.369060420989990234e+01,1.333818435668945312e+01,1.345651721954345703e+01,1.368955707550048828e+01,1.450745010375976562e+01,1.276542854309082031e+01,1.286919784545898438e+01,1.090014266967773438e+01,1.017767143249511719e+01,1.221482086181640625e+01,1.065612220764160156e+01,1.171842479705810547e+01,1.258878421783447266e+01,1.211302852630615234e+01,1.064883708953857422e+01,9.582523345947265625e+00,8.070580482482910156e+00,3.332317113876342773e+00,2.913589954376220703e+00,2.806289434432983398e+00,2.362655878067016602e+00,2.466276168823242188e+00,2.515723228454589844e+00,2.623985767364501953e+00,2.967722415924072266e+00,3.197976350784301758e+00,3.285404682159423828e+00,2.944905281066894531e+00,2.849807024002075195e+00,2.312473535537719727e+00,2.942982196807861328e+00,3.647134780883789062e+00,4.024067401885986328e+00,4.299340248107910156e+00,4.445271015167236328e+00,4.130801200866699219e+00,3.698646783828735352e+00,3.709148168563842773e+00,3.215659141540527344e+00,2.947431087493896484e+00,2.756771087646484375e+00,2.384685993194580078e+00,2.001718044281005859e+00,2.612661123275756836e+00,3.580587625503540039e+00,3.313972234725952148e+00,2.358746290206909180e+00
2.523266983032226562e+01,2.222599220275878906e+01,1.964019393920898438e+01,1.438516044616699219e+01,1.137935352325439453e+01,1.062414550781250000e+01,1.082150268554687500e+01,1.171550273895263672e+01,1.205461883544921875e+01,1.095851325988769531e+01,1.145916843414306641e+01,1.339822959899902344e+01,1.402962303161621094e+01,1.548561954498291016e+01,1.528824996948242188e+01,1.794332504272460938e+01,1.671001625061035156e+01,1.291631603240966797e+01,1.225396823883056641e+01,1.236642932891845703e+01,9.892908096313476562e+00,1.153714561462402344e+01,1.029589557647705078e+01,1.317417240142822266e+01,1.535652923583984375e+01,1.206064987182617188e+01,1.044077110290527344e+01,9.926404953002929688e+00,8.547882080078125000e+00,3.395348310470581055e+00,3.054868698120117188e+00,3.238638639450073242e+00,2.724031209945678711e+00,2.355248928070068359e+00,2.380170583724975586e+00,2.840729713439941406e+00,3.009379386901855469e+00,3.154890775680541992e+00,2.818454027175903320e+00,2.665618419647216797e+00,2.586834430694580078e+00,2.303102254867553711e+00,2.696921110153198242e+00,3.294689178466796875e+00,4.267116546630859375e+00,4.118732452392578125e+00,4.242180824279785156e+00,4.102559089660644531e+00,4.011326789855957031e+00,4.265638828277587891e+00,3.643162965774536133e+00,3.150472164154052734e+00,2.830663681030273438e+00,2.611612796783447266e+00,3.113433599472045898e+00,3.466082334518432617e+00,4.162558555603027344e+00,3.904428958892822266e+00,3.048266649246215820e+00
2.533376884460449219e+01,2.153114700317382812e+01,2.001467132568359375e+01,1.371213722229003906e+01,1.176664829254150391e+01,1.116364860534667969e+01,1.068989086151123047e+01,1.100594425201416016e+01,1.117192077636718750e+01,1.096380996704101562e+01,1.147969245910644531e+01,1.291859626770019531e+01,1.390302562713623047e+01,1.483966922760009766e+01,1.649600982666015625e+01,1.909531784057617188e+01,1.810751152038574219e+01,1.658375358581542969e+01,1.488734626770019531e+01,1.382471942901611328e+01,1.115890598297119141e+01,1.351656055450439453e+01,1.347504234313964844e+01,1.593175125122070312e+01,1.619277381896972656e+01,1.227144908905029297e+01,1.247891712188720703e+01,1.031187057495117188e+01,8.421282768249511719e+00,3.396642923355102539e+00,3.370561599731445312e+00,3.618874311447143555e+00,2.912498712539672852e+00,2.709556579589843750e+00,2.597757577896118164e+00,2.654602527618408203e+00,2.588816642761230469e+00,2.693741321563720703e+00,2.683588743209838867e+00,2.659319400787353516e+00,2.549939393997192383e+00,2.235729455947875977e+00,2.607702732086181641e+00,3.114878654479980469e+00,3.562466144561767578e+00,3.964532852172851562e+00,3.823752403259277344e+00,3.765798807144165039e+00,4.025395870208740234e+00,4.478449344635009766e+00,4.162652492523193359e+00,3.505239009857177734e+00,3.240648508071899414e+00,2.913382053375244141e+00,3.398285150527954102e+00,4.473371505737304688e+00,5.110921382904052734e+00,4.600803375244140625e+00,4.070477485656738281e+00
2.533513832092285156e+01,2.365719413757324219e+01,2.113804054260253906e+01,1.237806320190429688e+01,1.176551342010498047e+01,1.200778961181640625e+01,1.113817501068115234e+01,1.140970611572265625e+01,1.110091400146484375e+01,1.245258617401123047e+01,1.331465625762939453e+01,1.477803707122802734e+01,1.443064785003662109e+01,1.651113891601562500e+01,1.812159538269042969e+01,1.906838417053222656e+01,2.069013786315917969e+01,1.710399818420410156e+01,1.714878654479980469e+01,1.630729866027832031e+01,1.786665725708007812e+01,1.496778011322021484e+01,1.350601196289062500e+01,1.608366203308105469e+01,1.600681114196777344e+01,1.098142147064208984e+01,1.022835540771484375e+01,8.481758117675781250e+00,6.663201332092285156e+00,3.115272045135498047e+00,3.484832286834716797e+00,3.390941143035888672e+00,3.384194612503051758e+00,2.970318794250488281e+00,2.786164522171020508e+00,3.046772956848144531e+00,3.254077672958374023e+00,3.284096002578735352e+00,2.719218015670776367e+00,2.572144985198974609e+00,2.432842254638671875e+00,2.163466453552246094e+00,2.430287837982177734e+00,2.744455337524414062e+00,3.692152023315429688e+00,3.883268594741821289e+00,3.629304647445678711e+00,3.617390155792236328e+00,4.050789356231689453e+00,4.712477207183837891e+00,4.270626068115234375e+00,3.866999149322509766e+00,4.745407104492187500e+00,5.272048473358154297e+00,3.512236833572387695e+00,4.732525348663330078e+00,4.750113964080810547e+00,5.006722450256347656e+00,4.097854614257812500e+00
2.528067016601562500e+01,2.330319404602050781e+01,1.613909721374511719e+01,1.411888122558593750e+01,1.223332500457763672e+01,1.238512325286865234e+01,1.158998680114746094e+01,1.210638618469238281e+01,1.171993350982666016e+01,1.367953681945800781e+01,1.644715690612792969e+01,1.695080757141113281e+01,1.810207176208496094e+01,2.188499450683593750e+01,2.297746086120605469e+01,2.467910003662109375e+01,2.435264778137207031e+01,2.083468437194824219e+01,1.953354454040527344e+01,1.719909286499023438e+01,1.944489860534667969e+01,1.778053092956542969e+01,1.648933792114257812e+01,1.520193862915039062e+01,1.444579219818115234e+01,1.337491226196289062e+01,1.076137065887451172e+01,7.673023223876953125e+00,5.850076198577880859e+00,3.454001426696777344e+00,4.098979949951171875e+00,3.515686273574829102e+00,3.328891038894653320e+00,3.260595798492431641e+00,3.300884485244750977e+00,3.216938018798828125e+00,3.355970621109008789e+00,3.373859643936157227e+00,2.739209413528442383e+00,2.559436082839965820e+00,2.543600082397460938e+00,2.149243116378784180e+00,2.462246894836425781e+00,2.802067041397094727e+00,3.157706260681152344e+00,3.740044116973876953e+00,4.293491840362548828e+00,4.580370903015136719e+00,4.919908523559570312e+00,5.050049781799316406e+00,4.001327514648437500e+00,3.711376667022705078e+00,3.213073253631591797e+00,5.394531726837158203e+00,4.097693443298339844e+00,5.408366203308105469e+00,5.107721805572509766e+00,4.382814407348632812e+00,3.581622838973999023e+00
