8.910708427429199219e+00,8.113284111022949219e+00,9.524718284606933594e+00,8.520202636718750000e+00,7.226356983184814453e+00,6.835351943969726562e+00,5.506701946258544922e+00,4.794085502624511719e+00,3.791321992874145508e+00,3.169274330139160156e+00,3.350044727325439453e+00,3.688668012619018555e+00,3.026538372039794922e+00,3.982406139373779297e+00,3.660354375839233398e+00,3.679364204406738281e+00,3.668835878372192383e+00,2.492115497589111328e+00,2.326788663864135742e+00,2.435796499252319336e+00,2.685351848602294922e+00,2.892097473144531250e+00,2.939162254333496094e+00,2.665222644805908203e+00,2.698345184326171875e+00,2.376948595046997070e+00,2.042944192886352539e+00,1.950749635696411133e+00,1.828520774841308594e+00,1.828206419944763184e+00,1.619831919670104980e+00,1.471943020820617676e+00,1.697591185569763184e+00,2.006303310394287109e+00,2.335744142532348633e+00,2.158573865890502930e+00,2.065868139266967773e+00,2.103362798690795898e+00,2.078494548797607422e+00,1.977175831794738770e+00,1.761227846145629883e+00,1.605887174606323242e+00,1.769971966743469238e+00,1.909492969512939453e+00,1.530483722686767578e+00,1.352528691291809082e+00,1.428755521774291992e+00,1.478388428688049316e+00,1.491770029067993164e+00,1.659434914588928223e+00,1.699335217475891113e+00,1.440601825714111328e+00,1.311337232589721680e+00,1.178916096687316895e+00,1.030951738357543945e+00,1.008500099182128906e+00,1.132360935211181641e+00,9.232119917869567871e-01,7.136000394821166992e-01
8.048959732055664062e+00,7.478166580200195312e+00,8.838889122009277344e+00,7.528790473937988281e+00,6.754396438598632812e+00,6.927244186401367188e+00,4.756212234497070312e+00,3.842494726181030273e+00,3.763522863388061523e+00,3.178016662597656250e+00,3.226752519607543945e+00,3.267612934112548828e+00,2.519128799438476562e+00,3.382491111755371094e+00,3.464723825454711914e+00,3.565284967422485352e+00,3.788081169128417969e+00,2.609201431274414062e+00,2.403264284133911133e+00,2.522899866104125977e+00,2.776182413101196289e+00,3.099293947219848633e+00,2.885735273361206055e+00,2.451295852661132812e+00,2.421935796737670898e+00,2.327360868453979492e+00,2.185857534408569336e+00,2.194319248199462891e+00,1.978669762611389160e+00,1.784219741821289062e+00,1.639806389808654785e+00,1.461346149444580078e+00,1.592455983161926270e+00,1.691570758819580078e+00,2.062738180160522461e+00,1.773444652557373047e+00,2.032121658325195312e+00,1.798731207847595215e+00,2.049528360366821289e+00,1.907067656517028809e+00,1.679177165031433105e+00,1.582913637161254883e+00,1.720088601112365723e+00,1.820902824401855469e+00,1.714834213256835938e+00,1.486150741577148438e+00,1.688248157501220703e+00,1.488008499145507812e+00,1.603435516357421875e+00,1.764999628067016602e+00,1.694414615631103516e+00,1.657334327697753906e+00,1.478989005088806152e+00,1.292793273925781250e+00,1.074546575546264648e+00,1.009076476097106934e+00,9.952207207679748535e-01,8.982751369476318359e-01,6.950891613960266113e-01
6.957036495208740234e+00,7.138830661773681641e+00,7.891993045806884766e+00,6.486795425415039062e+00,5.017524719238281250e+00,4.904675483703613281e+00,4.203734397888183594e+00,3.383730888366699219e+00,3.058094263076782227e+00,2.869196414947509766e+00,3.196821451187133789e+00,3.470347642898559570e+00,2.675277709960937500e+00,2.932155847549438477e+00,2.944715261459350586e+00,3.289352416992187500e+00,3.706299066543579102e+00,2.774004220962524414e+00,2.829205751419067383e+00,2.891771078109741211e+00,2.954897642135620117e+00,3.274844408035278320e+00,2.902148246765136719e+00,2.851190090179443359e+00,2.863771438598632812e+00,2.699373960494995117e+00,2.607312202453613281e+00,2.332540988922119141e+00,2.114999532699584961e+00,1.694369077682495117e+00,1.595266103744506836e+00,1.569833278656005859e+00,1.371064186096191406e+00,1.466640114784240723e+00,1.641312837600708008e+00,1.450240373611450195e+00,1.941300153732299805e+00,1.855976939201354980e+00,1.878704309463500977e+00,1.592367887496948242e+00,1.612040400505065918e+00,1.317044377326965332e+00,1.356316447257995605e+00,1.525236248970031738e+00,1.746889948844909668e+00,1.868134140968322754e+00,1.848406910896301270e+00,1.800266623497009277e+00,1.814007401466369629e+00,2.006509542465209961e+00,1.987272024154663086e+00,1.807039260864257812e+00,1.639742851257324219e+00,1.407213926315307617e+00,1.283739924430847168e+00,1.015191435813903809e+00,1.117541313171386719e+00,1.070938587188720703e+00,6.872908473014831543e-01
8.936656951904296875e+00,7.540351867675781250e+00,8.516476631164550781e+00,6.452988147735595703e+00,5.729270458221435547e+00,5.417403697967529297e+00,4.608603954315185547e+00,3.975736379623413086e+00,3.725085020065307617e+00,3.429725646972656250e+00,4.503820419311523438e+00,4.739991188049316406e+00,3.269631147384643555e+00,3.161929607391357422e+00,3.099024772644042969e+00,3.308171749114990234e+00,3.761688470840454102e+00,3.096001386642456055e+00,3.304737091064453125e+00,3.519365310668945312e+00,3.197340726852416992e+00,3.425028800964355469e+00,3.580206155776977539e+00,3.263505458831787109e+00,2.940284490585327148e+00,2.688231468200683594e+00,3.080519199371337891e+00,2.886265277862548828e+00,2.421721220016479492e+00,1.826594829559326172e+00,1.634904146194458008e+00,1.652595162391662598e+00,1.442192792892456055e+00,1.340943694114685059e+00,1.723775386810302734e+00,1.824794650077819824e+00,1.826594710350036621e+00,2.073999404907226562e+00,2.202659845352172852e+00,1.781191945075988770e+00,1.733644485473632812e+00,1.314843416213989258e+00,1.317479252815246582e+00,1.567148566246032715e+00,1.921249270439147949e+00,2.095077991485595703e+00,2.200716972351074219e+00,2.086415529251098633e+00,2.234172344207763672e+00,2.286900997161865234e+00,2.240355730056762695e+00,1.950392484664916992e+00,1.974714994430541992e+00,1.711316704750061035e+00,1.552404880523681641e+00,1.359968185424804688e+00,1.415019989013671875e+00,1.080471515655517578e+00,8.778020143508911133e-01
9.069073677062988281e+00,8.028839111328125000e+00,8.592885971069335938e+00,6.906164646148681641e+00,5.946753978729248047e+00,5.824958324432373047e+00,4.702722549438476562e+00,3.781596660614013672e+00,3.945705652236938477e+00,3.530866384506225586e+00,4.680241584777832031e+00,4.889183521270751953e+00,3.220307826995849609e+00,3.095162630081176758e+00,2.969520568847656250e+00,3.095692873001098633e+00,3.508636474609375000e+00,2.694783210754394531e+00,2.828742027282714844e+00,3.228239297866821289e+00,3.114268302917480469e+00,3.407467126846313477e+00,3.218487977981567383e+00,2.928842067718505859e+00,3.096350193023681641e+00,2.876003026962280273e+00,3.054356575012207031e+00,2.616049051284790039e+00,2.109880447387695312e+00,1.920883655548095703e+00,1.787264108657836914e+00,1.616912364959716797e+00,1.360849499702453613e+00,1.417248249053955078e+00,1.616076946258544922e+00,1.670319437980651855e+00,1.718163728713989258e+00,1.913416981697082520e+00,2.188276529312133789e+00,1.900600194931030273e+00,1.832632303237915039e+00,1.337158679962158203e+00,1.437945485115051270e+00,1.571388840675354004e+00,2.042738437652587891e+00,2.483307361602783203e+00,2.403701782226562500e+00,2.302696466445922852e+00,2.460846424102783203e+00,2.411958932876586914e+00,2.325852394104003906e+00,2.156993627548217773e+00,2.109345912933349609e+00,1.831618905067443848e+00,1.631822586059570312e+00,1.410355210304260254e+00,1.389997720718383789e+00,1.162585496902465820e+00,8.907338380813598633e-01
7.056347370147705078e+00,7.826718807220458984e+00,8.489234924316406250e+00,6.602888584136962891e+00,5.970447063446044922e+00,5.942320823669433594e+00,5.229002952575683594e+00,4.435476779937744141e+00,4.575248718261718750e+00,4.316707611083984375e+00,4.528934001922607422e+00,5.071188449859619141e+00,3.329775810241699219e+00,3.307759046554565430e+00,3.412433862686157227e+00,3.517972230911254883e+00,3.737943649291992188e+00,2.720087528228759766e+00,2.900984525680541992e+00,3.041925430297851562e+00,2.984937906265258789e+00,3.396414518356323242e+00,3.081953287124633789e+00,3.306932449340820312e+00,3.493561029434204102e+00,3.278454065322875977e+00,3.084591388702392578e+00,2.758740901947021484e+00,2.479876518249511719e+00,1.925578713417053223e+00,1.498260378837585449e+00,1.437425255775451660e+00,1.153120517730712891e+00,1.217605352401733398e+00,1.237679958343505859e+00,1.436510324478149414e+00,1.749604821205139160e+00,1.893663048744201660e+00,1.961326360702514648e+00,1.844715952873229980e+00,1.873436212539672852e+00,1.303214550018310547e+00,1.523010611534118652e+00,2.055766105651855469e+00,2.416068077087402344e+00,2.863711595535278320e+00,3.150514602661132812e+00,2.885876178741455078e+00,2.740956544876098633e+00,2.751993894577026367e+00,2.446032285690307617e+00,2.339689731597900391e+00,2.151786327362060547e+00,1.864894390106201172e+00,1.527818679809570312e+00,1.372362375259399414e+00,1.366037845611572266e+00,1.189275622367858887e+00,8.599084019660949707e-01
8.304192543029785156e+00,8.092363357543945312e+00,8.566236495971679688e+00,8.636618614196777344e+00,6.755588531494140625e+00,6.443165302276611328e+00,5.546504497528076172e+00,6.088913440704345703e+00,5.803503513336181641e+00,4.887464046478271484e+00,5.121056556701660156e+00,5.133316516876220703e+00,3.326998472213745117e+00,3.640925884246826172e+00,3.749252557754516602e+00,3.723959922790527344e+00,3.760153293609619141e+00,2.444278240203857422e+00,2.559271812438964844e+00,2.925416469573974609e+00,2.973527669906616211e+00,3.172727823257446289e+00,2.929254293441772461e+00,3.381844282150268555e+00,3.807849884033203125e+00,3.153499364852905273e+00,2.804051160812377930e+00,2.637186527252197266e+00,2.273825407028198242e+00,1.814299702644348145e+00,1.662002801895141602e+00,1.773887157440185547e+00,1.385588169097900391e+00,1.215002179145812988e+00,1.209199070930480957e+00,1.509035944938659668e+00,1.680246591567993164e+00,1.765858054161071777e+00,1.652935624122619629e+00,1.622974753379821777e+00,1.624193549156188965e+00,1.326385498046875000e+00,1.353182911872863770e+00,1.807063460350036621e+00,2.684416770935058594e+00,2.860672235488891602e+00,2.985440492630004883e+00,2.838175773620605469e+00,2.879423379898071289e+00,3.059247493743896484e+00,2.656742095947265625e+00,2.363735675811767578e+00,2.134360551834106445e+00,1.932311773300170898e+00,1.663233757019042969e+00,1.389276146888732910e+00,1.309692382812500000e+00,1.088453650474548340e+00,8.590662479400634766e-01
8.177168846130371094e+00,7.888035297393798828e+00,8.865077018737792969e+00,8.612827301025390625e+00,6.634437084197998047e+00,6.650419712066650391e+00,5.678343772888183594e+00,6.153796672821044922e+00,5.832982063293457031e+00,5.217639923095703125e+00,4.829012870788574219e+00,5.085093975067138672e+00,3.278593540191650391e+00,3.699655532836914062e+00,3.812145233154296875e+00,3.730440139770507812e+00,3.730116605758666992e+00,2.454732656478881836e+00,2.495240926742553711e+00,2.994579553604125977e+00,3.118434429168701172e+00,3.245450735092163086e+00,2.869215250015258789e+00,3.224677562713623047e+00,3.396902084350585938e+00,3.089673042297363281e+00,2.647021055221557617e+00,2.398885726928710938e+00,2.236198902130126953e+00,1.749785661697387695e+00,1.762212514877319336e+00,1.915822505950927734e+00,1.438091874122619629e+00,1.380554914474487305e+00,1.283002972602844238e+00,1.367128372192382812e+00,1.315309405326843262e+00,1.401146888732910156e+00,1.466410994529724121e+00,1.505581855773925781e+00,1.542002081871032715e+00,1.247561573982238770e+00,1.277630567550659180e+00,1.674018859863281250e+00,2.266262054443359375e+00,2.784841060638427734e+00,2.771732568740844727e+00,2.552760601043701172e+00,2.734910488128662109e+00,2.990035295486450195e+00,2.790791034698486328e+00,2.433463811874389648e+00,2.341435909271240234e+00,2.096312999725341797e+00,1.755966544151306152e+00,1.385899662971496582e+00,1.286046743392944336e+00,1.022763252258300781e+00,9.262737035751342773e-01
7.663844585418701172e+00,8.382421493530273438e+00,8.813293457031250000e+00,8.001680374145507812e+00,7.801382064819335938e+00,7.410202980041503906e+00,5.945760726928710938e+00,5.415987491607666016e+00,5.474298000335693359e+00,6.002275466918945312e+00,5.682858943939208984e+00,5.928265094757080078e+00,4.182698249816894531e+00,4.122445106506347656e+00,4.073741912841796875e+00,4.107958793640136719e+00,4.293007850646972656e+00,3.215507507324218750e+00,3.331251144409179688e+00,3.802998542785644531e+00,3.767409086227416992e+00,3.821157932281494141e+00,3.153942823410034180e+00,3.356563091278076172e+00,3.097243309020996094e+00,2.911772251129150391e+00,2.688636064529418945e+00,2.154195070266723633e+00,1.897925019264221191e+00,1.630291819572448730e+00,1.817754864692687988e+00,1.778535723686218262e+00,1.694664716720581055e+00,1.493596076965332031e+00,1.365899324417114258e+00,1.521698713302612305e+00,1.601734876632690430e+00,1.674675703048706055e+00,1.422475695610046387e+00,1.351216554641723633e+00,1.370680093765258789e+00,1.198982119560241699e+00,1.185979366302490234e+00,1.424852967262268066e+00,2.242500305175781250e+00,2.669070005416870117e+00,2.478874444961547852e+00,2.438192844390869141e+00,2.778448104858398438e+00,3.180240869522094727e+00,2.958932399749755859e+00,2.775547981262207031e+00,2.581120729446411133e+00,2.212212562561035156e+00,1.820775508880615234e+00,1.407798767089843750e+00,1.345326423645019531e+00,1.098519802093505859e+00,8.931733369827270508e-01
8.782887458801269531e+00,9.192896842956542969e+00,9.125020027160644531e+00,8.860288619995117188e+00,7.866649627685546875e+00,7.525314331054687500e+00,7.074212074279785156e+00,6.671048641204833984e+00,6.790022850036621094e+00,7.233503341674804688e+00,7.806151390075683594e+00,7.299036026000976562e+00,5.244528770446777344e+00,5.405635833740234375e+00,5.097502231597900391e+00,5.084836006164550781e+00,4.710958957672119141e+00,3.576495647430419922e+00,3.770813226699829102e+00,3.603779792785644531e+00,3.764308214187622070e+00,3.997251749038696289e+00,3.329599380493164062e+00,2.844732761383056641e+00,3.040550470352172852e+00,2.739486455917358398e+00,2.786238431930541992e+00,2.195076465606689453e+00,1.950801014900207520e+00,1.769267082214355469e+00,2.123642444610595703e+00,1.833005070686340332e+00,1.646949172019958496e+00,1.756371974945068359e+00,1.744357228279113770e+00,1.568418622016906738e+00,1.640175819396972656e+00,1.683187723159790039e+00,1.366023778915405273e+00,1.340711116790771484e+00,1.395158886909484863e+00,1.190789222717285156e+00,1.214858531951904297e+00,1.453087449073791504e+00,1.785568833351135254e+00,2.423193693161010742e+00,2.814040899276733398e+00,2.937823057174682617e+00,3.230203151702880859e+00,3.292294740676879883e+00,2.700960874557495117e+00,2.559091091156005859e+00,2.335725784301757812e+00,2.161114692687988281e+00,2.015380859375000000e+00,1.614412903785705566e+00,1.487203121185302734e+00,1.148004293441772461e+00,8.334630727767944336e-01
