1.784168243408203125e+01,1.684284400939941406e+01,1.718025588989257812e+01,1.774675178527832031e+01,1.748713302612304688e+01,2.042267417907714844e+01,2.067389297485351562e+01,1.813914871215820312e+01,1.410431861877441406e+01,1.362500381469726562e+01,1.315679740905761719e+01,1.295071411132812500e+01,1.100176048278808594e+01,1.165001201629638672e+01,1.209683036804199219e+01,1.325750446319580078e+01,1.280084228515625000e+01,9.954745292663574219e+00,9.550375938415527344e+00,9.416531562805175781e+00,9.667147636413574219e+00,9.966947555541992188e+00,8.599314689636230469e+00,8.316166877746582031e+00,8.229689598083496094e+00,7.497179985046386719e+00,6.879652023315429688e+00,5.913899421691894531e+00,5.957207202911376953e+00,6.080907821655273438e+00,5.922554492950439453e+00,5.645195484161376953e+00,5.037196159362792969e+00,5.399059772491455078e+00,5.912799835205078125e+00,5.685969829559326172e+00,5.222955226898193359e+00,4.605145454406738281e+00,4.287707328796386719e+00,4.206966400146484375e+00,3.903313636779785156e+00,3.694855928421020508e+00,3.580211162567138672e+00,3.620339393615722656e+00,3.305508136749267578e+00,2.946921825408935547e+00,2.701069355010986328e+00,2.592005729675292969e+00,2.489040136337280273e+00,2.480273962020874023e+00,2.412426710128784180e+00,2.292312383651733398e+00,1.925692915916442871e+00,1.802645802497863770e+00,1.722401142120361328e+00,1.691421389579772949e+00,1.891668438911437988e+00,1.541105151176452637e+00,1.287596225738525391e+00
1.728133201599121094e+01,1.629292106628417969e+01,1.729845237731933594e+01,1.756492424011230469e+01,1.760820007324218750e+01,1.870218658447265625e+01,1.903746986389160156e+01,1.478476333618164062e+01,1.940457153320312500e+01,1.897018432617187500e+01,1.395488834381103516e+01,1.351571846008300781e+01,1.107739543914794922e+01,1.152137947082519531e+01,1.199007415771484375e+01,1.342499637603759766e+01,1.345773315429687500e+01,1.057342529296875000e+01,9.991110801696777344e+00,9.571048736572265625e+00,1.025609588623046875e+01,1.086719703674316406e+01,9.047052383422851562e+00,8.455974578857421875e+00,8.235408782958984375e+00,7.947783470153808594e+00,7.698046684265136719e+00,6.664154529571533203e+00,6.443696975708007812e+00,6.151183128356933594e+00,6.109785079956054688e+00,5.651460170745849609e+00,4.984752655029296875e+00,5.030424118041992188e+00,5.537243843078613281e+00,5.187968730926513672e+00,5.269049644470214844e+00,4.505147933959960938e+00,4.421643257141113281e+00,4.287770271301269531e+00,3.951027154922485352e+00,3.615752458572387695e+00,3.452541828155517578e+00,3.561599731445312500e+00,3.337564468383789062e+00,2.932826995849609375e+00,2.817222595214843750e+00,2.421808004379272461e+00,2.466805458068847656e+00,2.468554973602294922e+00,2.316418647766113281e+00,2.191986560821533203e+00,1.845477938652038574e+00,1.733022093772888184e+00,1.703905224800109863e+00,1.664729952812194824e+00,1.734847545623779297e+00,1.453694701194763184e+00,1.285740256309509277e+00
1.834602928161621094e+01,1.791233062744140625e+01,1.762527275085449219e+01,1.769376754760742188e+01,1.764500427246093750e+01,1.930177307128906250e+01,2.013238716125488281e+01,1.563045978546142578e+01,2.031349563598632812e+01,1.979802894592285156e+01,1.453449440002441406e+01,1.408007240295410156e+01,1.152257633209228516e+01,1.200414657592773438e+01,1.225978469848632812e+01,1.320152282714843750e+01,1.416320705413818359e+01,1.163321304321289062e+01,1.149299526214599609e+01,1.093052291870117188e+01,1.109111785888671875e+01,1.171604442596435547e+01,9.498996734619140625e+00,9.246279716491699219e+00,8.951606750488281250e+00,8.517945289611816406e+00,8.069743156433105469e+00,6.558786869049072266e+00,6.145804405212402344e+00,6.092284202575683594e+00,5.893563747406005859e+00,5.686821460723876953e+00,4.757087707519531250e+00,4.777484416961669922e+00,5.050819873809814453e+00,4.791607856750488281e+00,4.962552070617675781e+00,4.257938385009765625e+00,4.299220085144042969e+00,4.071022987365722656e+00,3.932879686355590820e+00,3.420934438705444336e+00,3.018535137176513672e+00,3.168180465698242188e+00,3.249362230300903320e+00,3.095084905624389648e+00,2.735536336898803711e+00,2.479083299636840820e+00,2.341048955917358398e+00,2.513485670089721680e+00,2.370671749114990234e+00,2.160606384277343750e+00,1.872213721275329590e+00,1.696210980415344238e+00,1.704100847244262695e+00,1.667862296104431152e+00,1.950085043907165527e+00,1.652008891105651855e+00,1.376004219055175781e+00
1.514074993133544922e+01,1.525602722167968750e+01,1.234832382202148438e+01,1.232243347167968750e+01,1.271951961517333984e+01,1.409590721130371094e+01,1.477024936676025391e+01,1.131518936157226562e+01,1.084417057037353516e+01,1.672880935668945312e+01,1.664361953735351562e+01,1.619341087341308594e+01,8.897224426269531250e+00,8.771885871887207031e+00,9.220560073852539062e+00,9.816176414489746094e+00,1.008557891845703125e+01,1.225107860565185547e+01,1.269898986816406250e+01,1.249600124359130859e+01,1.177610492706298828e+01,1.200219726562500000e+01,1.065909671783447266e+01,1.038694763183593750e+01,9.733419418334960938e+00,8.875657081604003906e+00,8.493864059448242188e+00,6.968129634857177734e+00,6.557446002960205078e+00,6.176413536071777344e+00,5.794192314147949219e+00,5.698422908782958984e+00,4.994923591613769531e+00,5.008535861968994141e+00,1.612644195556640625e+01,1.536673831939697266e+01,5.039797782897949219e+00,4.723874092102050781e+00,4.401021003723144531e+00,3.944238424301147461e+00,3.734047174453735352e+00,3.381515264511108398e+00,3.021571397781372070e+00,3.081895112991333008e+00,3.216593503952026367e+00,3.137344598770141602e+00,2.898958206176757812e+00,2.549121379852294922e+00,2.274023771286010742e+00,2.254209756851196289e+00,2.111097097396850586e+00,1.957677602767944336e+00,1.822545170783996582e+00,1.739188075065612793e+00,1.643536567687988281e+00,1.616225600242614746e+00,1.865053534507751465e+00,1.592123270034790039e+00,1.394124269485473633e+00
1.533962631225585938e+01,1.872098922729492188e+01,1.183459568023681641e+01,1.193041801452636719e+01,1.231792163848876953e+01,1.370036506652832031e+01,1.391613769531250000e+01,1.039821910858154297e+01,1.691308403015136719e+01,1.640666770935058594e+01,1.622016525268554688e+01,1.578622436523437500e+01,1.623415756225585938e+01,1.611021041870117188e+01,1.683728790283203125e+01,9.453048706054687500e+00,9.883583068847656250e+00,1.163822746276855469e+01,1.167125320434570312e+01,1.255076026916503906e+01,1.188580703735351562e+01,1.239963912963867188e+01,1.079839611053466797e+01,1.056454277038574219e+01,1.066860008239746094e+01,9.787454605102539062e+00,9.374340057373046875e+00,6.892380714416503906e+00,6.437720775604248047e+00,6.335510253906250000e+00,6.001585006713867188e+00,5.705121994018554688e+00,5.144761085510253906e+00,5.001772403717041016e+00,5.265905380249023438e+00,5.087099552154541016e+00,4.844574928283691406e+00,4.403177738189697266e+00,4.481205463409423828e+00,4.148759841918945312e+00,3.950300455093383789e+00,3.498304843902587891e+00,3.218566656112670898e+00,3.238840818405151367e+00,3.371766567230224609e+00,3.439670085906982422e+00,3.003096103668212891e+00,2.691591978073120117e+00,2.452679634094238281e+00,2.360847234725952148e+00,2.231266736984252930e+00,2.135731935501098633e+00,1.977880477905273438e+00,1.827580094337463379e+00,1.673014163970947266e+00,1.609708786010742188e+00,1.770278692245483398e+00,1.669321656227111816e+00,1.396213054656982422e+00
1.935920333862304688e+01,1.925821113586425781e+01,1.225925731658935547e+01,1.242286682128906250e+01,1.273866081237792969e+01,1.381289577484130859e+01,1.908758544921875000e+01,1.733968544006347656e+01,1.751432800292968750e+01,1.740202522277832031e+01,1.714480972290039062e+01,1.700580215454101562e+01,1.748793601989746094e+01,1.690344810485839844e+01,1.724239730834960938e+01,2.527139663696289062e+01,1.003747367858886719e+01,1.089777660369873047e+01,1.081960391998291016e+01,1.128350353240966797e+01,1.123499202728271484e+01,1.203153610229492188e+01,1.111843204498291016e+01,1.103472995758056641e+01,1.109366321563720703e+01,1.048798942565917969e+01,9.806347846984863281e+00,7.393401145935058594e+00,7.002493381500244141e+00,6.634201526641845703e+00,6.049166679382324219e+00,5.835158824920654297e+00,4.871718883514404297e+00,4.766479969024658203e+00,4.695368766784667969e+00,4.555387973785400391e+00,4.688865184783935547e+00,4.132698059082031250e+00,4.148546218872070312e+00,3.832735776901245117e+00,3.803421735763549805e+00,3.562539339065551758e+00,3.551549434661865234e+00,3.845941305160522461e+00,3.644006490707397461e+00,3.622862815856933594e+00,3.412921667098999023e+00,3.032289981842041016e+00,2.713299512863159180e+00,2.668305158615112305e+00,2.374292135238647461e+00,2.238610982894897461e+00,2.027621030807495117e+00,1.856850385665893555e+00,1.641832709312438965e+00,1.613251924514770508e+00,1.774162888526916504e+00,1.694881081581115723e+00,1.410720229148864746e+00
1.973738861083984375e+01,1.963886070251464844e+01,1.245502758026123047e+01,1.262930774688720703e+01,1.281084537506103516e+01,1.381316757202148438e+01,1.915595817565917969e+01,1.681221199035644531e+01,1.713820266723632812e+01,1.752136230468750000e+01,1.718144607543945312e+01,1.749148178100585938e+01,1.820881843566894531e+01,1.742284011840820312e+01,1.817844390869140625e+01,2.628803634643554688e+01,9.859452247619628906e+00,1.098371219635009766e+01,1.090208530426025391e+01,1.109464740753173828e+01,1.160887145996093750e+01,1.240817546844482422e+01,1.126900100708007812e+01,1.170476341247558594e+01,1.244404506683349609e+01,1.103697109222412109e+01,1.057337474822998047e+01,8.206100463867187500e+00,7.590168952941894531e+00,6.885612487792968750e+00,6.374032974243164062e+00,6.328257560729980469e+00,5.269688606262207031e+00,4.751830101013183594e+00,4.676905632019042969e+00,4.890992164611816406e+00,4.850625038146972656e+00,4.201584339141845703e+00,3.910028696060180664e+00,3.701877593994140625e+00,3.784534692764282227e+00,3.561704874038696289e+00,3.377501249313354492e+00,3.602380514144897461e+00,3.614808320999145508e+00,3.343376398086547852e+00,3.173925161361694336e+00,2.932368993759155273e+00,2.812638521194458008e+00,2.839839935302734375e+00,2.491028308868408203e+00,2.240473508834838867e+00,1.923542022705078125e+00,1.824724555015563965e+00,1.644795775413513184e+00,1.550343036651611328e+00,1.591117620468139648e+00,1.569746494293212891e+00,1.435420989990234375e+00
2.017432785034179688e+01,1.994748497009277344e+01,1.743622398376464844e+01,1.319892120361328125e+01,1.326150512695312500e+01,1.364711952209472656e+01,1.357999992370605469e+01,9.880216598510742188e+00,1.012749385833740234e+01,1.680665016174316406e+01,1.744012260437011719e+01,1.781444168090820312e+01,1.703184127807617188e+01,2.555275154113769531e+01,2.690209960937500000e+01,2.695273971557617188e+01,1.040923976898193359e+01,1.180429935455322266e+01,1.148230838775634766e+01,1.164958477020263672e+01,1.263239574432373047e+01,1.329085731506347656e+01,1.195677757263183594e+01,1.215966701507568359e+01,1.245794868469238281e+01,1.176752281188964844e+01,1.149524974822998047e+01,8.589486122131347656e+00,7.628559112548828125e+00,7.161100387573242188e+00,6.653246879577636719e+00,6.536417484283447266e+00,5.338438987731933594e+00,4.953726291656494141e+00,4.636015892028808594e+00,4.523411273956298828e+00,4.441681385040283203e+00,3.911243200302124023e+00,3.887112140655517578e+00,3.795331954956054688e+00,3.767298460006713867e+00,3.514899730682373047e+00,3.312752485275268555e+00,3.416115999221801758e+00,3.090590715408325195e+00,3.043306827545166016e+00,2.770621538162231445e+00,2.524448156356811523e+00,2.571262598037719727e+00,2.714059114456176758e+00,2.532268524169921875e+00,2.291333436965942383e+00,2.030475854873657227e+00,1.849821090698242188e+00,1.661695837974548340e+00,1.510783910751342773e+00,1.522957444190979004e+00,1.453923463821411133e+00,1.414213657379150391e+00
1.883864021301269531e+01,1.872964286804199219e+01,1.126650333404541016e+01,1.592193317413330078e+01,1.599692249298095703e+01,1.666952705383300781e+01,1.690697288513183594e+01,1.495138168334960938e+01,1.547837066650390625e+01,1.546635341644287109e+01,1.650376892089843750e+01,1.680255126953125000e+01,1.738615417480468750e+01,2.584092140197753906e+01,2.658056831359863281e+01,2.706703376770019531e+01,1.883013343811035156e+01,1.357304096221923828e+01,1.347627258300781250e+01,1.359412002563476562e+01,1.487485694885253906e+01,1.538101577758789062e+01,1.363091468811035156e+01,1.339017868041992188e+01,1.316694259643554688e+01,1.277268791198730469e+01,1.172949409484863281e+01,9.476857185363769531e+00,8.457696914672851562e+00,7.687334060668945312e+00,7.403685569763183594e+00,6.975407600402832031e+00,5.820600986480712891e+00,5.232728004455566406e+00,4.889318466186523438e+00,4.856088638305664062e+00,4.929698467254638672e+00,4.487747669219970703e+00,4.062728404998779297e+00,3.937885046005249023e+00,3.812013626098632812e+00,3.610624551773071289e+00,3.279766321182250977e+00,3.101057767868041992e+00,3.067579746246337891e+00,2.779678106307983398e+00,2.547669172286987305e+00,2.456134319305419922e+00,2.538887500762939453e+00,2.800207376480102539e+00,2.737546920776367188e+00,2.544783592224121094e+00,2.311999082565307617e+00,2.051369905471801758e+00,1.800079941749572754e+00,1.678580164909362793e+00,1.716922283172607422e+00,1.690880417823791504e+00,1.549994587898254395e+00
1.999893188476562500e+01,1.976338958740234375e+01,1.186616420745849609e+01,1.653818130493164062e+01,1.641549682617187500e+01,1.694956398010253906e+01,1.712321853637695312e+01,1.500614166259765625e+01,1.557213306427001953e+01,1.557114219665527344e+01,1.681018638610839844e+01,1.671322250366210938e+01,1.762401390075683594e+01,2.653804206848144531e+01,2.665168952941894531e+01,2.768364906311035156e+01,1.991619110107421875e+01,1.468089962005615234e+01,1.483538818359375000e+01,1.524153423309326172e+01,1.632303237915039062e+01,1.719071197509765625e+01,1.547133350372314453e+01,1.471718120574951172e+01,1.408492374420166016e+01,1.291274929046630859e+01,1.200667190551757812e+01,9.709759712219238281e+00,8.681551933288574219e+00,8.086381912231445312e+00,7.967864513397216797e+00,7.024407863616943359e+00,5.720131397247314453e+00,5.311828136444091797e+00,5.126210212707519531e+00,5.075000286102294922e+00,5.027873039245605469e+00,4.536770343780517578e+00,4.087976932525634766e+00,3.804051876068115234e+00,3.721448183059692383e+00,3.449266672134399414e+00,3.146974325180053711e+00,2.965279102325439453e+00,2.646750926971435547e+00,2.667401552200317383e+00,2.771538972854614258e+00,2.804321289062500000e+00,2.925481081008911133e+00,2.892470836639404297e+00,2.508893489837646484e+00,2.409034729003906250e+00,2.078015565872192383e+00,1.968205928802490234e+00,1.871867418289184570e+00,1.639564156532287598e+00,1.591347455978393555e+00,1.576065301895141602e+00,1.555064558982849121e+00
