2.574567413330078125e+01,3.101154327392578125e+01,3.375410842895507812e+01,3.512821960449218750e+01,3.492605209350585938e+01,3.475052261352539062e+01,3.932879638671875000e+01,3.950411987304687500e+01,4.154264450073242188e+01,4.045953750610351562e+01,3.997211837768554688e+01,3.934848022460937500e+01,4.200017929077148438e+01,5.326881027221679688e+01,5.565619277954101562e+01,6.121991729736328125e+01,5.946103668212890625e+01,4.883982849121093750e+01,4.749664306640625000e+01,4.737605667114257812e+01,3.859500122070312500e+01,4.099055862426757812e+01,4.626655960083007812e+01,3.123775482177734375e+01,4.661037063598632812e+01,4.441819381713867188e+01,4.173834228515625000e+01,3.126820564270019531e+01,3.233830642700195312e+01,3.330550765991210938e+01,1.473503589630126953e+01,3.292752838134765625e+01,3.579042434692382812e+01,3.950368499755859375e+01,1.778772735595703125e+01,1.801493072509765625e+01,1.764909553527832031e+01,1.586356449127197266e+01,1.558350372314453125e+01,1.607726097106933594e+01,1.557568264007568359e+01,1.576644897460937500e+01,1.563564586639404297e+01,1.604920005798339844e+01,1.462340068817138672e+01,1.293420886993408203e+01,1.170767307281494141e+01,1.123980140686035156e+01,1.053702640533447266e+01,1.029196357727050781e+01,1.001637744903564453e+01,9.418246269226074219e+00,6.551530361175537109e+00,5.534200668334960938e+00,4.744994640350341797e+00,4.604887962341308594e+00,5.204093456268310547e+00,3.950191259384155273e+00,3.080969572067260742e+00
2.939424705505371094e+01,3.176545333862304688e+01,3.650042343139648438e+01,3.355556869506835938e+01,3.397485733032226562e+01,3.174792861938476562e+01,3.243148422241210938e+01,2.826718139648437500e+01,3.572037506103515625e+01,3.519835662841796875e+01,4.034707641601562500e+01,3.907704925537109375e+01,4.844085311889648438e+01,5.047371673583984375e+01,5.301191329956054688e+01,5.055595397949218750e+01,5.129164886474609375e+01,6.239062118530273438e+01,5.960399627685546875e+01,5.781806182861328125e+01,4.053564834594726562e+01,4.399306869506835938e+01,3.354251861572265625e+01,3.224607086181640625e+01,3.104015541076660156e+01,3.069056510925292969e+01,3.049446487426757812e+01,3.337420654296875000e+01,3.357014465332031250e+01,1.443073081970214844e+01,1.474426078796386719e+01,3.222944641113281250e+01,3.477854537963867188e+01,3.629816818237304688e+01,1.670440483093261719e+01,1.650121307373046875e+01,1.785302352905273438e+01,1.547262859344482422e+01,1.592585849761962891e+01,1.613045883178710938e+01,1.559036636352539062e+01,1.524469184875488281e+01,1.475239372253417969e+01,1.538711643218994141e+01,1.437512302398681641e+01,1.252140140533447266e+01,1.199052524566650391e+01,1.022006225585937500e+01,1.025571537017822266e+01,1.009542846679687500e+01,9.295432090759277344e+00,8.896376609802246094e+00,6.454342842102050781e+00,5.382071971893310547e+00,4.814989089965820312e+00,4.625493049621582031e+00,4.808566093444824219e+00,3.680965423583984375e+00,3.058174371719360352e+00
3.030237007141113281e+01,3.389599227905273438e+01,3.610147857666015625e+01,3.286882781982421875e+01,3.316263961791992188e+01,3.187462997436523438e+01,3.335253524780273438e+01,2.899843025207519531e+01,3.634023284912109375e+01,3.566801071166992188e+01,4.070016479492187500e+01,3.951040649414062500e+01,4.883829498291015625e+01,5.115815734863281250e+01,5.276581192016601562e+01,4.862955474853515625e+01,5.280959320068359375e+01,6.712899017333984375e+01,6.747520446777343750e+01,6.523512268066406250e+01,4.333170700073242188e+01,4.676280212402343750e+01,3.468870544433593750e+01,3.470031738281250000e+01,3.341765594482421875e+01,3.226169586181640625e+01,3.120104408264160156e+01,3.208543395996093750e+01,3.122778129577636719e+01,1.410944271087646484e+01,1.415817928314208984e+01,3.158548164367675781e+01,3.217630767822265625e+01,3.347139739990234375e+01,1.485946559906005859e+01,1.484913158416748047e+01,1.647073936462402344e+01,1.434262561798095703e+01,1.509933376312255859e+01,1.497839736938476562e+01,1.531042289733886719e+01,1.409876728057861328e+01,1.241764640808105469e+01,1.312915706634521484e+01,1.352291584014892578e+01,1.299622726440429688e+01,1.133266258239746094e+01,1.022949314117431641e+01,9.448298454284667969e+00,1.000860595703125000e+01,9.418594360351562500e+00,8.107456207275390625e+00,6.669532775878906250e+00,5.419652462005615234e+00,4.895759105682373047e+00,4.618440151214599609e+00,5.561450958251953125e+00,4.495875835418701172e+00,3.407412528991699219e+00
2.896355438232421875e+01,3.902685546875000000e+01,2.940781593322753906e+01,2.985627174377441406e+01,3.132653808593750000e+01,3.378031158447265625e+01,3.549626541137695312e+01,3.534994125366210938e+01,4.460354232788085938e+01,4.320190048217773438e+01,3.378153228759765625e+01,3.287170791625976562e+01,8.373777008056640625e+01,8.309366607666015625e+01,8.800227355957031250e+01,7.498614501953125000e+01,7.810637664794921875e+01,6.593371582031250000e+01,6.960951995849609375e+01,5.850516128540039062e+01,5.621718597412109375e+01,5.861909103393554688e+01,4.677365493774414062e+01,4.686363601684570312e+01,3.181611824035644531e+01,2.992831420898437500e+01,2.948818016052246094e+01,1.498838520050048828e+01,1.467555236816406250e+01,1.428354740142822266e+01,1.373277568817138672e+01,2.938372611999511719e+01,3.355529022216796875e+01,3.459383392333984375e+01,3.764612579345703125e+01,3.728469848632812500e+01,3.840874862670898438e+01,4.270196533203125000e+01,1.500993442535400391e+01,1.429732704162597656e+01,1.439585304260253906e+01,1.365520954132080078e+01,1.227774047851562500e+01,1.280636596679687500e+01,1.334696674346923828e+01,1.305269813537597656e+01,1.209870433807373047e+01,1.064823246002197266e+01,9.316800117492675781e+00,9.175643920898437500e+00,8.523346900939941406e+00,7.527787208557128906e+00,6.700789451599121094e+00,6.198685646057128906e+00,5.444437026977539062e+00,4.917578220367431641e+00,5.810420989990234375e+00,4.522104740142822266e+00,3.803628206253051758e+00
2.903199577331542969e+01,2.902611160278320312e+01,4.085390472412109375e+01,4.185151672363281250e+01,4.400592803955078125e+01,4.025543975830078125e+01,4.154996109008789062e+01,4.328248977661132812e+01,4.306029891967773438e+01,3.355225753784179688e+01,3.329006576538085938e+01,3.249114990234375000e+01,5.268253707885742188e+01,5.268769454956054688e+01,5.564039230346679688e+01,8.257932281494140625e+01,5.210055923461914062e+01,5.173804092407226562e+01,5.302848434448242188e+01,4.643295669555664062e+01,4.489281845092773438e+01,4.796649932861328125e+01,5.997119903564453125e+01,5.983893585205078125e+01,3.532878112792968750e+01,3.348747634887695312e+01,3.214581298828125000e+01,3.104591941833496094e+01,2.961580276489257812e+01,2.978723335266113281e+01,2.915366172790527344e+01,2.855270576477050781e+01,3.287787246704101562e+01,3.276437377929687500e+01,5.443850326538085938e+01,5.423763275146484375e+01,3.511910247802734375e+01,3.817391204833984375e+01,1.482333946228027344e+01,1.456674098968505859e+01,1.485029888153076172e+01,1.364329528808593750e+01,1.269014739990234375e+01,1.311181068420410156e+01,1.390307807922363281e+01,1.437823486328125000e+01,1.253611469268798828e+01,1.142538738250732422e+01,1.021300792694091797e+01,9.785045623779296875e+00,8.969229698181152344e+00,8.153219223022460938e+00,7.388808727264404297e+00,6.666903018951416016e+00,5.808322429656982422e+00,5.117019176483154297e+00,5.489750862121582031e+00,4.953299999237060547e+00,3.925271511077880859e+00
2.901555061340332031e+01,2.932893753051757812e+01,4.153943252563476562e+01,4.289596557617187500e+01,4.454699325561523438e+01,3.970503616333007812e+01,4.064607238769531250e+01,4.289321899414062500e+01,4.355324554443359375e+01,3.479627227783203125e+01,3.441215515136718750e+01,3.423970031738281250e+01,5.543004608154296875e+01,5.553583908081054688e+01,5.752582550048828125e+01,4.835902786254882812e+01,5.223160171508789062e+01,4.822108459472656250e+01,4.911678314208984375e+01,4.212539672851562500e+01,4.292764282226562500e+01,4.707996749877929688e+01,6.006209945678710938e+01,6.079026794433593750e+01,6.255688476562500000e+01,6.060476303100585938e+01,3.351465988159179688e+01,3.295034408569335938e+01,3.204894638061523438e+01,3.106449127197265625e+01,3.027069664001464844e+01,2.989943313598632812e+01,3.227528381347656250e+01,4.953496551513671875e+01,4.988867187500000000e+01,5.005531692504882812e+01,5.021183395385742188e+01,5.413866806030273438e+01,1.345887088775634766e+01,1.308819580078125000e+01,1.377215480804443359e+01,1.344987392425537109e+01,1.369378280639648438e+01,1.547075843811035156e+01,1.499345588684082031e+01,1.614243125915527344e+01,1.552929115295410156e+01,1.386383819580078125e+01,1.134022808074951172e+01,1.095668411254882812e+01,9.480040550231933594e+00,8.614766120910644531e+00,7.476867198944091797e+00,6.675567626953125000e+00,5.440696716308593750e+00,5.007596969604492188e+00,5.481660842895507812e+00,5.144296169281005859e+00,3.998755931854248047e+00
2.905920410156250000e+01,2.942763519287109375e+01,4.151295471191406250e+01,4.276716613769531250e+01,4.407174301147460938e+01,3.886278915405273438e+01,3.981711196899414062e+01,4.050311279296875000e+01,4.150685882568359375e+01,3.412343597412109375e+01,3.363457107543945312e+01,3.442395782470703125e+01,5.616020965576171875e+01,5.601266479492187500e+01,5.957759475708007812e+01,4.962644577026367188e+01,5.060399246215820312e+01,4.804540634155273438e+01,4.903899383544921875e+01,4.118796539306640625e+01,4.414937973022460938e+01,4.835814285278320312e+01,6.046176910400390625e+01,6.420001983642578125e+01,6.971981811523437500e+01,6.331944656372070312e+01,3.593772125244140625e+01,3.608524703979492188e+01,3.413292312622070312e+01,3.149603462219238281e+01,3.115721130371093750e+01,3.165798187255859375e+01,3.408607864379882812e+01,4.813348007202148438e+01,4.854680633544921875e+01,5.275329971313476562e+01,5.095244979858398438e+01,5.487194061279296875e+01,1.232776737213134766e+01,1.240681362152099609e+01,1.329274654388427734e+01,1.294228363037109375e+01,1.267235183715820312e+01,1.417459011077880859e+01,1.472117805480957031e+01,1.484552478790283203e+01,1.418764591217041016e+01,1.311918354034423828e+01,1.165567016601562500e+01,1.149457168579101562e+01,9.795303344726562500e+00,8.492308616638183594e+00,7.087154388427734375e+00,6.686026573181152344e+00,5.762852191925048828e+00,5.062644958496093750e+00,5.100095748901367188e+00,4.716286659240722656e+00,4.260687351226806641e+00
2.895379829406738281e+01,2.907677459716796875e+01,2.822952270507812500e+01,2.866452026367187500e+01,2.915644836425781250e+01,4.272774887084960938e+01,3.130848884582519531e+01,2.998579216003417969e+01,3.095804214477539062e+01,2.296827888488769531e+01,2.352310371398925781e+01,2.409382629394531250e+01,4.427361297607421875e+01,4.514084243774414062e+01,4.867316436767578125e+01,5.013431549072265625e+01,5.264278030395507812e+01,5.090037536621093750e+01,5.104055786132812500e+01,4.291287612915039062e+01,5.792667007446289062e+01,6.222712326049804688e+01,6.363325500488281250e+01,6.609369659423828125e+01,6.906435394287109375e+01,6.651972198486328125e+01,3.853723526000976562e+01,3.709352493286132812e+01,3.353277969360351562e+01,3.212086868286132812e+01,3.027929496765136719e+01,3.047856712341308594e+01,3.147232055664062500e+01,3.208535003662109375e+01,3.108502578735351562e+01,3.163081169128417969e+01,3.008843612670898438e+01,3.156392669677734375e+01,3.246996688842773438e+01,3.327267456054687500e+01,1.272092533111572266e+01,1.234036445617675781e+01,1.212447357177734375e+01,1.314695072174072266e+01,1.227905082702636719e+01,1.245094299316406250e+01,1.141605854034423828e+01,1.052756977081298828e+01,1.061620140075683594e+01,1.096498012542724609e+01,1.002348899841308594e+01,8.811129570007324219e+00,8.209180831909179688e+00,7.385037899017333984e+00,6.332024574279785156e+00,5.150042057037353516e+00,5.126733303070068359e+00,4.617861270904541016e+00,4.395661354064941406e+00
2.775889396667480469e+01,2.791713714599609375e+01,2.660728073120117188e+01,3.200391387939453125e+01,3.267800521850585938e+01,3.374869918823242188e+01,3.444831466674804688e+01,3.458990478515625000e+01,3.611397552490234375e+01,3.727217864990234375e+01,3.843653869628906250e+01,3.933710861206054688e+01,3.976442718505859375e+01,7.025924682617187500e+01,7.398268890380859375e+01,7.747778320312500000e+01,4.854918289184570312e+01,4.772060394287109375e+01,4.901097869873046875e+01,5.129869842529296875e+01,5.835885238647460938e+01,6.204112625122070312e+01,6.203969573974609375e+01,4.981275558471679688e+01,4.990051269531250000e+01,4.937290573120117188e+01,3.531955337524414062e+01,3.608329391479492188e+01,3.266487503051757812e+01,3.017558097839355469e+01,2.952492332458496094e+01,2.833243560791015625e+01,3.062322425842285156e+01,2.997157287597656250e+01,2.904681777954101562e+01,3.004525184631347656e+01,2.981347084045410156e+01,3.136658477783203125e+01,2.930188560485839844e+01,2.955277824401855469e+01,1.227287101745605469e+01,1.221469974517822266e+01,1.167693996429443359e+01,1.164681339263916016e+01,1.208058452606201172e+01,1.126008129119873047e+01,1.043866920471191406e+01,1.016503620147705078e+01,1.037071132659912109e+01,1.123395442962646484e+01,1.090329456329345703e+01,9.973419189453125000e+00,8.985699653625488281e+00,7.955760002136230469e+00,6.818552494049072266e+00,6.173860549926757812e+00,6.304838657379150391e+00,5.986571311950683594e+00,5.422776699066162109e+00
2.907419776916503906e+01,2.916456031799316406e+01,2.765492248535156250e+01,3.277249908447265625e+01,3.307358169555664062e+01,3.379988098144531250e+01,3.443800735473632812e+01,3.421083450317382812e+01,3.577067947387695312e+01,3.685822677612304688e+01,3.839171600341796875e+01,3.841098022460937500e+01,3.967925262451171875e+01,7.101938629150390625e+01,7.267368316650390625e+01,7.776220703125000000e+01,5.051351165771484375e+01,5.086816024780273438e+01,5.324771118164062500e+01,5.699461746215820312e+01,6.362153244018554688e+01,6.916609954833984375e+01,7.038124847412109375e+01,5.468502807617187500e+01,5.326780319213867188e+01,4.963844299316406250e+01,3.590792465209960938e+01,3.646742630004882812e+01,3.296202850341796875e+01,3.106633758544921875e+01,3.105992126464843750e+01,2.781623649597167969e+01,2.918998908996582031e+01,2.954459190368652344e+01,2.951367568969726562e+01,3.025207328796386719e+01,2.904063987731933594e+01,3.029949188232421875e+01,2.801439094543457031e+01,2.725256729125976562e+01,1.160303115844726562e+01,1.135018444061279297e+01,1.089011955261230469e+01,1.087994670867919922e+01,1.006829547882080078e+01,1.062697315216064453e+01,1.118624401092529297e+01,1.147391510009765625e+01,1.188449001312255859e+01,1.159637451171875000e+01,9.929052352905273438e+00,9.398648262023925781e+00,7.992393970489501953e+00,7.630466938018798828e+00,7.088657855987548828e+00,6.143297672271728516e+00,5.797427654266357422e+00,5.617676734924316406e+00,5.445363998413085938e+00
