2.558598518371582031e+00,2.199994802474975586e+00,2.116791248321533203e+00,1.861062884330749512e+00,1.757286787033081055e+00,1.674635171890258789e+00,1.810598850250244141e+00,1.391411662101745605e+00,1.360465049743652344e+00,1.189693808555603027e+00,1.142871856689453125e+00,1.015136718750000000e+00,1.028430700302124023e+00,9.602583646774291992e-01,1.107065081596374512e+00,1.210424542427062988e+00,1.095147609710693359e+00,9.062740802764892578e-01,7.993887662887573242e-01,7.529824376106262207e-01,1.103573799133300781e+00,1.427749991416931152e+00,2.091503858566284180e+00,2.883860349655151367e+00,3.091670513153076172e+00,3.585129499435424805e+00,3.769001483917236328e+00,3.491230010986328125e+00,4.572104930877685547e+00,4.708551883697509766e+00,5.569432258605957031e+00,5.022574901580810547e+00,4.444524765014648438e+00,5.053447723388671875e+00,5.391226291656494141e+00,5.859167098999023438e+00,6.204638004302978516e+00,6.526475906372070312e+00,6.810375213623046875e+00,6.846460342407226562e+00,6.810078144073486328e+00,7.249128818511962891e+00,6.546532154083251953e+00,6.840894222259521484e+00,7.209205150604248047e+00,1.042882728576660156e+01,1.246136856079101562e+01,1.511923027038574219e+01,1.898400306701660156e+01,1.876192474365234375e+01,2.017130279541015625e+01,2.420145988464355469e+01,2.745480346679687500e+01,2.948685073852539062e+01,3.426932525634765625e+01,3.826809310913085938e+01,3.991007614135742188e+01,4.110456466674804688e+01,3.918859100341796875e+01
2.470016717910766602e+00,2.021535634994506836e+00,2.133271455764770508e+00,1.862711906433105469e+00,1.768621087074279785e+00,1.798945426940917969e+00,1.966544508934020996e+00,1.512557983398437500e+00,1.382630348205566406e+00,1.243517637252807617e+00,1.128309130668640137e+00,1.001836180686950684e+00,1.001271843910217285e+00,9.140419960021972656e-01,1.115107655525207520e+00,1.268272042274475098e+00,1.168999791145324707e+00,1.037888646125793457e+00,9.146662950515747070e-01,8.013674020767211914e-01,1.080323815345764160e+00,1.528752207756042480e+00,2.151624679565429688e+00,2.816944837570190430e+00,3.046449184417724609e+00,3.240167856216430664e+00,4.015080928802490234e+00,3.852447271347045898e+00,4.756594181060791016e+00,4.709169387817382812e+00,5.505753040313720703e+00,5.660105705261230469e+00,5.208030700683593750e+00,4.647648334503173828e+00,5.197208881378173828e+00,5.379677295684814453e+00,5.841223239898681641e+00,6.006752967834472656e+00,6.121945381164550781e+00,6.429254531860351562e+00,6.513095855712890625e+00,7.089463710784912109e+00,6.343563556671142578e+00,1.205484485626220703e+01,1.210758495330810547e+01,1.237430381774902344e+01,1.462624645233154297e+01,1.470111942291259766e+01,1.916658401489257812e+01,2.203822708129882812e+01,1.807123947143554688e+01,2.311806488037109375e+01,2.712748908996582031e+01,2.608112525939941406e+01,3.531229782104492188e+01,3.748252868652343750e+01,3.933220672607421875e+01,4.123528671264648438e+01,3.709460830688476562e+01
2.644656658172607422e+00,2.598017454147338867e+00,2.337001085281372070e+00,2.301825046539306641e+00,1.914875388145446777e+00,1.912741780281066895e+00,1.803095459938049316e+00,1.642867207527160645e+00,1.508091449737548828e+00,1.422080039978027344e+00,1.771996974945068359e+00,1.903516411781311035e+00,1.919446468353271484e+00,1.144497156143188477e+00,1.086505651473999023e+00,1.131180405616760254e+00,8.355369567871093750e-01,1.084398627281188965e+00,1.075939893722534180e+00,9.745108485221862793e-01,9.810369014739990234e-01,1.235096693038940430e+00,2.042242050170898438e+00,2.193909883499145508e+00,2.326053619384765625e+00,3.302496433258056641e+00,3.899334430694580078e+00,3.662123918533325195e+00,4.500822544097900391e+00,5.456349849700927734e+00,5.223663806915283203e+00,6.160083770751953125e+00,5.999325752258300781e+00,4.472188949584960938e+00,4.905226230621337891e+00,5.106242656707763672e+00,5.587214469909667969e+00,5.613745689392089844e+00,5.674893856048583984e+00,5.610113620758056641e+00,6.037653923034667969e+00,6.577676296234130859e+00,9.972490310668945312e+00,1.225486183166503906e+01,1.198852539062500000e+01,1.311549186706542969e+01,1.383983421325683594e+01,1.717148399353027344e+01,2.240077209472656250e+01,2.360816574096679688e+01,2.456433677673339844e+01,2.317492103576660156e+01,2.718136978149414062e+01,2.694632530212402344e+01,3.195636177062988281e+01,3.510699081420898438e+01,3.657496643066406250e+01,4.294280242919921875e+01,3.825430297851562500e+01
2.815027475357055664e+00,2.410692930221557617e+00,1.710014581680297852e+00,1.699290037155151367e+00,1.304668545722961426e+00,1.342407941818237305e+00,1.252078533172607422e+00,1.162733674049377441e+00,1.029778957366943359e+00,9.323313832283020020e-01,1.038719534873962402e+00,1.292863249778747559e+00,1.484253525733947754e+00,1.171340346336364746e+00,6.342729330062866211e-01,6.721605658531188965e-01,4.663769900798797607e-01,7.998543381690979004e-01,9.421846866607666016e-01,1.151478767395019531e+00,1.211800694465637207e+00,1.405284643173217773e+00,1.574055194854736328e+00,2.192467212677001953e+00,2.066111564636230469e+00,2.594173192977905273e+00,3.364728212356567383e+00,3.582167863845825195e+00,4.850968837738037109e+00,5.283994197845458984e+00,5.668679237365722656e+00,5.942438602447509766e+00,5.808483123779296875e+00,4.237490177154541016e+00,4.667352676391601562e+00,5.073654174804687500e+00,5.171289920806884766e+00,5.359036445617675781e+00,4.922853946685791016e+00,4.780275344848632812e+00,5.173695087432861328e+00,5.655881404876708984e+00,7.837207317352294922e+00,8.424196243286132812e+00,9.801330566406250000e+00,1.189191818237304688e+01,1.220772743225097656e+01,1.179577255249023438e+01,1.944300270080566406e+01,2.069367218017578125e+01,2.152188301086425781e+01,2.004777526855468750e+01,2.305620002746582031e+01,2.404409599304199219e+01,2.462670898437500000e+01,3.203700637817382812e+01,3.446622848510742188e+01,4.444217681884765625e+01,4.050303268432617188e+01
2.814926862716674805e+00,2.415863752365112305e+00,1.693901181221008301e+00,1.762299895286560059e+00,1.325405359268188477e+00,1.374592542648315430e+00,1.251982450485229492e+00,1.112823367118835449e+00,1.024853825569152832e+00,9.524913430213928223e-01,1.036995768547058105e+00,1.298375725746154785e+00,1.505367875099182129e+00,1.127447247505187988e+00,5.762239694595336914e-01,5.309246182441711426e-01,3.180803954601287842e-01,5.481135249137878418e-01,5.871571898460388184e-01,1.163422703742980957e+00,1.274876236915588379e+00,1.537168860435485840e+00,1.537480473518371582e+00,1.860192060470581055e+00,2.009938955307006836e+00,2.445668935775756836e+00,2.679115772247314453e+00,2.776189327239990234e+00,3.712684631347656250e+00,5.480471134185791016e+00,5.063533782958984375e+00,5.830550670623779297e+00,4.920237541198730469e+00,4.204163551330566406e+00,4.542036056518554688e+00,4.919079303741455078e+00,4.932352066040039062e+00,4.933443069458007812e+00,4.785455703735351562e+00,4.721459388732910156e+00,5.078476428985595703e+00,5.394721031188964844e+00,4.956538200378417969e+00,8.206536293029785156e+00,1.018024444580078125e+01,1.238687038421630859e+01,1.375599575042724609e+01,1.587332725524902344e+01,2.008228874206542969e+01,2.310483741760253906e+01,2.144986915588378906e+01,2.086499404907226562e+01,2.406971359252929688e+01,2.409193038940429688e+01,2.437391853332519531e+01,2.651265716552734375e+01,3.201900863647460938e+01,4.019045639038085938e+01,3.705717849731445312e+01
2.818535566329956055e+00,3.087087869644165039e+00,2.186438560485839844e+00,1.482645153999328613e+00,1.207192540168762207e+00,1.190750718116760254e+00,1.262451529502868652e+00,1.189232468605041504e+00,1.139919400215148926e+00,1.012607336044311523e+00,7.424163818359375000e-01,1.065896391868591309e+00,1.222288608551025391e+00,1.266574382781982422e+00,4.705363810062408447e-01,4.570187926292419434e-01,2.081630080938339233e-01,1.342142969369888306e-01,1.979381442070007324e-01,6.664336323738098145e-01,1.117568969726562500e+00,1.459268212318420410e+00,2.028466939926147461e+00,2.841504812240600586e+00,2.700082302093505859e+00,3.133246183395385742e+00,3.437508821487426758e+00,2.637316465377807617e+00,3.681573867797851562e+00,4.990993499755859375e+00,4.959445953369140625e+00,5.085975170135498047e+00,4.523647785186767578e+00,4.683792114257812500e+00,3.927560806274414062e+00,4.235929965972900391e+00,4.484899997711181641e+00,4.355432987213134766e+00,4.029798984527587891e+00,4.079986572265625000e+00,4.542076587677001953e+00,4.779652595520019531e+00,4.800276756286621094e+00,8.981919288635253906e+00,1.133436870574951172e+01,1.488229370117187500e+01,1.498960590362548828e+01,1.641422271728515625e+01,2.295224189758300781e+01,2.470292472839355469e+01,2.204919815063476562e+01,2.197268676757812500e+01,2.394289970397949219e+01,2.297033119201660156e+01,2.392721748352050781e+01,3.046985435485839844e+01,3.386680984497070312e+01,3.926057434082031250e+01,3.503652572631835938e+01
3.781924724578857422e+00,3.334185123443603516e+00,2.401424884796142578e+00,1.484480977058410645e+00,1.052662372589111328e+00,1.027110219001770020e+00,1.130578875541687012e+00,7.738028764724731445e-01,7.109144926071166992e-01,6.557170152664184570e-01,6.252965927124023438e-01,8.888892531394958496e-01,1.021645784378051758e+00,8.265588879585266113e-01,3.980953395366668701e-01,3.087687194347381592e-01,1.233588252216577530e-02,0.000000000000000000e+00,1.586814783513545990e-02,4.542874693870544434e-01,1.124869108200073242e+00,1.357755780220031738e+00,2.387804508209228516e+00,3.007627964019775391e+00,3.120943546295166016e+00,3.303040266036987305e+00,3.896579742431640625e+00,3.175276517868041992e+00,4.103711128234863281e+00,5.400287628173828125e+00,5.294836997985839844e+00,5.606555938720703125e+00,4.609429836273193359e+00,3.676633596420288086e+00,3.731396436691284180e+00,4.007558345794677734e+00,4.198620796203613281e+00,4.014243125915527344e+00,3.731575012207031250e+00,3.883830070495605469e+00,4.132246494293212891e+00,4.141647338867187500e+00,4.155466079711914062e+00,9.062043190002441406e+00,1.380231475830078125e+01,1.558191108703613281e+01,1.548643302917480469e+01,1.690550804138183594e+01,2.014862632751464844e+01,2.376235961914062500e+01,2.229885673522949219e+01,2.206988334655761719e+01,2.041280364990234375e+01,2.367463302612304688e+01,2.637077713012695312e+01,2.613426017761230469e+01,2.727079391479492188e+01,3.812484359741210938e+01,4.093408203125000000e+01
3.847285032272338867e+00,3.394416570663452148e+00,2.365307331085205078e+00,1.465568780899047852e+00,1.035331487655639648e+00,9.915125370025634766e-01,1.033368945121765137e+00,7.279474735260009766e-01,6.775227189064025879e-01,6.270260214805603027e-01,5.675223469734191895e-01,8.586953878402709961e-01,9.829776287078857422e-01,8.237746357917785645e-01,3.668693602085113525e-01,2.957745194435119629e-01,1.368691306561231613e-02,3.750810865312814713e-03,1.583413034677505493e-02,4.622546732425689697e-01,1.241464376449584961e+00,1.514173507690429688e+00,2.469194889068603516e+00,2.653260231018066406e+00,2.937738656997680664e+00,3.536296844482421875e+00,3.789639949798583984e+00,3.382312536239624023e+00,4.073334693908691406e+00,5.492403030395507812e+00,5.594364643096923828e+00,5.902693748474121094e+00,4.912199974060058594e+00,4.701540946960449219e+00,4.698956966400146484e+00,3.812434911727905273e+00,3.924457073211669922e+00,3.756772518157958984e+00,3.560763835906982422e+00,3.874461412429809570e+00,4.021204948425292969e+00,4.822368621826171875e+00,5.960040092468261719e+00,9.190386772155761719e+00,1.152494621276855469e+01,1.324090003967285156e+01,1.370490646362304688e+01,1.503922367095947266e+01,1.521114826202392578e+01,1.929952621459960938e+01,2.035753440856933594e+01,2.328628540039062500e+01,2.310677719116210938e+01,2.104437637329101562e+01,2.269374275207519531e+01,2.683941841125488281e+01,2.735246467590332031e+01,3.558015441894531250e+01,3.973914337158203125e+01
3.255181550979614258e+00,2.747254371643066406e+00,1.946537375450134277e+00,1.258036494255065918e+00,9.967072606086730957e-01,9.809800386428833008e-01,9.236050248146057129e-01,6.474587917327880859e-01,6.407015919685363770e-01,6.051586270332336426e-01,6.031107306480407715e-01,6.469717621803283691e-01,7.262477278709411621e-01,5.240096449851989746e-01,4.954371750354766846e-01,4.234613478183746338e-01,7.376240193843841553e-02,1.773214042186737061e-01,2.524873614311218262e-01,8.893375396728515625e-01,1.602551102638244629e+00,1.828790664672851562e+00,2.195797204971313477e+00,2.592005491256713867e+00,2.792827367782592773e+00,3.137487411499023438e+00,3.374196052551269531e+00,3.072226047515869141e+00,3.365180730819702148e+00,4.981289386749267578e+00,5.378114700317382812e+00,5.509337902069091797e+00,4.734759330749511719e+00,4.742840290069580078e+00,3.765707492828369141e+00,3.770008563995361328e+00,4.066294670104980469e+00,3.751952409744262695e+00,3.464731931686401367e+00,3.732958793640136719e+00,4.685246467590332031e+00,5.525947570800781250e+00,6.239982604980468750e+00,8.521943092346191406e+00,9.809487342834472656e+00,1.056080436706542969e+01,1.048369407653808594e+01,1.311458873748779297e+01,1.493583679199218750e+01,1.824870109558105469e+01,2.384708786010742188e+01,2.743531608581542969e+01,2.598217964172363281e+01,2.524638557434082031e+01,2.387950515747070312e+01,2.879908180236816406e+01,2.793690299987792969e+01,3.981607055664062500e+01,3.551580047607421875e+01
3.101500511169433594e+00,2.820508956909179688e+00,1.992858886718750000e+00,1.272453784942626953e+00,9.119987487792968750e-01,9.009905457496643066e-01,8.212277293205261230e-01,6.187262535095214844e-01,5.602390170097351074e-01,6.270063519477844238e-01,7.193466424942016602e-01,8.934063315391540527e-01,1.021323084831237793e+00,3.593341112136840820e-01,4.553621411323547363e-01,4.255520999431610107e-01,2.641562819480895996e-01,5.671939253807067871e-01,7.042803168296813965e-01,1.217610955238342285e+00,2.282005071640014648e+00,2.517583608627319336e+00,2.578135013580322266e+00,2.854423522949218750e+00,2.951807260513305664e+00,3.119663238525390625e+00,3.433615922927856445e+00,3.125023841857910156e+00,3.394627571105957031e+00,3.780956745147705078e+00,4.479705810546875000e+00,5.081584453582763672e+00,4.791390895843505859e+00,3.913932800292968750e+00,3.850030183792114258e+00,3.729591369628906250e+00,4.096812725067138672e+00,3.779184579849243164e+00,3.906660795211791992e+00,4.174398899078369141e+00,5.092925548553466797e+00,5.513813972473144531e+00,6.460325717926025391e+00,7.837274074554443359e+00,8.426264762878417969e+00,9.636556625366210938e+00,1.047305011749267578e+01,1.414147663116455078e+01,1.651533889770507812e+01,1.914213371276855469e+01,2.301609420776367188e+01,2.402535629272460938e+01,2.601409149169921875e+01,2.702841949462890625e+01,2.774910736083984375e+01,2.888651275634765625e+01,2.812977600097656250e+01,3.602185058593750000e+01,3.623552703857421875e+01
