9.095369338989257812e+00,8.355496406555175781e+00,8.532328605651855469e+00,1.023956966400146484e+01,1.002685928344726562e+01,1.222999858856201172e+01,1.220361804962158203e+01,1.187312889099121094e+01,9.720031738281250000e+00,9.027282714843750000e+00,6.299897670745849609e+00,6.108343601226806641e+00,5.417313575744628906e+00,5.885863304138183594e+00,5.899327278137207031e+00,6.691914558410644531e+00,6.208608150482177734e+00,4.862216472625732422e+00,4.537995338439941406e+00,4.454950809478759766e+00,4.606688022613525391e+00,4.974092960357666016e+00,4.760610580444335938e+00,4.629872798919677734e+00,4.778712272644042969e+00,4.414730548858642578e+00,4.068238735198974609e+00,3.820108175277709961e+00,3.952664852142333984e+00,3.709542751312255859e+00,3.602994203567504883e+00,3.520040988922119141e+00,3.400528907775878906e+00,3.716280221939086914e+00,3.998362541198730469e+00,3.859584331512451172e+00,3.749160289764404297e+00,3.765225648880004883e+00,3.446891069412231445e+00,3.306559085845947266e+00,2.934643745422363281e+00,2.861068964004516602e+00,2.740112781524658203e+00,2.700697660446166992e+00,2.248403072357177734e+00,1.800150990486145020e+00,1.515788912773132324e+00,1.389670372009277344e+00,1.183528423309326172e+00,1.103294730186462402e+00,1.020547389984130859e+00,1.008398532867431641e+00,5.106806755065917969e-01,3.987530171871185303e-01,1.875226050615310669e-01,2.330814599990844727e-01,2.706812024116516113e-01,1.552642881870269775e-01,1.483663618564605713e-01
8.906782150268554688e+00,9.231376647949218750e+00,1.015838050842285156e+01,1.032779216766357422e+01,1.031687545776367188e+01,1.300362968444824219e+01,1.312703609466552734e+01,1.284857463836669922e+01,1.052299976348876953e+01,9.823180198669433594e+00,6.843102931976318359e+00,6.483595848083496094e+00,5.677141189575195312e+00,5.821497917175292969e+00,5.840231895446777344e+00,6.536658763885498047e+00,6.324675083160400391e+00,5.022772312164306641e+00,4.625853061676025391e+00,4.486387729644775391e+00,4.638488769531250000e+00,5.101704120635986328e+00,4.679860115051269531e+00,4.445662975311279297e+00,4.515913009643554688e+00,4.412051677703857422e+00,4.418774127960205078e+00,4.062106132507324219e+00,4.087991237640380859e+00,3.675653934478759766e+00,3.617372751235961914e+00,3.510578155517578125e+00,3.300539255142211914e+00,3.321590423583984375e+00,3.657731771469116211e+00,3.470155715942382812e+00,3.712357282638549805e+00,3.572253942489624023e+00,3.354422569274902344e+00,3.149556159973144531e+00,2.875774383544921875e+00,2.769080162048339844e+00,2.630333900451660156e+00,2.690766096115112305e+00,2.406999111175537109e+00,1.860054016113281250e+00,1.664783120155334473e+00,1.331061720848083496e+00,1.231507062911987305e+00,1.183440208435058594e+00,1.058353781700134277e+00,1.093268394470214844e+00,5.979356169700622559e-01,4.777075648307800293e-01,3.109870851039886475e-01,3.613945245742797852e-01,3.949140906333923340e-01,2.214849740266799927e-01,2.145846039056777954e-01
9.158136367797851562e+00,1.001342582702636719e+01,1.019966125488281250e+01,1.021434783935546875e+01,1.017681121826171875e+01,1.308747577667236328e+01,1.370987224578857422e+01,1.356497955322265625e+01,1.098384189605712891e+01,1.012608146667480469e+01,7.027416229248046875e+00,6.568241119384765625e+00,5.680175781250000000e+00,5.820349693298339844e+00,5.704808712005615234e+00,6.056418418884277344e+00,6.392280101776123047e+00,5.356042385101318359e+00,5.230012416839599609e+00,4.929853439331054688e+00,4.887416839599609375e+00,5.382240295410156250e+00,4.708126544952392578e+00,4.682768344879150391e+00,4.780165195465087891e+00,4.489641189575195312e+00,4.508238315582275391e+00,3.822432279586791992e+00,3.718060255050659180e+00,3.590329170227050781e+00,3.408887863159179688e+00,3.381461381912231445e+00,3.029769659042358398e+00,2.991374969482421875e+00,3.117045879364013672e+00,2.951647281646728516e+00,3.314433336257934570e+00,3.117774009704589844e+00,2.981957674026489258e+00,2.818272113800048828e+00,2.777383089065551758e+00,2.533193111419677734e+00,2.074422836303710938e+00,2.171807289123535156e+00,2.176910877227783203e+00,1.947439908981323242e+00,1.526611208915710449e+00,1.281769156455993652e+00,1.083057999610900879e+00,1.100039958953857422e+00,9.896469712257385254e-01,8.091710805892944336e-01,5.658595561981201172e-01,4.371953606605529785e-01,2.880088388919830322e-01,3.858955800533294678e-01,4.459082782268524170e-01,3.159578740596771240e-01,3.139621019363403320e-01
8.903562545776367188e+00,7.268398284912109375e+00,8.279349327087402344e+00,8.353391647338867188e+00,8.729895591735839844e+00,1.007128143310546875e+01,1.075121307373046875e+01,9.996365547180175781e+00,9.695173263549804688e+00,5.245501995086669922e+00,5.021032810211181641e+00,4.768170833587646484e+00,4.409449100494384766e+00,4.098953247070312500e+00,4.211572170257568359e+00,4.546092510223388672e+00,4.358153343200683594e+00,5.496051788330078125e+00,5.755358695983886719e+00,5.468868732452392578e+00,5.134677886962890625e+00,5.497480869293212891e+00,5.466572761535644531e+00,5.511713027954101562e+00,5.147196292877197266e+00,4.698737621307373047e+00,4.752662658691406250e+00,4.094901084899902344e+00,3.963249921798706055e+00,3.660763502120971680e+00,3.349488973617553711e+00,3.455900907516479492e+00,3.242648839950561523e+00,3.318300247192382812e+00,3.868169069290161133e+00,3.721065521240234375e+00,3.522146701812744141e+00,3.564079284667968750e+00,3.259725093841552734e+00,2.864102840423583984e+00,2.800608634948730469e+00,2.489598989486694336e+00,2.146501302719116211e+00,2.199165105819702148e+00,2.169133663177490234e+00,1.963338971138000488e+00,1.736386299133300781e+00,1.411448717117309570e+00,1.125537157058715820e+00,1.181757330894470215e+00,1.082090258598327637e+00,1.030406355857849121e+00,8.042127490043640137e-01,7.536543607711791992e-01,5.567277669906616211e-01,5.602962374687194824e-01,6.118643283843994141e-01,5.581743121147155762e-01,6.308345794677734375e-01
7.281747817993164062e+00,9.402787208557128906e+00,8.281284332275390625e+00,8.304265022277832031e+00,8.612210273742675781e+00,9.851437568664550781e+00,7.345899581909179688e+00,5.574795722961425781e+00,5.620967864990234375e+00,5.211116313934326172e+00,4.929971218109130859e+00,4.644738674163818359e+00,4.447621345520019531e+00,4.206157207489013672e+00,4.220088958740234375e+00,4.133341789245605469e+00,4.060639858245849609e+00,4.707067966461181641e+00,4.677091121673583984e+00,5.115512371063232422e+00,5.022138595581054688e+00,5.618202686309814453e+00,5.228705883026123047e+00,5.289102554321289062e+00,5.472853660583496094e+00,5.005014419555664062e+00,4.913714885711669922e+00,3.835169315338134766e+00,3.560461282730102539e+00,3.580533266067504883e+00,3.629390478134155273e+00,3.427055835723876953e+00,3.349718570709228516e+00,3.347041845321655273e+00,3.536417961120605469e+00,3.398264169692993164e+00,3.389113903045654297e+00,3.296201705932617188e+00,3.330272674560546875e+00,3.050683975219726562e+00,2.902884006500244141e+00,2.455225706100463867e+00,2.162370204925537109e+00,2.145404100418090820e+00,2.229030847549438477e+00,2.262889146804809570e+00,1.837048888206481934e+00,1.574377775192260742e+00,1.284617185592651367e+00,1.321023225784301758e+00,1.159105181694030762e+00,9.904332160949707031e-01,8.013596534729003906e-01,7.282630801200866699e-01,6.289560794830322266e-01,6.583552360534667969e-01,6.611822247505187988e-01,6.394309997558593750e-01,6.741327047348022461e-01
9.414113998413085938e+00,9.518658638000488281e+00,8.427792549133300781e+00,8.375586509704589844e+00,8.657231330871582031e+00,9.829838752746582031e+00,7.301249504089355469e+00,5.637755393981933594e+00,5.680687427520751953e+00,5.397299289703369141e+00,5.138410091400146484e+00,4.968016147613525391e+00,4.759526252746582031e+00,4.392160415649414062e+00,4.199240207672119141e+00,4.075112819671630859e+00,4.046222686767578125e+00,4.097996234893798828e+00,3.936557292938232422e+00,4.144330501556396484e+00,4.198403358459472656e+00,4.997654914855957031e+00,5.105875015258789062e+00,5.471390247344970703e+00,5.802913665771484375e+00,5.418725013732910156e+00,5.074570178985595703e+00,4.050060272216796875e+00,3.932230472564697266e+00,3.706742286682128906e+00,3.440121173858642578e+00,3.371739387512207031e+00,3.101534843444824219e+00,3.045186042785644531e+00,2.948001384735107422e+00,2.901556015014648438e+00,3.252366781234741211e+00,3.060461521148681641e+00,3.093642473220825195e+00,2.711068630218505859e+00,2.614577054977416992e+00,2.328096866607666016e+00,2.252789974212646484e+00,2.610589981079101562e+00,2.472577571868896484e+00,2.336442947387695312e+00,2.155830621719360352e+00,1.796176671981811523e+00,1.531748175621032715e+00,1.529787302017211914e+00,1.289925575256347656e+00,1.091441512107849121e+00,8.422109484672546387e-01,7.652510404586791992e-01,6.192317008972167969e-01,6.680257916450500488e-01,6.946823000907897949e-01,6.987044215202331543e-01,6.665417551994323730e-01
9.536911010742187500e+00,9.455988883972167969e+00,8.367926597595214844e+00,8.289031982421875000e+00,8.432718276977539062e+00,9.440144538879394531e+00,7.063098907470703125e+00,5.227275848388671875e+00,5.277560710906982422e+00,5.342195034027099609e+00,5.034578800201416016e+00,5.070110321044921875e+00,4.924890995025634766e+00,4.408990859985351562e+00,4.476417541503906250e+00,4.280254364013671875e+00,3.849202632904052734e+00,4.194000720977783203e+00,4.017815113067626953e+00,3.988897085189819336e+00,4.557404041290283203e+00,5.296696662902832031e+00,5.060885429382324219e+00,5.713487148284912109e+00,6.471064090728759766e+00,5.636015892028808594e+00,5.294847965240478516e+00,4.375876903533935547e+00,4.048215866088867188e+00,3.793127536773681641e+00,3.566738367080688477e+00,3.617629289627075195e+00,3.416663646697998047e+00,3.159538984298706055e+00,3.054912090301513672e+00,3.234504461288452148e+00,3.381162405014038086e+00,3.163863182067871094e+00,2.933209657669067383e+00,2.834034204483032227e+00,2.722307205200195312e+00,2.251706838607788086e+00,2.089419603347778320e+00,2.403349876403808594e+00,2.529688358306884766e+00,2.259836912155151367e+00,2.012541294097900391e+00,1.733681797981262207e+00,1.625680804252624512e+00,1.605153560638427734e+00,1.336074948310852051e+00,1.117396473884582520e+00,8.884495496749877930e-01,8.502613306045532227e-01,7.679404616355895996e-01,7.724598646163940430e-01,7.657785415649414062e-01,6.869157552719116211e-01,6.741530299186706543e-01
9.706565856933593750e+00,9.574339866638183594e+00,6.157544136047363281e+00,8.821375846862792969e+00,8.834019660949707031e+00,9.282039642333984375e+00,6.629251480102539062e+00,4.867280483245849609e+00,4.915774822235107422e+00,4.974818706512451172e+00,8.330864906311035156e+00,8.487774848937988281e+00,8.662560462951660156e+00,4.385862827301025391e+00,4.483687400817871094e+00,4.348767280578613281e+00,4.027858257293701172e+00,4.596234798431396484e+00,4.372771739959716797e+00,4.322568416595458984e+00,5.159138679504394531e+00,5.777724266052246094e+00,5.170220851898193359e+00,5.763301372528076172e+00,6.095263481140136719e+00,5.666032314300537109e+00,5.538090705871582031e+00,4.384334087371826172e+00,3.853695869445800781e+00,3.796377182006835938e+00,3.614686489105224609e+00,3.685434341430664062e+00,3.362494707107543945e+00,3.100718975067138672e+00,3.120942592620849609e+00,3.039884090423583984e+00,2.852453708648681641e+00,2.784615278244018555e+00,2.795241355895996094e+00,2.755637645721435547e+00,2.524002313613891602e+00,2.084145069122314453e+00,1.915362000465393066e+00,2.161563396453857422e+00,2.061889410018920898e+00,2.110985040664672852e+00,1.807687520980834961e+00,1.599376440048217773e+00,1.543026924133300781e+00,1.597472429275512695e+00,1.353143572807312012e+00,1.181648492813110352e+00,9.781793951988220215e-01,9.135523438453674316e-01,8.278032541275024414e-01,7.906566262245178223e-01,7.791408300399780273e-01,7.053325176239013672e-01,6.892046332359313965e-01
9.189517974853515625e+00,9.262156486511230469e+00,5.634870052337646484e+00,5.618678569793701172e+00,5.570062160491943359e+00,8.574785232543945312e+00,8.719167709350585938e+00,7.910180091857910156e+00,8.012096405029296875e+00,7.753930091857910156e+00,8.326374053955078125e+00,8.285849571228027344e+00,8.642663955688476562e+00,9.154931068420410156e+00,8.890726089477539062e+00,8.820755958557128906e+00,4.795784473419189453e+00,5.820970535278320312e+00,5.776471138000488281e+00,5.630980968475341797e+00,6.356661319732666016e+00,6.814450740814208984e+00,6.136820793151855469e+00,6.354259014129638672e+00,6.525465011596679688e+00,6.275108814239501953e+00,5.767891883850097656e+00,4.886636734008789062e+00,4.379361629486083984e+00,4.055886268615722656e+00,4.169344425201416016e+00,3.926845788955688477e+00,3.538419723510742188e+00,3.222299337387084961e+00,3.153004646301269531e+00,3.122191429138183594e+00,3.180051803588867188e+00,3.133131980895996094e+00,2.787007331848144531e+00,2.567974328994750977e+00,2.307250499725341797e+00,2.170498132705688477e+00,1.879330873489379883e+00,1.927412748336791992e+00,2.176027536392211914e+00,1.982789516448974609e+00,1.744372606277465820e+00,1.611749410629272461e+00,1.546975255012512207e+00,1.626676082611083984e+00,1.469875812530517578e+00,1.304681658744812012e+00,1.060596466064453125e+00,9.763278961181640625e-01,9.859846830368041992e-01,9.660006761550903320e-01,9.463306665420532227e-01,8.853044509887695312e-01,8.338757753372192383e-01
9.675227165222167969e+00,9.606225013732910156e+00,5.840708732604980469e+00,5.729291915893554688e+00,5.511214733123779297e+00,8.415835380554199219e+00,8.482276916503906250e+00,7.658299922943115234e+00,7.782858371734619141e+00,7.575669288635253906e+00,8.179184913635253906e+00,7.912198066711425781e+00,8.381600379943847656e+00,9.024118423461914062e+00,8.890463829040527344e+00,9.027799606323242188e+00,5.117641448974609375e+00,6.428761482238769531e+00,6.531243324279785156e+00,6.408636093139648438e+00,6.967927455902099609e+00,7.488878726959228516e+00,6.855848312377929688e+00,6.815302848815917969e+00,6.739448070526123047e+00,6.051183700561523438e+00,5.643973350524902344e+00,4.733606815338134766e+00,4.396046161651611328e+00,4.053965091705322266e+00,4.160480022430419922e+00,3.642876625061035156e+00,3.128850460052490234e+00,2.987751722335815430e+00,3.030884504318237305e+00,3.124011278152465820e+00,2.988194942474365234e+00,2.923719167709350586e+00,2.649502754211425781e+00,2.417171716690063477e+00,2.210841655731201172e+00,1.914847970008850098e+00,1.715775728225708008e+00,1.779771208763122559e+00,1.711261034011840820e+00,1.814829230308532715e+00,1.824685096740722656e+00,1.766735315322875977e+00,1.811584353446960449e+00,1.727036833763122559e+00,1.467650413513183594e+00,1.326276540756225586e+00,1.047535181045532227e+00,1.017965555191040039e+00,1.026184916496276855e+00,9.835998415946960449e-01,9.057080745697021484e-01,8.592512607574462891e-01,8.249631524085998535e-01
