4.602166175842285156e+00,3.960382938385009766e+00,5.575363159179687500e+00,4.583610534667968750e+00,4.398028373718261719e+00,4.378723144531250000e+00,4.893640041351318359e+00,4.391068935394287109e+00,4.279156684875488281e+00,4.069819927215576172e+00,4.035295009613037109e+00,3.877910137176513672e+00,3.725272178649902344e+00,3.591225624084472656e+00,4.150092601776123047e+00,4.604651451110839844e+00,4.136861801147460938e+00,2.898891210556030273e+00,2.594029188156127930e+00,2.511998653411865234e+00,2.716473579406738281e+00,2.970174074172973633e+00,4.418161392211914062e+00,5.340913772583007812e+00,5.369173049926757812e+00,5.695256233215332031e+00,6.306144237518310547e+00,6.001570701599121094e+00,7.510182857513427734e+00,9.061686515808105469e+00,1.083766460418701172e+01,1.137820053100585938e+01,1.193209552764892578e+01,1.247221279144287109e+01,1.217040634155273438e+01,1.196281719207763672e+01,1.188101673126220703e+01,1.145400524139404297e+01,1.116421604156494141e+01,1.092040634155273438e+01,9.943285942077636719e+00,9.901069641113281250e+00,8.510345458984375000e+00,8.618505477905273438e+00,6.807771682739257812e+00,5.876549243927001953e+00,5.552931308746337891e+00,5.752361297607421875e+00,7.175636291503906250e+00,7.107890129089355469e+00,7.087080001831054688e+00,7.594525814056396484e+00,7.264261722564697266e+00,7.102840423583984375e+00,8.414197921752929688e+00,8.699733734130859375e+00,8.977952957153320312e+00,6.971745491027832031e+00,2.410745429992675781e+01
4.043958663940429688e+00,3.619390726089477539e+00,5.312398910522460938e+00,4.372274875640869141e+00,4.289615631103515625e+00,4.304233074188232422e+00,4.987197399139404297e+00,4.581997871398925781e+00,4.595119476318359375e+00,4.452933788299560547e+00,4.027816772460937500e+00,3.907596349716186523e+00,3.754130840301513672e+00,3.533943891525268555e+00,4.117009162902832031e+00,4.724221229553222656e+00,4.419455051422119141e+00,3.465677738189697266e+00,3.047219038009643555e+00,2.631078243255615234e+00,2.999391794204711914e+00,3.503568172454833984e+00,4.383797168731689453e+00,5.014595508575439453e+00,5.066630840301513672e+00,5.523206233978271484e+00,6.339314460754394531e+00,6.391991615295410156e+00,7.421158313751220703e+00,9.369718551635742188e+00,1.097989177703857422e+01,1.128902816772460938e+01,1.178703117370605469e+01,1.183596897125244141e+01,1.226212692260742188e+01,1.158878803253173828e+01,1.175076484680175781e+01,1.143538951873779297e+01,1.050804615020751953e+01,1.037486267089843750e+01,9.865965843200683594e+00,1.002553367614746094e+01,8.713559150695800781e+00,9.231822967529296875e+00,7.338858127593994141e+00,6.472840785980224609e+00,6.203262329101562500e+00,5.450470447540283203e+00,7.366734027862548828e+00,7.201567649841308594e+00,7.029961109161376953e+00,7.790546417236328125e+00,7.622889518737792969e+00,7.445017814636230469e+00,8.084058761596679688e+00,2.398464584350585938e+01,2.375185775756835938e+01,2.491721916198730469e+01,2.275097274780273438e+01
3.943712711334228516e+00,4.129127025604248047e+00,5.390952587127685547e+00,4.605740070343017578e+00,4.029584884643554688e+00,4.093949794769287109e+00,4.184155464172363281e+00,4.866981506347656250e+00,4.948459148406982422e+00,4.709455490112304688e+00,5.443443775177001953e+00,5.914024353027343750e+00,5.753490447998046875e+00,3.761601924896240234e+00,3.560617923736572266e+00,3.672436475753784180e+00,3.098329782485961914e+00,3.483467102050781250e+00,3.427824497222900391e+00,2.902920007705688477e+00,2.827800273895263672e+00,3.313095092773437500e+00,3.795804262161254883e+00,4.466404438018798828e+00,4.515393257141113281e+00,5.430887699127197266e+00,6.002991199493408203e+00,5.805221557617187500e+00,7.112396717071533203e+00,9.470731735229492188e+00,1.049897766113281250e+01,1.088045406341552734e+01,1.202070522308349609e+01,1.240542221069335938e+01,1.229947948455810547e+01,1.168444156646728516e+01,1.178043079376220703e+01,1.131111145019531250e+01,1.032447242736816406e+01,9.141421318054199219e+00,9.223916053771972656e+00,1.004963779449462891e+01,8.236375808715820312e+00,8.768170356750488281e+00,7.964647769927978516e+00,7.383818626403808594e+00,6.820329666137695312e+00,6.315836429595947266e+00,7.541211605072021484e+00,8.429011344909667969e+00,8.199291229248046875e+00,7.923646926879882812e+00,7.901217937469482422e+00,7.472404956817626953e+00,8.032781600952148438e+00,2.392065238952636719e+01,2.558288955688476562e+01,2.581843185424804688e+01,2.381684875488281250e+01
5.072035312652587891e+00,4.436128139495849609e+00,6.020755767822265625e+00,5.597564220428466797e+00,4.191344738006591797e+00,4.392184257507324219e+00,4.798654079437255859e+00,5.347819805145263672e+00,5.151304244995117188e+00,4.877776145935058594e+00,5.098865509033203125e+00,5.642588615417480469e+00,5.155443668365478516e+00,5.029163837432861328e+00,2.779221057891845703e+00,2.780894756317138672e+00,2.058186292648315430e+00,2.371415615081787109e+00,2.687985897064208984e+00,3.360232114791870117e+00,3.445414781570434570e+00,3.835609197616577148e+00,4.388023853302001953e+00,5.427669525146484375e+00,5.193821907043457031e+00,6.487520694732666016e+00,6.452636241912841797e+00,6.560736656188964844e+00,7.762375354766845703e+00,1.007322311401367188e+01,1.092346954345703125e+01,1.125130939483642578e+01,1.273661518096923828e+01,1.289142799377441406e+01,1.316771602630615234e+01,1.353686428070068359e+01,1.279168605804443359e+01,1.240557575225830078e+01,1.036271286010742188e+01,9.171770095825195312e+00,9.249023437500000000e+00,1.070273590087890625e+01,9.889881134033203125e+00,1.039066886901855469e+01,9.331221580505371094e+00,8.970231056213378906e+00,8.303668022155761719e+00,8.316821098327636719e+00,8.774749755859375000e+00,8.998101234436035156e+00,8.673456192016601562e+00,8.426802635192871094e+00,8.057390213012695312e+00,8.308435440063476562e+00,8.198365211486816406e+00,2.492201995849609375e+01,2.770838165283203125e+01,9.670844078063964844e+00,2.797861671447753906e+01
4.922572135925292969e+00,4.169209957122802734e+00,5.605620861053466797e+00,5.428920269012451172e+00,3.923780202865600586e+00,4.345379829406738281e+00,4.708712577819824219e+00,5.182200908660888672e+00,5.036676406860351562e+00,4.701756477355957031e+00,4.779762268066406250e+00,5.374651432037353516e+00,4.904714584350585938e+00,4.498631000518798828e+00,2.459230899810791016e+00,2.225812673568725586e+00,1.544313907623291016e+00,1.874195575714111328e+00,1.923126220703125000e+00,3.348615646362304688e+00,3.685756206512451172e+00,4.176432609558105469e+00,4.413632392883300781e+00,5.238510608673095703e+00,5.492072105407714844e+00,6.800310611724853516e+00,7.377462387084960938e+00,7.076395988464355469e+00,8.276159286499023438e+00,1.085124683380126953e+01,1.136540794372558594e+01,1.153589630126953125e+01,1.275328159332275391e+01,1.229307651519775391e+01,1.251391506195068359e+01,1.296496772766113281e+01,1.259412860870361328e+01,1.197548389434814453e+01,1.061859798431396484e+01,9.841069221496582031e+00,9.838637351989746094e+00,1.025363922119140625e+01,9.631273269653320312e+00,1.056900310516357422e+01,9.883688926696777344e+00,1.025601291656494141e+01,9.150946617126464844e+00,9.368508338928222656e+00,2.222648048400878906e+01,2.205746269226074219e+01,2.032703781127929688e+01,2.076893043518066406e+01,8.364074707031250000e+00,8.333477020263671875e+00,8.485293388366699219e+00,9.816671371459960938e+00,1.057727813720703125e+01,1.037314510345458984e+01,2.906397247314453125e+01
4.721135616302490234e+00,4.703733444213867188e+00,6.288800239562988281e+00,4.435480594635009766e+00,3.638369321823120117e+00,3.749688386917114258e+00,3.977274417877197266e+00,4.357129096984863281e+00,4.389552116394042969e+00,3.854423522949218750e+00,2.976823329925537109e+00,4.301117897033691406e+00,3.975285768508911133e+00,3.592660427093505859e+00,1.907928943634033203e+00,1.876156926155090332e+00,1.154368519783020020e+00,6.049754023551940918e-01,8.201434016227722168e-01,2.148276805877685547e+00,3.516082763671875000e+00,4.187317848205566406e+00,4.835568428039550781e+00,7.185886383056640625e+00,7.578341007232666016e+00,8.648952484130859375e+00,8.308794021606445312e+00,7.978081703186035156e+00,9.418720245361328125e+00,1.097860145568847656e+01,1.157499217987060547e+01,1.158570194244384766e+01,1.201824188232421875e+01,1.153358173370361328e+01,1.106731224060058594e+01,1.147368812561035156e+01,1.211100959777832031e+01,1.141833400726318359e+01,9.755267143249511719e+00,9.553174018859863281e+00,9.991029739379882812e+00,1.003085136413574219e+01,1.016541099548339844e+01,1.090695762634277344e+01,1.182630252838134766e+01,1.221695709228515625e+01,1.254145240783691406e+01,1.260915946960449219e+01,1.128940582275390625e+01,1.109012794494628906e+01,2.291882324218750000e+01,2.184458351135253906e+01,8.176407814025878906e+00,7.912999153137207031e+00,8.262967109680175781e+00,1.124530220031738281e+01,1.196185874938964844e+01,1.076395988464355469e+01,6.360189056396484375e+01
6.264254093170166016e+00,5.101456165313720703e+00,7.008925437927246094e+00,3.948767900466918945e+00,3.106155633926391602e+00,3.122515201568603516e+00,3.492529869079589844e+00,3.186064481735229492e+00,3.064091444015502930e+00,2.664198398590087891e+00,2.415721178054809570e+00,3.645155429840087891e+00,3.332868814468383789e+00,2.029639720916748047e+00,1.471326112747192383e+00,1.167612671852111816e+00,2.448746562004089355e-01,0.000000000000000000e+00,1.697341501712799072e-01,1.618433356285095215e+00,3.728324890136718750e+00,4.170520305633544922e+00,6.255470275878906250e+00,7.697562694549560547e+00,8.738151550292968750e+00,8.996959686279296875e+00,9.367305755615234375e+00,9.610427856445312500e+00,1.069538211822509766e+01,1.265867519378662109e+01,1.280340194702148438e+01,1.311336803436279297e+01,1.237711334228515625e+01,1.132013607025146484e+01,1.101687526702880859e+01,1.125429821014404297e+01,1.164446640014648438e+01,1.102365207672119141e+01,9.821652412414550781e+00,1.003733634948730469e+01,1.035021972656250000e+01,9.241491317749023438e+00,9.069960594177246094e+00,9.923796653747558594e+00,1.186999988555908203e+01,1.275911140441894531e+01,1.219477367401123047e+01,1.253588771820068359e+01,1.193648433685302734e+01,1.201735019683837891e+01,2.468643569946289062e+01,2.142092323303222656e+01,7.734293460845947266e+00,7.518917560577392578e+00,8.162465095520019531e+00,9.466565132141113281e+00,9.953902244567871094e+00,9.927562713623046875e+00,6.762197113037109375e+01
6.453721046447753906e+00,5.610009193420410156e+00,7.286800384521484375e+00,4.017063140869140625e+00,3.078918695449829102e+00,3.004382371902465820e+00,3.191997289657592773e+00,2.882129430770874023e+00,2.759030580520629883e+00,2.548826456069946289e+00,2.165161609649658203e+00,3.506286144256591797e+00,3.122261524200439453e+00,2.008254528045654297e+00,1.332839965820312500e+00,1.170922040939331055e+00,2.674731016159057617e-01,1.251075863838195801e-01,1.858346462249755859e-01,1.687039136886596680e+00,4.118860721588134766e+00,4.665256500244140625e+00,6.504253864288330078e+00,8.300722122192382812e+00,8.235187530517578125e+00,9.788590431213378906e+00,1.041739749908447266e+01,1.007760429382324219e+01,1.101632785797119141e+01,1.293637561798095703e+01,1.313746643066406250e+01,1.380321979522705078e+01,1.293800354003906250e+01,1.216248703002929688e+01,1.121617603302001953e+01,1.063916778564453125e+01,1.103532409667968750e+01,1.066523742675781250e+01,9.819071769714355469e+00,1.010873794555664062e+01,1.038312339782714844e+01,9.140986442565917969e+00,9.077308654785156250e+00,9.880375862121582031e+00,1.083185863494873047e+01,1.224353504180908203e+01,1.125815296173095703e+01,1.149934101104736328e+01,1.173857784271240234e+01,1.246832656860351562e+01,1.005072021484375000e+01,9.408020973205566406e+00,8.084901809692382812e+00,7.943553447723388672e+00,8.525177001953125000e+00,9.339549064636230469e+00,9.435002326965332031e+00,9.317099571228027344e+00,1.134446239471435547e+01
6.439062595367431641e+00,5.116439819335937500e+00,6.420716285705566406e+00,3.829874038696289062e+00,3.023657083511352539e+00,3.021836042404174805e+00,2.752509593963623047e+00,2.488358974456787109e+00,2.550599098205566406e+00,2.407054662704467773e+00,2.319338321685791016e+00,3.125653505325317383e+00,2.623844385147094727e+00,1.744425535202026367e+00,2.018168926239013672e+00,1.899237036705017090e+00,6.355268955230712891e-01,8.496608138084411621e-01,1.137791156768798828e+00,3.212985754013061523e+00,5.588479042053222656e+00,6.118406295776367188e+00,7.526357650756835938e+00,8.647688865661621094e+00,9.153536796569824219e+00,9.481910705566406250e+00,1.033609104156494141e+01,1.042111301422119141e+01,1.219002342224121094e+01,1.361849117279052734e+01,1.433829784393310547e+01,1.492625713348388672e+01,1.438246440887451172e+01,1.328556060791015625e+01,1.211172866821289062e+01,1.174660873413085938e+01,1.292856884002685547e+01,1.194279384613037109e+01,1.109062099456787109e+01,1.148180866241455078e+01,1.125900554656982422e+01,1.005761718750000000e+01,8.999346733093261719e+00,9.318811416625976562e+00,1.065357971191406250e+01,1.086146354675292969e+01,1.016103744506835938e+01,1.061230850219726562e+01,1.144364833831787109e+01,1.294386577606201172e+01,2.516626167297363281e+01,2.527168273925781250e+01,2.247617340087890625e+01,2.251928710937500000e+01,2.186524200439453125e+01,2.425271606445312500e+01,2.433751869201660156e+01,2.956451225280761719e+01,2.921483993530273438e+01
5.797358036041259766e+00,5.285030364990234375e+00,6.512764930725097656e+00,3.821537494659423828e+00,2.874111890792846680e+00,2.887113809585571289e+00,2.543525695800781250e+00,2.142905235290527344e+00,2.019292116165161133e+00,1.962579488754272461e+00,2.698740005493164062e+00,3.995447397232055664e+00,3.442438840866088867e+00,1.057404518127441406e+00,1.872315883636474609e+00,1.867471694946289062e+00,1.549224257469177246e+00,2.198956251144409180e+00,2.579510450363159180e+00,4.232890605926513672e+00,8.053123474121093750e+00,8.622209548950195312e+00,9.506587982177734375e+00,1.003917503356933594e+01,9.880715370178222656e+00,9.873085975646972656e+00,1.090465927124023438e+01,1.103057575225830078e+01,1.208371925354003906e+01,1.289731216430664062e+01,1.567408180236816406e+01,1.546938800811767578e+01,1.414179515838623047e+01,1.313414669036865234e+01,1.236481952667236328e+01,1.167713928222656250e+01,1.296894359588623047e+01,1.204308509826660156e+01,1.227845573425292969e+01,1.275239181518554688e+01,1.240183544158935547e+01,1.032914066314697266e+01,8.599530220031738281e+00,8.983624458312988281e+00,9.338576316833496094e+00,1.007865905761718750e+01,1.065046882629394531e+01,1.188021278381347656e+01,1.304931831359863281e+01,1.376802444458007812e+01,2.480678939819335938e+01,2.401771545410156250e+01,2.289237976074218750e+01,2.233131408691406250e+01,2.412699127197265625e+01,2.449453926086425781e+01,2.388183403015136719e+01,2.743104362487792969e+01,2.631803703308105469e+01
