6.004709625244140625e+01,6.248170089721679688e+01,6.965618896484375000e+01,7.074392700195312500e+01,6.715151214599609375e+01,6.040602874755859375e+01,6.432633972167968750e+01,5.743210220336914062e+01,6.031101608276367188e+01,6.120597839355468750e+01,6.296166992187500000e+01,6.290904235839843750e+01,5.765422821044921875e+01,6.097743988037109375e+01,6.894379425048828125e+01,7.826933288574218750e+01,8.149531555175781250e+01,7.629664611816406250e+01,7.644329833984375000e+01,7.363941192626953125e+01,7.559667968750000000e+01,8.179960632324218750e+01,7.466254425048828125e+01,7.530741119384765625e+01,7.527833557128906250e+01,7.264678955078125000e+01,7.105585479736328125e+01,7.105047607421875000e+01,7.092094421386718750e+01,6.832173156738281250e+01,6.931083679199218750e+01,6.911319732666015625e+01,7.305559539794921875e+01,7.526462554931640625e+01,8.420728302001953125e+01,8.764041900634765625e+01,7.693885040283203125e+01,7.723281860351562500e+01,7.595788574218750000e+01,7.634295654296875000e+01,7.574322509765625000e+01,7.698592376708984375e+01,7.860507965087890625e+01,8.076280212402343750e+01,6.964328002929687500e+01,5.650056838989257812e+01,5.455597305297851562e+01,5.813711166381835938e+01,5.337516784667968750e+01,5.349411010742187500e+01,4.749429702758789062e+01,4.323020553588867188e+01,4.674864196777343750e+01,4.021134185791015625e+01,3.555461883544921875e+01,3.305668640136718750e+01,2.961335372924804688e+01,2.825604057312011719e+01,2.150874900817871094e+01
6.112178421020507812e+01,6.121394348144531250e+01,6.596988677978515625e+01,6.138470458984375000e+01,6.206569290161132812e+01,5.903261947631835938e+01,6.122964859008789062e+01,5.665447616577148438e+01,5.942634963989257812e+01,6.376184844970703125e+01,6.296155548095703125e+01,6.215222167968750000e+01,6.400529479980468750e+01,6.723413085937500000e+01,7.544808197021484375e+01,7.893605041503906250e+01,8.489088439941406250e+01,7.784314727783203125e+01,7.666046905517578125e+01,7.778775024414062500e+01,8.170412445068359375e+01,8.455699157714843750e+01,8.049231719970703125e+01,8.085334777832031250e+01,7.674401092529296875e+01,7.429233551025390625e+01,7.163400268554687500e+01,7.558036804199218750e+01,7.522499084472656250e+01,7.373857879638671875e+01,7.418385314941406250e+01,7.442909240722656250e+01,7.401760864257812500e+01,7.712731933593750000e+01,8.198287963867187500e+01,7.487026977539062500e+01,7.899196624755859375e+01,7.766669464111328125e+01,7.584128570556640625e+01,7.900924682617187500e+01,7.058196258544921875e+01,7.730488586425781250e+01,8.048017883300781250e+01,8.184683990478515625e+01,7.185577392578125000e+01,5.965235519409179688e+01,5.574463653564453125e+01,5.197010040283203125e+01,5.242910003662109375e+01,5.144121551513671875e+01,4.502719879150390625e+01,4.449865341186523438e+01,4.095092391967773438e+01,4.034079360961914062e+01,3.688549423217773438e+01,2.971723747253417969e+01,2.557783508300781250e+01,2.850016784667968750e+01,2.301694488525390625e+01
6.220392990112304688e+01,6.423413085937500000e+01,5.980304336547851562e+01,5.935440063476562500e+01,5.962653732299804688e+01,6.216919708251953125e+01,6.173373413085937500e+01,5.587804031372070312e+01,5.758313369750976562e+01,6.120394897460937500e+01,6.352744293212890625e+01,6.429013061523437500e+01,6.382339477539062500e+01,7.054840087890625000e+01,7.312082672119140625e+01,7.666806793212890625e+01,8.053753662109375000e+01,7.931723785400390625e+01,8.339923095703125000e+01,8.074183654785156250e+01,8.062933349609375000e+01,8.178410339355468750e+01,8.539769744873046875e+01,8.327361297607421875e+01,7.745600891113281250e+01,7.498768615722656250e+01,7.059869384765625000e+01,7.288281250000000000e+01,6.477291870117187500e+01,7.316626739501953125e+01,7.269358062744140625e+01,7.694369506835937500e+01,7.257710266113281250e+01,7.310697937011718750e+01,7.784201049804687500e+01,7.465817260742187500e+01,7.425318908691406250e+01,7.422217559814453125e+01,7.539152526855468750e+01,7.384267425537109375e+01,7.192863464355468750e+01,6.729961395263671875e+01,6.803212738037109375e+01,7.047298431396484375e+01,6.653905487060546875e+01,6.236161422729492188e+01,5.387791824340820312e+01,5.696902465820312500e+01,4.980311203002929688e+01,5.318543624877929688e+01,5.461378097534179688e+01,4.696314620971679688e+01,4.292558288574218750e+01,3.724511718750000000e+01,2.922644615173339844e+01,2.660870361328125000e+01,2.648540496826171875e+01,2.963319969177246094e+01,2.479399108886718750e+01
6.404854583740234375e+01,6.089393234252929688e+01,5.399272155761718750e+01,5.143804931640625000e+01,5.159662246704101562e+01,5.267657470703125000e+01,5.971488189697265625e+01,6.090538024902343750e+01,5.854723739624023438e+01,6.220815277099609375e+01,6.518285369873046875e+01,6.604652404785156250e+01,6.666869354248046875e+01,6.761978149414062500e+01,7.448870849609375000e+01,8.664155578613281250e+01,9.031130981445312500e+01,9.036395263671875000e+01,9.445109558105468750e+01,9.425325775146484375e+01,9.422832489013671875e+01,9.386907196044921875e+01,9.291649627685546875e+01,9.116171264648437500e+01,8.014027404785156250e+01,7.430648803710937500e+01,7.548455810546875000e+01,7.398398590087890625e+01,6.839413452148437500e+01,6.943128967285156250e+01,6.893840789794921875e+01,7.600881195068359375e+01,7.695026397705078125e+01,7.126400756835937500e+01,8.246946716308593750e+01,8.211588287353515625e+01,7.087138366699218750e+01,7.616385650634765625e+01,7.630819702148437500e+01,7.100214385986328125e+01,7.136955261230468750e+01,6.178778076171875000e+01,5.914082336425781250e+01,6.543956756591796875e+01,6.768801879882812500e+01,6.787184143066406250e+01,6.101882171630859375e+01,6.211767578125000000e+01,5.294647979736328125e+01,5.160176467895507812e+01,5.019145584106445312e+01,4.484500885009765625e+01,4.221603775024414062e+01,3.752236938476562500e+01,2.988114547729492188e+01,2.427153968811035156e+01,2.871687698364257812e+01,2.588265800476074219e+01,2.187147140502929688e+01
6.724056243896484375e+01,5.854598236083984375e+01,5.141149139404296875e+01,5.374049377441406250e+01,5.122037124633789062e+01,5.209113311767578125e+01,5.432532119750976562e+01,5.641795730590820312e+01,6.303264999389648438e+01,6.461328125000000000e+01,7.039136505126953125e+01,6.985359954833984375e+01,7.015995025634765625e+01,7.348989868164062500e+01,7.704605865478515625e+01,8.767050933837890625e+01,9.175427246093750000e+01,9.316721343994140625e+01,9.035957336425781250e+01,9.891466522216796875e+01,9.297455596923828125e+01,1.003142547607421875e+02,9.559418487548828125e+01,9.093931579589843750e+01,8.673228454589843750e+01,8.871002197265625000e+01,8.506002807617187500e+01,7.762125396728515625e+01,7.370519256591796875e+01,7.817198944091796875e+01,7.102509307861328125e+01,7.216393280029296875e+01,7.413302612304687500e+01,7.355790710449218750e+01,7.063581848144531250e+01,7.232035827636718750e+01,7.316894531250000000e+01,7.116817474365234375e+01,6.983230590820312500e+01,7.030577850341796875e+01,7.101841735839843750e+01,6.936228942871093750e+01,6.716631317138671875e+01,7.243861389160156250e+01,7.656376647949218750e+01,7.338358306884765625e+01,6.147719955444335938e+01,6.071410751342773438e+01,5.906499481201171875e+01,5.120339965820312500e+01,4.271332931518554688e+01,4.092958068847656250e+01,3.878759002685546875e+01,3.556914520263671875e+01,3.048044776916503906e+01,2.580411911010742188e+01,2.604910469055175781e+01,3.082123756408691406e+01,2.611629867553710938e+01
7.108707427978515625e+01,6.786885833740234375e+01,5.874589920043945312e+01,5.889536666870117188e+01,5.383474349975585938e+01,6.031274032592773438e+01,5.814403533935546875e+01,6.078843307495117188e+01,6.448204040527343750e+01,6.317014312744140625e+01,7.034667205810546875e+01,7.218985748291015625e+01,7.137365722656250000e+01,7.692576599121093750e+01,8.312963104248046875e+01,9.177056884765625000e+01,9.681182098388671875e+01,9.140238189697265625e+01,9.074094390869140625e+01,9.122763061523437500e+01,9.184210205078125000e+01,1.017996978759765625e+02,9.656060791015625000e+01,9.362899017333984375e+01,9.961706542968750000e+01,1.028583374023437500e+02,9.338022613525390625e+01,8.346827697753906250e+01,8.052970123291015625e+01,7.819286346435546875e+01,7.207113647460937500e+01,6.910572052001953125e+01,6.874114227294921875e+01,6.686222076416015625e+01,5.778506469726562500e+01,6.118104934692382812e+01,6.163846969604492188e+01,6.351013946533203125e+01,6.899317169189453125e+01,6.846932220458984375e+01,6.740889739990234375e+01,6.862770843505859375e+01,7.279138183593750000e+01,8.455906677246093750e+01,8.004798889160156250e+01,7.184865570068359375e+01,6.688138580322265625e+01,7.007760620117187500e+01,6.017968368530273438e+01,5.318371200561523438e+01,4.563591384887695312e+01,3.938978958129882812e+01,3.707159423828125000e+01,3.055796623229980469e+01,3.201410675048828125e+01,2.644471359252929688e+01,2.535060882568359375e+01,2.827243614196777344e+01,2.118013954162597656e+01
7.380182647705078125e+01,7.310267639160156250e+01,6.937558746337890625e+01,6.922389984130859375e+01,6.451158905029296875e+01,6.264615249633789062e+01,6.503065490722656250e+01,6.591049957275390625e+01,7.076632690429687500e+01,7.104593658447265625e+01,7.227915954589843750e+01,7.992940521240234375e+01,8.113731384277343750e+01,7.927211761474609375e+01,8.420196533203125000e+01,8.422377777099609375e+01,9.048641204833984375e+01,8.905867767333984375e+01,9.524806976318359375e+01,9.141578674316406250e+01,8.945508575439453125e+01,9.321201324462890625e+01,9.236041259765625000e+01,9.505910491943359375e+01,1.115372695922851562e+02,1.002293930053710938e+02,9.930715179443359375e+01,8.200688171386718750e+01,8.537677764892578125e+01,8.126409149169921875e+01,7.160747528076171875e+01,7.314888763427734375e+01,6.721781158447265625e+01,6.240023803710937500e+01,6.159465408325195312e+01,6.810800170898437500e+01,6.800662231445312500e+01,7.164524078369140625e+01,6.855316925048828125e+01,6.371430587768554688e+01,6.422311401367187500e+01,6.286008453369140625e+01,6.416904449462890625e+01,6.736856079101562500e+01,6.486224365234375000e+01,6.302816390991210938e+01,5.955990982055664062e+01,6.155707550048828125e+01,5.478130722045898438e+01,5.730187606811523438e+01,4.358942413330078125e+01,3.875057601928710938e+01,4.318876266479492188e+01,4.364251708984375000e+01,3.486072158813476562e+01,2.934303092956542969e+01,2.547049903869628906e+01,3.028128623962402344e+01,2.346859169006347656e+01
8.336927032470703125e+01,7.846907043457031250e+01,7.302655792236328125e+01,7.083746337890625000e+01,6.751403808593750000e+01,6.642219543457031250e+01,7.167832946777343750e+01,7.114817810058593750e+01,7.027948760986328125e+01,7.175074768066406250e+01,7.206929779052734375e+01,7.777684020996093750e+01,8.128815460205078125e+01,7.763415527343750000e+01,8.339376831054687500e+01,8.179198455810546875e+01,8.909529113769531250e+01,9.068194580078125000e+01,8.993206024169921875e+01,9.051557159423828125e+01,9.278048706054687500e+01,1.016781539916992188e+02,9.648329162597656250e+01,1.064001388549804688e+02,1.064459686279296875e+02,1.056313705444335938e+02,1.013161544799804688e+02,8.485212707519531250e+01,8.711076354980468750e+01,8.038579559326171875e+01,7.458598327636718750e+01,7.287733459472656250e+01,6.844674682617187500e+01,6.690111541748046875e+01,6.200775146484375000e+01,6.038847732543945312e+01,6.226144409179687500e+01,6.671259307861328125e+01,6.729944610595703125e+01,6.625186920166015625e+01,6.271473312377929688e+01,6.284004592895507812e+01,6.278240585327148438e+01,6.511994934082031250e+01,6.209658813476562500e+01,6.251205062866210938e+01,5.116493988037109375e+01,5.076585769653320312e+01,4.854487609863281250e+01,5.640749740600585938e+01,4.694524383544921875e+01,4.258509826660156250e+01,4.901172637939453125e+01,4.304656982421875000e+01,3.502083206176757812e+01,2.751362419128417969e+01,2.562465095520019531e+01,2.776109695434570312e+01,2.297737884521484375e+01
8.173500061035156250e+01,7.931699371337890625e+01,7.403227996826171875e+01,7.458618164062500000e+01,7.627094268798828125e+01,7.354595947265625000e+01,7.319350433349609375e+01,7.489894104003906250e+01,7.458966064453125000e+01,7.346104431152343750e+01,7.423883056640625000e+01,8.177615356445312500e+01,8.760168457031250000e+01,8.199014282226562500e+01,8.616587066650390625e+01,8.460686492919921875e+01,8.719495391845703125e+01,8.368746185302734375e+01,8.192721557617187500e+01,8.929913330078125000e+01,9.136607360839843750e+01,9.582878112792968750e+01,9.315123748779296875e+01,9.259867858886718750e+01,9.354978179931640625e+01,1.001541519165039062e+02,8.991320800781250000e+01,8.317055511474609375e+01,7.990988159179687500e+01,7.396675109863281250e+01,7.673548126220703125e+01,6.953344726562500000e+01,7.092562103271484375e+01,6.834755706787109375e+01,6.433784484863281250e+01,7.190760803222656250e+01,7.264248657226562500e+01,7.543222808837890625e+01,6.928382110595703125e+01,7.208514404296875000e+01,6.591054534912109375e+01,6.083850479125976562e+01,5.954186630249023438e+01,5.640195846557617188e+01,6.010055160522460938e+01,5.417109680175781250e+01,4.711617279052734375e+01,4.961561203002929688e+01,4.723259353637695312e+01,4.894246673583984375e+01,5.010524368286132812e+01,4.673664855957031250e+01,5.551630783081054688e+01,4.672557067871093750e+01,4.020436477661132812e+01,3.091262817382812500e+01,2.932979202270507812e+01,3.185843086242675781e+01,2.228644561767578125e+01
7.799186706542968750e+01,7.860813903808593750e+01,7.712297821044921875e+01,7.567194366455078125e+01,7.686831665039062500e+01,7.513884735107421875e+01,7.483606719970703125e+01,7.434912109375000000e+01,7.342362976074218750e+01,7.478858184814453125e+01,7.983159637451171875e+01,8.146546173095703125e+01,8.544121551513671875e+01,8.516738891601562500e+01,8.895946502685546875e+01,8.360512542724609375e+01,8.855444335937500000e+01,9.005899047851562500e+01,9.069211578369140625e+01,9.918180847167968750e+01,9.588265228271484375e+01,1.013698577880859375e+02,9.688393402099609375e+01,1.010036697387695312e+02,1.006820831298828125e+02,9.844371795654296875e+01,9.271755981445312500e+01,8.460261535644531250e+01,7.824554443359375000e+01,7.666734313964843750e+01,7.712897491455078125e+01,7.168133544921875000e+01,7.154822540283203125e+01,7.044799804687500000e+01,7.016726684570312500e+01,7.262842559814453125e+01,7.486281585693359375e+01,7.786766815185546875e+01,6.982375335693359375e+01,6.575280761718750000e+01,6.602868652343750000e+01,6.285832595825195312e+01,6.301667785644531250e+01,6.134657287597656250e+01,6.026964950561523438e+01,5.377576446533203125e+01,6.042364501953125000e+01,6.312199020385742188e+01,5.523547744750976562e+01,6.119602966308593750e+01,4.926982498168945312e+01,5.101845932006835938e+01,5.256238555908203125e+01,4.810429382324218750e+01,4.234608840942382812e+01,3.744029617309570312e+01,3.684132766723632812e+01,3.826259613037109375e+01,3.309004974365234375e+01
7.877230834960937500e+01,7.970193481445312500e+01,7.731625366210937500e+01,7.587624359130859375e+01,7.123240661621093750e+01,7.499456024169921875e+01,7.403815460205078125e+01,7.335679626464843750e+01,7.569754791259765625e+01,7.861238098144531250e+01,8.022826385498046875e+01,8.249422454833984375e+01,8.018058776855468750e+01,7.970480346679687500e+01,8.433350372314453125e+01,8.267880249023437500e+01,8.697502136230468750e+01,8.980633544921875000e+01,9.397640991210937500e+01,9.725617218017578125e+01,1.101354064941406250e+02,1.100086669921875000e+02,1.071526031494140625e+02,1.029902114868164062e+02,1.077111129760742188e+02,1.056995162963867188e+02,9.938146972656250000e+01,8.225604248046875000e+01,8.324236297607421875e+01,7.687538146972656250e+01,7.589759063720703125e+01,7.989537048339843750e+01,7.283426666259765625e+01,7.141880035400390625e+01,7.622646331787109375e+01,7.431790924072265625e+01,7.366314697265625000e+01,7.511074066162109375e+01,6.755203247070312500e+01,6.638822174072265625e+01,6.657009124755859375e+01,6.212262344360351562e+01,6.432198333740234375e+01,6.566076660156250000e+01,6.158963775634765625e+01,6.212501525878906250e+01,6.574932861328125000e+01,6.571987915039062500e+01,6.625349426269531250e+01,6.401464843750000000e+01,5.634566497802734375e+01,5.191339492797851562e+01,4.928818511962890625e+01,4.646593856811523438e+01,4.597720336914062500e+01,4.145816802978515625e+01,4.099490737915039062e+01,4.674656295776367188e+01,3.905632400512695312e+01
