9.765314310789108276e-02,1.638198643922805786e-01,4.052562713623046875e-01,7.040244340896606445e-01,4.414729475975036621e-01,3.109271526336669922e-01,1.040341705083847046e-01,3.528521656990051270e-01,3.982532024383544922e-01,2.598174512386322021e-01,4.549928605556488037e-01,4.588004648685455322e-01,4.474294483661651611e-01,5.099139213562011719e-01,8.018056154251098633e-01,1.053284406661987305e+00,9.526630640029907227e-01,4.961499571800231934e-01,4.165094494819641113e-01,2.354575246572494507e-01,3.944081068038940430e-01,5.388825535774230957e-01,6.255606412887573242e-01,6.989999413490295410e-01,7.143070101737976074e-01,9.068130254745483398e-01,1.034784793853759766e+00,1.215404629707336426e+00,1.473440289497375488e+00,1.125227808952331543e+00,1.065821528434753418e+00,1.011688470840454102e+00,1.125949859619140625e+00,1.481116294860839844e+00,1.608690738677978516e+00,1.850808262825012207e+00,1.890395402908325195e+00,1.959123849868774414e+00,2.189483404159545898e+00,2.128259181976318359e+00,2.008482694625854492e+00,2.421533107757568359e+00,2.824516296386718750e+00,3.170582056045532227e+00,2.904002189636230469e+00,2.162806749343872070e+00,2.142553806304931641e+00,1.994823575019836426e+00,1.919405817985534668e+00,1.824495673179626465e+00,1.898911714553833008e+00,1.635155081748962402e+00,1.788549184799194336e+00,1.642771959304809570e+00,1.650926589965820312e+00,1.727359175682067871e+00,1.837207674980163574e+00,1.769654989242553711e+00,1.744735002517700195e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.699064910411834717e-01,5.715163946151733398e-01,3.043635189533233643e-01,1.967030316591262817e-01,0.000000000000000000e+00,1.535646766424179077e-01,2.080963104963302612e-01,9.609803557395935059e-02,2.746655642986297607e-01,3.429204523563385010e-01,3.397121727466583252e-01,4.210570454597473145e-01,7.284263372421264648e-01,1.042963504791259766e+00,1.006436586380004883e+00,6.520777344703674316e-01,4.831690192222595215e-01,2.588882744312286377e-01,4.300817549228668213e-01,6.358538866043090820e-01,6.133556365966796875e-01,6.190179586410522461e-01,5.852239131927490234e-01,8.861680030822753906e-01,1.133505463600158691e+00,1.254229426383972168e+00,1.452501058578491211e+00,1.144959449768066406e+00,1.148439645767211914e+00,1.048113942146301270e+00,1.158767104148864746e+00,1.387145400047302246e+00,1.586586236953735352e+00,1.693880319595336914e+00,1.943248510360717773e+00,1.905985593795776367e+00,2.302901268005371094e+00,2.278918027877807617e+00,2.154525041580200195e+00,2.461056232452392578e+00,2.768320798873901367e+00,3.306547880172729492e+00,3.021821737289428711e+00,2.130105972290039062e+00,2.277814149856567383e+00,2.063971996307373047e+00,1.986008405685424805e+00,1.921002507209777832e+00,1.884277462959289551e+00,1.600634574890136719e+00,1.825611352920532227e+00,1.768484354019165039e+00,1.582420229911804199e+00,1.617396473884582520e+00,1.713071942329406738e+00,1.789801001548767090e+00,1.636152625083923340e+00
0.000000000000000000e+00,1.845468208193778992e-02,8.662232011556625366e-02,8.727146983146667480e-01,4.658477008342742920e-01,3.790830075740814209e-01,1.243524849414825439e-01,7.420942652970552444e-03,2.962694875895977020e-02,2.734518945217132568e-01,1.150954723358154297e+00,1.702129840850830078e+00,1.602967858314514160e+00,8.763429522514343262e-01,9.611825346946716309e-01,1.123948216438293457e+00,7.158584594726562500e-01,6.640549302101135254e-01,6.523559093475341797e-01,5.132561922073364258e-01,5.497512221336364746e-01,7.377991676330566406e-01,7.144466638565063477e-01,8.413741588592529297e-01,8.225558400154113770e-01,1.076215267181396484e+00,1.181829571723937988e+00,1.221942424774169922e+00,1.412593483924865723e+00,1.324531912803649902e+00,1.227730035781860352e+00,1.214731335639953613e+00,1.327121138572692871e+00,1.659659743309020996e+00,1.767833232879638672e+00,1.993370771408081055e+00,2.183992862701416016e+00,2.198014259338378906e+00,2.600264310836791992e+00,2.719640254974365234e+00,2.609126806259155273e+00,2.322448015213012695e+00,2.542139530181884766e+00,2.652841091156005859e+00,2.775305509567260742e+00,2.536329507827758789e+00,2.456979274749755859e+00,2.349903106689453125e+00,2.024857521057128906e+00,1.965485692024230957e+00,1.952312111854553223e+00,1.769176840782165527e+00,1.780928492546081543e+00,1.691868066787719727e+00,1.645360231399536133e+00,1.588574409484863281e+00,1.666936278343200684e+00,1.813061594963073730e+00,2.046576261520385742e+00
5.765048861503601074e-01,4.430167078971862793e-01,3.678910434246063232e-01,7.308069467544555664e-01,8.758904933929443359e-01,7.919726967811584473e-01,7.969064265489578247e-02,3.425291180610656738e-02,2.393182367086410522e-02,3.560846745967864990e-01,1.093381524085998535e+00,2.382586240768432617e+00,2.180970907211303711e+00,1.141277551651000977e+00,7.082355618476867676e-01,8.742281794548034668e-01,4.823224842548370361e-01,4.769334495067596436e-01,6.284462213516235352e-01,7.026984095573425293e-01,6.848015785217285156e-01,8.217735290527343750e-01,9.262528419494628906e-01,1.139752149581909180e+00,1.018077254295349121e+00,1.112255334854125977e+00,1.329491496086120605e+00,1.496629953384399414e+00,1.682974338531494141e+00,1.631611227989196777e+00,1.452427506446838379e+00,1.481688261032104492e+00,1.592658042907714844e+00,1.946825146675109863e+00,2.210889101028442383e+00,2.693205833435058594e+00,2.557984590530395508e+00,2.661829233169555664e+00,2.655278682708740234e+00,2.614687919616699219e+00,2.535242557525634766e+00,2.235580205917358398e+00,2.282909154891967773e+00,2.327586174011230469e+00,2.787287712097167969e+00,2.809327125549316406e+00,2.649703264236450195e+00,2.443150043487548828e+00,2.031350851058959961e+00,2.115389108657836914e+00,2.088853120803833008e+00,1.835502743721008301e+00,1.912779450416564941e+00,1.887510895729064941e+00,1.669638156890869141e+00,1.954964518547058105e+00,2.026384592056274414e+00,2.004535913467407227e+00,1.672458410263061523e+00
5.809255838394165039e-01,4.382910728454589844e-01,3.526613116264343262e-01,7.606603503227233887e-01,9.245478510856628418e-01,7.944625616073608398e-01,8.190280944108963013e-02,9.193028323352336884e-03,9.764377772808074951e-02,3.849752843379974365e-01,1.069213509559631348e+00,2.285600900650024414e+00,2.134688377380371094e+00,1.057793021202087402e+00,5.789189934730529785e-01,5.653930306434631348e-01,1.750062406063079834e-01,3.881568834185600281e-02,1.172738447785377502e-01,6.009246110916137695e-01,6.476965546607971191e-01,8.823808431625366211e-01,9.333402514457702637e-01,1.064029455184936523e+00,1.182202816009521484e+00,1.342944502830505371e+00,1.517527461051940918e+00,1.567076325416564941e+00,1.801636815071105957e+00,1.890133976936340332e+00,1.607263684272766113e+00,1.557909965515136719e+00,1.830737948417663574e+00,2.020450592041015625e+00,2.145880222320556641e+00,2.527523756027221680e+00,2.363463163375854492e+00,2.533953666687011719e+00,2.605719089508056641e+00,2.655602931976318359e+00,2.505288839340209961e+00,2.079456806182861328e+00,2.206075668334960938e+00,2.288209199905395508e+00,2.851287126541137695e+00,3.227182149887084961e+00,2.891618490219116211e+00,2.722731828689575195e+00,2.201240062713623047e+00,2.361291885375976562e+00,2.070378303527832031e+00,1.983233690261840820e+00,2.004193544387817383e+00,1.891053795814514160e+00,1.699494004249572754e+00,1.876459479331970215e+00,1.886983990669250488e+00,2.024241685867309570e+00,1.728395581245422363e+00
7.976107597351074219e-01,1.204378128051757812e+00,1.338313937187194824e+00,9.567541480064392090e-01,7.805818319320678711e-01,6.764485239982604980e-01,8.310588002204895020e-01,9.771720767021179199e-01,1.002818584442138672e+00,1.105064630508422852e+00,1.016565680503845215e+00,1.668793559074401855e+00,1.547106981277465820e+00,2.209399223327636719e+00,4.980598688125610352e-01,4.967880547046661377e-01,4.166040942072868347e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.135805070400238037e-02,3.223486244678497314e-01,6.805165410041809082e-01,1.116884827613830566e+00,1.310475587844848633e+00,1.514485001564025879e+00,1.721022009849548340e+00,1.479680180549621582e+00,1.629705429077148438e+00,2.080152273178100586e+00,2.025759458541870117e+00,1.471995115280151367e+00,1.472766399383544922e+00,1.626413464546203613e+00,1.766703248023986816e+00,1.772229909896850586e+00,2.125048637390136719e+00,2.278931617736816406e+00,2.428184509277343750e+00,2.433539628982543945e+00,2.209388256072998047e+00,2.181702852249145508e+00,2.036324024200439453e+00,2.105970382690429688e+00,2.674201250076293945e+00,3.001383066177368164e+00,3.276722431182861328e+00,3.197882413864135742e+00,2.937211751937866211e+00,2.713720321655273438e+00,2.942649841308593750e+00,2.565941572189331055e+00,2.242536067962646484e+00,2.201185226440429688e+00,2.013458251953125000e+00,2.126908540725708008e+00,2.186930894851684570e+00,2.174384593963623047e+00,1.876903414726257324e+00,1.253539204597473145e+00
8.887949585914611816e-01,1.073989748954772949e+00,1.174630165100097656e+00,1.465329408645629883e+00,8.098691701889038086e-01,7.281733155250549316e-01,7.942802906036376953e-01,3.453085422515869141e-01,3.700526356697082520e-01,5.877843499183654785e-01,8.525438308715820312e-01,1.189179301261901855e+00,1.113334536552429199e+00,1.680424690246582031e+00,5.547164678573608398e-01,4.852888286113739014e-01,2.296034246683120728e-03,1.337226247414946556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604995727539062500e-01,4.845164716243743896e-01,9.539127945899963379e-01,1.311744451522827148e+00,1.793450236320495605e+00,1.864510178565979004e+00,1.691903471946716309e+00,1.925591349601745605e+00,1.954352617263793945e+00,1.709681153297424316e+00,1.507588863372802734e+00,1.568832397460937500e+00,1.670372366905212402e+00,1.420079469680786133e+00,1.384734153747558594e+00,2.064927101135253906e+00,2.338922023773193359e+00,2.387816905975341797e+00,1.956506609916687012e+00,2.053094148635864258e+00,2.035021066665649414e+00,1.964634537696838379e+00,2.104331970214843750e+00,2.467827796936035156e+00,2.856888771057128906e+00,2.930222511291503906e+00,3.061523199081420898e+00,3.073879480361938477e+00,3.146653413772583008e+00,3.410301685333251953e+00,2.953577518463134766e+00,2.550378561019897461e+00,2.280549764633178711e+00,2.246168851852416992e+00,2.133711576461791992e+00,1.917535305023193359e+00,1.903113961219787598e+00,1.725963592529296875e+00,1.269657731056213379e+00
9.475396871566772461e-01,1.098117709159851074e+00,1.128871679306030273e+00,1.494278907775878906e+00,8.650450706481933594e-01,8.054046630859375000e-01,8.915262222290039062e-01,4.445057809352874756e-01,4.474806189537048340e-01,6.293748021125793457e-01,8.388358950614929199e-01,1.196277976036071777e+00,1.046411991119384766e+00,1.634038090705871582e+00,5.570305585861206055e-01,4.617872238159179688e-01,2.687964588403701782e-03,1.441914238967001438e-03,1.056225504726171494e-03,0.000000000000000000e+00,3.362833261489868164e-01,6.529900431632995605e-01,1.052096962928771973e+00,1.392663121223449707e+00,1.640090227127075195e+00,1.983754634857177734e+00,2.003305435180664062e+00,2.161744356155395508e+00,1.963573098182678223e+00,1.668759703636169434e+00,1.576797008514404297e+00,1.769918203353881836e+00,1.694327235221862793e+00,1.399182081222534180e+00,1.448815584182739258e+00,1.851381778717041016e+00,2.119503259658813477e+00,1.993101358413696289e+00,1.739089250564575195e+00,1.932153820991516113e+00,1.994492769241333008e+00,1.883857131004333496e+00,1.991306066513061523e+00,2.258392095565795898e+00,2.327955245971679688e+00,2.672223091125488281e+00,2.824750900268554688e+00,2.897070407867431641e+00,3.152549505233764648e+00,3.473141908645629883e+00,2.988802433013916016e+00,2.640883684158325195e+00,2.531461477279663086e+00,2.362918615341186523e+00,2.258616447448730469e+00,1.948444485664367676e+00,1.926035523414611816e+00,1.685453653335571289e+00,1.368746519088745117e+00
9.066013097763061523e-01,1.093132019042968750e+00,1.051056265830993652e+00,9.660781025886535645e-01,7.517951130867004395e-01,6.880004405975341797e-01,8.726944327354431152e-01,5.143176317214965820e-01,5.026295781135559082e-01,6.237965226173400879e-01,8.991751670837402344e-01,5.410658121109008789e-01,4.710745215415954590e-01,6.731913685798645020e-01,4.003923535346984863e-01,2.934623360633850098e-01,9.867624612525105476e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.198657542467117310e-01,7.147385478019714355e-01,9.573435187339782715e-01,1.223746776580810547e+00,1.331380367279052734e+00,1.409664273262023926e+00,1.991686820983886719e+00,2.091344356536865234e+00,2.100300312042236328e+00,1.995822072029113770e+00,1.795715093612670898e+00,1.856192827224731445e+00,1.857386469841003418e+00,1.765023589134216309e+00,1.636386990547180176e+00,1.510952711105346680e+00,1.808607697486877441e+00,1.893834233283996582e+00,1.897961735725402832e+00,1.717595100402832031e+00,1.681360363960266113e+00,1.736137866973876953e+00,1.946146130561828613e+00,2.149296045303344727e+00,2.140600442886352539e+00,2.354507446289062500e+00,2.662758111953735352e+00,2.615909576416015625e+00,2.521871328353881836e+00,3.057120084762573242e+00,3.503559112548828125e+00,3.390405893325805664e+00,3.134933948516845703e+00,2.549052715301513672e+00,2.303843498229980469e+00,1.987922906875610352e+00,2.053606271743774414e+00,2.043813705444335938e+00,2.064837455749511719e+00,1.669994354248046875e+00
1.788876295089721680e+00,1.572176814079284668e+00,1.529629468917846680e+00,1.251133561134338379e+00,6.927857995033264160e-01,6.355558633804321289e-01,7.366628050804138184e-01,7.550826072692871094e-01,6.999595761299133301e-01,1.131277203559875488e+00,1.082178354263305664e+00,9.863593578338623047e-01,8.514097332954406738e-01,6.906640529632568359e-01,4.304898083209991455e-01,3.861574828624725342e-01,6.096114590764045715e-02,1.730707883834838867e-01,3.341650366783142090e-01,6.003083586692810059e-01,1.189278960227966309e+00,1.531825542449951172e+00,1.834673762321472168e+00,1.835964322090148926e+00,1.686626076698303223e+00,1.988668441772460938e+00,2.293941497802734375e+00,2.208910703659057617e+00,2.002628326416015625e+00,2.082709074020385742e+00,2.121138811111450195e+00,1.810969591140747070e+00,1.699947237968444824e+00,1.544378995895385742e+00,1.605920910835266113e+00,1.699524044990539551e+00,1.811341643333435059e+00,1.824283480644226074e+00,1.844429969787597656e+00,1.654533028602600098e+00,1.782272458076477051e+00,1.880080461502075195e+00,1.876587390899658203e+00,1.951317310333251953e+00,2.052468061447143555e+00,2.515697479248046875e+00,2.844557046890258789e+00,2.923345804214477539e+00,3.207348108291625977e+00,3.719295263290405273e+00,3.255448579788208008e+00,2.895740032196044922e+00,2.416048765182495117e+00,2.349362850189208984e+00,2.552563428878784180e+00,2.231683492660522461e+00,2.211388349533081055e+00,2.214483737945556641e+00,2.060961961746215820e+00
