1.232468724250793457e+00,1.294333219528198242e+00,1.685968279838562012e+00,1.624409317970275879e+00,1.598914265632629395e+00,1.512576937675476074e+00,1.617332935333251953e+00,2.024914741516113281e+00,2.422287225723266602e+00,3.349370002746582031e+00,3.064786434173583984e+00,3.159209489822387695e+00,3.087803363800048828e+00,3.120643138885498047e+00,3.080026149749755859e+00,3.140540599822998047e+00,2.893594980239868164e+00,2.389403581619262695e+00,2.280555725097656250e+00,2.282409429550170898e+00,2.220190048217773438e+00,2.240954399108886719e+00,2.084155082702636719e+00,2.137507915496826172e+00,2.196879386901855469e+00,2.163040399551391602e+00,2.055464029312133789e+00,1.762972354888916016e+00,1.772401928901672363e+00,1.556646347045898438e+00,1.633055210113525391e+00,1.602886080741882324e+00,1.421342015266418457e+00,1.408568382263183594e+00,1.388445138931274414e+00,1.350548624992370605e+00,1.317085027694702148e+00,1.282973527908325195e+00,1.241276979446411133e+00,1.133958458900451660e+00,1.117411255836486816e+00,1.075528860092163086e+00,1.130750179290771484e+00,1.158924579620361328e+00,1.267326593399047852e+00,1.526836037635803223e+00,1.631194949150085449e+00,1.802987337112426758e+00,1.779128909111022949e+00,1.726326584815979004e+00,1.756883740425109863e+00,1.795287370681762695e+00,1.907804131507873535e+00,1.964411735534667969e+00,1.852515339851379395e+00,1.890866398811340332e+00,1.768222928047180176e+00,2.126953363418579102e+00,2.272530794143676758e+00
1.019566297531127930e+00,1.047085404396057129e+00,1.593432307243347168e+00,1.437745809555053711e+00,1.388370633125305176e+00,1.181440949440002441e+00,1.092956542968750000e+00,1.276686310768127441e+00,1.641907095909118652e+00,2.717664241790771484e+00,2.586756467819213867e+00,2.853443861007690430e+00,3.035155057907104492e+00,3.119343757629394531e+00,3.140622138977050781e+00,3.100312709808349609e+00,2.950643777847290039e+00,2.402445554733276367e+00,2.270025968551635742e+00,2.182713031768798828e+00,2.165014505386352539e+00,2.174149751663208008e+00,1.970057249069213867e+00,2.044780254364013672e+00,2.032384157180786133e+00,2.024875879287719727e+00,1.902766466140747070e+00,1.613469600677490234e+00,1.641792178153991699e+00,1.595481157302856445e+00,1.652736663818359375e+00,1.665272116661071777e+00,1.474994540214538574e+00,1.466641068458557129e+00,1.429241299629211426e+00,1.450899958610534668e+00,1.382726550102233887e+00,1.345863461494445801e+00,1.290140151977539062e+00,1.196373224258422852e+00,1.155873894691467285e+00,1.129503011703491211e+00,1.184966683387756348e+00,1.128262281417846680e+00,1.167578816413879395e+00,1.432760834693908691e+00,1.483638525009155273e+00,1.653804183006286621e+00,1.664129257202148438e+00,1.634386301040649414e+00,1.765120029449462891e+00,1.868121266365051270e+00,2.024122238159179688e+00,2.078711032867431641e+00,2.077343225479125977e+00,2.058955907821655273e+00,1.988372087478637695e+00,2.315947055816650391e+00,2.384349346160888672e+00
1.068942666053771973e+00,1.265122532844543457e+00,1.548879265785217285e+00,1.533659100532531738e+00,1.381567001342773438e+00,1.150088667869567871e+00,9.113194346427917480e-01,1.049035668373107910e+00,1.401352524757385254e+00,2.426177501678466797e+00,2.501111745834350586e+00,2.603939294815063477e+00,2.910056114196777344e+00,3.117483139038085938e+00,2.968335628509521484e+00,2.823270559310913086e+00,2.824172258377075195e+00,2.350649833679199219e+00,2.265303611755371094e+00,2.186213254928588867e+00,2.104282379150390625e+00,2.107884407043457031e+00,1.982470631599426270e+00,1.919258952140808105e+00,1.917602658271789551e+00,1.876858353614807129e+00,1.832877993583679199e+00,1.619235754013061523e+00,1.650838971138000488e+00,1.641014695167541504e+00,1.669372081756591797e+00,1.680171966552734375e+00,1.522984862327575684e+00,1.521482825279235840e+00,1.492544412612915039e+00,1.457803845405578613e+00,1.306944131851196289e+00,1.282682061195373535e+00,1.252336144447326660e+00,1.228197216987609863e+00,1.187900543212890625e+00,1.189300894737243652e+00,1.272810697555541992e+00,1.208693385124206543e+00,1.190204381942749023e+00,1.280125379562377930e+00,1.412412524223327637e+00,1.527409195899963379e+00,1.711964011192321777e+00,1.685494303703308105e+00,1.759395360946655273e+00,1.922600030899047852e+00,2.069263696670532227e+00,2.119820833206176758e+00,2.192734003067016602e+00,2.203540325164794922e+00,2.031619310379028320e+00,2.376526355743408203e+00,2.383574962615966797e+00
1.906917333602905273e+00,2.348084926605224609e+00,2.860669374465942383e+00,2.894163370132446289e+00,2.079161405563354492e+00,1.751950621604919434e+00,1.291571140289306641e+00,1.958457469940185547e+00,2.278358221054077148e+00,3.148221731185913086e+00,4.696895599365234375e+00,3.317716121673583984e+00,3.411601543426513672e+00,3.121124982833862305e+00,3.173894166946411133e+00,3.111060142517089844e+00,2.881358861923217773e+00,2.279505968093872070e+00,2.237982273101806641e+00,2.111530065536499023e+00,2.097030878067016602e+00,2.133980989456176758e+00,1.757579207420349121e+00,1.724770426750183105e+00,1.745514631271362305e+00,1.719400167465209961e+00,1.695232510566711426e+00,1.566177964210510254e+00,1.577403426170349121e+00,1.690519928932189941e+00,1.675353884696960449e+00,1.655869245529174805e+00,1.621120929718017578e+00,1.498600959777832031e+00,1.437218189239501953e+00,1.386563658714294434e+00,1.353059172630310059e+00,1.413515090942382812e+00,1.425398468971252441e+00,1.424767017364501953e+00,1.390208721160888672e+00,1.345502018928527832e+00,1.290324926376342773e+00,1.224221944808959961e+00,1.224922299385070801e+00,1.357204556465148926e+00,1.401722431182861328e+00,1.456560134887695312e+00,1.660814404487609863e+00,1.696130156517028809e+00,1.779757738113403320e+00,1.927437424659729004e+00,2.178953886032104492e+00,2.165055513381958008e+00,2.178307294845581055e+00,2.207681179046630859e+00,2.066988706588745117e+00,2.719523191452026367e+00,2.971209287643432617e+00
1.886276245117187500e+00,2.320779800415039062e+00,2.775258541107177734e+00,2.921992301940917969e+00,2.099324703216552734e+00,1.778582096099853516e+00,1.378654360771179199e+00,2.071560144424438477e+00,2.387323617935180664e+00,3.131943702697753906e+00,4.492697715759277344e+00,3.117870807647705078e+00,3.150743007659912109e+00,2.844311714172363281e+00,2.929132223129272461e+00,2.838695526123046875e+00,2.628042936325073242e+00,1.953306317329406738e+00,1.905120849609375000e+00,1.940026760101318359e+00,1.988294363021850586e+00,2.059237718582153320e+00,1.761768579483032227e+00,1.702889680862426758e+00,1.700893998146057129e+00,1.685591816902160645e+00,1.661666512489318848e+00,1.482215523719787598e+00,1.526455998420715332e+00,1.589290618896484375e+00,1.626066923141479492e+00,1.645414113998413086e+00,1.543033957481384277e+00,1.469827175140380859e+00,1.416237831115722656e+00,1.425934195518493652e+00,1.463452458381652832e+00,1.545660018920898438e+00,1.420901894569396973e+00,1.401950359344482422e+00,1.386291146278381348e+00,1.307746767997741699e+00,1.252609491348266602e+00,1.259704828262329102e+00,1.216675400733947754e+00,1.248544812202453613e+00,1.358691334724426270e+00,1.444953203201293945e+00,1.589283466339111328e+00,1.616542577743530273e+00,1.855500817298889160e+00,1.960018634796142578e+00,2.150296926498413086e+00,2.184643507003784180e+00,2.180822134017944336e+00,2.257698297500610352e+00,2.206594705581665039e+00,2.726462602615356445e+00,3.040963411331176758e+00
1.838767170906066895e+00,2.642201662063598633e+00,3.319641828536987305e+00,3.689422130584716797e+00,3.449369192123413086e+00,3.229466915130615234e+00,2.341879129409790039e+00,2.547071218490600586e+00,2.782419204711914062e+00,3.523870229721069336e+00,5.335329532623291016e+00,3.740827798843383789e+00,3.636718988418579102e+00,2.951338529586791992e+00,2.811304092407226562e+00,2.736248970031738281e+00,2.488104820251464844e+00,1.739549160003662109e+00,1.689714312553405762e+00,1.682039976119995117e+00,1.886001586914062500e+00,1.979569911956787109e+00,1.710148572921752930e+00,1.698706030845642090e+00,1.721469640731811523e+00,1.693042397499084473e+00,1.669643759727478027e+00,1.496815323829650879e+00,1.472633004188537598e+00,1.532922029495239258e+00,1.545621633529663086e+00,1.542278647422790527e+00,1.481441617012023926e+00,1.484625697135925293e+00,1.464289665222167969e+00,1.500002861022949219e+00,1.534738540649414062e+00,1.614096164703369141e+00,1.498708248138427734e+00,1.475130200386047363e+00,1.424897074699401855e+00,1.436426043510437012e+00,1.317421913146972656e+00,1.189795732498168945e+00,1.270786285400390625e+00,1.250279784202575684e+00,1.280951738357543945e+00,1.361855626106262207e+00,1.659249901771545410e+00,1.710717201232910156e+00,1.897602677345275879e+00,2.095659494400024414e+00,2.258062362670898438e+00,2.321565151214599609e+00,2.372368574142456055e+00,2.253083467483520508e+00,2.104652404785156250e+00,2.459950208663940430e+00,2.975518703460693359e+00
1.887865066528320312e+00,1.963876128196716309e+00,2.399261474609375000e+00,2.655774354934692383e+00,2.668229103088378906e+00,2.520822525024414062e+00,2.344505071640014648e+00,2.003705501556396484e+00,2.154462099075317383e+00,3.817327499389648438e+00,4.611125469207763672e+00,4.491676807403564453e+00,4.272014617919921875e+00,3.365450143814086914e+00,2.639811515808105469e+00,2.499228239059448242e+00,2.561117887496948242e+00,1.894683599472045898e+00,1.877576589584350586e+00,1.761591553688049316e+00,1.941110849380493164e+00,2.059716701507568359e+00,1.862424731254577637e+00,1.799186229705810547e+00,1.765935778617858887e+00,1.749032139778137207e+00,1.732651233673095703e+00,1.562805771827697754e+00,1.532803416252136230e+00,1.588316202163696289e+00,1.609297990798950195e+00,1.623051881790161133e+00,1.515486359596252441e+00,1.641684651374816895e+00,1.608872294425964355e+00,1.545980691909790039e+00,1.623133778572082520e+00,1.686129093170166016e+00,1.629500269889831543e+00,1.559657096862792969e+00,1.514402389526367188e+00,1.479735136032104492e+00,1.428754210472106934e+00,1.317071795463562012e+00,1.270197510719299316e+00,1.381719350814819336e+00,1.437490582466125488e+00,1.488908529281616211e+00,1.686575651168823242e+00,1.751155614852905273e+00,2.030878305435180664e+00,2.248666524887084961e+00,2.545801162719726562e+00,2.569582223892211914e+00,2.555752754211425781e+00,2.436321020126342773e+00,2.325451135635375977e+00,2.642659664154052734e+00,2.900758504867553711e+00
2.031214952468872070e+00,2.019399881362915039e+00,2.506853818893432617e+00,2.740366458892822266e+00,2.790922880172729492e+00,2.745400667190551758e+00,2.573727130889892578e+00,2.289919614791870117e+00,2.378046989440917969e+00,3.860249757766723633e+00,4.491729736328125000e+00,4.296681880950927734e+00,4.045130252838134766e+00,3.251608371734619141e+00,2.508133649826049805e+00,2.454334974288940430e+00,2.549482345581054688e+00,1.912588834762573242e+00,1.943961739540100098e+00,1.869749665260314941e+00,2.051201105117797852e+00,2.114734172821044922e+00,1.894764065742492676e+00,1.831531643867492676e+00,1.763570070266723633e+00,1.744157314300537109e+00,1.693541288375854492e+00,1.639368534088134766e+00,1.604259490966796875e+00,1.608261704444885254e+00,1.703772068023681641e+00,1.695140123367309570e+00,1.604495167732238770e+00,1.619229078292846680e+00,1.757855176925659180e+00,1.757048964500427246e+00,1.658888816833496094e+00,1.732037901878356934e+00,1.642854571342468262e+00,1.546536564826965332e+00,1.472862243652343750e+00,1.418722391128540039e+00,1.399180531501770020e+00,1.401235222816467285e+00,1.468192219734191895e+00,1.538578152656555176e+00,1.706502318382263184e+00,1.787327527999877930e+00,1.819505691528320312e+00,1.847221255302429199e+00,2.107993364334106445e+00,2.403070211410522461e+00,2.704482078552246094e+00,2.797341823577880859e+00,2.882915735244750977e+00,2.774171590805053711e+00,2.646489143371582031e+00,2.933753013610839844e+00,3.065814018249511719e+00
2.656677246093750000e+00,3.261785984039306641e+00,3.968484401702880859e+00,3.350422143936157227e+00,2.998334407806396484e+00,2.933092355728149414e+00,2.588011264801025391e+00,2.956396818161010742e+00,2.993953466415405273e+00,3.077924728393554688e+00,4.008104801177978516e+00,3.060506820678710938e+00,2.873213768005371094e+00,2.795233726501464844e+00,2.393927097320556641e+00,2.358445167541503906e+00,2.509222030639648438e+00,1.899983882904052734e+00,1.987380266189575195e+00,2.003010749816894531e+00,2.163775682449340820e+00,2.217336654663085938e+00,2.139746427536010742e+00,2.018182992935180664e+00,1.985364198684692383e+00,2.013536214828491211e+00,1.846986770629882812e+00,1.785841345787048340e+00,1.738053441047668457e+00,1.779688000679016113e+00,1.838535308837890625e+00,1.764781475067138672e+00,1.730048418045043945e+00,1.854823589324951172e+00,1.983857274055480957e+00,1.933704972267150879e+00,1.778304100036621094e+00,1.762784481048583984e+00,1.708527803421020508e+00,1.627589583396911621e+00,1.508906841278076172e+00,1.454104542732238770e+00,1.509162187576293945e+00,1.613262295722961426e+00,1.609278082847595215e+00,1.707994937896728516e+00,2.040297269821166992e+00,2.013753652572631836e+00,2.067823171615600586e+00,2.109914064407348633e+00,2.274112224578857422e+00,2.544060468673706055e+00,2.765914916992187500e+00,2.859045505523681641e+00,2.953721046447753906e+00,2.747258901596069336e+00,2.498585700988769531e+00,2.777192831039428711e+00,2.934788942337036133e+00
2.505210638046264648e+00,3.110569715499877930e+00,3.771042346954345703e+00,2.783552408218383789e+00,2.447283029556274414e+00,2.425232172012329102e+00,2.385897874832153320e+00,2.416657686233520508e+00,2.466326951980590820e+00,2.642056226730346680e+00,3.205847263336181641e+00,3.046231746673583984e+00,2.812095880508422852e+00,2.406450033187866211e+00,2.318000555038452148e+00,2.332377195358276367e+00,2.489282369613647461e+00,2.172849655151367188e+00,2.252536773681640625e+00,2.321793794631958008e+00,2.322795867919921875e+00,2.331362962722778320e+00,2.399292945861816406e+00,2.067379713058471680e+00,2.093050718307495117e+00,2.004129648208618164e+00,2.135810375213623047e+00,2.040376424789428711e+00,1.851222157478332520e+00,1.761103630065917969e+00,1.826641798019409180e+00,1.840088009834289551e+00,1.802314043045043945e+00,1.895577788352966309e+00,2.019317150115966797e+00,2.049720287322998047e+00,1.889321088790893555e+00,1.867546319961547852e+00,1.715035557746887207e+00,1.646672129631042480e+00,1.510350584983825684e+00,1.545654177665710449e+00,1.555687189102172852e+00,1.657479286193847656e+00,1.827074289321899414e+00,1.829883933067321777e+00,1.920056939125061035e+00,1.842281699180603027e+00,1.967140793800354004e+00,2.119958162307739258e+00,2.556458473205566406e+00,2.941076278686523438e+00,3.238782644271850586e+00,3.350706338882446289e+00,3.427381753921508789e+00,3.204661369323730469e+00,2.902838945388793945e+00,3.179869413375854492e+00,3.049140930175781250e+00
